timestamp,x,y,z,w
1470263037706082,0.198975,0.514282,-0.152832,0.820007
1470263037728602,0.197693,0.514343,-0.15155,0.820557
1470263037751122,0.197693,0.514465,-0.149963,0.820801
1470263037766136,0.198486,0.514343,-0.14856,0.820923
1470263037788155,0.199524,0.514099,-0.147339,0.821045
1470263037811176,0.200684,0.513672,-0.146362,0.821167
1470263037826189,0.201111,0.513184,-0.146301,0.821411
1470263037848209,0.201294,0.512756,-0.147034,0.821472
1470263037872231,0.202087,0.512512,-0.148315,0.821228
1470263037885742,0.203857,0.512146,-0.14978,0.82074
1470263037908263,0.205933,0.511597,-0.151489,0.820251
1470263037931284,0.208374,0.510986,-0.153076,0.819763
1470263037945296,0.213501,0.510315,-0.155029,0.818481
1470263037968317,0.222229,0.51001,-0.157776,0.815796
1470263037997343,0.23053,0.503296,-0.162598,0.816711
1470263038012399,0.239014,0.500549,-0.1745,0.813477
1470263038028371,0.248291,0.491821,-0.188904,0.812805
1470263038050893,0.250977,0.483337,-0.20813,0.812378
1470263038072411,0.248108,0.474548,-0.230957,0.812256
1470263038088425,0.241516,0.464417,-0.25647,0.8125
1470263038110949,0.233459,0.453613,-0.285278,0.81134
1470263038131964,0.224792,0.441833,-0.318054,0.808105
1470263038148478,0.214294,0.427795,-0.35321,0.803894
1470263038171001,0.199036,0.412109,-0.390381,0.798828
1470263038209037,0.178467,0.396118,-0.427917,0.79248
1470263038211565,0.153748,0.380493,-0.463501,0.785278
1470263038231068,0.12439,0.367004,-0.496216,0.776855
1470263038252073,0.0944214,0.355164,-0.52832,0.765381
1470263038268588,0.0682373,0.343567,-0.559937,0.750854
1470263038291109,0.0474854,0.332031,-0.588928,0.735291
1470263038312127,0.0302734,0.321533,-0.613586,0.72052
1470263038328640,0.0134277,0.314209,-0.634705,0.705872
1470263038351161,-0.00341797,0.312988,-0.652344,0.690247
1470263038372183,-0.0153809,0.314331,-0.667175,0.67511
1470263038388695,-0.0239258,0.314636,-0.680664,0.661133
1470263038411214,-0.0309448,0.312317,-0.693909,0.648071
1470263038432233,-0.0400391,0.310303,-0.706177,0.635132
1470263038448748,-0.0495605,0.311096,-0.71582,0.623169
1470263038470768,-0.0577393,0.31427,-0.722107,0.613586
1470263038492288,-0.0631104,0.317017,-0.726379,0.606506
1470263038508301,-0.0673828,0.319092,-0.730042,0.600586
1470263038530823,-0.0723877,0.320618,-0.733521,0.59491
1470263038551842,-0.0766602,0.320679,-0.736694,0.590393
1470263038575863,-0.0790405,0.319397,-0.739258,0.587524
1470263038596881,-0.0805664,0.318481,-0.740906,0.585754
1470263038612395,-0.0825195,0.318542,-0.74176,0.584412
1470263038627910,-0.085144,0.319092,-0.742371,0.582947
1470263038650930,-0.0875854,0.31958,-0.743164,0.581299
1470263038673452,-0.0877075,0.319702,-0.744141,0.579956
1470263038687963,-0.0849609,0.319397,-0.7453,0.579041
1470263038710984,-0.081543,0.319092,-0.746155,0.578613
1470263038733505,-0.0797729,0.319397,-0.746277,0.578552
1470263038749519,-0.0802612,0.32074,-0.745361,0.578857
1470263038771538,-0.0804443,0.321838,-0.744446,0.579407
1470263038793560,-0.0787964,0.321533,-0.744751,0.579468
1470263038807571,-0.0759277,0.319641,-0.746094,0.579163
1470263038831092,-0.0734863,0.317566,-0.747498,0.578796
1470263038853616,-0.0719604,0.31604,-0.748596,0.578369
1470263038867625,-0.0714722,0.315857,-0.749023,0.578003
1470263038891646,-0.0717163,0.316711,-0.748901,0.577698
1470263038913165,-0.0720215,0.31781,-0.748474,0.577576
1470263038927693,-0.0718994,0.318054,-0.748474,0.577454
1470263038951199,-0.071106,0.317444,-0.748962,0.577271
1470263038973720,-0.0700684,0.316467,-0.749634,0.577026
1470263038987746,-0.0692749,0.31604,-0.750183,0.576721
1470263039010753,-0.0687256,0.31604,-0.750366,0.576477
1470263039033291,-0.0684204,0.316345,-0.750427,0.576294
1470263039047786,-0.0684204,0.316711,-0.750366,0.576172
1470263039072808,-0.0684204,0.316711,-0.750366,0.576172
1470263039093327,-0.0684204,0.316772,-0.750366,0.576172
1470263039107841,-0.0681152,0.316772,-0.750427,0.576111
1470263039130861,-0.0679321,0.316956,-0.750427,0.575989
1470263039153382,-0.0679932,0.317383,-0.750305,0.575867
1470263039174400,-0.0680542,0.31781,-0.750183,0.575867
1470263039190914,-0.0679932,0.318176,-0.749939,0.575989
1470263039213435,-0.0680542,0.318481,-0.749695,0.576111
1470263039241960,-0.0679321,0.318481,-0.749573,0.576294
1470263039250969,-0.067627,0.318176,-0.749512,0.576538
1470263039279494,-0.0674438,0.317688,-0.749451,0.576904
1470263039294508,-0.0673828,0.3172,-0.749329,0.577393
1470263039311023,-0.0674438,0.316589,-0.749146,0.577942
1470263039333544,-0.0675659,0.315918,-0.748901,0.578552
1470263039354562,-0.0673828,0.314575,-0.748962,0.579285
1470263039371077,-0.0668335,0.31311,-0.749084,0.580017
1470263039393597,-0.0669556,0.312378,-0.74884,0.580688
1470263039414615,-0.0685425,0.312805,-0.748169,0.581116
1470263039431130,-0.0727539,0.314697,-0.746765,0.581421
1470263039453152,-0.0808105,0.319458,-0.743652,0.581665
1470263039474750,-0.0910645,0.329346,-0.738525,0.581238
1470263039491184,-0.0994263,0.340759,-0.732544,0.580811
1470263039513704,-0.101685,0.349487,-0.726868,0.582397
1470263039534765,-0.0941772,0.353516,-0.722046,0.587158
1470263039550238,-0.0791626,0.35553,-0.717285,0.593994
1470263039573759,-0.0621948,0.360291,-0.709351,0.6026
1470263039594777,-0.0474854,0.371216,-0.696411,0.612305
1470263039610293,-0.0334473,0.385437,-0.680542,0.622253
1470263039633812,-0.0158081,0.397034,-0.664063,0.633362
1470263039655832,0.00622559,0.40509,-0.64801,0.644958
1470263039670346,0.0304565,0.411072,-0.63208,0.656128
1470263039693366,0.0551758,0.416199,-0.615295,0.667175
1470263039715886,0.0801392,0.420044,-0.598267,0.677612
1470263039730401,0.104797,0.422424,-0.581177,0.687561
1470263039753420,0.127258,0.423828,-0.564209,0.697021
1470263039775940,0.146545,0.424622,-0.547729,0.705811
1470263039790452,0.163269,0.424133,-0.532593,0.713928
1470263039813488,0.17804,0.421875,-0.519592,0.721313
1470263039835994,0.190186,0.418579,-0.509033,0.727661
1470263039850006,0.199829,0.414001,-0.500244,0.733765
1470263039873528,0.206238,0.408447,-0.49292,0.740051
1470263039896048,0.208069,0.402893,-0.486877,0.746521
1470263039917112,0.204468,0.398438,-0.482056,0.752991
1470263039933581,0.197449,0.394958,-0.478516,0.758972
1470263039956102,0.190063,0.391479,-0.476929,0.763611
1470263039977120,0.183716,0.388,-0.477295,0.766724
1470263039993636,0.178162,0.385132,-0.478516,0.768677
1470263040016156,0.172852,0.383301,-0.480042,0.769897
1470263040037179,0.167725,0.382507,-0.481812,0.770264
1470263040053689,0.162903,0.382507,-0.483765,0.770081
1470263040077210,0.159424,0.382629,-0.485718,0.769531
1470263040097229,0.158142,0.382568,-0.487671,0.768616
1470263040113743,0.158752,0.38269,-0.489258,0.767456
1470263040136764,0.159363,0.383362,-0.490051,0.766479
1470263040157282,0.159241,0.384583,-0.490112,0.765808
1470263040180804,0.159119,0.385925,-0.489929,0.76532
1470263040195817,0.159851,0.386841,-0.489868,0.764709
1470263040217336,0.161194,0.387268,-0.489807,0.764221
1470263040241358,0.162476,0.387634,-0.489868,0.763794
1470263040263878,0.163879,0.387878,-0.489929,0.763306
1470263040276889,0.165222,0.388245,-0.489929,0.762817
1470263040293905,0.166321,0.388611,-0.489807,0.762451
1470263040315925,0.167297,0.389099,-0.489624,0.762085
1470263040336945,0.168457,0.389526,-0.489685,0.761597
1470263040353459,0.169373,0.389832,-0.489929,0.761108
1470263040375979,0.169739,0.390381,-0.490234,0.760498
1470263040396997,0.170105,0.390869,-0.490601,0.759949
1470263040413513,0.170471,0.391357,-0.491028,0.759338
1470263040436033,0.170959,0.391907,-0.491577,0.758606
1470263040457051,0.171448,0.392334,-0.492249,0.757874
1470263040474069,0.171753,0.392578,-0.493286,0.756958
1470263040496087,0.171875,0.3927,-0.494812,0.755859
1470263040517106,0.171631,0.392456,-0.497009,0.754578
1470263040532619,0.170837,0.392029,-0.500122,0.752991
1470263040556142,0.169067,0.391296,-0.504272,0.750977
1470263040578662,0.16571,0.390564,-0.509644,0.748474
1470263040592677,0.161804,0.389038,-0.516663,0.7453
1470263040616194,0.157715,0.38623,-0.525635,0.741394
1470263040638716,0.151672,0.38269,-0.536194,0.736877
1470263040653729,0.142761,0.378479,-0.548584,0.731689
1470263040676248,0.130371,0.373535,-0.562927,0.725647
1470263040698768,0.115173,0.368103,-0.578247,0.718872
1470263040712781,0.0960083,0.363281,-0.593506,0.71167
1470263040735802,0.0734863,0.359924,-0.608154,0.703674
1470263040758322,0.052063,0.356628,-0.622559,0.694641
1470263040772835,0.0339966,0.352417,-0.637268,0.684509
1470263040803362,0.0168457,0.34668,-0.652466,0.673645
1470263040818376,-0.00140381,0.342163,-0.666321,0.662537
1470263040840897,-0.0192261,0.339417,-0.67804,0.651672
1470263040855910,-0.0343628,0.337708,-0.688293,0.641113
1470263040878430,-0.0462646,0.335266,-0.698547,0.630432
1470263040899951,-0.0534058,0.33136,-0.708435,0.62085
1470263040915963,-0.0588989,0.328491,-0.71637,0.612671
1470263040938484,-0.0638428,0.327576,-0.722229,0.605774
1470263040959502,-0.0679932,0.327637,-0.726807,0.599854
1470263040976019,-0.0718384,0.328186,-0.73053,0.594543
1470263040998538,-0.0760498,0.329163,-0.733276,0.590088
1470263041019558,-0.0806274,0.330811,-0.735291,0.585938
1470263041036072,-0.0847168,0.332825,-0.736694,0.58252
1470263041058592,-0.0876465,0.3349,-0.737305,0.580139
1470263041080111,-0.0891113,0.337341,-0.737305,0.578491
1470263041096125,-0.0892334,0.339905,-0.736877,0.577454
1470263041118646,-0.0888672,0.342468,-0.736206,0.576843
1470263041139665,-0.0888672,0.34491,-0.735413,0.576477
1470263041156178,-0.0892334,0.346863,-0.734741,0.576111
1470263041184705,-0.0898438,0.348145,-0.734375,0.575623
1470263041199723,-0.0899048,0.34845,-0.73468,0.575134
1470263041215732,-0.0895386,0.347778,-0.735107,0.575012
1470263041238753,-0.0889282,0.346741,-0.735596,0.575073
1470263041259772,-0.0880737,0.345459,-0.736084,0.575317
1470263041275787,-0.086731,0.344055,-0.736572,0.575806
1470263041298807,-0.0852051,0.342407,-0.736816,0.576721
1470263041319325,-0.0839233,0.341125,-0.736877,0.577515
1470263041350854,-0.0825195,0.340088,-0.737061,0.578125
1470263041358361,-0.0808105,0.338745,-0.737671,0.578369
1470263041379408,-0.0788574,0.337036,-0.738708,0.578308
1470263041395895,-0.0774536,0.335876,-0.739563,0.578125
1470263041418425,-0.0769653,0.335388,-0.740112,0.57782
1470263041439435,-0.0773315,0.335388,-0.740356,0.577332
1470263041455449,-0.0778198,0.335388,-0.740601,0.577026
1470263041478469,-0.078064,0.335083,-0.740845,0.576843
1470263041499487,-0.0779419,0.334595,-0.741089,0.576904
1470263041516002,-0.0775146,0.333923,-0.741272,0.577026
1470263041538525,-0.0767212,0.33313,-0.741577,0.577271
1470263041561043,-0.0758667,0.332581,-0.74176,0.577454
1470263041576057,-0.0748901,0.332092,-0.741882,0.577698
1470263041598576,-0.0739746,0.331726,-0.741882,0.578003
1470263041621097,-0.072937,0.33136,-0.741943,0.578308
1470263041636110,-0.0718384,0.330933,-0.742004,0.578613
1470263041658630,-0.0707397,0.330566,-0.742065,0.578796
1470263041681152,-0.0698853,0.330383,-0.742126,0.578979
1470263041695163,-0.0692139,0.330322,-0.742065,0.579163
1470263041718686,-0.0684814,0.330078,-0.742065,0.579346
1470263041741204,-0.0680542,0.329834,-0.742126,0.579468
1470263041755232,-0.067688,0.32959,-0.742126,0.579712
1470263041778737,-0.0673828,0.329468,-0.742004,0.579956
1470263041801259,-0.0670776,0.32959,-0.741821,0.580139
1470263041815271,-0.0668335,0.329773,-0.741638,0.580261
1470263041838292,-0.0667114,0.330017,-0.741455,0.580383
1470263041860812,-0.0665283,0.330078,-0.741394,0.580505
1470263041875325,-0.0662842,0.330017,-0.741272,0.580688
1470263041898345,-0.065979,0.329773,-0.741211,0.580933
1470263041928373,-0.0657349,0.32959,-0.741211,0.581116
1470263041935379,-0.0656738,0.329529,-0.741211,0.581116
1470263041958400,-0.0656738,0.329529,-0.741211,0.581116
1470263041988427,-0.0656738,0.329712,-0.74115,0.581116
1470263041995433,-0.0657349,0.329834,-0.741089,0.581116
1470263042018453,-0.0657349,0.329834,-0.741089,0.581116
1470263042040974,-0.0657349,0.329834,-0.741089,0.581116
1470263042061995,-0.0656738,0.329834,-0.741089,0.581116
1470263042078507,-0.0656738,0.329834,-0.741089,0.581116
1470263042101029,-0.0656738,0.329834,-0.741089,0.581116
1470263042122047,-0.0656128,0.329834,-0.741089,0.581116
1470263042138561,-0.0656128,0.329834,-0.741089,0.581116
1470263042161081,-0.0656128,0.329834,-0.741028,0.581116
1470263042182190,-0.0655518,0.329834,-0.741028,0.581177
1470263042198615,-0.0655518,0.329834,-0.741028,0.581177
1470263042228642,-0.0655518,0.329834,-0.741028,0.581177
1470263042242185,-0.0655518,0.329834,-0.741028,0.581177
1470263042249170,-0.0654907,0.329895,-0.741028,0.581177
1470263042264174,-0.0654907,0.329895,-0.741028,0.581177
1470263042286207,-0.0654907,0.329895,-0.741028,0.581177
1470263042309214,-0.0654297,0.329834,-0.741028,0.581177
1470263042331266,-0.0655518,0.330017,-0.740967,0.581177
1470263042346278,-0.0654907,0.330017,-0.740967,0.581177
1470263042369311,-0.0654907,0.329956,-0.740967,0.581238
1470263042384303,-0.0654907,0.329956,-0.740967,0.581238
1470263042406302,-0.0654907,0.330017,-0.741089,0.580994
1470263042428823,-0.0656128,0.330383,-0.74115,0.580688
1470263042443837,-0.0658569,0.330811,-0.741028,0.580627
1470263042466385,-0.0658569,0.330872,-0.741028,0.580627
1470263042488876,-0.0656128,0.33075,-0.741028,0.580627
1470263042503910,-0.0653687,0.330505,-0.741028,0.580811
1470263042526428,-0.0651245,0.3302,-0.74115,0.580933
1470263042548973,-0.0649414,0.329895,-0.741211,0.580994
1470263042564028,-0.0649414,0.329834,-0.741211,0.580994
1470263042586493,-0.0648804,0.329834,-0.741211,0.580994
1470263042609017,-0.0646973,0.329712,-0.741333,0.580994
1470263042623999,-0.0646362,0.329712,-0.741333,0.580994
1470263042646519,-0.0646362,0.329712,-0.741333,0.580994
1470263042669048,-0.0646362,0.329712,-0.741333,0.580994
1470263042684102,-0.0646973,0.329895,-0.74115,0.581116
