timestamp,roll,pitch,yaw
1470345250380633,-0.344505,0.643962,0.80645
1470345250410684,-0.344822,0.644469,0.805807
1470345250417690,-0.344822,0.644469,0.805807
1470345250440753,-0.345519,0.644677,0.80542
1470345250462787,-0.345519,0.644677,0.80542
1470345250477750,-0.345519,0.644677,0.80542
1470345250500772,-0.345647,0.644361,0.805993
1470345250523417,-0.345627,0.643982,0.806589
1470345250537431,-0.345678,0.643595,0.807049
1470345250560447,-0.34573,0.643208,0.807509
1470345250583468,-0.345517,0.642653,0.807836
1470345250597530,-0.345674,0.642382,0.808068
1470345250620441,-0.346312,0.642175,0.808211
1470345250643466,-0.346312,0.642175,0.808211
1470345250657474,-0.346025,0.64171,0.808488
1470345250680492,-0.346141,0.641241,0.808588
1470345250704061,-0.346141,0.641241,0.808588
1470345250723585,-0.34658,0.640837,0.807054
1470345250748604,-0.345907,0.640965,0.804463
1470345250763618,-0.345092,0.641362,0.802052
1470345250777679,-0.344981,0.642296,0.799411
1470345250800731,-0.344736,0.64341,0.797107
1470345250822825,-0.344355,0.644704,0.795139
1470345250844826,-0.344218,0.646036,0.793828
1470345250860836,-0.344469,0.647053,0.793153
1470345250882886,-0.344689,0.647861,0.792754
1470345250904384,-0.344689,0.647861,0.792754
1470345250920906,-0.344259,0.648152,0.79345
1470345250942923,-0.344164,0.64819,0.794173
1470345250965944,-0.343852,0.647833,0.795288
1470345250980957,-0.343347,0.647553,0.79604
1470345251003482,-0.343347,0.647553,0.79604
1470345251026010,-0.343347,0.647553,0.79604
1470345251041023,-0.343383,0.647424,0.79602
1470345251063042,-0.342903,0.647527,0.796178
1470345251084062,-0.342344,0.647811,0.796152
1470345251101084,-0.341934,0.648157,0.796103
1470345251130634,-0.341226,0.648629,0.796009
1470345251144647,-0.340849,0.648935,0.79578
1470345251160661,-0.340612,0.649315,0.79512
1470345251191695,-0.339639,0.649872,0.794802
1470345251204706,-0.338735,0.650259,0.794284
1470345251220224,-0.338317,0.65062,0.79383
1470345251250250,-0.33753,0.651113,0.793469
1470345251264281,-0.335806,0.651787,0.792868
1470345251280277,-0.334285,0.652472,0.791072
1470345251303831,-0.332692,0.65351,0.789167
1470345251325467,-0.33122,0.654819,0.787509
1470345251340442,-0.330006,0.65624,0.785357
1470345251363463,-0.328612,0.65833,0.782939
1470345251385484,-0.326738,0.66039,0.780225
1470345251401003,-0.326023,0.66234,0.7772
1470345251423528,-0.326282,0.663623,0.774628
1470345251445549,-0.326662,0.664811,0.772929
1470345251468569,-0.326745,0.665876,0.771283
1470345251483582,-0.326115,0.666489,0.770132
1470345251506123,-0.326009,0.667006,0.769258
1470345251520641,-0.326009,0.667006,0.769258
1470345251543720,-0.326311,0.667109,0.769606
1470345251565681,-0.326199,0.666973,0.770238
1470345251579728,-0.326158,0.666665,0.770667
1470345251603227,-0.325895,0.666376,0.771483
1470345251633753,-0.326011,0.666368,0.772198
1470345251639757,-0.326423,0.666227,0.772949
1470345251662833,-0.326649,0.665974,0.774066
1470345251693370,-0.326501,0.665601,0.775373
1470345251700385,-0.326584,0.665347,0.777147
1470345251723752,-0.326956,0.664465,0.778736
1470345251745774,-0.327267,0.663816,0.78116
1470345251759784,-0.327987,0.662995,0.783307
1470345251783807,-0.328702,0.661522,0.785145
1470345251805872,-0.329606,0.659736,0.787006
1470345251826985,-0.330692,0.657988,0.788282
1470345251842909,-0.331746,0.656628,0.789491
1470345251865971,-0.331643,0.654984,0.79061
1470345251886988,-0.331901,0.652732,0.791009
1470345251910985,-0.332495,0.650478,0.791338
1470345251933007,-0.33272,0.64836,0.791764
1470345251947073,-0.332956,0.647309,0.792494
1470345251963032,-0.331884,0.647149,0.79453
1470345251986053,-0.332597,0.647238,0.796484
1470345252007127,-0.333673,0.645969,0.797956
1470345252023144,-0.333972,0.644026,0.797931
1470345252045255,-0.332803,0.642433,0.798585
1470345252067181,-0.332327,0.641135,0.800065
1470345252083197,-0.332818,0.639872,0.801543
1470345252105806,-0.332229,0.638723,0.802773
1470345252126221,-0.331336,0.63836,0.803882
1470345252143276,-0.330571,0.638573,0.804398
1470345252167255,-0.331282,0.639005,0.804732
1470345252195829,-0.331593,0.639032,0.80525
1470345252203334,-0.331594,0.638548,0.806406
1470345252225396,-0.331269,0.637817,0.807699
1470345252248397,-0.329759,0.637402,0.809145
1470345252263408,-0.328953,0.636696,0.810369
1470345252285427,-0.32811,0.636116,0.811614
1470345252308500,-0.327849,0.635877,0.812607
1470345252323522,-0.326919,0.635566,0.813513
1470345252345531,-0.326397,0.634996,0.814282
1470345252368552,-0.325915,0.634463,0.81512
1470345252383566,-0.325528,0.634131,0.815548
1470345252406122,-0.324841,0.634085,0.816021
1470345252428655,-0.324172,0.63401,0.815907
1470345252442668,-0.324141,0.633726,0.81593
1470345252465687,-0.324449,0.633192,0.815979
1470345252488708,-0.325188,0.632936,0.815801
1470345252502768,-0.325372,0.632872,0.815757
1470345252525555,-0.325089,0.63329,0.815279
1470345252548566,-0.325661,0.633557,0.814806
1470345252562581,-0.326839,0.63333,0.814495
1470345252585635,-0.328119,0.633381,0.814025
1470345252608736,-0.329544,0.632846,0.813222
1470345252630757,-0.330276,0.632677,0.812889
1470345252645770,-0.331423,0.632654,0.812851
1470345252668790,-0.331953,0.632579,0.813148
1470345252682805,-0.332552,0.632498,0.81331
1470345252705833,-0.333808,0.632667,0.813271
1470345252727868,-0.33434,0.632918,0.813724
1470345252742881,-0.334378,0.632791,0.813703
1470345252766902,-0.33434,0.632918,0.813724
1470345252787943,-0.334017,0.633321,0.814194
1470345252817019,-0.333128,0.633695,0.815451
1470345252826003,-0.33294,0.633781,0.816491
1470345252848045,-0.333747,0.633542,0.817177
1470345252869077,-0.333807,0.63332,0.817724
1470345252886038,-0.332848,0.632886,0.818717
1470345252908569,-0.332183,0.632579,0.819665
1470345252929653,-0.332313,0.632025,0.81992
1470345252945607,-0.332591,0.631209,0.819998
1470345252968630,-0.332421,0.630775,0.820203
1470345252989702,-0.332421,0.630775,0.820203
1470345253005722,-0.332182,0.630672,0.820701
1470345253028425,-0.332182,0.630672,0.820701
1470345253049488,-0.331543,0.629922,0.821062
1470345253065507,-0.331022,0.628791,0.82136
1470345253088471,-0.331747,0.627433,0.821221
1470345253109021,-0.331549,0.62688,0.821542
1470345253133057,-0.330708,0.627969,0.821433
1470345253148077,-0.330437,0.629044,0.822666
1470345253169120,-0.329811,0.628578,0.825336
1470345253186089,-0.331614,0.627511,0.827202
1470345253208673,-0.330255,0.626624,0.828733
1470345253230837,-0.326909,0.626186,0.829873
1470345253245898,-0.32643,0.624819,0.831641
1470345253267877,-0.3278,0.6237,0.832639
1470345253290937,-0.326529,0.623095,0.833596
1470345253306917,-0.326394,0.622567,0.834368
1470345253328441,-0.327205,0.621776,0.834589
1470345253358468,-0.327288,0.620982,0.835047
1470345253365473,-0.328441,0.619951,0.835302
1470345253388495,-0.329709,0.61886,0.835626
1470345253410565,-0.329148,0.617653,0.836214
1470345253424653,-0.32915,0.616499,0.836992
1470345253448599,-0.330577,0.615232,0.837396
1470345253470617,-0.332916,0.614408,0.836414
1470345253484671,-0.334268,0.614236,0.834591
1470345253508683,-0.333382,0.614626,0.834088
1470345253530711,-0.333343,0.614752,0.834108
1470345253544737,-0.334138,0.614865,0.834582
1470345253569744,-0.33563,0.615014,0.834977
1470345253590819,-0.33555,0.615432,0.835107
1470345253605328,-0.333955,0.6163,0.83549
1470345253628567,-0.33246,0.616746,0.836155
1470345253650640,-0.331981,0.616224,0.83658
1470345253664604,-0.332718,0.615044,0.836542
1470345253688621,-0.332902,0.614983,0.836501
1470345253711728,-0.332657,0.615174,0.836151
1470345253731742,-0.332072,0.615616,0.835796
1470345253748755,-0.331295,0.615821,0.835887
1470345253770776,-0.330359,0.615436,0.83612
1470345253791820,-0.330618,0.614669,0.836381
1470345253808376,-0.330474,0.614605,0.836402
1470345253830481,-0.330412,0.615174,0.837007
1470345253851516,-0.330273,0.614735,0.837621
1470345253858539,-0.329381,0.613396,0.838766
1470345253873519,-0.328992,0.61225,0.839743
1470345253896580,-0.328717,0.61092,0.841311
1470345253919185,-0.328025,0.609923,0.84282
1470345253933183,-0.327485,0.609122,0.843812
1470345253964162,-0.327621,0.608766,0.844721
1470345253979174,-0.329257,0.609284,0.844698
1470345253994244,-0.32947,0.610065,0.845104
1470345254016048,-0.328301,0.611012,0.844614
1470345254039053,-0.329245,0.610705,0.844823
1470345254053071,-0.33194,0.610293,0.844606
1470345254079079,-0.333763,0.610144,0.843454
1470345254099189,-0.331885,0.610839,0.843282
1470345254113929,-0.330866,0.611801,0.843518
1470345254135900,-0.330798,0.611796,0.844994
1470345254158922,-0.331933,0.61138,0.845914
1470345254173918,-0.331933,0.61138,0.845914
1470345254196420,-0.329632,0.611341,0.846308
1470345254218539,-0.328268,0.611642,0.847224
1470345254233574,-0.328131,0.611815,0.84756
1470345254256539,-0.328131,0.611815,0.84756
1470345254278578,-0.327054,0.611972,0.847531
1470345254304131,-0.326357,0.612089,0.847674
1470345254316315,-0.326315,0.612214,0.847694
1470345254339280,-0.326357,0.612089,0.847674
1470345254354295,-0.325816,0.612473,0.847522
1470345254376344,-0.324477,0.612619,0.847419
1470345254407849,-0.323889,0.612892,0.846973
1470345254413862,-0.32327,0.612916,0.847139
1470345254435882,-0.322284,0.61335,0.846956
1470345254458917,-0.320439,0.614248,0.84694
1470345254473915,-0.318506,0.615161,0.846654
1470345254496469,-0.316836,0.615922,0.84635
1470345254521673,-0.315875,0.616086,0.845678
1470345254533685,-0.315314,0.616482,0.845123
1470345254556704,-0.313596,0.616845,0.844961
1470345254578740,-0.311718,0.61739,0.84473
1470345254594758,-0.309999,0.617358,0.844161
1470345254616288,-0.30938,0.616534,0.844284
1470345254639294,-0.309596,0.615918,0.845141
1470345254653309,-0.308963,0.615738,0.845584
1470345254676343,-0.306919,0.616103,0.845493
1470345254698886,-0.304517,0.616504,0.845649
1470345254714083,-0.302871,0.617102,0.845679
1470345254744123,-0.302543,0.617161,0.845
1470345254759104,-0.301896,0.617584,0.844182
1470345254775161,-0.300905,0.617565,0.843384
1470345254796698,-0.300332,0.617827,0.842366
1470345254818762,-0.301661,0.617551,0.840611
1470345254834763,-0.303352,0.617016,0.83929
1470345254856783,-0.304932,0.61723,0.837864
1470345254878803,-0.306857,0.617034,0.83637
1470345254894816,-0.308836,0.61702,0.835422
1470345254915975,-0.311285,0.61779,0.834955
1470345254938996,-0.313018,0.61958,0.834893
1470345254954920,-0.315211,0.621671,0.833682
1470345254975986,-0.317935,0.62383,0.831835
1470345254999076,-0.320527,0.626471,0.829509
1470345255023100,-0.321642,0.630026,0.827528
1470345255036166,-0.322174,0.633756,0.826605
1470345255059133,-0.323037,0.636546,0.825729
1470345255075156,-0.324718,0.638352,0.823965
1470345255096675,-0.326979,0.639305,0.822154
1470345255119120,-0.329748,0.640955,0.821385
1470345255136135,-0.333106,0.643114,0.820454
1470345255156181,-0.334154,0.645321,0.81922
1470345255179173,-0.330502,0.646574,0.818582
1470345255196699,-0.329007,0.645796,0.81929
1470345255216252,-0.330786,0.643814,0.820472
1470345255238312,-0.333876,0.641208,0.820282
1470345255256286,-0.335803,0.637401,0.819335
1470345255276311,-0.334358,0.634153,0.820056
1470345255301843,-0.333804,0.629649,0.825737
1470345255316363,-0.339838,0.62363,0.831943
1470345255336435,-0.345195,0.618646,0.835263
1470345255358415,-0.344289,0.616216,0.83512
1470345255376445,-0.342475,0.615481,0.834696
1470345255396451,-0.345124,0.614782,0.834099
1470345255418483,-0.350942,0.612484,0.831873
1470345255436497,-0.359118,0.610462,0.830438
1470345255456562,-0.364485,0.609894,0.829595
1470345255478590,-0.365093,0.611225,0.830236
1470345255497058,-0.36601,0.613421,0.831384
1470345255523590,-0.368973,0.614681,0.832988
1470345255538696,-0.372403,0.614391,0.833781
1470345255556617,-0.374412,0.614114,0.833741
1470345255576635,-0.376473,0.614315,0.833388
1470345255599164,-0.379006,0.614839,0.832884
1470345255616735,-0.380958,0.615567,0.831315
1470345255636753,-0.382264,0.616136,0.829396
1470345255658828,-0.383931,0.616122,0.828554
1470345255677789,-0.388271,0.61495,0.82739
1470345255697874,-0.389241,0.611883,0.829722
1470345255718898,-0.389975,0.611978,0.831454
1470345255736962,-0.389538,0.612246,0.8342
1470345255757934,-0.389622,0.612635,0.83695
1470345255778980,-0.389696,0.613108,0.839539
1470345255796980,-0.388906,0.614215,0.84155
1470345255818003,-0.386829,0.615751,0.843433
1470345255839044,-0.38416,0.617631,0.844307
1470345255857035,-0.38118,0.619136,0.844919
1470345255878054,-0.379007,0.620066,0.845109
1470345255906628,-0.376955,0.620572,0.844656
1470345255916228,-0.374993,0.620904,0.844397
1470345255937247,-0.373659,0.620536,0.844444
1470345255960270,-0.371856,0.619842,0.844641
1470345255976284,-0.370166,0.618826,0.845384
1470345255997895,-0.368793,0.617296,0.846201
1470345256018959,-0.367582,0.615748,0.847159
1470345256036950,-0.366138,0.614466,0.848006
1470345256058969,-0.365217,0.61358,0.848405
1470345256079030,-0.363928,0.612812,0.848876
1470345256097004,-0.362931,0.612174,0.849307
1470345256126598,-0.362931,0.612174,0.849307
1470345256138644,-0.362218,0.612198,0.849184
1470345256156625,-0.3612,0.612328,0.848997
1470345256178646,-0.360819,0.612033,0.848666
1470345256199172,-0.360717,0.611797,0.848073
1470345256216692,-0.359964,0.611775,0.847877
1470345256238711,-0.35892,0.611795,0.847811
1470345256261732,-0.358366,0.611478,0.84768
1470345256276745,-0.357494,0.610748,0.847615
1470345256299381,-0.356422,0.610206,0.848021
1470345256318941,-0.355919,0.610007,0.848185
1470345256336904,-0.355379,0.609453,0.848155
1470345256358922,-0.355379,0.609453,0.848155
1470345256378986,-0.354494,0.609456,0.848232
1470345256395957,-0.354506,0.609373,0.848393
1470345256417989,-0.354534,0.609332,0.848214
1470345256439023,-0.353821,0.609853,0.848336
1470345256456022,-0.353265,0.610186,0.848509
1470345256484112,-0.353225,0.61031,0.848527
1470345256499668,-0.353225,0.61031,0.848527
1470345256515794,-0.352897,0.60998,0.848432
1470345256538786,-0.352621,0.610048,0.848192
1470345256559800,-0.351934,0.609908,0.848394
1470345256575846,-0.351195,0.610146,0.848545
1470345256597849,-0.351195,0.610146,0.848545
1470345256619380,-0.350851,0.610549,0.848594
1470345256635379,-0.350069,0.611066,0.848824
1470345256658399,-0.350031,0.611035,0.848782
1470345256688427,-0.350863,0.61107,0.848467
1470345256695434,-0.351077,0.611744,0.848053
1470345256718072,-0.352352,0.612549,0.846827
1470345256739148,-0.35483,0.612987,0.84565
1470345256756109,-0.358752,0.612916,0.844131
1470345256778126,-0.363822,0.612904,0.843214
1470345256801154,-0.369206,0.613937,0.842909
1470345256815674,-0.372936,0.616473,0.842026
1470345256838696,-0.377722,0.619382,0.839834
1470345256859711,-0.384046,0.622863,0.836681
1470345256875725,-0.390181,0.628695,0.832964
1470345256906261,-0.393757,0.637704,0.827587
1470345256919779,-0.395931,0.64836,0.821764
1470345256936796,-0.401412,0.6591,0.814345
1470345256963820,-0.40991,0.668445,0.80524
1470345256980836,-0.416782,0.677418,0.795093
1470345256994846,-0.421048,0.687044,0.784971
1470345257018670,-0.42174,0.696931,0.777735
1470345257040706,-0.42326,0.705967,0.772523
1470345257055706,-0.424155,0.715896,0.77028
1470345257078723,-0.424154,0.725934,0.767551
1470345257100820,-0.426358,0.73268,0.764405
1470345257114347,-0.429674,0.737048,0.760978
1470345257138747,-0.42979,0.740913,0.758001
1470345257160766,-0.427404,0.745253,0.757259
1470345257174780,-0.42538,0.748832,0.758573
1470345257197848,-0.423347,0.751929,0.759731
1470345257220872,-0.419127,0.754919,0.761094
1470345257234886,-0.413207,0.757865,0.763003
1470345257257904,-0.407638,0.760022,0.764997
1470345257280925,-0.402243,0.761512,0.766456
1470345257294976,-0.397042,0.762964,0.76837
1470345257318058,-0.393319,0.763828,0.77062
1470345257341066,-0.39032,0.763804,0.772979
1470345257355079,-0.386576,0.764312,0.775076
1470345257378099,-0.382593,0.765218,0.776226
1470345257401126,-0.379231,0.766495,0.776394
1470345257422148,-0.376307,0.767852,0.776592
1470345257438165,-0.374002,0.769129,0.776921
1470345257460229,-0.372162,0.770509,0.777338
1470345257475195,-0.369966,0.772558,0.77773
1470345257498217,-0.36849,0.774926,0.777632
1470345257520858,-0.367539,0.777641,0.776215
1470345257541915,-0.36684,0.780342,0.774787
1470345257557893,-0.366846,0.782769,0.773246
1470345257580911,-0.366875,0.784971,0.77184
1470345257602030,-0.367229,0.787711,0.770323
1470345257617608,-0.367808,0.790474,0.768569
1470345257640706,-0.368102,0.792829,0.767238
1470345257661675,-0.368593,0.795833,0.765495
1470345257678635,-0.36893,0.798608,0.763692
1470345257701164,-0.369651,0.801119,0.761433
1470345257721687,-0.37089,0.803255,0.759016
1470345257738701,-0.372257,0.805646,0.756369
1470345257760723,-0.374397,0.808522,0.753284
1470345257781772,-0.377799,0.811539,0.749378
1470345257797810,-0.382775,0.815123,0.744622
1470345257820465,-0.388956,0.818678,0.739077
1470345257841502,-0.395168,0.821698,0.733232
1470345257858474,-0.40147,0.823783,0.727491
1470345257880498,-0.407654,0.826938,0.722969
1470345257902042,-0.413732,0.830324,0.720059
1470345257917735,-0.418295,0.833588,0.71792
1470345257940814,-0.420733,0.836533,0.716407
1470345257962830,-0.422987,0.839558,0.714955
1470345257977882,-0.424673,0.842325,0.714289
1470345258000824,-0.426071,0.845036,0.713035
1470345258023464,-0.428193,0.846984,0.709992
1470345258038412,-0.43198,0.848067,0.706793
1470345258060431,-0.437382,0.848241,0.70412
1470345258083465,-0.44289,0.84808,0.700466
1470345258097465,-0.446358,0.848013,0.696534
1470345258120450,-0.448779,0.848985,0.693605
1470345258143471,-0.451367,0.849883,0.692542
1470345258157483,-0.454957,0.849694,0.692607
1470345258188511,-0.45753,0.848329,0.693779
1470345258203587,-0.458126,0.846974,0.696147
1470345258217650,-0.457096,0.845297,0.699244
1470345258240694,-0.456407,0.84297,0.703183
1470345258263689,-0.456407,0.840271,0.707178
1470345258277704,-0.455568,0.837288,0.710706
1470345258301238,-0.45408,0.835066,0.714036
1470345258322861,-0.452932,0.833063,0.716083
1470345258338831,-0.452257,0.83201,0.717461
1470345258360850,-0.45181,0.831345,0.718464
1470345258382886,-0.450431,0.831441,0.720015
1470345258397882,-0.448893,0.83197,0.722524
1470345258420937,-0.446223,0.833013,0.72555
1470345258442956,-0.443337,0.834514,0.7278
1470345258464005,-0.442109,0.835867,0.728777
1470345258480993,-0.440947,0.837573,0.728757
1470345258511033,-0.439,0.840052,0.72799
1470345258524904,-0.436682,0.842494,0.72831
1470345258540852,-0.435034,0.844,0.729455
1470345258563873,-0.433389,0.844904,0.730141
1470345258584892,-0.432313,0.845664,0.730092
1470345258600909,-0.430885,0.84618,0.730597
1470345258623483,-0.429034,0.847276,0.731629
1470345258644528,-0.42713,0.847648,0.732377
1470345258660517,-0.426493,0.847849,0.732539
1470345258683538,-0.425853,0.847934,0.732438
1470345258704630,-0.425203,0.848402,0.732223
1470345258721155,-0.423523,0.849794,0.732352
1470345258743183,-0.421636,0.851263,0.732561
1470345258764193,-0.422105,0.852634,0.731863
1470345258781208,-0.423321,0.853632,0.730753
1470345258803735,-0.423944,0.855043,0.72922
1470345258824855,-0.423906,0.856907,0.728211
1470345258840841,-0.423657,0.858897,0.727777
1470345258862846,-0.423488,0.860967,0.727457
1470345258885860,-0.425185,0.862145,0.725857
1470345258900894,-0.427607,0.862636,0.724216
1470345258923500,-0.428123,0.863865,0.723473
1470345258945520,-0.427627,0.865712,0.722968
1470345258960534,-0.42695,0.867775,0.722866
1470345258983557,-0.427344,0.869551,0.722198
1470345259006079,-0.430819,0.870544,0.719448
1470345259020676,-0.432441,0.870945,0.71821
1470345259043697,-0.432302,0.8722,0.718288
1470345259065735,-0.43177,0.873624,0.718579
1470345259079728,-0.432252,0.87453,0.718154
1470345259103343,-0.433276,0.874962,0.717294
1470345259125441,-0.433713,0.87532,0.716604
1470345259140400,-0.433547,0.875879,0.716387
1470345259163441,-0.433424,0.876695,0.716077
1470345259185485,-0.433379,0.877588,0.715878
1470345259200470,-0.433605,0.878635,0.715743
1470345259223532,-0.433999,0.879617,0.715237
1470345259245551,-0.43394,0.880665,0.715071
1470345259261566,-0.433786,0.881789,0.714828
1470345259283585,-0.433424,0.882865,0.714395
1470345259306114,-0.433133,0.883685,0.713899
1470345259320629,-0.434605,0.882927,0.712741
1470345259350656,-0.436378,0.888376,0.709625
1470345259365669,-0.436872,0.884461,0.710684
1470345259386719,-0.434693,0.88348,0.711518
1470345259403725,-0.43729,0.889198,0.70775
1470345259425756,-0.437109,0.890768,0.706858
1470345259446772,-0.437071,0.891928,0.706216
1470345259463788,-0.438487,0.892142,0.705111
1470345259485808,-0.439667,0.892318,0.704511
1470345259507360,-0.439378,0.892745,0.704127
1470345259522933,-0.438684,0.893174,0.703874
1470345259545926,-0.438236,0.89364,0.704107
1470345259566970,-0.439334,0.893443,0.703036
1470345259582958,-0.439348,0.893289,0.703003
1470345259606006,-0.439178,0.893099,0.701982
1470345259626698,-0.43857,0.89263,0.701433
1470345259643714,-0.437731,0.892161,0.7012
1470345259665733,-0.437691,0.891455,0.700905
1470345259686752,-0.438117,0.890977,0.700623
1470345259703774,-0.438218,0.890577,0.700581
1470345259725319,-0.438135,0.889781,0.700471
1470345259747337,-0.437513,0.888976,0.700597
1470345259763365,-0.436851,0.888082,0.700904
1470345259785416,-0.437321,0.887269,0.700798
1470345259807412,-0.437884,0.886379,0.700769
1470345259822993,-0.438639,0.885564,0.700694
1470345259846018,-0.438672,0.884832,0.700985
1470345259869073,-0.438687,0.884679,0.700953
1470345259883048,-0.437823,0.884581,0.701339
1470345259906079,-0.437823,0.884581,0.701339
1470345259928225,-0.437823,0.884581,0.701339
1470345259943237,-0.437683,0.884338,0.701645
1470345259966237,-0.437985,0.884308,0.701913
1470345259988258,-0.437913,0.884399,0.701888
1470345260002373,-0.437985,0.884308,0.701913
1470345260025488,-0.437985,0.884308,0.701913
1470345260048511,-0.437985,0.884308,0.701913
1470345260062568,-0.438175,0.883666,0.701866
1470345260085544,-0.438884,0.883188,0.701619
1470345260108571,-0.438884,0.883188,0.701619
1470345260122607,-0.438417,0.882858,0.702077
1470345260145625,-0.438095,0.882345,0.702586
1470345260168644,-0.437754,0.881757,0.703327
1470345260182659,-0.437196,0.880872,0.705007
1470345260205767,-0.436099,0.879478,0.707505
1470345260235850,-0.433846,0.877744,0.710495
1470345260242857,-0.430654,0.87559,0.713891
1470345260265882,-0.426874,0.873057,0.717032
1470345260287901,-0.423175,0.870855,0.719831
1470345260302910,-0.420273,0.869133,0.722579
1470345260325680,-0.418819,0.867483,0.725245
1470345260348700,-0.417491,0.866057,0.72687
1470345260369735,-0.415851,0.864991,0.727559
1470345260385734,-0.413835,0.864167,0.728225
1470345260409262,-0.411926,0.8639,0.728717
1470345260429866,-0.410921,0.863406,0.729004
1470345260445842,-0.410921,0.863406,0.729004
1470345260468949,-0.410136,0.863408,0.729251
1470345260489869,-0.408909,0.864104,0.729584
1470345260505945,-0.407433,0.865058,0.729802
1470345260528611,-0.406279,0.865831,0.730252
1470345260549630,-0.405028,0.866845,0.73072
1470345260565643,-0.403974,0.867892,0.730646
1470345260588664,-0.403438,0.869061,0.729883
1470345260609686,-0.404052,0.870136,0.728917
1470345260626206,-0.404767,0.870562,0.727304
1470345260648228,-0.405463,0.871261,0.725996
1470345260669246,-0.405591,0.872241,0.724253
1470345260685303,-0.406299,0.873679,0.721497
1470345260709799,-0.406827,0.87532,0.71841
1470345260729325,-0.408234,0.877266,0.714975
1470345260745322,-0.40945,0.878772,0.711454
1470345260768343,-0.410514,0.881138,0.708084
1470345260791364,-0.410965,0.883892,0.704257
1470345260805884,-0.412053,0.886685,0.699741
1470345260828455,-0.414142,0.889562,0.693873
1470345260850476,-0.416523,0.893441,0.686513
1470345260865488,-0.419557,0.898014,0.677597
1470345260888509,-0.423142,0.903032,0.667408
1470345260911037,-0.427161,0.908663,0.656858
1470345260925598,-0.432329,0.915381,0.644862
1470345260948625,-0.437542,0.92257,0.631924
1470345260970639,-0.442867,0.929834,0.618739
1470345260984704,-0.44827,0.937234,0.605558
1470345261008686,-0.454235,0.944659,0.592245
1470345261031322,-0.460761,0.951599,0.578702
1470345261052337,-0.467289,0.958741,0.565321
1470345261068356,-0.473446,0.965496,0.552253
1470345261090414,-0.479636,0.972785,0.539432
1470345261112400,-0.48554,0.979679,0.527035
1470345261128692,-0.49115,0.985908,0.515104
1470345261150720,-0.497295,0.990794,0.503031
1470345261171731,-0.504043,0.994697,0.491888
1470345261188748,-0.510879,0.997691,0.480949
1470345261210780,-0.517256,1.00011,0.470637
1470345261232306,-0.521407,1.00223,0.463536
1470345261248374,-0.524553,1.00347,0.458534
1470345261271341,-0.527442,1.00409,0.455486
1470345261292360,-0.529882,1.00396,0.453612
1470345261308384,-0.529948,1.00403,0.453044
1470345261331121,-0.528751,1.00408,0.454628
1470345261352139,-0.528026,1.00386,0.457331
1470345261368154,-0.527243,1.00356,0.460602
1470345261391175,-0.525459,1.00266,0.464152
1470345261412204,-0.523414,1.00168,0.468053
1470345261428725,-0.521436,1.00105,0.471979
1470345261450744,-0.519432,0.999614,0.476531
1470345261471768,-0.518075,0.997905,0.480493
1470345261487857,-0.517036,0.996701,0.483191
1470345261511323,-0.515159,0.995299,0.48626
1470345261531901,-0.513161,0.993777,0.489799
1470345261548861,-0.51096,0.991869,0.493721
1470345261570880,-0.509403,0.990607,0.496123
1470345261591952,-0.507153,0.990632,0.497194
1470345261608429,-0.504294,0.991367,0.497947
1470345261630781,-0.507618,0.99183,0.497335
1470345261651801,-0.511706,0.991825,0.495074
1470345261668816,-0.511801,0.993155,0.493616
1470345261673868,-0.511653,0.995299,0.493402
1470345261696864,-0.513636,0.997691,0.494699
1470345261718872,-0.517321,0.999613,0.495259
1470345261733505,-0.51995,1.00076,0.49631
1470345261756539,-0.52351,1.00224,0.495191
1470345261778559,-0.525922,1.00363,0.494143
1470345261793546,-0.529109,1.00443,0.494817
1470345261816632,-0.528746,1.00491,0.497516
1470345261838715,-0.529291,1.00617,0.500162
1470345261853781,-0.531266,1.00736,0.500522
1470345261876743,-0.532669,1.00795,0.50065
1470345261898798,-0.534869,1.00842,0.500338
1470345261917372,-0.537215,1.00902,0.499533
1470345261936391,-0.538228,1.00976,0.49894
1470345261958427,-0.539566,1.01043,0.49835
1470345261973453,-0.541273,1.01106,0.498144
1470345261996464,-0.542988,1.0108,0.497686
1470345262018988,-0.544747,1.01075,0.496947
1470345262035541,-0.546617,1.01102,0.495994
1470345262056560,-0.547485,1.01061,0.495326
1470345262078580,-0.548762,1.01059,0.495048
1470345262093626,-0.550324,1.01038,0.494443
1470345262124236,-0.552718,1.00995,0.492508
1470345262139249,-0.5544,1.00988,0.491391
1470345262154262,-0.554754,1.00999,0.491412
1470345262176348,-0.554572,1.01077,0.492715
1470345262199431,-0.554475,1.01119,0.493825
1470345262214367,-0.554967,1.01102,0.494019
1470345262239642,-0.555421,1.01083,0.494497
1470345262258695,-0.554689,1.01085,0.495951
1470345262273675,-0.552705,1.01099,0.499267
1470345262296693,-0.55179,1.01049,0.502458
1470345262319218,-0.552007,1.00903,0.504353
1470345262335773,-0.550681,1.00718,0.508462
1470345262356772,-0.549179,1.00492,0.514238
1470345262378823,-0.546347,1.00194,0.521734
1470345262394806,-0.543339,0.998338,0.529886
1470345262416334,-0.539285,0.993748,0.539589
1470345262438887,-0.53635,0.988811,0.548687
1470345262456937,-0.531463,0.983344,0.559194
1470345262476937,-0.527301,0.977533,0.569536
1470345262498942,-0.526684,0.970963,0.577241
1470345262515471,-0.530856,0.964003,0.579977
