timestamp,roll,pitch,yaw
1470247963103556,-0.504961,0.357792,-0.601748
1470247963126078,-0.504903,0.357671,-0.601693
1470247963142565,-0.505032,0.35764,-0.601718
1470247963163554,-0.505032,0.35764,-0.601718
1470247963186074,-0.505417,0.357546,-0.601795
1470247963202589,-0.505417,0.357546,-0.601795
1470247963223608,-0.505417,0.357546,-0.601795
1470247963246145,-0.505417,0.357546,-0.601795
1470247963262194,-0.505417,0.357546,-0.601795
1470247963283662,-0.505417,0.357546,-0.601795
1470247963306183,-0.505417,0.357546,-0.601795
1470247963322196,-0.505546,0.357515,-0.60182
1470247963343741,-0.505546,0.357515,-0.60182
1470247963366236,-0.505546,0.357515,-0.60182
1470247963383753,-0.505546,0.357515,-0.60182
1470247963403770,-0.505546,0.357515,-0.60182
1470247963426290,-0.505546,0.357515,-0.60182
1470247963444324,-0.505546,0.357515,-0.60182
1470247963463385,-0.505874,0.357301,-0.601842
1470247963486410,-0.505853,0.35727,-0.601816
1470247963520440,-0.505853,0.35727,-0.601816
1470247963524880,-0.505853,0.35727,-0.601816
1470247963545953,-0.505853,0.35727,-0.601816
1470247963563914,-0.505853,0.35727,-0.601816
1470247963583969,-0.505981,0.357239,-0.601842
1470247963605996,-0.505981,0.357239,-0.601842
1470247963623968,-0.505981,0.357239,-0.601842
1470247963643988,-0.506523,0.35657,-0.601776
1470247963666061,-0.506413,0.355945,-0.601687
1470247963684055,-0.506189,0.355079,-0.60149
1470247963703567,-0.505907,0.354612,-0.601541
1470247963726107,-0.50585,0.354492,-0.601486
1470247963744110,-0.505978,0.35446,-0.601512
1470247963763595,-0.506182,0.354742,-0.601919
1470247963789116,-0.506582,0.355226,-0.6023
1470247963804129,-0.506715,0.355659,-0.602737
1470247963823648,-0.506636,0.356028,-0.60296
1470247963846271,-0.506893,0.355965,-0.60301
1470247963863683,-0.506623,0.35578,-0.602741
1470247963883776,-0.506628,0.355786,-0.602225
1470247963906224,-0.506687,0.355779,-0.60144
1470247963924238,-0.506484,0.355889,-0.600496
1470247963943755,-0.506893,0.356029,-0.599845
1470247963966275,-0.507106,0.356486,-0.599523
1470247963984343,-0.507726,0.356853,-0.59939
1470247964004812,-0.508613,0.357237,-0.59974
1470247964026404,-0.509657,0.357566,-0.600251
1470247964043846,-0.509764,0.357504,-0.600251
1470247964065364,-0.509922,0.357224,-0.600734
1470247964085938,-0.509815,0.357287,-0.600734
1470247964103899,-0.50904,0.357697,-0.600258
1470247964124917,-0.507232,0.35877,-0.599469
1470247964148953,-0.50507,0.360247,-0.598309
1470247964163955,-0.503093,0.361813,-0.597227
1470247964184971,-0.501388,0.363342,-0.596736
1470247964205990,-0.501415,0.365413,-0.597111
1470247964224007,-0.501623,0.366548,-0.59791
1470247964245025,-0.503986,0.368112,-0.599279
1470247964266046,-0.504136,0.368789,-0.600455
1470247964284108,-0.505235,0.36945,-0.60174
1470247964305580,-0.50593,0.369625,-0.602638
1470247964326127,-0.505774,0.369126,-0.602711
1470247964344115,-0.506106,0.368688,-0.603057
1470247964366638,-0.505462,0.367775,-0.602338
1470247964386197,-0.505771,0.367536,-0.601818
1470247964404168,-0.505774,0.36719,-0.600782
1470247964426188,-0.505964,0.366934,-0.599829
1470247964453715,-0.506439,0.366754,-0.599365
1470247964464222,-0.506736,0.366789,-0.59893
1470247964486242,-0.506773,0.366878,-0.59896
1470247964506259,-0.507595,0.366901,-0.598525
1470247964523776,-0.507595,0.366901,-0.598525
1470247964546817,-0.507397,0.367253,-0.598314
1470247964566420,-0.5074,0.367422,-0.5981
1470247964583831,-0.50677,0.367664,-0.597886
1470247964606354,-0.50677,0.367664,-0.597886
1470247964626452,-0.50651,0.367557,-0.598048
1470247964643885,-0.506022,0.367657,-0.598078
1470247964666404,-0.50608,0.367777,-0.598133
1470247964685921,-0.505742,0.367878,-0.598215
1470247964703937,-0.505742,0.367878,-0.598215
1470247964726457,-0.505742,0.367878,-0.598215
1470247964745976,-0.505688,0.367533,-0.598483
1470247964764492,-0.505699,0.367092,-0.598612
1470247964786511,-0.505738,0.366627,-0.598876
1470247964807552,-0.505227,0.366366,-0.598793
1470247964824143,-0.504689,0.366128,-0.598575
1470247964846613,-0.503606,0.36623,-0.598333
1470247964866125,-0.5028,0.366495,-0.597933
1470247964884126,-0.502177,0.366681,-0.597829
1470247964906619,-0.501584,0.367012,-0.597645
1470247964926179,-0.501543,0.367309,-0.597594
1470247964944153,-0.501428,0.367588,-0.597787
1470247964966818,-0.50138,0.368102,-0.597929
1470247964986737,-0.501691,0.368547,-0.598015
1470247965004239,-0.501806,0.368788,-0.598126
1470247965026227,-0.501806,0.368788,-0.598126
1470247965047746,-0.50162,0.368698,-0.598044
1470247965063760,-0.501592,0.368722,-0.59791
1470247965086781,-0.501463,0.368753,-0.597883
1470247965106823,-0.501463,0.368753,-0.597883
1470247965123314,-0.501544,0.369074,-0.59775
1470247965145834,-0.501544,0.369074,-0.59775
1470247965174360,-0.501603,0.369363,-0.597591
1470247965183367,-0.501603,0.369363,-0.597591
1470247965205417,-0.501603,0.369363,-0.597591
1470247965226911,-0.501603,0.369363,-0.597591
1470247965242922,-0.501603,0.369363,-0.597591
1470247965265464,-0.501603,0.369363,-0.597591
1470247965287996,-0.501475,0.369394,-0.597564
1470247965302975,-0.501475,0.369394,-0.597564
1470247965325497,-0.501475,0.369394,-0.597564
1470247965348016,-0.501475,0.369394,-0.597564
1470247965363032,-0.501475,0.369394,-0.597564
1470247965392087,-0.501603,0.369363,-0.597591
1470247965408070,-0.501603,0.369363,-0.597591
1470247965423084,-0.501603,0.369363,-0.597591
1470247965453110,-0.501661,0.369484,-0.597646
1470247965468124,-0.501682,0.369156,-0.597671
1470247965482637,-0.501682,0.369156,-0.597671
1470247965505659,-0.501682,0.369156,-0.597671
1470247965535685,-0.501553,0.369187,-0.597644
1470247965542690,-0.501574,0.369218,-0.59767
1470247965565724,-0.501574,0.369218,-0.59767
1470247965588231,-0.501574,0.369218,-0.59767
1470247965602248,-0.501574,0.369218,-0.59767
1470247965625765,-0.501445,0.369249,-0.597644
1470247965648286,-0.501445,0.369249,-0.597644
1470247965662312,-0.501445,0.369249,-0.597644
1470247965685819,-0.501445,0.369249,-0.597644
1470247965708339,-0.501445,0.369249,-0.597644
1470247965722354,-0.501445,0.369249,-0.597644
1470247965745381,-0.501445,0.369249,-0.597644
1470247965768393,-0.501316,0.36928,-0.597618
1470247965789450,-0.501316,0.36928,-0.597618
1470247965805426,-0.501316,0.36928,-0.597618
1470247965827946,-0.501316,0.36928,-0.597618
1470247965849554,-0.501316,0.36928,-0.597618
1470247965865482,-0.50164,0.369452,-0.59762
1470247965895507,-0.50164,0.369452,-0.59762
1470247965909021,-0.501532,0.369515,-0.597619
1470247965925572,-0.501512,0.369483,-0.597594
1470247965948055,-0.501512,0.369483,-0.597594
1470247965969088,-0.50164,0.369452,-0.59762
1470247965985588,-0.501698,0.369573,-0.597675
1470247966008108,-0.501698,0.369573,-0.597675
1470247966029193,-0.50164,0.369452,-0.59762
1470247966045642,-0.501512,0.369483,-0.597594
1470247966068162,-0.501532,0.369515,-0.597619
1470247966089223,-0.50164,0.369452,-0.59762
1470247966105731,-0.501512,0.369483,-0.597594
1470247966128216,-0.501532,0.369515,-0.597619
1470247966149348,-0.501532,0.369515,-0.597619
1470247966165750,-0.501532,0.369515,-0.597619
1470247966188274,-0.501532,0.369515,-0.597619
1470247966210790,-0.501532,0.369515,-0.597619
1470247966225803,-0.501532,0.369515,-0.597619
1470247966248324,-0.501532,0.369515,-0.597619
1470247966270844,-0.501532,0.369515,-0.597619
1470247966285357,-0.501475,0.369394,-0.597564
1470247966308378,-0.501532,0.369515,-0.597619
1470247966330398,-0.501532,0.369515,-0.597619
1470247966345411,-0.501532,0.369515,-0.597619
1470247966367933,-0.501532,0.369515,-0.597619
1470247966390465,-0.501532,0.369515,-0.597619
1470247966404965,-0.501532,0.369515,-0.597619
1470247966427985,-0.50164,0.369452,-0.59762
1470247966450539,-0.50164,0.369452,-0.59762
1470247966465019,-0.50164,0.369452,-0.59762
1470247966488041,-0.50164,0.369452,-0.59762
1470247966510561,-0.50164,0.369452,-0.59762
1470247966525073,-0.50164,0.369452,-0.59762
1470247966548093,-0.50164,0.369452,-0.59762
1470247966570628,-0.50164,0.369452,-0.59762
1470247966585128,-0.501661,0.369484,-0.597646
1470247966608157,-0.501661,0.369484,-0.597646
1470247966630667,-0.501661,0.369484,-0.597646
1470247966645181,-0.50164,0.369452,-0.59762
1470247966668201,-0.50164,0.369452,-0.59762
1470247966690723,-0.50164,0.369452,-0.59762
1470247966711796,-0.50164,0.369452,-0.59762
1470247966728255,-0.501769,0.369421,-0.597646
1470247966750775,-0.501769,0.369421,-0.597646
1470247966771816,-0.501769,0.369421,-0.597646
1470247966788309,-0.501769,0.369421,-0.597646
1470247966810829,-0.501769,0.369421,-0.597646
1470247966831848,-0.501769,0.369421,-0.597646
1470247966848364,-0.501769,0.369421,-0.597646
1470247966870883,-0.501769,0.369421,-0.597646
1470247966891993,-0.501898,0.36939,-0.597672
1470247966907916,-0.501898,0.36939,-0.597672
1470247966930937,-0.501898,0.36939,-0.597672
1470247966951960,-0.50184,0.369269,-0.597617
1470247966967972,-0.50184,0.369269,-0.597617
1470247966990490,-0.50184,0.369269,-0.597617
1470247967012046,-0.50184,0.369269,-0.597617
1470247967028066,-0.502298,0.369024,-0.597667
1470247967050544,-0.502298,0.369024,-0.597667
1470247967072174,-0.502298,0.369024,-0.597667
1470247967088099,-0.502298,0.369024,-0.597667
1470247967118122,-0.502298,0.369024,-0.597667
1470247967131618,-0.502298,0.369024,-0.597667
1470247967148136,-0.502298,0.369024,-0.597667
1470247967170652,-0.502298,0.369024,-0.597667
1470247967193175,-0.502426,0.368993,-0.597693
1470247967208213,-0.502426,0.368993,-0.597693
1470247967230706,-0.502369,0.368873,-0.597638
1470247967253228,-0.502369,0.368873,-0.597638
1470247967268240,-0.502369,0.368873,-0.597638
1470247967290760,-0.502369,0.368873,-0.597638
1470247967313281,-0.502369,0.368873,-0.597638
1470247967328294,-0.502369,0.368873,-0.597638
1470247967350813,-0.502369,0.368873,-0.597638
1470247967373334,-0.502369,0.368873,-0.597638
1470247967387347,-0.502369,0.368873,-0.597638
1470247967410387,-0.502327,0.369169,-0.597587
1470247967433388,-0.502327,0.369169,-0.597587
1470247967447401,-0.502456,0.369138,-0.597613
1470247967470432,-0.502435,0.369106,-0.597588
1470247967492942,-0.502435,0.369106,-0.597588
1470247967514460,-0.502435,0.369106,-0.597588
1470247967530491,-0.502493,0.369227,-0.597643
1470247967553029,-0.502493,0.369227,-0.597643
1470247967567508,-0.502493,0.369227,-0.597643
1470247967590583,-0.502493,0.369227,-0.597643
1470247967613049,-0.502493,0.369227,-0.597643
1470247967627562,-0.502435,0.369106,-0.597588
1470247967650583,-0.502435,0.369106,-0.597588
1470247967673104,-0.502564,0.369075,-0.597614
1470247967694125,-0.502435,0.369106,-0.597588
1470247967710637,-0.502564,0.369075,-0.597614
1470247967733167,-0.502564,0.369075,-0.597614
1470247967754291,-0.502564,0.369075,-0.597614
1470247967770691,-0.502564,0.369075,-0.597614
1470247967793211,-0.502721,0.369021,-0.597775
1470247967814230,-0.502564,0.369075,-0.597614
1470247967830745,-0.502564,0.369075,-0.597614
1470247967853265,-0.502564,0.369075,-0.597614
1470247967874363,-0.502426,0.368993,-0.597693
1470247967890800,-0.502426,0.368993,-0.597693
1470247967913319,-0.502426,0.368993,-0.597693
1470247967934342,-0.502406,0.368962,-0.597667
1470247967950371,-0.502406,0.368962,-0.597667
1470247967973376,-0.502406,0.368962,-0.597667
1470247967994484,-0.502406,0.368962,-0.597667
1470247968010906,-0.502406,0.368962,-0.597667
1470247968032961,-0.502406,0.368962,-0.597667
1470247968054445,-0.502406,0.368962,-0.597667
1470247968070960,-0.502426,0.368993,-0.597693
1470247968093027,-0.502426,0.368993,-0.597693
1470247968116001,-0.502426,0.368993,-0.597693
1470247968131015,-0.502426,0.368993,-0.597693
1470247968153034,-0.502406,0.368962,-0.597667
1470247968175563,-0.502534,0.368931,-0.597693
1470247968190592,-0.502534,0.368931,-0.597693
1470247968213090,-0.502534,0.368931,-0.597693
1470247968235608,-0.502534,0.368931,-0.597693
1470247968250621,-0.502534,0.368931,-0.597693
1470247968273142,-0.502534,0.368931,-0.597693
1470247968295666,-0.502534,0.368931,-0.597693
1470247968310175,-0.502534,0.368931,-0.597693
1470247968340702,-0.502477,0.36881,-0.597638
1470247968355716,-0.502477,0.36881,-0.597638
1470247968370230,-0.502477,0.36881,-0.597638
1470247968393250,-0.502477,0.36881,-0.597638
1470247968423279,-0.502477,0.36881,-0.597638
1470247968429783,-0.502605,0.368779,-0.597664
1470247968453304,-0.502605,0.368779,-0.597664
1470247968475824,-0.502633,0.368755,-0.597799
1470247968489882,-0.502633,0.368755,-0.597799
1470247968513360,-0.502762,0.368724,-0.597825
1470247968535878,-0.502762,0.368724,-0.597825
1470247968549891,-0.502762,0.368724,-0.597825
1470247968572911,-0.502633,0.368755,-0.597799
1470247968595931,-0.502633,0.368755,-0.597799
1470247968616950,-0.502633,0.368755,-0.597799
1470247968632966,-0.502633,0.368755,-0.597799
1470247968655986,-0.502633,0.368755,-0.597799
1470247968677005,-0.502633,0.368755,-0.597799
1470247968693037,-0.502633,0.368755,-0.597799
1470247968715539,-0.502762,0.368724,-0.597825
1470247968737157,-0.502762,0.368724,-0.597825
1470247968753107,-0.502762,0.368724,-0.597825
1470247968775593,-0.502762,0.368724,-0.597825
1470247968796627,-0.502762,0.368724,-0.597825
1470247968813180,-0.502762,0.368724,-0.597825
1470247968835648,-0.502762,0.368724,-0.597825
1470247968856665,-0.502762,0.368724,-0.597825
1470247968873181,-0.502762,0.368724,-0.597825
1470247968895701,-0.502762,0.368724,-0.597825
1470247968916776,-0.502762,0.368724,-0.597825
1470247968933235,-0.502704,0.368603,-0.59777
1470247968955755,-0.502762,0.368724,-0.597825
1470247968976830,-0.502833,0.368572,-0.597796
1470247968993290,-0.502704,0.368603,-0.59777
1470247969015809,-0.502833,0.368572,-0.597796
1470247969036860,-0.502833,0.368572,-0.597796
1470247969052842,-0.502704,0.368603,-0.59777
1470247969075864,-0.502704,0.368603,-0.59777
1470247969097883,-0.502704,0.368603,-0.59777
1470247969112944,-0.502647,0.368483,-0.597715
1470247969135416,-0.502704,0.368603,-0.59777
1470247969158436,-0.502704,0.368603,-0.59777
1470247969172950,-0.502704,0.368603,-0.59777
1470247969195971,-0.502704,0.368603,-0.59777
1470247969225497,-0.502647,0.368483,-0.597715
1470247969232505,-0.502647,0.368483,-0.597715
1470247969255525,-0.502647,0.368483,-0.597715
1470247969278045,-0.502704,0.368603,-0.59777
1470247969292557,-0.502704,0.368603,-0.59777
1470247969315581,-0.502647,0.368483,-0.597715
1470247969338098,-0.502704,0.368603,-0.59777
1470247969352614,-0.502647,0.368483,-0.597715
1470247969375652,-0.502647,0.368483,-0.597715
1470247969398153,-0.502647,0.368483,-0.597715
1470247969420672,-0.502647,0.368483,-0.597715
1470247969435687,-0.502647,0.368483,-0.597715
1470247969458206,-0.502647,0.368483,-0.597715
1470247969472719,-0.502647,0.368483,-0.597715
1470247969495740,-0.502647,0.368483,-0.597715
1470247969518260,-0.502647,0.368483,-0.597715
1470247969532773,-0.502647,0.368483,-0.597715
1470247969555794,-0.502647,0.368483,-0.597715
1470247969584336,-0.502647,0.368483,-0.597715
1470247969599349,-0.502539,0.368545,-0.597714
1470247969615848,-0.502518,0.368514,-0.597689
1470247969638368,-0.502667,0.368514,-0.59774
1470247969659477,-0.502518,0.368514,-0.597689
1470247969675901,-0.502539,0.368545,-0.597714
1470247969698421,-0.502539,0.368545,-0.597714
1470247969719471,-0.502539,0.368545,-0.597714
1470247969735955,-0.502539,0.368545,-0.597714
1470247969757976,-0.502481,0.368424,-0.597659
1470247969780543,-0.50261,0.368393,-0.597685
1470247969795509,-0.50261,0.368393,-0.597685
1470247969818033,-0.50261,0.368393,-0.597685
1470247969839580,-0.50261,0.368393,-0.597685
1470247969862068,-0.50261,0.368393,-0.597685
1470247969878083,-0.502481,0.368424,-0.597659
1470247969899686,-0.502481,0.368424,-0.597659
1470247969915617,-0.502481,0.368424,-0.597659
1470247969945644,-0.502481,0.368424,-0.597659
1470247969959223,-0.502481,0.368424,-0.597659
1470247969975673,-0.502481,0.368424,-0.597659
1470247969998194,-0.502481,0.368424,-0.597659
1470247970020724,-0.502481,0.368424,-0.597659
1470247970035724,-0.502481,0.368424,-0.597659
1470247970058245,-0.502481,0.368424,-0.597659
1470247970080767,-0.50258,0.368249,-0.597765
1470247970095779,-0.50258,0.368249,-0.597765
1470247970118299,-0.50258,0.368249,-0.597765
1470247970140819,-0.50258,0.368249,-0.597765
1470247970155832,-0.502451,0.36828,-0.597739
1470247970178353,-0.502451,0.36828,-0.597739
1470247970200873,-0.502451,0.36828,-0.597739
1470247970215387,-0.502451,0.36828,-0.597739
1470247970238407,-0.502451,0.36828,-0.597739
1470247970260927,-0.502451,0.36828,-0.597739
1470247970274941,-0.502394,0.368159,-0.597683
1470247970298462,-0.502394,0.368159,-0.597683
1470247970320501,-0.502394,0.368159,-0.597683
1470247970326540,-0.502394,0.368159,-0.597683
1470247970342500,-0.502394,0.368159,-0.597683
1470247970363553,-0.502394,0.368159,-0.597683
1470247970386557,-0.502394,0.368159,-0.597683
1470247970402554,-0.502394,0.368159,-0.597683
1470247970424085,-0.502336,0.368038,-0.597628
1470247970446108,-0.502336,0.368038,-0.597628
1470247970462610,-0.502336,0.368038,-0.597628
1470247970483658,-0.502357,0.36807,-0.597654
1470247970506171,-0.502336,0.368038,-0.597628
1470247970522662,-0.502336,0.368038,-0.597628
1470247970543683,-0.502336,0.368038,-0.597628
1470247970566202,-0.502336,0.368038,-0.597628
1470247970582716,-0.502336,0.368038,-0.597628
1470247970603735,-0.502336,0.368038,-0.597628
1470247970626283,-0.502336,0.368038,-0.597628
1470247970642797,-0.502336,0.368038,-0.597628
1470247970663859,-0.502357,0.36807,-0.597654
1470247970686362,-0.502357,0.36807,-0.597654
1470247970702823,-0.502357,0.36807,-0.597654
1470247970723847,-0.502228,0.368101,-0.597628
1470247970746362,-0.502357,0.36807,-0.597654
1470247970762877,-0.502357,0.36807,-0.597654
1470247970783896,-0.502357,0.36807,-0.597654
1470247970809441,-0.502357,0.36807,-0.597654
1470247970822431,-0.502299,0.367949,-0.597599
1470247970843495,-0.502228,0.368101,-0.597628
1470247970866557,-0.502228,0.368101,-0.597628
1470247970882485,-0.502228,0.368101,-0.597628
1470247970904047,-0.502228,0.368101,-0.597628
1470247970926031,-0.502042,0.368011,-0.597547
1470247970942540,-0.502099,0.368132,-0.597602
1470247970971068,-0.502042,0.368011,-0.597547
1470247970986080,-0.502042,0.368011,-0.597547
1470247971004096,-0.502042,0.368011,-0.597547
1470247971023645,-0.502099,0.368132,-0.597602
1470247971046160,-0.502099,0.368132,-0.597602
1470247971064179,-0.502099,0.368132,-0.597602
1470247971083710,-0.502099,0.368132,-0.597602
1470247971106228,-0.502099,0.368132,-0.597602
1470247971124228,-0.502099,0.368132,-0.597602
1470247971143735,-0.502099,0.368132,-0.597602
1470247971166265,-0.502099,0.368132,-0.597602
1470247971184261,-0.502099,0.368132,-0.597602
1470247971203775,-0.501971,0.368163,-0.597576
1470247971226353,-0.501971,0.368163,-0.597576
1470247971244400,-0.501943,0.368186,-0.597441
1470247971263835,-0.501971,0.368163,-0.597576
1470247971286359,-0.501943,0.368186,-0.597441
1470247971303864,-0.501814,0.368217,-0.597415
1470247971323887,-0.501814,0.368217,-0.597415
1470247971346429,-0.501814,0.368217,-0.597415
1470247971364086,-0.501814,0.368217,-0.597415
1470247971383616,-0.501814,0.368217,-0.597415
1470247971406093,-0.501814,0.368217,-0.597415
1470247971424096,-0.501814,0.368217,-0.597415
1470247971443646,-0.501814,0.368217,-0.597415
1470247971473657,-0.501814,0.368217,-0.597415
1470247971484162,-0.501706,0.36828,-0.597414
1470247971505172,-0.501706,0.36828,-0.597414
1470247971526205,-0.501577,0.368311,-0.597388
1470247971544236,-0.501635,0.368432,-0.597443
1470247971566831,-0.501635,0.368432,-0.597443
1470247971586259,-0.501635,0.368432,-0.597443
1470247971604365,-0.501635,0.368432,-0.597443
1470247971625276,-0.501635,0.368432,-0.597443
1470247971646320,-0.501635,0.368432,-0.597443
1470247971664312,-0.501635,0.368432,-0.597443
1470247971685330,-0.501607,0.368455,-0.597308
1470247971706349,-0.501479,0.368486,-0.597282
1470247971724365,-0.501479,0.368486,-0.597282
1470247971744923,-0.501479,0.368486,-0.597282
1470247971766414,-0.501479,0.368486,-0.597282
1470247971784428,-0.501536,0.368607,-0.597337
1470247971806944,-0.501407,0.368638,-0.597311
1470247971833964,-0.501407,0.368638,-0.597311
1470247971843973,-0.501407,0.368638,-0.597311
1470247971865492,-0.501407,0.368638,-0.597311
1470247971886066,-0.501407,0.368638,-0.597311
1470247971904088,-0.501407,0.368638,-0.597311
1470247971925046,-0.501407,0.368638,-0.597311
1470247971946107,-0.501279,0.368669,-0.597285
1470247971964091,-0.501279,0.368669,-0.597285
1470247971986646,-0.501279,0.368669,-0.597285
1470247972006126,-0.501279,0.368669,-0.597285
1470247972028694,-0.501279,0.368669,-0.597285
1470247972046655,-0.501279,0.368669,-0.597285
1470247972066174,-0.501279,0.368669,-0.597285
1470247972084216,-0.501279,0.368669,-0.597285
1470247972106734,-0.50115,0.3687,-0.597259
1470247972126228,-0.50115,0.3687,-0.597259
1470247972144242,-0.50115,0.3687,-0.597259
1470247972166833,-0.501171,0.368732,-0.597285
1470247972186345,-0.501171,0.368732,-0.597285
1470247972204301,-0.501171,0.368732,-0.597285
1470247972226818,-0.501143,0.368755,-0.59715
1470247972246347,-0.501014,0.368786,-0.597124
1470247972264350,-0.501072,0.368907,-0.597179
1470247972286370,-0.501072,0.368907,-0.597179
1470247972306388,-0.501014,0.368786,-0.597124
1470247972323906,-0.501072,0.368907,-0.597179
1470247972347044,-0.501072,0.368907,-0.597179
1470247972365967,-0.5012,0.368876,-0.597205
1470247972383959,-0.501072,0.368907,-0.597179
1470247972406478,-0.501072,0.368907,-0.597179
1470247972427515,-0.501072,0.368907,-0.597179
1470247972444013,-0.501072,0.368907,-0.597179
1470247972471036,-0.50138,0.368662,-0.597177
1470247972486049,-0.50138,0.368662,-0.597177
1470247972504066,-0.50138,0.368662,-0.597177
1470247972526585,-0.501437,0.368783,-0.597232
1470247972555111,-0.50138,0.368662,-0.597177
1470247972564123,-0.501437,0.368783,-0.597232
1470247972586643,-0.501309,0.368814,-0.597206
1470247972615166,-0.501309,0.368814,-0.597206
1470247972624205,-0.501309,0.368814,-0.597206
1470247972646757,-0.501309,0.368814,-0.597206
1470247972667728,-0.501437,0.368783,-0.597232
1470247972682726,-0.501437,0.368783,-0.597232
1470247972706761,-0.501309,0.368814,-0.597206
1470247972735273,-0.501309,0.368814,-0.597206
1470247972744342,-0.501309,0.368814,-0.597206
1470247972766802,-0.501309,0.368814,-0.597206
1470247972787820,-0.501309,0.368814,-0.597206
1470247972802833,-0.501309,0.368814,-0.597206
1470247972827414,-0.501309,0.368814,-0.597206
1470247972846962,-0.501309,0.368814,-0.597206
1470247972862391,-0.501309,0.368814,-0.597206
1470247972885908,-0.501309,0.368814,-0.597206
1470247972908429,-0.501251,0.368693,-0.59715
1470247972922441,-0.501143,0.368755,-0.59715
1470247972952969,-0.501143,0.368755,-0.59715
1470247972967998,-0.501272,0.368725,-0.597176
1470247972982497,-0.501251,0.368693,-0.59715
1470247973005521,-0.501251,0.368693,-0.59715
1470247973028060,-0.501251,0.368693,-0.59715
1470247973042549,-0.501251,0.368693,-0.59715
1470247973067679,-0.501251,0.368693,-0.59715
1470247973088121,-0.501251,0.368693,-0.59715
1470247973102603,-0.501272,0.368725,-0.597176
1470247973125623,-0.501272,0.368725,-0.597176
1470247973148644,-0.501272,0.368725,-0.597176
1470247973162669,-0.501272,0.368725,-0.597176
1470247973186178,-0.501272,0.368725,-0.597176
1470247973208198,-0.501272,0.368725,-0.597176
1470247973222710,-0.501272,0.368725,-0.597176
1470247973245732,-0.501214,0.368604,-0.597121
1470247973268251,-0.501251,0.368693,-0.59715
1470247973282764,-0.501251,0.368693,-0.59715
1470247973305785,-0.501251,0.368693,-0.59715
1470247973328305,-0.501322,0.368541,-0.597121
1470247973342818,-0.500727,0.368704,-0.597151
1470247973365839,-0.500727,0.368704,-0.597151
1470247973388384,-0.500727,0.368704,-0.597151
1470247973409392,-0.500727,0.368704,-0.597151
1470247973425893,-0.500727,0.368704,-0.597151
1470247973448413,-0.500727,0.368704,-0.597151
1470247973469461,-0.500727,0.368704,-0.597151
1470247973485946,-0.500727,0.368704,-0.597151
1470247973508467,-0.500727,0.368704,-0.597151
1470247973529499,-0.500389,0.368805,-0.597233
1470247973546001,-0.500389,0.368805,-0.597233
1470247973568022,-0.500389,0.368805,-0.597233
1470247973589591,-0.500389,0.368805,-0.597233
1470247973605554,-0.500389,0.368805,-0.597233
1470247973636081,-0.500518,0.368774,-0.597259
1470247973649598,-0.500389,0.368805,-0.597233
1470247973665608,-0.500389,0.368805,-0.597233
1470247973688161,-0.500518,0.368774,-0.597259
1470247973709163,-0.500518,0.368774,-0.597259
1470247973725664,-0.500518,0.368774,-0.597259
1470247973748183,-0.500461,0.368653,-0.597204
1470247973769702,-0.500518,0.368774,-0.597259
1470247973785718,-0.500518,0.368774,-0.597259
1470247973808239,-0.500497,0.368742,-0.597234
1470247973830756,-0.500497,0.368742,-0.597234
1470247973845770,-0.500497,0.368742,-0.597234
1470247973868290,-0.500497,0.368742,-0.597234
1470247973890810,-0.500497,0.368742,-0.597234
1470247973905826,-0.500497,0.368742,-0.597234
1470247973928346,-0.500497,0.368742,-0.597234
1470247973950866,-0.500497,0.368742,-0.597234
1470247973965377,-0.500497,0.368742,-0.597234
1470247973988398,-0.500626,0.368711,-0.59726
1470247974010918,-0.500497,0.368742,-0.597234
1470247974024931,-0.500497,0.368742,-0.597234
1470247974048451,-0.500497,0.368742,-0.597234
1470247974070972,-0.500497,0.368742,-0.597234
1470247974084985,-0.500497,0.368742,-0.597234
1470247974108018,-0.500497,0.368742,-0.597234
1470247974130567,-0.500497,0.368742,-0.597234
1470247974145039,-0.500497,0.368742,-0.597234
1470247974168560,-0.500497,0.368742,-0.597234
1470247974190584,-0.500518,0.368774,-0.597259
1470247974205095,-0.500389,0.368805,-0.597233
1470247974228115,-0.500389,0.368805,-0.597233
1470247974250633,-0.500497,0.368742,-0.597234
1470247974265147,-0.500497,0.368742,-0.597234
1470247974288167,-0.500497,0.368742,-0.597234
1470247974310687,-0.500497,0.368742,-0.597234
1470247974332208,-0.500497,0.368742,-0.597234
1470247974348221,-0.500497,0.368742,-0.597234
1470247974370742,-0.500389,0.368805,-0.597233
1470247974391811,-0.500369,0.368773,-0.597208
1470247974408275,-0.500369,0.368773,-0.597208
1470247974430837,-0.500369,0.368773,-0.597208
1470247974451857,-0.500389,0.368805,-0.597233
1470247974468329,-0.500389,0.368805,-0.597233
1470247974490849,-0.500389,0.368805,-0.597233
1470247974511868,-0.500447,0.368926,-0.597288
1470247974528384,-0.500389,0.368805,-0.597233
1470247974550903,-0.500389,0.368805,-0.597233
1470247974571965,-0.500447,0.368926,-0.597288
1470247974588436,-0.500318,0.368957,-0.597262
1470247974610484,-0.500318,0.368957,-0.597262
1470247974631976,-0.500318,0.368957,-0.597262
1470247974648491,-0.500318,0.368957,-0.597262
1470247974670513,-0.500261,0.368836,-0.597207
1470247974692049,-0.500261,0.368836,-0.597207
1470247974708544,-0.500261,0.368836,-0.597207
1470247974730625,-0.500261,0.368836,-0.597207
