timestamp,roll,pitch,yaw
1470245624208096,-0.742892,0.0866641,-1.25605
1470245624224109,-0.742804,0.0865707,-1.25598
1470245624247130,-0.742242,0.0866728,-1.256
1470245624269650,-0.742129,0.0867383,-1.25599
1470245624284664,-0.742803,0.0867597,-1.25606
1470245624307184,-0.743431,0.0869731,-1.25603
1470245624329704,-0.743431,0.0869731,-1.25603
1470245624344717,-0.742892,0.0868532,-1.25612
1470245624367238,-0.742779,0.0869186,-1.25612
1470245624397265,-0.742779,0.0869186,-1.25612
1470245624403770,-0.743073,0.0867252,-1.25597
1470245624427291,-0.742984,0.0866317,-1.2559
1470245624449812,-0.743008,0.0866619,-1.25592
1470245624463824,-0.743367,0.0867208,-1.2559
1470245624487345,-0.744199,0.0868364,-1.25574
1470245624509865,-0.744199,0.0868364,-1.25574
1470245624523879,-0.743614,0.0869084,-1.25574
1470245624547399,-0.742761,0.0870779,-1.2557
1470245624569419,-0.742736,0.0872369,-1.25575
1470245624583933,-0.743144,0.086978,-1.25562
1470245624606953,-0.743257,0.0869126,-1.25563
1470245624629974,-0.743257,0.0869126,-1.25563
1470245624643986,-0.743211,0.0871045,-1.25553
1470245624667007,-0.743211,0.0871045,-1.25553
1470245624689527,-0.743233,0.0870715,-1.25569
1470245624704041,-0.743144,0.086978,-1.25562
1470245624727061,-0.743144,0.086978,-1.25562
1470245624751082,-0.743144,0.086978,-1.25562
1470245624772101,-0.743144,0.086978,-1.25562
1470245624787615,-0.743257,0.0869126,-1.25563
1470245624809634,-0.742647,0.0871434,-1.25569
1470245624831154,-0.74204,0.0874374,-1.25561
1470245624847170,-0.741407,0.0878902,-1.2556
1470245624869689,-0.740304,0.0883497,-1.25559
1470245624890707,-0.738727,0.088942,-1.25581
1470245624907222,-0.738225,0.0897112,-1.25597
1470245624929743,-0.738742,0.0901156,-1.25566
1470245624950762,-0.73888,0.0904941,-1.25522
1470245624967276,-0.738115,0.0906943,-1.25538
1470245624989797,-0.736633,0.0911276,-1.25524
1470245625010815,-0.735733,0.0914261,-1.25524
1470245625027330,-0.734303,0.0910014,-1.25524
1470245625050351,-0.73325,0.0911426,-1.25512
1470245625070869,-0.732336,0.091059,-1.25496
1470245625087384,-0.731779,0.090845,-1.25469
1470245625109905,-0.731565,0.0905591,-1.25418
1470245625132424,-0.730964,0.0901864,-1.25416
1470245625146942,-0.730851,0.0902519,-1.25415
1470245625169458,-0.730962,0.0901241,-1.25429
1470245625191979,-0.732215,0.0900116,-1.25449
1470245625206992,-0.733449,0.0898048,-1.25432
1470245625229513,-0.734144,0.089605,-1.25446
1470245625252032,-0.73466,0.0891551,-1.2546
1470245625267045,-0.73466,0.0891551,-1.2546
1470245625290066,-0.734682,0.0891225,-1.25475
1470245625312587,-0.73551,0.0891751,-1.25472
1470245625326599,-0.736401,0.0894177,-1.25494
1470245625349620,-0.736957,0.0895685,-1.25534
1470245625372139,-0.736935,0.0896012,-1.25519
1470245625386653,-0.736935,0.0896012,-1.25519
1470245625409674,-0.736935,0.0896012,-1.25519
1470245625432194,-0.736821,0.0896667,-1.25518
1470245625446707,-0.736389,0.0900223,-1.25551
1470245625469727,-0.735689,0.0904757,-1.25579
1470245625492248,-0.734636,0.0906172,-1.25567
1470245625506760,-0.734636,0.0906172,-1.25567
1470245625529781,-0.734546,0.0906502,-1.25581
1470245625552301,-0.734546,0.0906502,-1.25581
1470245625567315,-0.734612,0.0905872,-1.25565
1470245625574322,-0.734459,0.0906191,-1.25561
1470245625595341,-0.73379,0.0905334,-1.2552
1470245625617861,-0.733077,0.0904781,-1.25511
1470245625633875,-0.732405,0.0904566,-1.25505
1470245625654894,-0.732405,0.0904566,-1.25505
1470245625677414,-0.733146,0.0904776,-1.25482
1470245625693929,-0.733234,0.0905713,-1.25488
1470245625715448,-0.733234,0.0905713,-1.25488
1470245625737468,-0.732564,0.0908012,-1.25476
1470245625753982,-0.73169,0.0909405,-1.2547
1470245625775002,-0.731577,0.091006,-1.25469
1470245625797522,-0.73178,0.0909074,-1.25456
1470245625814039,-0.732139,0.0910287,-1.2544
1470245625835055,-0.732741,0.0914014,-1.25443
1470245625857575,-0.732854,0.0913359,-1.25444
1470245625874090,-0.732314,0.0917557,-1.25428
1470245625895112,-0.731757,0.0919199,-1.25417
1470245625917630,-0.730794,0.0921543,-1.25412
1470245625934144,-0.730592,0.092126,-1.25404
1470245625955163,-0.730592,0.092126,-1.25404
1470245625977683,-0.730705,0.0920606,-1.25405
1470245625994198,-0.730592,0.092126,-1.25404
1470245626015216,-0.730592,0.092126,-1.25404
1470245626037738,-0.730592,0.092126,-1.25404
1470245626054253,-0.730592,0.092126,-1.25404
1470245626075272,-0.730209,0.092164,-1.25425
1470245626097791,-0.730209,0.092164,-1.25425
1470245626115307,-0.730209,0.092164,-1.25425
1470245626135328,-0.730209,0.092164,-1.25425
1470245626157845,-0.730209,0.092164,-1.25425
1470245626175361,-0.729422,0.0923348,-1.25439
1470245626194879,-0.728906,0.0927222,-1.25438
1470245626217399,-0.728906,0.0927222,-1.25438
1470245626235415,-0.728906,0.0927222,-1.25438
1470245626262940,-0.728727,0.0926616,-1.25446
1470245626277453,-0.728793,0.0927877,-1.25437
1470245626295469,-0.728793,0.0927877,-1.25437
1470245626315487,-0.728793,0.0927877,-1.25437
1470245626337507,-0.728591,0.0929486,-1.25438
1470245626355525,-0.728299,0.0931429,-1.25452
1470245626375040,-0.727827,0.0930874,-1.25467
1470245626397561,-0.727221,0.093319,-1.25473
1470245626415579,-0.727221,0.093319,-1.25473
1470245626438097,-0.727221,0.093319,-1.25473
1470245626457614,-0.727221,0.093319,-1.25473
1470245626475631,-0.727108,0.0933846,-1.25472
1470245626495649,-0.727108,0.0933846,-1.25472
1470245626517668,-0.727108,0.0933846,-1.25472
1470245626535685,-0.727108,0.0933846,-1.25472
1470245626571218,-0.726995,0.0934501,-1.25471
1470245626577722,-0.726681,0.0936767,-1.2547
1470245626596239,-0.726122,0.0937788,-1.25473
1470245626616757,-0.726034,0.0936849,-1.25466
1470245626637776,-0.725921,0.0937505,-1.25465
1470245626655792,-0.725921,0.0937505,-1.25465
1470245626675310,-0.725921,0.0937505,-1.25465
1470245626697830,-0.72601,0.0938444,-1.25472
1470245626715847,-0.726034,0.0938743,-1.25474
1470245626736366,-0.726034,0.0938743,-1.25474
1470245626757884,-0.726034,0.0938743,-1.25474
1470245626779903,-0.725921,0.0939398,-1.25473
1470245626796418,-0.726037,0.0936195,-1.25432
1470245626817437,-0.726268,0.093485,-1.25386
1470245626835454,-0.726255,0.0930367,-1.25335
1470245626856473,-0.72595,0.0925314,-1.25305
1470245626877491,-0.725578,0.0919,-1.25283
1470245626895508,-0.725563,0.0913278,-1.25259
1470245626924038,-0.726309,0.0907447,-1.25227
1470245626937545,-0.726942,0.0901653,-1.25208
1470245626956062,-0.727503,0.089525,-1.25231
1470245626976580,-0.728131,0.0891997,-1.25254
1470245626997601,-0.728623,0.0889723,-1.2526
1470245627015616,-0.728623,0.0889723,-1.2526
1470245627036635,-0.729071,0.0889985,-1.25243
1470245627057652,-0.729413,0.0886752,-1.25225
1470245627080173,-0.728677,0.0885888,-1.25214
1470245627098191,-0.728031,0.0884072,-1.25202
1470245627117708,-0.728055,0.0884368,-1.25204
1470245627135723,-0.727942,0.0885023,-1.25203
1470245627158243,-0.727942,0.0885023,-1.25203
1470245627177762,-0.727942,0.0885023,-1.25203
1470245627195778,-0.727942,0.0885023,-1.25203
1470245627217797,-0.728055,0.0884368,-1.25204
1470245627237815,-0.728055,0.0884368,-1.25204
1470245627255330,-0.728077,0.0884045,-1.2522
1470245627283856,-0.727989,0.0883106,-1.25213
1470245627297868,-0.727876,0.0883761,-1.25212
1470245627321392,-0.727876,0.0883761,-1.25212
1470245627337904,-0.727876,0.0883761,-1.25212
1470245627357922,-0.727876,0.0883761,-1.25212
1470245627376439,-0.727942,0.0885023,-1.25203
1470245627398459,-0.727876,0.0883761,-1.25212
1470245627417476,-0.727942,0.0885023,-1.25203
1470245627435493,-0.727942,0.0885023,-1.25203
1470245627458016,-0.727876,0.0883761,-1.25212
1470245627477530,-0.727876,0.0883761,-1.25212
1470245627495547,-0.727876,0.0883761,-1.25212
1470245627518066,-0.727876,0.0883761,-1.25212
1470245627537585,-0.727876,0.0883761,-1.25212
1470245627555601,-0.727876,0.0883761,-1.25212
1470245627578121,-0.727497,0.088349,-1.25199
1470245627598639,-0.726964,0.0881018,-1.25188
1470245627615655,-0.726875,0.0881969,-1.25189
1470245627638175,-0.726875,0.0881969,-1.25189
1470245627660695,-0.726875,0.0881969,-1.25189
1470245627676711,-0.727257,0.088097,-1.25181
1470245627698228,-0.727726,0.088091,-1.2518
1470245627718746,-0.727726,0.088091,-1.2518
1470245627735266,-0.727726,0.088091,-1.2518
1470245627757782,-0.727726,0.088091,-1.2518
1470245627779301,-0.727525,0.0880627,-1.25172
1470245627795316,-0.727638,0.0879972,-1.25173
1470245627818336,-0.728041,0.088054,-1.25188
1470245627846361,-0.728041,0.088054,-1.25188
1470245627855370,-0.728041,0.088054,-1.25188
1470245627877891,-0.728019,0.0880863,-1.25173
1470245627898909,-0.728019,0.0880863,-1.25173
1470245627920928,-0.727905,0.0881518,-1.25172
1470245627937944,-0.727839,0.0880256,-1.25181
1470245627958963,-0.727839,0.0880256,-1.25181
1470245627975479,-0.728108,0.0879913,-1.25172
1470245627997998,-0.728552,0.0881446,-1.25176
1470245628019017,-0.728552,0.0881446,-1.25176
1470245628035533,-0.728552,0.0881446,-1.25176
1470245628058051,-0.728552,0.0881446,-1.25176
1470245628080572,-0.728577,0.0881743,-1.25178
1470245628100590,-0.728375,0.0881458,-1.25171
1470245628117106,-0.728375,0.0881458,-1.25171
1470245628139624,-0.728463,0.0882397,-1.25177
1470245628160644,-0.728577,0.0881743,-1.25178
1470245628177158,-0.728463,0.0882397,-1.25177
1470245628199678,-0.728463,0.0882397,-1.25177
1470245628220700,-0.728463,0.0882397,-1.25177
1470245628237212,-0.728463,0.0882397,-1.25177
1470245628259733,-0.728463,0.0882397,-1.25177
1470245628274245,-0.728463,0.0882397,-1.25177
1470245628297768,-0.728463,0.0882397,-1.25177
1470245628319786,-0.728463,0.0882397,-1.25177
1470245628333799,-0.728463,0.0882397,-1.25177
1470245628357321,-0.728463,0.0882397,-1.25177
1470245628379840,-0.728463,0.0882397,-1.25177
1470245628395856,-0.728463,0.0882397,-1.25177
1470245628417375,-0.728933,0.0882337,-1.25176
1470245628439897,-0.728933,0.0882337,-1.25176
1470245628453906,-0.728933,0.0882337,-1.25176
1470245628477428,-0.728933,0.0882337,-1.25176
1470245628499949,-0.729022,0.0881387,-1.25175
1470245628514962,-0.728933,0.0882337,-1.25176
1470245628537483,-0.729046,0.0881683,-1.25177
1470245628560002,-0.729022,0.0881387,-1.25175
1470245628581021,-0.729022,0.0881387,-1.25175
1470245628597535,-0.729022,0.0881387,-1.25175
1470245628627062,-0.728552,0.0881446,-1.25176
1470245628641075,-0.727839,0.0880256,-1.25181
1470245628657089,-0.727839,0.0880256,-1.25181
1470245628679609,-0.727839,0.0880256,-1.25181
1470245628700628,-0.727839,0.0880256,-1.25181
1470245628717143,-0.727839,0.0880256,-1.25181
1470245628740166,-0.727839,0.0880256,-1.25181
1470245628760683,-0.727839,0.0880256,-1.25181
1470245628777198,-0.727839,0.0880256,-1.25181
1470245628800217,-0.727839,0.0880256,-1.25181
1470245628821238,-0.727839,0.0880256,-1.25181
1470245628837751,-0.727839,0.0880256,-1.25181
1470245628867278,-0.727839,0.0880256,-1.25181
1470245628881792,-0.727839,0.0880256,-1.25181
1470245628897306,-0.727928,0.0881194,-1.25187
1470245628925835,-0.727928,0.0881194,-1.25187
1470245628940844,-0.727928,0.0881194,-1.25187
1470245628957359,-0.727903,0.0880898,-1.25185
1470245628985885,-0.727903,0.0880898,-1.25185
1470245629002401,-0.727994,0.0882456,-1.25179
1470245629017412,-0.727994,0.0882456,-1.25179
1470245629039933,-0.727994,0.0882456,-1.25179
1470245629062455,-0.72797,0.088216,-1.25177
1470245629077466,-0.72797,0.088216,-1.25177
1470245629099487,-0.728083,0.0881505,-1.25177
1470245629122507,-0.728083,0.0881505,-1.25177
1470245629136520,-0.728083,0.0881505,-1.25177
1470245629159540,-0.728171,0.0882444,-1.25184
1470245629182061,-0.728171,0.0882444,-1.25184
1470245629196574,-0.728171,0.0882444,-1.25184
1470245629219594,-0.728171,0.0882444,-1.25184
1470245629242115,-0.728171,0.0882444,-1.25184
1470245629256627,-0.728171,0.0882444,-1.25184
1470245629279648,-0.728259,0.0883382,-1.25191
1470245629302169,-0.728171,0.0882444,-1.25184
1470245629316682,-0.728259,0.0883382,-1.25191
1470245629339702,-0.728259,0.0883382,-1.25191
1470245629362225,-0.728259,0.0883382,-1.25191
1470245629376737,-0.728259,0.0883382,-1.25191
1470245629399756,-0.728237,0.0883706,-1.25175
1470245629422276,-0.728237,0.0883706,-1.25175
1470245629436789,-0.728325,0.0884644,-1.25182
1470245629459812,-0.727969,0.088405,-1.25184
1470245629482330,-0.727969,0.088405,-1.25184
1470245629503349,-0.727969,0.088405,-1.25184
1470245629519864,-0.727969,0.088405,-1.25184
1470245629542385,-0.727969,0.088405,-1.25184
1470245629563403,-0.727969,0.088405,-1.25184
1470245629587425,-0.728082,0.0883395,-1.25185
1470245629602438,-0.728082,0.0883395,-1.25185
1470245629623457,-0.727969,0.088405,-1.25184
1470245629639972,-0.727969,0.088405,-1.25184
1470245629662492,-0.728057,0.0884988,-1.25191
1470245629683511,-0.727969,0.088405,-1.25184
1470245629699525,-0.727969,0.088405,-1.25184
1470245629722046,-0.728057,0.0884988,-1.25191
1470245629743566,-0.728035,0.0885312,-1.25176
1470245629759579,-0.728035,0.0885312,-1.25176
1470245629788605,-0.728057,0.0884988,-1.25191
1470245629803119,-0.727969,0.088405,-1.25184
1470245629819633,-0.728057,0.0884988,-1.25191
1470245629842154,-0.727298,0.0883826,-1.25178
1470245629863173,-0.727298,0.0883826,-1.25178
1470245629879687,-0.727298,0.0883826,-1.25178
1470245629902207,-0.727298,0.0883826,-1.25178
1470245629924728,-0.727298,0.0883826,-1.25178
1470245629939741,-0.726739,0.0884836,-1.25181
1470245629962262,-0.726626,0.0885491,-1.2518
1470245629992288,-0.727096,0.0885431,-1.25178
1470245630000295,-0.727008,0.0884492,-1.25172
1470245630022315,-0.727008,0.0884492,-1.25172
1470245630048339,-0.727008,0.0884492,-1.25172
1470245630059848,-0.727008,0.0884492,-1.25172
1470245630082369,-0.727008,0.0884492,-1.25172
1470245630104889,-0.727008,0.0884492,-1.25172
1470245630119402,-0.72654,0.0885171,-1.2516
1470245630142423,-0.725805,0.0884303,-1.25149
1470245630164943,-0.725692,0.0884958,-1.25148
1470245630179458,-0.726388,0.0883589,-1.25148
1470245630202477,-0.726855,0.0882911,-1.2516
1470245630224997,-0.727214,0.0884125,-1.25145
1470245630239011,-0.727214,0.0884125,-1.25145
1470245630262532,-0.727214,0.0884125,-1.25145
1470245630285051,-0.727214,0.0884125,-1.25145
1470245630307572,-0.727214,0.0884125,-1.25145
1470245630322085,-0.727214,0.0884125,-1.25145
1470245630345605,-0.727214,0.0884125,-1.25145
1470245630359618,-0.727325,0.0882852,-1.25159
1470245630382139,-0.728198,0.0881471,-1.25165
1470245630404658,-0.72887,0.0879807,-1.25164
1470245630427179,-0.728513,0.0879211,-1.25166
1470245630442192,-0.727483,0.0877772,-1.25175
1470245630464712,-0.727508,0.0878067,-1.25177
1470245630485731,-0.727953,0.0877712,-1.25174
1470245630502246,-0.728536,0.0876998,-1.25173
1470245630524768,-0.728624,0.0877936,-1.2518
1470245630546286,-0.728041,0.0878651,-1.2518
1470245630562301,-0.728041,0.0878651,-1.2518
1470245630584820,-0.727862,0.0878043,-1.25188
1470245630605839,-0.727862,0.0878043,-1.25188
1470245630622354,-0.727975,0.0877388,-1.25189
1470245630645376,-0.727862,0.0878043,-1.25188
1470245630665893,-0.727862,0.0878043,-1.25188
1470245630682407,-0.727862,0.0878043,-1.25188
1470245630704929,-0.727862,0.0878043,-1.25188
1470245630725947,-0.727928,0.0879305,-1.2518
1470245630742962,-0.727862,0.0878043,-1.25188
1470245630764984,-0.727862,0.0878043,-1.25188
1470245630786000,-0.727862,0.0878043,-1.25188
1470245630802015,-0.727862,0.0878043,-1.25188
1470245630824535,-0.727862,0.0878043,-1.25188
1470245630846556,-0.727862,0.0878043,-1.25188
1470245630862071,-0.727749,0.0878698,-1.25187
1470245630884589,-0.727749,0.0878698,-1.25187
1470245630907610,-0.727749,0.0878698,-1.25187
1470245630930631,-0.727862,0.0878043,-1.25188
1470245630945146,-0.727749,0.0878698,-1.25187
1470245630967164,-0.727749,0.0878698,-1.25187
1470245630981676,-0.727749,0.0878698,-1.25187
1470245631004697,-0.727815,0.087996,-1.25179
1470245631027719,-0.727815,0.087996,-1.25179
1470245631041730,-0.727773,0.0878993,-1.25189
1470245631064753,-0.727773,0.0878993,-1.25189
1470245631087271,-0.727773,0.0878993,-1.25189
1470245631101785,-0.728219,0.0878638,-1.25186
1470245631124805,-0.728802,0.0877924,-1.25186
1470245631147325,-0.728802,0.0877924,-1.25186
1470245631163340,-0.728688,0.0878578,-1.25185
1470245631184861,-0.728688,0.0878578,-1.25185
1470245631207879,-0.728713,0.0878874,-1.25187
1470245631221893,-0.729042,0.0880442,-1.25203
1470245631244912,-0.729712,0.0880044,-1.25223
1470245631267433,-0.729712,0.0880044,-1.25223
1470245631281447,-0.729712,0.0880044,-1.25223
1470245631304966,-0.729712,0.0880044,-1.25223
1470245631333493,-0.729712,0.0880044,-1.25223
1470245631341499,-0.729712,0.0880044,-1.25223
1470245631365020,-0.729712,0.0880044,-1.25223
1470245631387540,-0.729712,0.0880044,-1.25223
1470245631408560,-0.729712,0.0880044,-1.25223
1470245631425575,-0.729712,0.0880044,-1.25223
1470245631449597,-0.729599,0.0880699,-1.25222
1470245631468613,-0.72922,0.0880429,-1.25209
1470245631485129,-0.728459,0.0881157,-1.25204
1470245631507148,-0.727765,0.0885035,-1.25198
1470245631528669,-0.727563,0.0884752,-1.2519
1470245631544685,-0.727627,0.0895804,-1.25158
1470245631567202,-0.727424,0.090153,-1.25111
1470245631588724,-0.72729,0.0905017,-1.25089
1470245631604737,-0.72729,0.0905017,-1.25089
1470245631627257,-0.727514,0.0903089,-1.25104
1470245631648280,-0.728297,0.0900152,-1.25117
1470245631664792,-0.728297,0.0900152,-1.25117
1470245631687310,-0.728385,0.0901091,-1.25124
1470245631708329,-0.728184,0.0900806,-1.25116
1470245631724844,-0.728184,0.0900806,-1.25116
1470245631747365,-0.728206,0.0900483,-1.25131
1470245631769884,-0.728206,0.0900483,-1.25131
1470245631784897,-0.728118,0.0899544,-1.25125
1470245631807418,-0.728118,0.0899544,-1.25125
1470245631829938,-0.728455,0.0896961,-1.25141
1470245631844951,-0.728835,0.0895343,-1.25146
1470245631867472,-0.729304,0.0895284,-1.25145
1470245631889492,-0.729216,0.0894346,-1.25138
1470245631904505,-0.729238,0.0894022,-1.25154
1470245631927025,-0.729238,0.0894022,-1.25154
1470245631949546,-0.729238,0.0894022,-1.25154
1470245631964559,-0.729238,0.0894022,-1.25154
1470245631987080,-0.729238,0.0894022,-1.25154
1470245632009599,-0.729554,0.0891762,-1.25154
1470245632024112,-0.730088,0.0892345,-1.25158
1470245632047134,-0.730088,0.0892345,-1.25158
1470245632069653,-0.730088,0.0892345,-1.25158
1470245632084166,-0.729999,0.0891406,-1.25151
1470245632120698,-0.730022,0.0891082,-1.25166
1470245632129707,-0.730046,0.0891379,-1.25168
1470245632144220,-0.730399,0.0890731,-1.25193
1470245632167241,-0.730399,0.0890731,-1.25193
1470245632189761,-0.730399,0.0890731,-1.25193
1470245632204274,-0.730376,0.0891056,-1.25177
1470245632233300,-0.730376,0.0891056,-1.25177
1470245632249815,-0.730399,0.0890731,-1.25193
1470245632264328,-0.730399,0.0890731,-1.25193
1470245632287348,-0.730399,0.0890731,-1.25193
1470245632309869,-0.730399,0.0890731,-1.25193
1470245632330888,-0.730399,0.0890731,-1.25193
1470245632347403,-0.730399,0.0890731,-1.25193
1470245632369925,-0.730512,0.0890077,-1.25194
1470245632398448,-0.730399,0.0890731,-1.25193
1470245632407457,-0.730399,0.0890731,-1.25193
1470245632429977,-0.730399,0.0890731,-1.25193
1470245632451997,-0.730399,0.0890731,-1.25193
1470245632474517,-0.730399,0.0890731,-1.25193
1470245632490031,-0.730399,0.0890731,-1.25193
1470245632511051,-0.730399,0.0890731,-1.25193
1470245632527065,-0.730399,0.0890731,-1.25193
1470245632565599,-0.730399,0.0890731,-1.25193
1470245632570603,-0.730399,0.0890731,-1.25193
1470245632587118,-0.730667,0.0890388,-1.25184
1470245632609638,-0.731364,0.0889021,-1.25185
1470245632638164,-0.731834,0.0888962,-1.25183
1470245632647172,-0.731834,0.0888962,-1.25183
1470245632670193,-0.731834,0.0888962,-1.25183
1470245632690711,-0.731834,0.0888962,-1.25183
1470245632707225,-0.731834,0.0888962,-1.25183
1470245632729746,-0.731834,0.0888962,-1.25183
1470245632750766,-0.731745,0.0888024,-1.25177
1470245632767279,-0.731745,0.0888024,-1.25177
1470245632789800,-0.732191,0.0889557,-1.25181
1470245632812320,-0.732723,0.0891404,-1.25206
1470245632827334,-0.732836,0.089075,-1.25207
1470245632849854,-0.732452,0.0891123,-1.25228
1470245632872375,-0.731982,0.0891183,-1.25229
1470245632887388,-0.731982,0.0891183,-1.25229
1470245632909908,-0.732007,0.0889591,-1.25223
1470245632932428,-0.732541,0.0892061,-1.25234
1470245632954948,-0.732541,0.0892061,-1.25234
1470245632969961,-0.732541,0.0892061,-1.25234
1470245632992482,-0.732541,0.0892061,-1.25234
1470245633006495,-0.73263,0.0891109,-1.25233
1470245633029518,-0.73218,0.089022,-1.25263
1470245633052536,-0.73218,0.089022,-1.25263
1470245633066551,-0.731889,0.0890889,-1.25257
1470245633089570,-0.7318,0.0889951,-1.2525
1470245633112589,-0.7318,0.0889951,-1.2525
1470245633126603,-0.7318,0.0889951,-1.2525
1470245633150126,-0.731736,0.0889311,-1.25245
1470245633180652,-0.731645,0.0889641,-1.2526
1470245633186656,-0.731645,0.0889641,-1.2526
1470245633209677,-0.731623,0.0889966,-1.25244
1470245633232198,-0.731623,0.0889966,-1.25244
1470245633247711,-0.731623,0.0889966,-1.25244
1470245633269732,-0.731623,0.0889966,-1.25244
1470245633292251,-0.731712,0.0890903,-1.25251
1470245633314271,-0.731712,0.0890903,-1.25251
1470245633315775,-0.731712,0.0890903,-1.25251
1470245633335291,-0.731623,0.0889966,-1.25244
1470245633357810,-0.732067,0.0890874,-1.25262
1470245633375827,-0.732646,0.0890802,-1.25296
1470245633396345,-0.732646,0.0890802,-1.25296
1470245633425371,-0.732646,0.0890802,-1.25296
1470245633435380,-0.732646,0.0890802,-1.25296
1470245633455398,-0.732646,0.0890802,-1.25296
1470245633480922,-0.732646,0.0890802,-1.25296
1470245633495934,-0.731907,0.0889318,-1.25299
1470245633515452,-0.731907,0.0889318,-1.25299
1470245633537475,-0.731907,0.0889318,-1.25299
1470245633555487,-0.731819,0.088838,-1.25292
1470245633575005,-0.731819,0.088838,-1.25292
1470245633598026,-0.731819,0.088838,-1.25292
1470245633615541,-0.731499,0.0891286,-1.25326
1470245633635059,-0.731474,0.0892878,-1.25331
1470245633657580,-0.731452,0.0893203,-1.25316
1470245633675595,-0.731541,0.089414,-1.25323
1470245633695113,-0.731541,0.089414,-1.25323
1470245633717633,-0.731541,0.089414,-1.25323
1470245633735649,-0.731541,0.089414,-1.25323
1470245633755168,-0.731541,0.089414,-1.25323
1470245633777687,-0.731541,0.089414,-1.25323
1470245633796204,-0.731541,0.089414,-1.25323
1470245633815221,-0.73188,0.0892177,-1.25326
1470245633837741,-0.731791,0.0891239,-1.25319
1470245633855757,-0.731678,0.0891894,-1.25318
1470245633875274,-0.731678,0.0891894,-1.25318
1470245633897796,-0.731678,0.0891894,-1.25318
1470245633915811,-0.731678,0.0891894,-1.25318
1470245633935330,-0.73159,0.0890956,-1.25311
1470245633957848,-0.731477,0.0891611,-1.2531
1470245633975365,-0.731565,0.0892548,-1.25317
1470245633995384,-0.731565,0.0892548,-1.25317
1470245634017906,-0.731565,0.0892548,-1.25317
1470245634040424,-0.731565,0.0892548,-1.25317
1470245634063444,-0.731589,0.0892847,-1.25319
1470245634077957,-0.731589,0.0892847,-1.25319
1470245634100477,-0.731501,0.0891909,-1.25312
1470245634115491,-0.731501,0.0891909,-1.25312
1470245634137509,-0.731501,0.0891909,-1.25312
1470245634155526,-0.731501,0.0891909,-1.25312
1470245634175544,-0.731501,0.0891909,-1.25312
1470245634197564,-0.731501,0.0891909,-1.25312
1470245634215580,-0.731501,0.0891909,-1.25312
1470245634235099,-0.731501,0.0891909,-1.25312
1470245634259120,-0.731388,0.0892563,-1.25311
1470245634283141,-0.731299,0.0891626,-1.25305
1470245634295653,-0.730854,0.0890095,-1.253
1470245634318174,-0.730876,0.0889771,-1.25316
1470245634340193,-0.731191,0.0887509,-1.25316
1470245634356706,-0.731661,0.0887447,-1.25315
1470245634377727,-0.731661,0.0887447,-1.25315
1470245634400245,-0.731661,0.0887447,-1.25315
1470245634416761,-0.731661,0.0887447,-1.25315
1470245634437781,-0.731661,0.0887447,-1.25315
1470245634460299,-0.731661,0.0887447,-1.25315
1470245634476815,-0.731661,0.0887447,-1.25315
1470245634497835,-0.731661,0.0887447,-1.25315
1470245634520354,-0.731548,0.0888101,-1.25314
1470245634536368,-0.731548,0.0888101,-1.25314
1470245634557887,-0.731548,0.0888101,-1.25314
1470245634580408,-0.731548,0.0888101,-1.25314
1470245634596422,-0.731548,0.0888101,-1.25314
1470245634617941,-0.73146,0.0887164,-1.25308
1470245634640462,-0.73146,0.0887164,-1.25308
1470245634656477,-0.731371,0.0886227,-1.25301
1470245634677995,-0.731371,0.0886227,-1.25301
1470245634700519,-0.731305,0.0884964,-1.2531
1470245634718031,-0.731216,0.0885916,-1.25311
1470245634738049,-0.731216,0.0885916,-1.25311
1470245634760569,-0.731216,0.0885916,-1.25311
1470245634778085,-0.731216,0.0885916,-1.25311
1470245634798103,-0.731216,0.0885916,-1.25311
1470245634820122,-0.731127,0.0884979,-1.25304
1470245634838139,-0.731661,0.0887447,-1.25315
1470245634857657,-0.731661,0.0887447,-1.25315
1470245634880179,-0.731661,0.0887447,-1.25315
1470245634898193,-0.731661,0.0887447,-1.25315
1470245634917740,-0.731661,0.0887447,-1.25315
1470245634947739,-0.731548,0.0888101,-1.25314
1470245634958248,-0.731548,0.0888101,-1.25314
1470245634977764,-0.731548,0.0888101,-1.25314
1470245635000285,-0.73146,0.0887164,-1.25308
1470245635018303,-0.73146,0.0887164,-1.25308
1470245635040821,-0.73146,0.0887164,-1.25308
1470245635060339,-0.73146,0.0887164,-1.25308
1470245635078355,-0.73146,0.0887164,-1.25308
1470245635097874,-0.731841,0.0888055,-1.25307
1470245635120393,-0.732109,0.088771,-1.25299
1470245635137908,-0.732109,0.088771,-1.25299
1470245635157926,-0.731728,0.0888709,-1.25306
1470245635180947,-0.731728,0.0888709,-1.25306
1470245635198463,-0.731728,0.0888709,-1.25306
1470245635226488,-0.731728,0.0888709,-1.25306
1470245635240500,-0.731728,0.0888709,-1.25306
1470245635258016,-0.731728,0.0888709,-1.25306
1470245635279036,-0.731728,0.0888709,-1.25306
1470245635300555,-0.731728,0.0888709,-1.25306
1470245635318070,-0.731728,0.0888709,-1.25306
1470245635339088,-0.731728,0.0888709,-1.25306
1470245635360107,-0.731639,0.0887772,-1.253
1470245635378123,-0.731639,0.0887772,-1.253
1470245635399142,-0.731728,0.0888709,-1.25306
1470245635420161,-0.731728,0.0888709,-1.25306
