timestamp,roll,pitch,yaw
1470345129884985,-0.439132,-0.0496965,-0.945656
1470345129904565,-0.439752,-0.0498746,-0.945681
1470345129926605,-0.440345,-0.0501219,-0.945945
1470345129944565,-0.440462,-0.0501768,-0.94595
1470345129964583,-0.440462,-0.0501768,-0.94595
1470345129986631,-0.440348,-0.0502068,-0.946366
1470345130005223,-0.440279,-0.0504321,-0.946875
1470345130024399,-0.440279,-0.0504321,-0.946875
1470345130046348,-0.439777,-0.0505751,-0.946801
1470345130064360,-0.438763,-0.0505697,-0.946555
1470345130084436,-0.437727,-0.05036,-0.946248
1470345130107014,-0.437185,-0.0502489,-0.945809
1470345130125034,-0.43689,-0.0501607,-0.945348
1470345130144095,-0.436623,-0.0504141,-0.945285
1470345130167075,-0.436448,-0.0504651,-0.94525
1470345130185088,-0.436448,-0.0504651,-0.94525
1470345130204641,-0.436565,-0.05052,-0.945255
1470345130227220,-0.436682,-0.0505749,-0.945261
1470345130245205,-0.436682,-0.0505749,-0.945261
1470345130264277,-0.436799,-0.0506298,-0.945266
1470345130287244,-0.436799,-0.0506298,-0.945266
1470345130305264,-0.437164,-0.0505249,-0.945723
1470345130324182,-0.437115,-0.0506558,-0.945844
1470345130347156,-0.437115,-0.0506558,-0.945844
1470345130365173,-0.436998,-0.0506009,-0.945839
1470345130384279,-0.436681,-0.0503082,-0.945315
1470345130406815,-0.436365,-0.0502825,-0.944736
1470345130424301,-0.436158,-0.0502869,-0.944013
1470345130445318,-0.43604,-0.0504147,-0.943533
1470345130467338,-0.43604,-0.0504147,-0.943533
1470345130484353,-0.436718,-0.0504862,-0.943588
1470345130505877,-0.437711,-0.0507659,-0.943746
1470345130537413,-0.438389,-0.0508375,-0.943801
1470345130544418,-0.438389,-0.0508375,-0.943801
1470345130565436,-0.438447,-0.0507315,-0.943831
1470345130586456,-0.438389,-0.0508375,-0.943801
1470345130604979,-0.438564,-0.0507864,-0.943836
1470345130625499,-0.438273,-0.0506005,-0.94427
1470345130646532,-0.438362,-0.0514014,-0.945095
1470345130664535,-0.43837,-0.0524681,-0.944879
1470345130685572,-0.437824,-0.0521884,-0.943599
1470345130707082,-0.436674,-0.0515997,-0.943072
1470345130724551,-0.436617,-0.0517057,-0.943043
1470345130752579,-0.436687,-0.0523407,-0.942641
1470345130766589,-0.435634,-0.0520837,-0.942034
1470345130784604,-0.435028,-0.0518726,-0.941891
1470345130807691,-0.435805,-0.052541,-0.94181
1470345130826749,-0.435748,-0.052647,-0.941781
1470345130844768,-0.435865,-0.0527018,-0.941786
1470345130866786,-0.43604,-0.0526505,-0.941821
1470345130886847,-0.43604,-0.0526505,-0.941821
1470345130904902,-0.436134,-0.0527145,-0.941794
1470345130926873,-0.436523,-0.0528661,-0.942229
1470345130946892,-0.436453,-0.0530905,-0.942738
1470345130964907,-0.436453,-0.0530905,-0.942738
1470345130986926,-0.436079,-0.052722,-0.94266
1470345131006977,-0.435239,-0.0524011,-0.942506
1470345131025035,-0.434741,-0.0522198,-0.942217
1470345131047029,-0.434344,-0.0518607,-0.942106
1470345131067095,-0.433956,-0.0515264,-0.942146
1470345131085063,-0.433956,-0.0515264,-0.942146
1470345131107644,-0.434073,-0.0515812,-0.942152
1470345131126836,-0.43419,-0.0516359,-0.942157
1470345131144809,-0.434168,-0.0516451,-0.942125
1470345131166829,-0.434168,-0.0516451,-0.942125
1470345131186882,-0.434285,-0.0516999,-0.942131
1470345131204900,-0.434342,-0.0515939,-0.94216
1470345131227451,-0.434622,-0.0517153,-0.94274
1470345131246526,-0.434705,-0.0518972,-0.943252
1470345131270489,-0.434588,-0.0518424,-0.943247
1470345131287504,-0.434588,-0.0518424,-0.943247
1470345131308037,-0.434101,-0.0519527,-0.943056
1470345131323586,-0.433443,-0.0517886,-0.942613
1470345131346515,-0.43288,-0.0516888,-0.942145
1470345131367594,-0.432219,-0.0518508,-0.941919
1470345131383550,-0.431938,-0.052139,-0.941977
1470345131406575,-0.432055,-0.0521937,-0.941982
1470345131427654,-0.432055,-0.0521937,-0.941982
1470345131443614,-0.432172,-0.0522485,-0.941987
1470345131472681,-0.432055,-0.0521937,-0.941982
1470345131487697,-0.43223,-0.0521425,-0.942017
1470345131504217,-0.43223,-0.0521425,-0.942017
1470345131526548,-0.43222,-0.0525266,-0.942503
1470345131547598,-0.432034,-0.0526951,-0.943008
1470345131563563,-0.432034,-0.0526951,-0.943008
1470345131586585,-0.432309,-0.0524657,-0.94322
1470345131607710,-0.432309,-0.0524657,-0.94322
1470345131624267,-0.432309,-0.0524657,-0.94322
1470345131646322,-0.432366,-0.0523597,-0.943249
1470345131667361,-0.432249,-0.0523049,-0.943244
1470345131684321,-0.432147,-0.0522162,-0.94312
1470345131706894,-0.432204,-0.0521102,-0.943149
1470345131728721,-0.433197,-0.0517966,-0.943142
1470345131743727,-0.434093,-0.0517448,-0.943379
1470345131766747,-0.434652,-0.0514945,-0.943481
1470345131788769,-0.435268,-0.0511384,-0.943613
1470345131804315,-0.435325,-0.0510325,-0.943643
1470345131826840,-0.435935,-0.0509183,-0.94357
1470345131848861,-0.43611,-0.0508671,-0.943606
1470345131863873,-0.43611,-0.0508671,-0.943606
1470345131886893,-0.435724,-0.0507993,-0.943592
1470345131909452,-0.435286,-0.0507785,-0.943279
1470345131923030,-0.435003,-0.05039,-0.942752
1470345131946095,-0.43468,-0.0501575,-0.942499
1470345131969057,-0.434462,-0.0502806,-0.942315
1470345131983070,-0.43429,-0.0505987,-0.942226
1470345132006597,-0.434175,-0.0508107,-0.942167
1470345132028703,-0.434471,-0.0513478,-0.9421
1470345132042730,-0.435014,-0.0519067,-0.942009
1470345132066704,-0.435014,-0.0519067,-0.942009
1470345132088766,-0.435131,-0.0519615,-0.942015
1470345132103746,-0.435131,-0.0519615,-0.942015
1470345132126272,-0.435305,-0.0519102,-0.94205
1470345132149292,-0.435423,-0.051965,-0.942055
1470345132163305,-0.435343,-0.0520802,-0.941993
1470345132186326,-0.435182,-0.0519145,-0.942314
1470345132209407,-0.434734,-0.0514195,-0.942378
1470345132230140,-0.433892,-0.050832,-0.942278
1470345132246157,-0.433333,-0.0502234,-0.942067
1470345132269174,-0.432784,-0.0499065,-0.941953
1470345132290260,-0.432398,-0.0498391,-0.941939
1470345132306782,-0.432121,-0.0498017,-0.94178
1470345132329097,-0.432238,-0.0498565,-0.941786
1470345132350173,-0.432238,-0.0498565,-0.941786
1470345132366131,-0.432903,-0.050228,-0.941905
1470345132389186,-0.432903,-0.050228,-0.941905
1470345132410225,-0.432903,-0.050228,-0.941905
1470345132426294,-0.43302,-0.0502828,-0.94191
1470345132449315,-0.433078,-0.0501767,-0.94194
1470345132470331,-0.433078,-0.0501767,-0.94194
1470345132486380,-0.433137,-0.0503375,-0.941916
1470345132509438,-0.433137,-0.0503375,-0.941916
1470345132530527,-0.433137,-0.0503375,-0.941916
1470345132546544,-0.432638,-0.0498899,-0.941681
1470345132568562,-0.432233,-0.0495063,-0.941419
1470345132589636,-0.43185,-0.0491136,-0.941189
1470345132606638,-0.431353,-0.0489332,-0.940901
1470345132628722,-0.43109,-0.0488622,-0.940623
1470345132651722,-0.431024,-0.0489437,-0.940443
1470345132665735,-0.43126,-0.0493198,-0.9404
1470345132688760,-0.431542,-0.0498906,-0.940452
1470345132713284,-0.43181,-0.0504953,-0.940623
1470345132726801,-0.431858,-0.0509568,-0.940664
1470345132748820,-0.431957,-0.0513708,-0.941005
1470345132771841,-0.432019,-0.051615,-0.941401
1470345132786855,-0.432019,-0.051615,-0.941401
1470345132809423,-0.431791,-0.0512634,-0.941595
1470345132831574,-0.431272,-0.0509083,-0.941748
1470345132845631,-0.430213,-0.0502611,-0.941939
1470345132868607,-0.429271,-0.0496685,-0.942135
1470345132891629,-0.428533,-0.04917,-0.942159
1470345132906147,-0.427819,-0.0489292,-0.942162
1470345132928923,-0.427097,-0.0486641,-0.942013
1470345132951946,-0.426711,-0.0485968,-0.942
1470345132965956,-0.426769,-0.0484907,-0.942029
1470345132988977,-0.42676,-0.0484663,-0.941878
1470345133011522,-0.426865,-0.0488216,-0.94195
1470345133026050,-0.426921,-0.0493073,-0.942143
1470345133049095,-0.427131,-0.0500179,-0.942285
1470345133071091,-0.427459,-0.0510502,-0.942381
1470345133086105,-0.427511,-0.0520456,-0.942318
1470345133109162,-0.42786,-0.0528021,-0.942498
1470345133131187,-0.428245,-0.0534615,-0.942675
1470345133152272,-0.428393,-0.0537444,-0.942895
1470345133169230,-0.42851,-0.0537992,-0.9429
1470345133191249,-0.428044,-0.0536625,-0.9433
1470345133212848,-0.427605,-0.0531916,-0.943515
1470345133228955,-0.426924,-0.0525863,-0.943568
1470345133251063,-0.426024,-0.0518379,-0.943492
1470345133273026,-0.42554,-0.0511724,-0.943611
1470345133289047,-0.424923,-0.0504034,-0.943423
1470345133312037,-0.42398,-0.049728,-0.943199
1470345133332562,-0.423881,-0.0493153,-0.942857
1470345133348576,-0.423938,-0.0492091,-0.942886
1470345133371596,-0.423938,-0.0492091,-0.942886
1470345133392650,-0.424116,-0.049692,-0.942815
1470345133409155,-0.424506,-0.0502935,-0.942723
1470345133431692,-0.424838,-0.051001,-0.942602
1470345133452710,-0.425281,-0.0518211,-0.942756
1470345133468724,-0.425888,-0.0522986,-0.942845
1470345133491745,-0.425888,-0.0522986,-0.942845
1470345133512826,-0.425888,-0.0522986,-0.942845
1470345133528514,-0.426005,-0.0523534,-0.94285
1470345133551537,-0.426005,-0.0523534,-0.94285
1470345133572620,-0.426005,-0.0523534,-0.94285
1470345133588568,-0.426005,-0.0523534,-0.94285
1470345133611655,-0.425389,-0.0518516,-0.94261
1470345133634176,-0.424911,-0.0511287,-0.942459
1470345133649189,-0.424337,-0.0504724,-0.941945
1470345133671209,-0.424018,-0.0499169,-0.941475
1470345133694229,-0.423938,-0.0494135,-0.940745
1470345133709248,-0.42423,-0.0490103,-0.940146
1470345133731280,-0.425018,-0.0487859,-0.939836
1470345133754294,-0.426412,-0.0487707,-0.939669
1470345133768305,-0.428996,-0.0492383,-0.939672
1470345133791325,-0.432677,-0.0494791,-0.939794
1470345133814352,-0.435504,-0.049761,-0.940101
1470345133828367,-0.437761,-0.0499719,-0.939706
1470345133851389,-0.438984,-0.0495652,-0.938371
1470345133874408,-0.437383,-0.0482575,-0.936801
1470345133888447,-0.435559,-0.0471353,-0.935316
1470345133911511,-0.4352,-0.0467741,-0.933959
1470345133933590,-0.43516,-0.0472959,-0.933284
1470345133948605,-0.434683,-0.0480257,-0.933403
1470345133971626,-0.433818,-0.0486362,-0.933592
1470345133993644,-0.43288,-0.0491738,-0.933842
1470345134008678,-0.432477,-0.0490585,-0.933527
1470345134031730,-0.432104,-0.0483666,-0.933234
1470345134053751,-0.431143,-0.047729,-0.933128
1470345134068762,-0.429685,-0.0473214,-0.933369
1470345134091849,-0.428527,-0.0471246,-0.933329
1470345134114391,-0.428059,-0.0469075,-0.933307
1470345134135011,-0.428119,-0.0470681,-0.933283
1470345134151959,-0.428236,-0.0471224,-0.933288
1470345134173980,-0.42841,-0.0470703,-0.933323
1470345134195000,-0.428856,-0.0471122,-0.933785
1470345134211522,-0.429105,-0.0472155,-0.93418
1470345134234080,-0.429268,-0.0472799,-0.934752
1470345134255119,-0.428578,-0.0476529,-0.935452
1470345134271116,-0.427778,-0.0475881,-0.935662
1470345134294122,-0.427064,-0.0473497,-0.935665
1470345134315767,-0.426059,-0.0471089,-0.935628
1470345134331179,-0.425073,-0.0467771,-0.935203
1470345134354202,-0.424405,-0.0469183,-0.934829
1470345134375244,-0.424074,-0.0472561,-0.934589
1470345134391233,-0.423951,-0.0474446,-0.934381
1470345134414262,-0.424068,-0.0474989,-0.934386
1470345134435289,-0.424682,-0.0477309,-0.934679
1470345134451301,-0.425627,-0.0478105,-0.934739
1470345134474321,-0.426464,-0.0478602,-0.934944
1470345134495340,-0.427301,-0.0479101,-0.93515
1470345134511860,-0.429023,-0.0478796,-0.935442
1470345134534387,-0.431141,-0.0479405,-0.935899
1470345134556408,-0.432631,-0.0478026,-0.936182
1470345134571436,-0.432479,-0.0478452,-0.936179
1470345134594441,-0.43165,-0.0474104,-0.935487
1470345134616467,-0.430282,-0.0469529,-0.934779
1470345134631202,-0.429133,-0.0465561,-0.933781
1470345134654224,-0.428532,-0.0464745,-0.932898
1470345134676242,-0.427736,-0.0468621,-0.932582
1470345134691256,-0.427025,-0.0474837,-0.932694
1470345134714283,-0.426616,-0.048344,-0.933028
1470345134742814,-0.427124,-0.0488131,-0.933413
1470345134750820,-0.428007,-0.0490566,-0.933713
1470345134773841,-0.428273,-0.0492086,-0.934409
1470345134796862,-0.427918,-0.0491862,-0.935081
1470345134810904,-0.42717,-0.049073,-0.93559
1470345134833950,-0.426838,-0.0492256,-0.935822
1470345134855994,-0.426838,-0.0492256,-0.935822
1470345134877988,-0.42667,-0.0490349,-0.935991
1470345134894006,-0.426172,-0.0486717,-0.936176
1470345134916577,-0.425094,-0.0483033,-0.936282
1470345134930642,-0.423749,-0.0481902,-0.936328
1470345134953662,-0.422582,-0.0482923,-0.936356
1470345134976682,-0.422023,-0.0488697,-0.936475
1470345134990694,-0.421791,-0.0496194,-0.936577
1470345135014306,-0.421523,-0.0501993,-0.936736
1470345135036407,-0.421012,-0.0506461,-0.936733
1470345135057382,-0.420573,-0.0509536,-0.936641
1470345135074396,-0.420473,-0.0511333,-0.936465
1470345135096431,-0.420457,-0.0510851,-0.936164
1470345135118035,-0.420574,-0.0511396,-0.936169
1470345135133632,-0.420399,-0.0510054,-0.936607
1470345135156642,-0.420111,-0.0510838,-0.936989
1470345135177661,-0.41948,-0.0510225,-0.937506
1470345135193631,-0.41898,-0.0509827,-0.937909
1470345135216662,-0.41898,-0.0509827,-0.937909
1470345135237740,-0.418139,-0.0509893,-0.937976
1470345135253754,-0.417139,-0.051015,-0.937892
1470345135276773,-0.416399,-0.0510284,-0.937663
1470345135297795,-0.416081,-0.0511472,-0.937779
1470345135314319,-0.416081,-0.0511472,-0.937779
1470345135336616,-0.416626,-0.0511942,-0.937943
1470345135357637,-0.416782,-0.0514989,-0.938313
1470345135381657,-0.416782,-0.0514989,-0.938313
1470345135396672,-0.416899,-0.0515536,-0.938318
1470345135417730,-0.416733,-0.0516292,-0.938436
1470345135434252,-0.416733,-0.0516292,-0.938436
1470345135456278,-0.416711,-0.0516379,-0.938404
1470345135477322,-0.416388,-0.051813,-0.93879
1470345135493305,-0.415823,-0.0518548,-0.939016
1470345135516835,-0.415105,-0.0518593,-0.93882
1470345135539359,-0.415105,-0.0518593,-0.93882
1470345135554372,-0.415105,-0.0518593,-0.93882
1470345135576394,-0.414712,-0.0517692,-0.938658
1470345135599414,-0.41432,-0.0516791,-0.938496
1470345135614432,-0.414436,-0.0517338,-0.938501
1470345135636461,-0.414436,-0.0517338,-0.938501
1470345135658547,-0.414493,-0.0516274,-0.938529
1470345135673492,-0.415228,-0.0518576,-0.938555
1470345135696576,-0.415827,-0.0523092,-0.938493
1470345135719039,-0.416119,-0.0525795,-0.93848
1470345135733559,-0.416718,-0.053031,-0.938418
1470345135756578,-0.416718,-0.053031,-0.938418
1470345135778598,-0.416835,-0.0530856,-0.938423
1470345135793636,-0.416222,-0.0526667,-0.938604
1470345135816720,-0.415544,-0.0523301,-0.938606
1470345135844673,-0.415097,-0.0518355,-0.938669
1470345135853639,-0.414656,-0.0512845,-0.938462
1470345135876661,-0.413985,-0.0508918,-0.938194
1470345135898680,-0.413332,-0.0508142,-0.938177
1470345135913701,-0.412937,-0.0504569,-0.938066
1470345135936612,-0.412937,-0.0504569,-0.938066
1470345135958631,-0.412937,-0.0504569,-0.938066
1470345135973643,-0.413053,-0.0505115,-0.938071
1470345135996664,-0.413053,-0.0505115,-0.938071
1470345136019214,-0.41317,-0.0505662,-0.938076
1470345136039769,-0.413714,-0.0506129,-0.938239
1470345136056769,-0.414592,-0.0505888,-0.938586
1470345136078787,-0.414592,-0.0505888,-0.938586
1470345136099862,-0.414535,-0.0506952,-0.938558
1470345136116883,-0.413928,-0.0502199,-0.938469
1470345136138552,-0.413276,-0.0495512,-0.938284
1470345136160543,-0.412662,-0.0490524,-0.938044
1470345136176592,-0.412167,-0.0488758,-0.937758
1470345136198575,-0.41146,-0.0485814,-0.937494
1470345136220713,-0.411011,-0.0485983,-0.937304
1470345136236217,-0.411127,-0.0486529,-0.937309
1470345136259237,-0.41168,-0.0489108,-0.937152
1470345136280256,-0.412346,-0.0489558,-0.93705
1470345136296285,-0.412463,-0.0490103,-0.937055
1470345136319369,-0.412406,-0.0491168,-0.937027
1470345136340241,-0.412463,-0.0490103,-0.937055
1470345136356255,-0.413186,-0.0489488,-0.936982
1470345136379277,-0.413801,-0.0488565,-0.937055
1470345136400296,-0.413801,-0.0488565,-0.937055
1470345136416813,-0.413189,-0.0486254,-0.936763
1470345136439339,-0.412827,-0.0481477,-0.936146
1470345136462360,-0.413397,-0.0474585,-0.935484
1470345136476375,-0.41318,-0.0469938,-0.935137
1470345136499392,-0.4124,-0.0465717,-0.935014
1470345136521917,-0.412108,-0.0463019,-0.935027
1470345136536179,-0.412108,-0.0463019,-0.935027
1470345136559199,-0.413007,-0.046455,-0.934937
1470345136581220,-0.413516,-0.0465986,-0.935104
1470345136587227,-0.41412,-0.0468055,-0.935245
1470345136603240,-0.414554,-0.046741,-0.935134
1470345136624317,-0.414611,-0.0466346,-0.935162
1470345136647338,-0.415354,-0.0462962,-0.935174
1470345136663370,-0.41547,-0.0463506,-0.93518
1470345136684372,-0.415291,-0.046459,-0.935415
1470345136706391,-0.414833,-0.0462651,-0.935545
1470345136723412,-0.414671,-0.0460172,-0.935444
1470345136744437,-0.414072,-0.0455665,-0.935506
1470345136766457,-0.41327,-0.0451531,-0.93535
1470345136783472,-0.412826,-0.0449266,-0.935361
1470345136804492,-0.412114,-0.0446888,-0.935366
1470345136827146,-0.411325,-0.0448339,-0.935259
1470345136843152,-0.411382,-0.0447274,-0.935287
1470345136865165,-0.412059,-0.0450627,-0.935287
1470345136887207,-0.412826,-0.0455173,-0.935528
1470345136903211,-0.412942,-0.0455717,-0.935533
1470345136924426,-0.412942,-0.0455717,-0.935533
1470345136946424,-0.413116,-0.0455197,-0.935567
1470345136963407,-0.413116,-0.0455197,-0.935567
1470345136984426,-0.413116,-0.0455197,-0.935567
1470345137006447,-0.413116,-0.0455197,-0.935567
1470345137023465,-0.412614,-0.0453996,-0.93555
1470345137045545,-0.412614,-0.0453996,-0.93555
1470345137066552,-0.412457,-0.0450959,-0.93518
1470345137083523,-0.412119,-0.0448209,-0.934626
1470345137104632,-0.411729,-0.0449993,-0.934412
1470345137126646,-0.411785,-0.0448928,-0.93444
1470345137143644,-0.411785,-0.0448928,-0.93444
1470345137164705,-0.412579,-0.0452822,-0.934445
1470345137186738,-0.41314,-0.0455628,-0.934439
1470345137203698,-0.41314,-0.0455628,-0.934439
1470345137224787,-0.413256,-0.0456172,-0.934444
1470345137248809,-0.413292,-0.0455195,-0.93444
1470345137262867,-0.413408,-0.0455739,-0.934445
1470345137284893,-0.413408,-0.0455739,-0.934445
1470345137306904,-0.413408,-0.0455739,-0.934445
1470345137323422,-0.412969,-0.0452916,-0.934187
1470345137344648,-0.412086,-0.0447832,-0.933941
1470345137366660,-0.41152,-0.044156,-0.933578
1470345137384628,-0.411254,-0.0438218,-0.933354
1470345137404649,-0.410861,-0.0437332,-0.933191
1470345137427184,-0.410593,-0.0437223,-0.933185
1470345137445201,-0.41071,-0.0437766,-0.93319
1470345137464216,-0.411254,-0.0438218,-0.933354
1470345137487237,-0.412191,-0.0439559,-0.93368
1470345137505291,-0.412852,-0.0440558,-0.933849
1470345137523903,-0.412969,-0.0441101,-0.933854
1470345137547140,-0.412969,-0.0441101,-0.933854
1470345137565124,-0.412969,-0.0441101,-0.933854
1470345137584181,-0.412969,-0.0441101,-0.933854
1470345137607200,-0.412476,-0.044014,-0.933988
1470345137624681,-0.411755,-0.0437533,-0.933842
1470345137644704,-0.411208,-0.0434405,-0.933729
1470345137666724,-0.410631,-0.0431132,-0.933434
1470345137684739,-0.410076,-0.0427772,-0.93317
1470345137704758,-0.409753,-0.0425499,-0.932918
1470345137726818,-0.409139,-0.0426437,-0.932844
1470345137744835,-0.409139,-0.0426437,-0.932844
1470345137764893,-0.409919,-0.0430647,-0.932967
1470345137786890,-0.410642,-0.0435923,-0.933062
1470345137810980,-0.410642,-0.0435923,-0.933062
1470345137824511,-0.410758,-0.0436466,-0.933068
1470345137846672,-0.411492,-0.0438746,-0.933095
1470345137864690,-0.41205,-0.0438875,-0.933141
1470345137884724,-0.412167,-0.0439418,-0.933146
1470345137906810,-0.412167,-0.0439418,-0.933146
1470345137924793,-0.412167,-0.0439418,-0.933146
1470345137944333,-0.412167,-0.0439418,-0.933146
1470345137970340,-0.411706,-0.0436688,-0.932856
1470345137984335,-0.411432,-0.0433113,-0.932481
1470345138005358,-0.411489,-0.0432047,-0.932509
1470345138027473,-0.411489,-0.0432047,-0.932509
1470345138044473,-0.411605,-0.043259,-0.932514
1470345138065543,-0.411722,-0.0433132,-0.93252
1470345138087512,-0.411722,-0.0433132,-0.93252
1470345138104527,-0.412935,-0.0436692,-0.932533
1470345138125150,-0.413049,-0.0434561,-0.932589
1470345138146593,-0.413599,-0.0432577,-0.932956
1470345138164566,-0.414421,-0.0431504,-0.933749
1470345138185584,-0.415072,-0.0433632,-0.934457
1470345138206661,-0.415132,-0.043524,-0.934434
1470345138225125,-0.413978,-0.0433274,-0.934397
1470345138246259,-0.412696,-0.0433765,-0.934422
1470345138267279,-0.412251,-0.0433382,-0.933962
1470345138285295,-0.411698,-0.0432692,-0.933647
1470345138305317,-0.411192,-0.042803,-0.933261
1470345138327431,-0.411162,-0.0434355,-0.933163
1470345138344446,-0.411083,-0.0435509,-0.933102
1470345138367468,-0.4112,-0.0436052,-0.933108
1470345138386486,-0.411717,-0.0439596,-0.932955
1470345138404501,-0.413179,-0.0440686,-0.932642
1470345138427055,-0.413274,-0.0441318,-0.932615
1470345138447168,-0.413391,-0.044186,-0.932621
1470345138465091,-0.413391,-0.044186,-0.932621
1470345138487110,-0.414172,-0.0446072,-0.932744
1470345138507188,-0.414662,-0.0450265,-0.932828
1470345138525151,-0.415383,-0.0452871,-0.932974
1470345138547114,-0.415335,-0.0454174,-0.933096
1470345138567132,-0.414958,-0.0455631,-0.932764
1470345138585175,-0.414912,-0.0455571,-0.932198
1470345138607211,-0.415376,-0.045694,-0.9318
1470345138627424,-0.415354,-0.0457029,-0.931767
1470345138645391,-0.415471,-0.0457571,-0.931773
1470345138667399,-0.415553,-0.045909,-0.931782
1470345138687436,-0.415531,-0.0459178,-0.931749
1470345138704432,-0.416421,-0.0463693,-0.931727
1470345138727150,-0.416477,-0.0462628,-0.931755
1470345138747168,-0.416594,-0.046317,-0.931761
1470345138765186,-0.416711,-0.0463712,-0.931766
1470345138787204,-0.41654,-0.0465038,-0.932152
1470345138807239,-0.416483,-0.0466103,-0.932123
1470345138825241,-0.416483,-0.0466103,-0.932123
1470345138854815,-0.415967,-0.0459327,-0.932059
1470345138866916,-0.415424,-0.0453765,-0.932148
1470345138884843,-0.415353,-0.0449247,-0.932072
1470345138906863,-0.415315,-0.044755,-0.932128
1470345138926947,-0.415432,-0.0448093,-0.932133
1470345138944965,-0.415402,-0.0447945,-0.93195
1470345138966982,-0.415424,-0.0447856,-0.931983
1470345138988001,-0.416191,-0.0452394,-0.932224
1470345139005017,-0.416354,-0.045674,-0.931853
1470345139027042,-0.416471,-0.0457282,-0.931859
1470345139048066,-0.416528,-0.0456217,-0.931887
1470345139065082,-0.416528,-0.0456217,-0.931887
1470345139087102,-0.416964,-0.0456368,-0.932197
1470345139108138,-0.416362,-0.0449198,-0.93231
1470345139124187,-0.415912,-0.0447504,-0.932589
1470345139146198,-0.415193,-0.0447571,-0.932391
1470345139167268,-0.413963,-0.0443539,-0.932077
1470345139184232,-0.414019,-0.0442473,-0.932106
1470345139206252,-0.413857,-0.0441874,-0.931534
1470345139227360,-0.41342,-0.044173,-0.931225
1470345139250423,-0.413537,-0.0442271,-0.93123
1470345139266397,-0.413987,-0.0443966,-0.930951
1470345139288415,-0.414895,-0.0445715,-0.931012
1470345139304428,-0.41499,-0.0446345,-0.930985
1470345139327013,-0.415372,-0.0444321,-0.931049
1470345139349193,-0.415715,-0.04406,-0.931168
1470345139364200,-0.415927,-0.0441773,-0.931147
1470345139386219,-0.415812,-0.0430214,-0.93123
1470345139409242,-0.417195,-0.0426032,-0.931854
1470345139424263,-0.418134,-0.0433289,-0.932347
1470345139446787,-0.417187,-0.0429836,-0.932339
1470345139468807,-0.415464,-0.04157,-0.931775
1470345139483822,-0.414756,-0.0406864,-0.931345
1470345139506842,-0.414711,-0.0403569,-0.930562
1470345139528928,-0.414609,-0.0401342,-0.929751
1470345139542945,-0.414236,-0.0402245,-0.92915
1470345139566952,-0.414849,-0.0406407,-0.928971
1470345139588970,-0.415584,-0.0408672,-0.929
1470345139603001,-0.417038,-0.0410858,-0.929229
1470345139627022,-0.418587,-0.041368,-0.929431
1470345139649051,-0.418742,-0.0414052,-0.929852
1470345139663060,-0.418742,-0.0412186,-0.930323
1470345139686085,-0.418499,-0.041224,-0.930849
1470345139709102,-0.418499,-0.041224,-0.930849
1470345139723715,-0.418442,-0.0413305,-0.93082
1470345139746359,-0.417452,-0.0410596,-0.930665
1470345139769281,-0.416172,-0.0407874,-0.93047
1470345139790354,-0.415732,-0.0405056,-0.930212
1470345139806342,-0.415623,-0.0406624,-0.929886
1470345139829477,-0.414964,-0.0408308,-0.929664
1470345139850495,-0.414453,-0.0410121,-0.929712
1470345139866547,-0.414453,-0.0410121,-0.929712
1470345139889531,-0.415117,-0.0413782,-0.92983
1470345139910551,-0.415117,-0.0413782,-0.92983
1470345139926685,-0.415234,-0.0414323,-0.929835
1470345139949310,-0.414765,-0.0415395,-0.93003
1470345139970327,-0.414557,-0.0415021,-0.930471
1470345139986342,-0.414653,-0.0413778,-0.930915
1470345140009363,-0.414596,-0.0412969,-0.931357
1470345140030618,-0.41374,-0.0410716,-0.931592
1470345140046495,-0.412999,-0.0406329,-0.931883
1470345140069517,-0.412222,-0.0402915,-0.932179
1470345140090539,-0.411276,-0.0399465,-0.932172
1470345140106554,-0.410659,-0.0397731,-0.932148
1470345140129225,-0.410499,-0.0397931,-0.931996
1470345140150287,-0.410385,-0.0400064,-0.931939
1470345140166287,-0.410385,-0.0400064,-0.931939
1470345140189280,-0.410169,-0.040535,-0.932396
1470345140210340,-0.410422,-0.0409013,-0.932738
1470345140226907,-0.411151,-0.0411848,-0.933035
1470345140249033,-0.411704,-0.0412535,-0.933351
1470345140272007,-0.412028,-0.0412932,-0.934074
1470345140287021,-0.411726,-0.0411355,-0.934625
1470345140309041,-0.411446,-0.0409686,-0.935208
1470345140331098,-0.411206,-0.0406483,-0.935518
1470345140347114,-0.410866,-0.0405085,-0.935652
1470345140369168,-0.41009,-0.0401654,-0.935948
1470345140391152,-0.408856,-0.0398164,-0.935902
1470345140406167,-0.407515,-0.0394362,-0.936002
1470345140428694,-0.406465,-0.0393256,-0.93609
1470345140451783,-0.406444,-0.0393347,-0.936057
1470345140465796,-0.407025,-0.0396067,-0.936084
1470345140488816,-0.407736,-0.0398446,-0.93608
1470345140511837,-0.407852,-0.039899,-0.936085
1470345140526356,-0.407852,-0.039899,-0.936085
1470345140549424,-0.407969,-0.0399534,-0.936091
1470345140571476,-0.407969,-0.0399534,-0.936091
1470345140585546,-0.40857,-0.0398927,-0.936283
1470345140609476,-0.408513,-0.0399993,-0.936255
1470345140631408,-0.408513,-0.0399993,-0.936255
1470345140654427,-0.408026,-0.0398469,-0.936119
