timestamp,x,y,z
1470242540417908,-2.5
1470242540440427,-2.5625
1470242540461480,-0.75
1470242540477961,-0.875
1470242540500481,0.3125
1470242540521528,0.375
1470242540538015,-0.4375
1470242540560535,-0.8125
1470242540581584,-0.375
1470242540598105,0.6875
1470242540620589,3
1470242540641656,2.25
1470242540658139,0.5
1470242540680643,0.8125
1470242540703164,3.0625
1470242540718199,4.1875
1470242540740696,1.9375
1470242540762762,-0.6875
1470242540777730,-0.0625
1470242540800250,1.4375
1470242540822806,0.9375
1470242540837283,0.625
1470242540860304,0.4375
1470242540882824,1.9375
1470242540897381,2.5
1470242540920358,2.5625
1470242540942879,0.75
1470242540957391,0.25
1470242540980413,1.5625
1470242541002934,2.3125
1470242541017476,0.9375
1470242541040466,0.125
1470242541063003,-0.5625
1470242541077498,-1.625
1470242541100522,-1.625
1470242541123050,-3.0625
1470242541128544,-8.1875
1470242541145061,-10
1470242541166079,-3.125
1470242541188598,0.9375
1470242541204613,0.6875
1470242541226135,1.8125
1470242541248205,-1.3125
1470242541272175,0.9375
1470242541285719,-1.1875
1470242541308262,0.375
1470242541326283,-1
1470242541346273,0
1470242541368282,1.0625
1470242541384776,4.5
1470242541405824,1.3125
1470242541428331,-0.75
1470242541444862,-0.6875
1470242541465847,0.25
1470242541488410,-0.1875
1470242541506427,-1.5
1470242541525942,-1.9375
1470242541548464,-1
1470242541566471,2.5625
1470242541585955,2.0625
1470242541608486,2.125
1470242541626600,6
1470242541646049,6.375
1470242541668533,5.375
1470242541686046,5.9375
1470242541706064,6.125
1470242541728583,6.6875
1470242541746600,7.25
1470242541766118,6.6875
1470242541788137,6.4375
1470242541806154,6.8125
1470242541825670,2.8125
1470242541848191,0.0625
1470242541866208,0.875
1470242541885772,2.1875
1470242541908264,2.0625
1470242541926313,0.5
1470242541945805,0.0625
1470242541968362,0.6875
1470242541986367,1.875
1470242542005833,1.25
1470242542028354,0.375
1470242542046383,0.5
1470242542065887,0.6875
1470242542088455,0.1875
1470242542106478,0.4375
1470242542125942,0.375
1470242542148518,0.3125
1470242542166477,-1.125
1470242542189091,-2.0625
1470242542208556,-0.5
1470242542226539,-1.625
1470242542247549,-4.6875
1470242542271571,-6.9375
1470242542286086,-5.125
1470242542307105,-1.5625
1470242542328726,-1.4375
1470242542346767,-3.75
1470242542367157,-3.5
1470242542388231,-4.5625
1470242542406197,-3.5
1470242542427213,-1.75
1470242542448730,-2.625
1470242542466246,-2.125
1470242542487265,-1.625
1470242542508296,-1
1470242542526301,-1.1875
1470242542548820,-2.1875
1470242542568375,-2.25
1470242542586353,-1.3125
1470242542608874,-0.5
1470242542628393,0.5625
1470242542646409,1
1470242542668928,0.0625
1470242542688445,0.3125
1470242542705961,1.875
1470242542728981,2.1875
1470242542748499,2.5
1470242542766515,3.4375
1470242542788535,5
1470242542816060,5.9375
1470242542826070,7.125
1470242542848589,9.625
1470242542868607,7.9375
1470242542886123,0.6875
1470242542908643,0.75
1470242542928161,4.4375
1470242542946177,6.4375
1470242542968697,5.6875
1470242542988215,4.625
1470242543006231,5.25
1470242543028753,4.8125
1470242543048269,5
1470242543066285,4.8125
1470242543088806,3.875
1470242543108322,3.375
1470242543126339,3.4375
1470242543148859,4.875
1470242543169877,6.1875
1470242543186392,5.75
1470242543216419,4.75
1470242543229431,4.5
1470242543246446,4.5
1470242543268466,4.625
1470242543289993,4.25
1470242543306500,3.6875
1470242543329021,1.125
1470242543350040,-1.8125
1470242543366554,-1.9375
1470242543388578,-2.9375
1470242543409593,-11.9375
1470242543430618,-21
1470242543448630,-14
1470242543469647,-5.0625
1470242543490667,6.1875
1470242543508682,8.6875
1470242543530201,3.0625
1470242543551721,-5.5
1470242543568236,-3.875
1470242543590756,-0.375
1470242543611775,-1.25
1470242543628290,-6.5625
1470242543650309,-7.375
1470242543664824,-3.1875
1470242543687843,-2.25
1470242543710363,-0.6875
1470242543724892,-1
1470242543747923,-0.6875
1470242543770418,0.375
1470242543784931,2.4375
1470242543807951,0.625
1470242543830473,1.3125
1470242543852991,2.6875
1470242543868006,5.1875
1470242543890570,4.75
1470242543904538,4.9375
1470242543928058,3.5625
1470242543950579,1.375
1470242543964630,0.6875
1470242543988113,1.1875
1470242544011135,4.625
1470242544031696,8.125
1470242544048201,0.4375
1470242544070705,-0.4375
1470242544091797,-0.9375
1470242544108266,-0.625
1470242544130240,1.75
1470242544151779,1.75
1470242544168274,1.6875
1470242544190794,-3.6875
1470242544211813,-0.875
1470242544228329,3.375
1470242544250348,2.5
1470242544271867,1.9375
1470242544287881,1.0625
1470242544310402,1
1470242544331477,2.875
1470242544347935,3.3125
1470242544370456,3.4375
1470242544391521,2.875
1470242544407990,3.125
1470242544430510,2.5
1470242544453030,1.375
1470242544468045,0.75
1470242544490563,-0.1875
1470242544519141,0.25
1470242544528100,-0.375
1470242544550617,1.25
1470242544573139,1.3125
1470242544588151,-1
1470242544610673,-0.875
1470242544633191,0.25
1470242544647204,2.1875
1470242544670743,3.375
1470242544693245,6.5625
1470242544707258,3.625
1470242544730779,-4.25
1470242544753328,-1.25
1470242544767312,0.75
1470242544790337,0.8125
1470242544812886,1.9375
1470242544827367,3.75
1470242544850386,3.9375
1470242544872908,0.875
1470242544887420,-0.5
1470242544910446,-1.0625
1470242544932961,-0.4375
1470242544954502,-0.6875
1470242544970516,0.25
1470242544999063,0.8125
1470242545014066,0.625
1470242545030549,-0.6875
1470242545053097,-1.6875
1470242545074087,-2.125
1470242545090605,-0.4375
1470242545113122,0.125
1470242545134145,0.125
1470242545150656,-2.6875
1470242545173178,-2.875
1470242545194236,-0.3125
1470242545210710,0
1470242545233230,-1.25
1470242545254278,-1.3125
1470242545270266,0.625
1470242545293284,2.75
1470242545314310,4.125
1470242545330317,2.4375
1470242545352838,0.8125
1470242545374371,2.0625
1470242545390371,2.25
1470242545412894,2
1470242545435411,-2
1470242545450425,-1.8125
1470242545472945,2.1875
1470242545495482,3.0625
1470242545510516,1.75
1470242545532999,1.125
1470242545555520,1.375
1470242545570032,3.875
1470242545593055,3.25
1470242545615621,1.4375
1470242545630112,-0.875
1470242545653146,-4.5625
1470242545683135,-3.0625
1470242545690175,-1.625
1470242545713179,-1.1875
1470242545735682,-0.5625
1470242545749694,-0.3125
1470242545773215,0.4375
1470242545795735,-0.5625
1470242545809748,-1.125
1470242545833269,-0.5625
1470242545855790,-1
1470242545869837,-0.6875
1470242545893323,-0.0625
1470242545915345,0.0625
1470242545936361,1.125
1470242545952876,0.625
1470242545975402,-0.125
1470242545996416,-0.625
1470242546012998,0.0625
1470242546035516,0.6875
1470242546056557,1.875
1470242546073081,0.75
1470242546095570,-0.6875
1470242546116589,-0.875
1470242546133104,0.5
1470242546155624,1.5625
1470242546176683,1.875
1470242546193172,1.25
1470242546215680,0.625
1470242546236775,1
1470242546253234,0.5625
1470242546275732,0.0625
1470242546296772,-0.125
1470242546313265,0.1875
1470242546335786,0.5
1470242546358328,0.6875
1470242546372819,0.1875
1470242546395339,0.5
1470242546417861,0.5625
1470242546432874,1.25
1470242546455393,0.625
1470242546477914,-0.1875
1470242546492461,-0.5625
1470242546515448,0.125
1470242546537979,-0.1875
1470242546552481,-0.3125
1470242546576010,0
1470242546598022,0.3125
1470242546612535,0.0625
1470242546635559,-0.125
1470242546658075,-0.4375
1470242546672087,0.5
1470242546695609,0.8125
1470242546718156,0.375
1470242546732642,0.4375
1470242546755665,1.25
1470242546778183,1.0625
1470242546792200,1.25
1470242546815716,-0.0625
1470242546838237,-0.625
1470242546859259,-0.375
1470242546875274,0
1470242546898291,0
1470242546919310,0.5625
1470242546935326,0.25
1470242546957852,1.0625
1470242546979374,2
1470242546995411,1.6875
1470242547017919,1.25
1470242547039467,1.3125
1470242547055432,1.6875
1470242547077953,1.5
1470242547099017,1.375
1470242547115486,1
1470242547138026,0.625
1470242547159059,1.125
1470242547175540,1.4375
1470242547198062,0.75
1470242547219128,-1.25
1470242547235598,-1
1470242547258114,0.625
1470242547280635,0.375
1470242547295682,0.1875
1470242547318168,0.375
1470242547340722,0.5
1470242547355731,0.5
1470242547378221,0.125
1470242547400742,0.25
1470242547414787,0.875
1470242547438275,0.9375
1470242547460803,0.5
1470242547474809,0.5
1470242547498330,0.5
1470242547520397,0.75
1470242547534863,0.8125
1470242547557886,0.5
1470242547580408,0.3125
1470242547594921,-0.0625
1470242547617938,0.5625
1470242547640459,1.0625
1470242547655004,-0.5
1470242547677994,-0.625
1470242547700512,0.6875
1470242547715024,0.6875
1470242547745552,1.0625
1470242547760593,1
1470242547775089,0.8125
1470242547798099,0.375
1470242547820660,0.9375
1470242547841681,0.25
1470242547858156,0.4375
1470242547880673,0.625
1470242547903224,0.3125
1470242547918207,0.9375
1470242547940726,0.8125
1470242547961758,0.3125
1470242547978260,-0.125
1470242548000780,0.25
1470242548021800,-0.0625
1470242548038314,0.5
1470242548060333,0.625
1470242548081931,0.4375
1470242548097870,0.6875
1470242548120388,1.125
1470242548141408,-0.6875
1470242548157965,-0.1875
1470242548180442,0.5
1470242548209478,0.6875
1470242548217979,0.25
1470242548246518,0.625
1470242548263068,0.5625
1470242548278029,0.6875
1470242548300553,0.25
1470242548323072,-0.3125
1470242548338084,0.25
1470242548360603,0.5625
1470242548383124,0.875
1470242548397636,0.3125
1470242548420658,0.1875
1470242548443235,0.25
1470242548457193,0.5625
1470242548488719,0.625
1470242548490837,0.0625
1470242548508285,-0.25
1470242548524751,1.125
1470242548546270,1
1470242548568290,0.125
1470242548584806,-0.3125
1470242548606328,-0.0625
1470242548628388,1.0625
1470242548644860,1.1875
1470242548665880,-0.5
1470242548688453,-0.875
1470242548704913,0.5625
1470242548725987,0.375
1470242548748460,0.4375
1470242548764967,0.25
1470242548785986,0
1470242548808506,0.625
1470242548825026,1.125
1470242548846115,-0.4375
1470242548868633,-0.6875
1470242548885093,-0.25
1470242548906141,0.5625
1470242548928631,1.25
1470242548945147,0
1470242548966165,-0.4375
1470242548988686,0.5625
1470242549004701,0.875
1470242549026359,-0.1875
1470242549048746,0.125
1470242549064755,0.375
1470242549086274,0.375
1470242549108349,0.8125
1470242549124808,0.1875
1470242549145855,-0.375
1470242549168851,0.5625
1470242549186396,1
1470242549205881,0.125
1470242549228419,0.0625
1470242549246462,0.25
1470242549266435,0.75
1470242549288503,0.9375
1470242549306567,0.25
1470242549325989,-0.3125
1470242549348550,-0.375
1470242549366525,0.625
1470242549386067,0.5
1470242549411566,0.1875
1470242549426579,0.125
1470242549446120,0.0625
1470242549468616,0.1875
1470242549486662,0.1875
1470242549506206,0.375
1470242549528671,-0.125
1470242549546733,-0.3125
1470242549566212,-0.3125
1470242549588741,-0.0625
1470242549606748,0.375
1470242549626258,0.125
1470242549648278,0.875
1470242549666295,0.4375
1470242549685811,0.0625
1470242549708376,-0.3125
1470242549726384,0.375
1470242549746391,0.125
1470242549768388,0
1470242549786462,0
1470242549807421,0.0625
1470242549828441,-0.0625
1470242549846456,0.1875
1470242549867475,0.6875
1470242549888494,0.6875
1470242549906510,0.4375
1470242549927529,0.1875
1470242549948553,1.25
1470242549966565,0.4375
1470242549987586,0.125
1470242550008601,0.375
1470242550026617,0.6875
1470242550047637,0.5625
1470242550068655,0
1470242550086171,0.5625
1470242550107190,0.25
1470242550128209,0.5625
1470242550146226,0.25
1470242550168746,0.1875
1470242550188763,0.5
1470242550206280,1.375
1470242550228802,0.9375
1470242550248318,0.4375
1470242550266333,-0.5625
1470242550288853,0.25
1470242550308372,0.375
1470242550326389,0.0625
1470242550348935,0
1470242550368426,0.625
1470242550386467,0.9375
1470242550408963,0.375
1470242550428507,0.6875
1470242550446593,0.875
1470242550469069,0.125
1470242550488533,0.3125
1470242550506549,1.375
1470242550529110,0.9375
1470242550548615,0.1875
1470242550566602,0.0625
1470242550596632,0.125
1470242550610164,0.4375
1470242550626696,0.8125
1470242550649176,0.25
1470242550668706,-0.125
1470242550686847,0
1470242550708731,-0.125
1470242550729749,0.125
1470242550746311,0.8125
1470242550774289,0.5625
1470242550789803,-0.0625
1470242550807319,0.1875
1470242550828839,0.1875
1470242550849857,0.5
1470242550872879,0.375
1470242550887892,0.6875
1470242550910413,0.625
1470242550925425,0.0625
1470242550947945,-0.375
1470242550969465,1.25
1470242550985479,1.875
1470242551008000,-0.25
1470242551029605,-0.4375
1470242551045536,0.3125
1470242551068054,0.4375
1470242551090594,0.8125
1470242551105611,0.6875
1470242551128107,-0.4375
1470242551150628,-0.375
1470242551165641,0.3125
1470242551188161,0
1470242551210686,0.1875
1470242551224712,0.625
1470242551248214,0.4375
1470242551270736,0.875
1470242551285276,0.5
1470242551308270,-0.375
1470242551330289,0.25
1470242551344803,0.75
1470242551368322,1.1875
1470242551390350,0.5
1470242551404857,0.5
1470242551428376,-0.0625
1470242551450426,-0.5
1470242551464913,-0.6875
1470242551487931,-0.125
1470242551510460,-0.125
1470242551525000,0.625
1470242551547984,-0.375
1470242551570506,-1.25
1470242551592045,-0.5625
1470242551608038,-0.6875
1470242551630559,0.0625
1470242551651619,0.375
1470242551668096,-0.5625
1470242551690616,-0.625
1470242551711664,0.3125
1470242551728174,-0.75
1470242551750703,-0.375
1470242551771685,0.1875
1470242551788199,0.1875
1470242551818226,-0.25
1470242551831756,1.5625
1470242551848253,1.0625
1470242551870774,-0.75
1470242551899391,-1.1875
1470242551908353,-0.5
1470242551930333,-0.5
1470242551951846,0.1875
1470242551967863,-0.0625
1470242551990881,-0.75
1470242552012934,-0.3125
1470242552027916,-0.1875
1470242552050436,-0.4375
1470242552072955,-0.8125
1470242552087969,-0.5625
1470242552110491,-0.3125
1470242552133009,-0.0625
1470242552147524,-1
1470242552170568,-0.5625
1470242552193063,-0.25
1470242552207578,-0.3125
1470242552230598,-0.1875
1470242552260626,0.25
1470242552267630,-0.3125
1470242552290690,-0.5
1470242552313172,0.0625
1470242552327183,-0.5625
1470242552350713,-1.125
1470242552373228,-1
1470242552387270,-0.3125
1470242552410759,0.4375
1470242552433279,0.625
1470242552447293,-1.125
1470242552470813,-0.375
1470242552492835,0.25
1470242552507358,0.125
1470242552530866,0.5
1470242552553422,0.1875
1470242552574405,-0.4375
1470242552590438,0.125
1470242552612984,0.8125
1470242552634478,-0.5
1470242552650474,0.1875
1470242552672994,0.1875
1470242552694013,0
1470242552710527,1.1875
1470242552733047,1.5625
1470242552754121,0.75
1470242552770581,0.375
1470242552793102,0.375
1470242552815622,0.375
1470242552830636,0.625
1470242552853156,0.875
1470242552874210,0.4375
1470242552890690,0
1470242552913212,-0.0625
1470242552934233,-0.125
1470242552950790,0.5625
1470242552973266,0.5625
1470242552995818,0.4375
1470242553010798,0.8125
1470242553033318,0.1875
1470242553055841,-0.4375
1470242553070852,-0.0625
1470242553093871,0.5
1470242553115891,0.875
1470242553130405,0.875
1470242553153426,0.125
1470242553175485,0
1470242553189958,0.3125
1470242553212979,0.3125
1470242553235501,0.5
1470242553258022,2.1875
1470242553273037,1.375
1470242553295554,-0.4375
1470242553310066,-0.4375
1470242553333087,0.5625
1470242553355612,0.6875
1470242553370124,0.5
1470242553393143,-0.1875
1470242553415668,-0.5
1470242553436682,0.1875
1470242553453197,0.5
1470242553475735,0.25
1470242553496777,0.25
1470242553513249,0
1470242553535771,-0.875
1470242553556850,-0.25
1470242553573354,0.5625
1470242553595832,0.3125
1470242553616841,-0.125
1470242553633356,0.125
1470242553655880,-0.1875
1470242553676896,0
1470242553692966,0.125
1470242553715930,-0.0625
1470242553736950,-0.1875
1470242553752981,0.4375
1470242553775484,-0.0625
1470242553796559,0.0625
1470242553813033,0.25
1470242553843053,-0.125
1470242553857074,0.25
1470242553873091,0.5
1470242553895594,0.125
1470242553916612,-0.25
1470242553932624,0.3125
1470242553955690,0.6875
1470242553978167,0.125
1470242553993180,-0.5
1470242554015699,0
1470242554038274,0.5625
1470242554053233,0.75
1470242554075754,-0.4375
1470242554098274,-0.6875
1470242554119375,0.3125
1470242554135807,0.8125
1470242554158333,0.0625
1470242554172340,-0.5
1470242554195861,-1.3125
1470242554218381,-0.9375
1470242554232432,-0.125
1470242554255935,0.6875
1470242554277936,0.875
1470242554292452,0.5625
1470242554315469,-0.625
1470242554337990,-1.125
1470242554352502,-1.375
1470242554375522,-0.1875
1470242554398083,2.25
1470242554419578,2.5
1470242554435577,0.1875
1470242554458097,-2.6875
1470242554479157,-2.75
1470242554495631,-0.375
1470242554518188,1.5
1470242554539225,1.8125
1470242554555687,0.5625
1470242554578204,-0.5625
1470242554599276,-0.9375
1470242554615738,-1
1470242554638286,-0.5625
1470242554659338,0.375
1470242554675798,0.25
1470242554698332,0.25
1470242554726881,0.375
1470242554735846,0.3125
1470242554758366,-0.75
1470242554779385,-1.0625
1470242554795900,-0.3125
1470242554817921,0.5625
1470242554840440,0.25
1470242554855453,-0.3125
1470242554877974,-0.1875
1470242554900496,0.0625
1470242554915519,-0.125
1470242554938067,-0.5625
1470242554960548,-0.25
1470242554976079,-0.375
1470242554998081,0
1470242555020603,-0.0625
1470242555035116,-0.25
1470242555065651,0.0625
1470242555080658,-0.25
1470242555095169,-0.125
1470242555118189,0.125
1470242555141209,0.125
1470242555155222,-0.1875
1470242555184250,-0.125
1470242555200763,0.1875
1470242555215280,0.25
1470242555238297,-0.0625
