timestamp,x,y,z,w
1470330587862608,-0.129639,0.00939941,0.197571,0.971619
1470330587885623,-0.129578,0.00982666,0.197083,0.97168
1470330587908163,-0.129944,0.0102539,0.196716,0.971741
1470330587922655,-0.130676,0.010498,0.19635,0.97168
1470330587945675,-0.131104,0.0108032,0.195984,0.97168
1470330587968197,-0.131348,0.0110474,0.195679,0.971741
1470330587989227,-0.131653,0.0112305,0.195435,0.971741
1470330588005728,-0.13208,0.0113525,0.195313,0.971741
1470330588028249,-0.132568,0.0112915,0.19519,0.97168
1470330588033779,-0.132874,0.0112915,0.195068,0.97168
1470330588051771,-0.132813,0.0112915,0.195068,0.97168
1470330588071287,-0.132813,0.0112915,0.195068,0.97168
1470330588093831,-0.132813,0.0112915,0.195068,0.97168
1470330588111937,-0.132813,0.0112915,0.195068,0.97168
1470330588138851,-0.132813,0.0112915,0.195068,0.97168
1470330588153861,-0.132813,0.0112915,0.195068,0.97168
1470330588171378,-0.133057,0.0113525,0.19519,0.971619
1470330588191396,-0.133362,0.0112915,0.19519,0.971558
1470330588213951,-0.133362,0.0112915,0.19519,0.971558
1470330588231491,-0.133362,0.0112915,0.19519,0.971558
1470330588251576,-0.133423,0.0112915,0.19519,0.971558
1470330588273970,-0.133362,0.0112915,0.19519,0.971558
1470330588291516,-0.133118,0.0111694,0.195313,0.971558
1470330588311059,-0.132813,0.0109863,0.195374,0.971619
1470330588334028,-0.132996,0.0106812,0.195313,0.971619
1470330588351539,-0.133118,0.010376,0.195251,0.971619
1470330588371557,-0.133179,0.0100098,0.195313,0.971558
1470330588393579,-0.133362,0.00964355,0.195435,0.971558
1470330588411594,-0.133301,0.00939941,0.195435,0.971558
1470330588431111,-0.133362,0.00921631,0.195435,0.971558
1470330588453659,-0.133789,0.00878906,0.195496,0.971436
1470330588471649,-0.134583,0.00799561,0.195679,0.971313
1470330588491165,-0.135132,0.00738525,0.195801,0.971252
1470330588513738,-0.135193,0.00708008,0.195862,0.971191
1470330588531740,-0.134766,0.0067749,0.195862,0.971252
1470330588551274,-0.13501,0.00598145,0.19574,0.971252
1470330588573739,-0.135681,0.00518799,0.195801,0.971191
1470330588591755,-0.135986,0.00476074,0.195862,0.97113
1470330588611274,-0.135742,0.00445557,0.195923,0.97113
1470330588633795,-0.135132,0.0045166,0.196167,0.971191
1470330588651815,-0.134399,0.00463867,0.196411,0.971252
1470330588671326,-0.134094,0.00463867,0.196533,0.971252
1470330588695348,-0.134094,0.00463867,0.196533,0.971252
1470330588711365,-0.134094,0.00463867,0.196533,0.971252
1470330588731380,-0.134338,0.00445557,0.196533,0.971191
1470330588753901,-0.134583,0.00427246,0.196533,0.971191
1470330588775920,-0.134827,0.00415039,0.19635,0.971191
1470330588791469,-0.135132,0.00408936,0.196045,0.971191
1470330588813454,-0.135498,0.00415039,0.19574,0.971191
1470330588831471,-0.13623,0.00408936,0.195435,0.971191
1470330588852489,-0.137146,0.00408936,0.19519,0.971069
1470330588874508,-0.137939,0.00408936,0.195007,0.971008
1470330588891525,-0.138306,0.00427246,0.194885,0.971008
1470330588911041,-0.138611,0.0043335,0.194824,0.970947
1470330588933592,-0.139038,0.00439453,0.194763,0.970886
1470330588952082,-0.139709,0.00439453,0.194702,0.970825
1470330588972615,-0.140381,0.0045166,0.194641,0.970764
1470330588993620,-0.140625,0.00488281,0.194641,0.970703
1470330589011652,-0.14093,0.00506592,0.194519,0.970703
1470330589032652,-0.141418,0.00512695,0.194458,0.970642
1470330589053671,-0.141968,0.00537109,0.194397,0.97052
1470330589071721,-0.141968,0.0055542,0.194336,0.970581
1470330589092705,-0.141296,0.00622559,0.194214,0.970642
1470330589113754,-0.141052,0.0067749,0.194092,0.970764
1470330589131741,-0.14093,0.00701904,0.19397,0.970764
1470330589152760,-0.141296,0.00714111,0.193909,0.970703
1470330589173861,-0.141479,0.00732422,0.193787,0.970703
1470330589191294,-0.141602,0.00750732,0.193542,0.970764
1470330589212820,-0.141602,0.0078125,0.19342,0.970764
1470330589233833,-0.141602,0.00811768,0.193298,0.970825
1470330589251349,-0.141724,0.00836182,0.193237,0.970764
1470330589272868,-0.141907,0.00860596,0.193237,0.970764
1470330589293886,-0.141968,0.00878906,0.193115,0.970764
1470330589311404,-0.142212,0.0090332,0.193054,0.970764
1470330589332427,-0.142395,0.00921631,0.192993,0.970764
1470330589354061,-0.142578,0.00933838,0.192871,0.970703
1470330589371461,-0.142578,0.00958252,0.192749,0.970764
1470330589394012,-0.142578,0.00970459,0.192566,0.970764
1470330589413549,-0.142578,0.00976563,0.192566,0.970764
1470330589431509,-0.142822,0.00982666,0.192505,0.970764
1470330589454567,-0.143188,0.00982666,0.192383,0.970764
1470330589473548,-0.143494,0.00976563,0.1922,0.970703
1470330589491563,-0.143799,0.00976563,0.192017,0.970703
1470330589514083,-0.144104,0.00982666,0.191833,0.970703
1470330589533619,-0.144226,0.0100098,0.191589,0.970764
1470330589551644,-0.144287,0.0102539,0.191406,0.970764
1470330589574158,-0.144653,0.010376,0.191223,0.970764
1470330589593659,-0.145081,0.010437,0.190979,0.970764
1470330589611701,-0.145508,0.0105591,0.190735,0.970703
1470330589634193,-0.145874,0.0106201,0.190552,0.970703
1470330589653738,-0.146118,0.0108032,0.19043,0.970703
1470330589671725,-0.146362,0.0108643,0.190186,0.970703
1470330589694246,-0.146606,0.0109863,0.190002,0.970703
1470330589713763,-0.147095,0.0109863,0.189819,0.970642
1470330589731836,-0.147339,0.0109863,0.189697,0.970642
1470330589754318,-0.147827,0.0110474,0.189514,0.970581
1470330589773817,-0.148254,0.0112305,0.189392,0.97052
1470330589791837,-0.148682,0.0113525,0.189209,0.97052
1470330589813867,-0.149109,0.0114746,0.189087,0.970459
1470330589833871,-0.149414,0.0115967,0.188904,0.970459
1470330589851887,-0.14978,0.0116577,0.188782,0.970398
1470330589873907,-0.150146,0.0117188,0.188599,0.970398
1470330589893925,-0.150574,0.0117188,0.188477,0.970337
1470330589911442,-0.150818,0.0117798,0.188354,0.970337
1470330589933985,-0.150818,0.0117798,0.188354,0.970337
1470330589953487,-0.150818,0.0117798,0.188354,0.970337
1470330589971496,-0.150818,0.0117798,0.188354,0.970337
1470330589994520,-0.150818,0.0117798,0.188354,0.970337
1470330590015036,-0.150818,0.0117798,0.188354,0.970337
1470330590031565,-0.150818,0.0118408,0.188354,0.970337
1470330590054068,-0.151062,0.0118408,0.188293,0.970337
1470330590075124,-0.151062,0.0118408,0.188293,0.970337
1470330590091608,-0.151123,0.0118408,0.188293,0.970337
1470330590114122,-0.151123,0.0118408,0.188293,0.970337
1470330590136643,-0.151123,0.0118408,0.188293,0.970337
1470330590151656,-0.151123,0.0118408,0.188293,0.970337
1470330590174210,-0.151123,0.0118408,0.188293,0.970337
1470330590195199,-0.151184,0.0118408,0.188293,0.970337
1470330590211714,-0.151184,0.0118408,0.188293,0.970337
1470330590234229,-0.151489,0.0119629,0.188171,0.970276
1470330590255253,-0.151855,0.012085,0.18811,0.970215
1470330590271854,-0.151855,0.012085,0.18811,0.970215
1470330590294296,-0.151855,0.012085,0.18811,0.970215
1470330590316820,-0.151917,0.012085,0.18811,0.970215
1470330590331833,-0.152161,0.012207,0.188049,0.970215
1470330590353838,-0.152466,0.0123291,0.187927,0.970154
1470330590376858,-0.152771,0.0124512,0.187805,0.970154
1470330590391372,-0.153137,0.0125122,0.187744,0.970093
1470330590414430,-0.153564,0.0125732,0.187561,0.970032
1470330590436927,-0.153931,0.0126953,0.1875,0.970032
1470330590451425,-0.154236,0.0128174,0.187378,0.969971
1470330590473946,-0.154236,0.0128174,0.187378,0.969971
1470330590495507,-0.154236,0.0128174,0.187378,0.969971
1470330590516985,-0.154419,0.0128174,0.187256,0.969971
1470330590533521,-0.154724,0.0128784,0.187195,0.969971
1470330590555519,-0.155029,0.0128174,0.187073,0.96991
1470330590577038,-0.15509,0.0128174,0.187073,0.96991
1470330590593052,-0.15509,0.0128174,0.187073,0.96991
1470330590623080,-0.15509,0.0128784,0.187134,0.96991
1470330590637141,-0.15509,0.0128784,0.187134,0.96991
1470330590653106,-0.155151,0.0128784,0.187134,0.96991
1470330590675627,-0.155151,0.0128784,0.187134,0.96991
1470330590690140,-0.155151,0.0128784,0.187134,0.96991
1470330590713160,-0.155151,0.0128784,0.187134,0.96991
1470330590735685,-0.155151,0.0129395,0.187134,0.96991
1470330590756715,-0.155151,0.0129395,0.187134,0.96991
1470330590773215,-0.155151,0.0129395,0.187134,0.96991
1470330590795734,-0.155151,0.0129395,0.187134,0.96991
1470330590810248,-0.155212,0.0129395,0.187134,0.96991
1470330590833268,-0.155212,0.0129395,0.187134,0.969849
1470330590855788,-0.155212,0.0130005,0.187134,0.969849
1470330590876807,-0.155273,0.0130005,0.187134,0.969849
1470330590893322,-0.155273,0.0130005,0.187134,0.969849
1470330590915845,-0.155334,0.0130005,0.187134,0.969849
1470330590944372,-0.155334,0.0130615,0.187134,0.969849
1470330590953391,-0.155334,0.0130615,0.187134,0.969849
1470330590975935,-0.155396,0.0130615,0.187134,0.969849
1470330590996915,-0.155396,0.0130615,0.187134,0.969849
1470330591013430,-0.155396,0.0130615,0.187134,0.969849
1470330591035951,-0.155457,0.0130615,0.187134,0.969849
1470330591056969,-0.155457,0.0131226,0.187134,0.969849
1470330591072983,-0.155457,0.0131226,0.187134,0.969849
1470330591096004,-0.155518,0.0131226,0.187134,0.969849
1470330591117023,-0.155518,0.0131226,0.187134,0.969849
1470330591133038,-0.155579,0.0133667,0.187195,0.969788
1470330591155557,-0.155701,0.0135498,0.187195,0.969788
1470330591177167,-0.155884,0.0137939,0.187256,0.969727
1470330591193091,-0.156067,0.0140991,0.187317,0.969666
1470330591215611,-0.156189,0.0145264,0.1875,0.969604
1470330591237130,-0.156372,0.0147705,0.187561,0.969604
1470330591253162,-0.156372,0.0147705,0.187561,0.969604
1470330591275665,-0.156372,0.0148315,0.187561,0.969604
1470330591298185,-0.156372,0.0148315,0.187561,0.969604
1470330591312699,-0.156433,0.0148315,0.187561,0.969604
1470330591335720,-0.156433,0.0148315,0.187561,0.969543
1470330591358295,-0.156738,0.0148315,0.1875,0.969543
1470330591373254,-0.156738,0.0148315,0.1875,0.969543
1470330591395792,-0.156738,0.0148315,0.1875,0.969543
1470330591418295,-0.156799,0.0148315,0.1875,0.969543
1470330591432810,-0.156799,0.0148926,0.1875,0.969543
1470330591455827,-0.156799,0.0148926,0.1875,0.969543
1470330591478347,-0.15686,0.0148926,0.1875,0.969482
1470330591492860,-0.15686,0.0148926,0.1875,0.969482
1470330591515881,-0.15686,0.0148926,0.1875,0.969482
1470330591538443,-0.15686,0.0148926,0.1875,0.969482
1470330591552466,-0.156921,0.0149536,0.1875,0.969482
1470330591575942,-0.156921,0.0149536,0.187561,0.969482
1470330591598454,-0.156921,0.0149536,0.187561,0.969482
1470330591612488,-0.156982,0.0149536,0.187561,0.969482
1470330591635989,-0.156982,0.0149536,0.187561,0.969482
1470330591658011,-0.156982,0.0150146,0.187561,0.969482
1470330591672522,-0.156982,0.0150146,0.187561,0.969482
1470330591695542,-0.156982,0.0150146,0.187561,0.969482
1470330591718096,-0.157043,0.0150146,0.187561,0.969482
1470330591732575,-0.157043,0.0150146,0.187561,0.969482
1470330591755596,-0.157043,0.0150146,0.187561,0.969482
1470330591778116,-0.157104,0.0150146,0.187561,0.969482
1470330591799636,-0.157104,0.0150146,0.187561,0.969482
1470330591815652,-0.157104,0.0150146,0.187561,0.969482
1470330591838172,-0.157166,0.0150146,0.187561,0.969482
1470330591859249,-0.157166,0.0150146,0.187561,0.969482
1470330591875706,-0.157166,0.0150146,0.187561,0.969482
1470330591898225,-0.157166,0.0150757,0.187561,0.969482
1470330591919245,-0.157166,0.0150757,0.187561,0.969421
1470330591935761,-0.157166,0.0150757,0.187561,0.969421
1470330591958278,-0.157166,0.0150757,0.187561,0.969421
1470330591979345,-0.157227,0.0150757,0.187561,0.969421
1470330591995814,-0.157288,0.0150757,0.187561,0.969421
1470330592018334,-0.157288,0.0150757,0.187561,0.969421
1470330592039367,-0.157349,0.0151367,0.187561,0.969421
1470330592055866,-0.157349,0.0151367,0.187561,0.969421
1470330592078401,-0.157654,0.0151978,0.187439,0.96936
1470330592099404,-0.157654,0.0151978,0.187439,0.96936
1470330592115920,-0.157715,0.0151978,0.187439,0.96936
1470330592138439,-0.157715,0.0151978,0.187439,0.96936
1470330592159458,-0.157776,0.0152588,0.187439,0.96936
1470330592175973,-0.157776,0.0152588,0.187439,0.96936
1470330592197998,-0.157776,0.0153198,0.187439,0.96936
1470330592221016,-0.157776,0.0153198,0.187439,0.96936
1470330592236029,-0.157837,0.0153198,0.187439,0.96936
1470330592258047,-0.157837,0.0153198,0.187439,0.96936
1470330592280569,-0.157898,0.0153198,0.187439,0.96936
1470330592295581,-0.15802,0.0155029,0.187561,0.969299
1470330592318101,-0.158447,0.0158081,0.187683,0.969177
1470330592341124,-0.158997,0.0160522,0.187683,0.969116
1470330592355635,-0.159546,0.0164185,0.187561,0.969055
1470330592378157,-0.159912,0.0168457,0.187439,0.968994
1470330592400675,-0.160095,0.0172119,0.187378,0.968994
1470330592415188,-0.1604,0.0174561,0.187317,0.968933
1470330592438209,-0.160645,0.0177612,0.187256,0.968872
1470330592460845,-0.160645,0.0177612,0.187256,0.968872
1470330592475260,-0.160645,0.0178223,0.187256,0.968872
1470330592498263,-0.160706,0.0178223,0.187256,0.968872
1470330592520783,-0.160706,0.0178833,0.187256,0.968872
1470330592535297,-0.160706,0.0178833,0.187256,0.968872
1470330592558316,-0.160767,0.0178833,0.187256,0.968872
1470330592580839,-0.160767,0.0178833,0.187256,0.968872
1470330592595351,-0.160767,0.0179443,0.187256,0.968872
1470330592618371,-0.160767,0.0179443,0.187256,0.968872
1470330592640894,-0.161194,0.0181274,0.187256,0.968811
1470330592655410,-0.161438,0.0182495,0.187256,0.96875
1470330592678426,-0.161804,0.0183105,0.187195,0.968689
1470330592700945,-0.161865,0.0185547,0.187073,0.968689
1470330592721966,-0.161865,0.0187988,0.18689,0.96875
1470330592738519,-0.161865,0.0188599,0.18689,0.96875
1470330592760998,-0.161865,0.0189209,0.18689,0.96875
1470330592782018,-0.161865,0.0189209,0.18689,0.96875
1470330592798032,-0.161865,0.0189209,0.18689,0.96875
1470330592820581,-0.161926,0.0189209,0.18689,0.96875
1470330592842071,-0.161926,0.0189209,0.18689,0.96875
1470330592858586,-0.161987,0.0189209,0.18689,0.968689
1470330592880619,-0.162231,0.0194092,0.186951,0.968628
1470330592902131,-0.162537,0.0203857,0.187195,0.968506
1470330592918140,-0.163025,0.0210571,0.187561,0.968384
1470330592940660,-0.163269,0.0214844,0.187683,0.968262
1470330592962179,-0.16333,0.0214844,0.187683,0.968262
1470330592978193,-0.163025,0.0215454,0.187561,0.968384
1470330593000715,-0.163025,0.0212402,0.187378,0.968384
1470330593021761,-0.163208,0.020874,0.187256,0.968384
1470330593038256,-0.163147,0.0206909,0.187012,0.968445
1470330593060787,-0.163086,0.0205688,0.186829,0.968506
1470330593081787,-0.163025,0.0204468,0.186646,0.968567
1470330593098303,-0.162903,0.0204468,0.186462,0.968628
1470330593120823,-0.162781,0.0205078,0.186218,0.968689
1470330593141934,-0.162781,0.0204468,0.186035,0.968689
1470330593158356,-0.162781,0.0203247,0.18573,0.968811
1470330593180879,-0.162842,0.0202026,0.185486,0.968811
1470330593203396,-0.162964,0.0200195,0.185303,0.968811
1470330593218412,-0.162964,0.0200195,0.185303,0.968811
1470330593240930,-0.162964,0.0198975,0.185181,0.968872
1470330593263451,-0.163147,0.0197144,0.18512,0.968872
1470330593278463,-0.163208,0.0194702,0.18512,0.968872
1470330593300599,-0.163147,0.0193481,0.185059,0.968872
1470330593323504,-0.162964,0.0192261,0.184998,0.968933
1470330593338019,-0.162964,0.0192261,0.184998,0.968933
1470330593360571,-0.162964,0.0192261,0.184998,0.968933
1470330593383558,-0.162781,0.019165,0.184937,0.968933
1470330593397570,-0.162781,0.0192261,0.184937,0.968933
1470330593421091,-0.16272,0.0192261,0.184937,0.968933
1470330593443113,-0.162781,0.0192261,0.184937,0.968933
1470330593457624,-0.162781,0.0192261,0.184937,0.968933
1470330593480645,-0.162598,0.0192871,0.184998,0.968994
1470330593503167,-0.162415,0.0194092,0.185059,0.968994
1470330593517678,-0.16217,0.0195313,0.184998,0.969055
1470330593540698,-0.162231,0.0195313,0.184998,0.969055
1470330593563219,-0.16217,0.0195923,0.185059,0.969055
1470330593577732,-0.16217,0.0195923,0.185059,0.968994
1470330593600756,-0.162048,0.0195313,0.185059,0.969055
1470330593623774,-0.162048,0.0195313,0.185059,0.969055
1470330593638287,-0.162048,0.0195313,0.185059,0.969055
1470330593660807,-0.162048,0.0195313,0.185059,0.969055
1470330593683327,-0.161804,0.0194702,0.185059,0.969116
1470330593704405,-0.161804,0.0194702,0.185059,0.969116
1470330593720861,-0.161804,0.0194702,0.185059,0.969116
1470330593743408,-0.161804,0.0195313,0.185059,0.969116
1470330593764400,-0.161804,0.0195313,0.185059,0.969116
1470330593780942,-0.161804,0.0195313,0.185059,0.969055
1470330593803481,-0.161499,0.0194702,0.18512,0.969116
1470330593824492,-0.161316,0.0194702,0.185242,0.969116
1470330593840969,-0.161194,0.0193481,0.185425,0.969116
1470330593863490,-0.161011,0.0192261,0.18573,0.969116
1470330593884508,-0.160278,0.0189819,0.186157,0.969116
1470330593900522,-0.159546,0.0186768,0.186584,0.969177
1470330593923543,-0.158875,0.0180664,0.187073,0.969238
1470330593944562,-0.158325,0.0174561,0.187439,0.969238
1470330593967121,-0.157898,0.0169678,0.187744,0.969238
1470330593983596,-0.157654,0.0166016,0.187927,0.969299
1470330594004615,-0.157471,0.0163574,0.188049,0.969299
1470330594020629,-0.15741,0.0160522,0.18811,0.969299
1470330594043150,-0.15741,0.0160522,0.18811,0.969299
1470330594064669,-0.157471,0.0160522,0.18811,0.969299
1470330594080683,-0.157471,0.0160522,0.18811,0.969299
1470330594103204,-0.15741,0.0160522,0.18811,0.969299
1470330594125727,-0.15741,0.0160522,0.18811,0.969299
1470330594140738,-0.15741,0.0160522,0.18811,0.969299
1470330594163267,-0.15741,0.0160522,0.18811,0.969299
1470330594185797,-0.15741,0.0160522,0.18811,0.969299
1470330594200807,-0.15741,0.0160522,0.18811,0.969299
1470330594223312,-0.15741,0.0160522,0.18811,0.969299
1470330594245833,-0.15741,0.0160522,0.18811,0.969299
1470330594260858,-0.15741,0.0160522,0.18811,0.969299
1470330594283367,-0.15741,0.0160522,0.18811,0.969299
1470330594306402,-0.157471,0.0160522,0.18811,0.969299
1470330594319899,-0.157471,0.0160522,0.18811,0.969299
1470330594343420,-0.157471,0.0160522,0.18811,0.969299
1470330594365939,-0.157471,0.0160522,0.18811,0.969299
1470330594379955,-0.157471,0.0160522,0.18811,0.969299
1470330594403490,-0.157471,0.0160522,0.18811,0.969299
1470330594425996,-0.157471,0.0160522,0.18811,0.969299
1470330594440007,-0.157471,0.0160522,0.18811,0.969299
1470330594463027,-0.157471,0.0160522,0.18811,0.969299
1470330594486048,-0.157471,0.0160522,0.18811,0.969299
1470330594500094,-0.157471,0.0160522,0.188049,0.969299
1470330594523581,-0.157471,0.0160522,0.188049,0.969299
1470330594546101,-0.157532,0.0159912,0.188049,0.969299
1470330594560114,-0.157532,0.0159912,0.188049,0.969299
1470330594583138,-0.157532,0.0159912,0.188049,0.969299
1470330594605655,-0.157532,0.0159912,0.188049,0.969299
1470330594627179,-0.157532,0.0159912,0.188049,0.969299
1470330594643189,-0.157532,0.0160522,0.188049,0.969299
1470330594665712,-0.157532,0.0160522,0.188049,0.969299
1470330594686799,-0.157593,0.0160522,0.188049,0.969238
1470330594703243,-0.157593,0.0160522,0.188049,0.969238
1470330594725763,-0.157593,0.0159912,0.188049,0.969238
1470330594747286,-0.157593,0.0161743,0.188049,0.969299
1470330594763297,-0.157593,0.0161743,0.188049,0.969299
1470330594785822,-0.157654,0.0161743,0.187988,0.969238
1470330594806836,-0.157654,0.0161743,0.188049,0.969238
1470330594823890,-0.157654,0.0161743,0.188049,0.969238
1470330594845870,-0.157654,0.0161743,0.188049,0.969238
1470330594866908,-0.157654,0.0161743,0.188049,0.969238
1470330594883404,-0.157654,0.0162354,0.188049,0.969238
1470330594905924,-0.157715,0.0162354,0.188049,0.969238
1470330594926988,-0.157715,0.0162354,0.188049,0.969238
1470330594943959,-0.157715,0.0162354,0.188049,0.969238
1470330594965981,-0.157715,0.0162354,0.188049,0.969238
1470330594987063,-0.157776,0.0162354,0.188049,0.969238
1470330595003028,-0.157776,0.0162354,0.188049,0.969238
1470330595026044,-0.157776,0.0162354,0.188049,0.969238
1470330595047078,-0.157776,0.0162354,0.188049,0.969238
1470330595063566,-0.157776,0.0162354,0.188049,0.969238
1470330595086086,-0.157776,0.0162354,0.188049,0.969238
1470330595108625,-0.157776,0.0162354,0.188049,0.969238
1470330595123620,-0.157837,0.0162964,0.188049,0.969238
1470330595145668,-0.157837,0.0162964,0.188049,0.969238
1470330595168161,-0.157837,0.0162964,0.188049,0.969238
1470330595183174,-0.157837,0.0162964,0.188049,0.969238
1470330595205693,-0.157837,0.0162964,0.188049,0.969238
1470330595228241,-0.157837,0.0162964,0.188049,0.969238
1470330595242727,-0.157837,0.0163574,0.188049,0.969238
1470330595265750,-0.157898,0.0163574,0.188049,0.969238
1470330595288268,-0.157898,0.0163574,0.188049,0.969238
1470330595302782,-0.157898,0.0163574,0.188049,0.969238
1470330595325801,-0.157898,0.0163574,0.188049,0.969238
1470330595348322,-0.157898,0.0163574,0.188049,0.969238
1470330595362839,-0.157898,0.0163574,0.188049,0.969238
1470330595385857,-0.157898,0.0164185,0.188049,0.969238
1470330595408378,-0.157898,0.0164185,0.188049,0.969238
1470330595422890,-0.157959,0.0164185,0.188049,0.969177
1470330595445912,-0.157959,0.0164185,0.188049,0.969177
1470330595468430,-0.157959,0.0164185,0.188049,0.969177
1470330595482942,-0.157959,0.0164185,0.188049,0.969177
1470330595505963,-0.157959,0.0164185,0.188049,0.969177
1470330595528486,-0.15802,0.0164185,0.188049,0.969177
1470330595542997,-0.15802,0.0164185,0.188049,0.969177
1470330595566055,-0.15802,0.0164185,0.188049,0.969177
1470330595588538,-0.157837,0.0165405,0.188049,0.969238
1470330595594042,-0.157837,0.0165405,0.188049,0.969238
1470330595616144,-0.157837,0.0165405,0.188049,0.969238
1470330595631650,-0.157837,0.0165405,0.188049,0.969238
1470330595653651,-0.157837,0.0165405,0.188049,0.969238
1470330595671667,-0.157532,0.0166626,0.188049,0.969238
1470330595698686,-0.157349,0.0167847,0.188171,0.969299
1470330595713694,-0.157349,0.0167847,0.188171,0.969238
1470330595731681,-0.157776,0.0166016,0.188171,0.969177
1470330595751271,-0.159241,0.0161133,0.188232,0.968933
1470330595773749,-0.161987,0.0150146,0.188416,0.968506
1470330595796281,-0.165894,0.0131836,0.18866,0.967834
1470330595811238,-0.169556,0.0117188,0.189148,0.967102
1470330595833790,-0.171143,0.0113525,0.189575,0.966736
1470330595856309,-0.170593,0.0118408,0.189819,0.966797
1470330595871320,-0.169006,0.0126343,0.190063,0.96698
1470330595893855,-0.167847,0.0132446,0.19043,0.967102
1470330595916384,-0.167664,0.0134277,0.190735,0.967102
1470330595931378,-0.167419,0.0135498,0.190918,0.967102
1470330595953892,-0.166443,0.0137939,0.190979,0.967224
1470330595971961,-0.165283,0.0142212,0.190979,0.967468
1470330595991451,-0.164429,0.0144653,0.19104,0.96759
1470330596013921,-0.164124,0.0144653,0.191223,0.96759
1470330596031936,-0.163818,0.0144653,0.191345,0.96759
1470330596051453,-0.163452,0.0144653,0.191467,0.967651
1470330596073974,-0.162903,0.0145264,0.191467,0.967773
1470330596091990,-0.162231,0.0147095,0.191406,0.967834
1470330596111508,-0.161743,0.0150757,0.191345,0.967957
1470330596134027,-0.161377,0.015564,0.191284,0.968018
1470330596151571,-0.161133,0.0161743,0.191284,0.968079
1470330596171611,-0.160767,0.0167847,0.191162,0.96814
1470330596193644,-0.160339,0.0174561,0.19104,0.968201
1470330596216132,-0.15979,0.0180054,0.190918,0.968323
1470330596231186,-0.159363,0.0183716,0.190857,0.968384
1470330596255164,-0.158813,0.0186157,0.190796,0.968506
1470330596271680,-0.158386,0.0186768,0.190857,0.968567
1470330596291221,-0.15802,0.0186768,0.190918,0.968567
1470330596313790,-0.157654,0.0187378,0.19104,0.968628
1470330596331799,-0.157227,0.0187378,0.191223,0.968689
1470330596351250,-0.156799,0.0187378,0.191284,0.968689
1470330596373797,-0.156616,0.0186768,0.191406,0.96875
1470330596391814,-0.156433,0.0185547,0.191467,0.96875
1470330596411323,-0.156433,0.0185547,0.191467,0.96875
1470330596433864,-0.156494,0.0186157,0.191467,0.96875
1470330596451950,-0.156494,0.0185547,0.191467,0.96875
1470330596471359,-0.156494,0.0186157,0.191467,0.96875
1470330596493968,-0.156494,0.0186157,0.191467,0.96875
1470330596516430,-0.156494,0.0186157,0.191467,0.96875
1470330596531459,-0.156494,0.0186157,0.191467,0.96875
1470330596553933,-0.156494,0.0186157,0.191467,0.96875
1470330596571949,-0.156494,0.0186157,0.191467,0.96875
1470330596591466,-0.156494,0.0186157,0.191467,0.96875
1470330596613987,-0.156494,0.0186157,0.191467,0.96875
1470330596631501,-0.156494,0.0186768,0.191467,0.96875
1470330596653146,-0.156494,0.0186768,0.191467,0.96875
1470330596674041,-0.156494,0.0186768,0.191467,0.96875
1470330596691557,-0.156494,0.0186768,0.191467,0.96875
1470330596712575,-0.156555,0.0186768,0.191467,0.96875
1470330596733609,-0.15741,0.0183716,0.191345,0.968628
1470330596751610,-0.158997,0.0178223,0.191162,0.968384
1470330596778639,-0.161682,0.0167236,0.191345,0.967957
1470330596794149,-0.16571,0.0148315,0.191711,0.967224
1470330596816248,-0.170532,0.0124512,0.192322,0.966309
1470330596832683,-0.174805,0.010498,0.192749,0.965454
1470330596853746,-0.178101,0.00897217,0.193359,0.964722
1470330596876278,-0.180603,0.00848389,0.194519,0.96405
1470330596892738,-0.182312,0.00915527,0.195984,0.96344
1470330596913785,-0.18335,0.0110474,0.197571,0.962891
1470330596936276,-0.184875,0.0142212,0.199463,0.962158
1470330596954292,-0.18811,0.0183105,0.201965,0.960938
1470330596973811,-0.192566,0.0233154,0.205017,0.959351
1470330596996347,-0.196594,0.0293579,0.208252,0.957642
1470330597020351,-0.2005,0.036499,0.212524,0.955627
1470330597033956,-0.205872,0.0446777,0.218323,0.95282
1470330597056410,-0.213074,0.0534668,0.224854,0.94928
1470330597073899,-0.219543,0.0628052,0.231018,0.94574
1470330597093917,-0.223633,0.0740967,0.237793,0.942261
1470330597116460,-0.226868,0.0860596,0.244995,0.93866
1470330597134530,-0.230591,0.0981445,0.252686,0.934509
1470330597153973,-0.235352,0.110046,0.260742,0.929749
1470330597176492,-0.241272,0.121338,0.269348,0.924377
1470330597194007,-0.24762,0.13269,0.278076,0.918518
1470330597214079,-0.253357,0.144043,0.286255,0.91272
1470330597236652,-0.258118,0.15564,0.293945,0.907043
1470330597254061,-0.261719,0.167847,0.301331,0.901367
1470330597274135,-0.265015,0.180542,0.308533,0.895508
1470330597297619,-0.268188,0.193298,0.315674,0.889404
1470330597314143,-0.271729,0.205566,0.322998,0.882935
1470330597334148,-0.275635,0.217163,0.330322,0.87616
1470330597356198,-0.279785,0.228516,0.33728,0.869324
1470330597374169,-0.283752,0.239807,0.343933,0.862305
1470330597393723,-0.287292,0.25116,0.350403,0.855286
1470330597416206,-0.291016,0.262024,0.356873,0.848083
1470330597434298,-0.295532,0.272461,0.363403,0.840454
1470330597453764,-0.300537,0.282593,0.369629,0.83252
1470330597476292,-0.305725,0.292542,0.375671,0.824463
1470330597494321,-0.310974,0.302124,0.38147,0.816345
