timestamp,roll,pitch,yaw
1472133278310363,-0.473431,-0.0699087,-0.305405
1472133278331365,-0.473448,-0.0697914,-0.305433
1472133278352396,-0.473579,-0.0698104,-0.305433
1472133278370400,-0.473579,-0.0698104,-0.305433
1472133278392990,-0.473579,-0.0698104,-0.305433
1472133278412195,-0.473596,-0.0696931,-0.305461
1472133278430178,-0.473727,-0.0697122,-0.305461
1472133278452198,-0.473727,-0.0697122,-0.305461
1472133278472218,-0.473727,-0.0697122,-0.305461
1472133278490234,-0.473858,-0.0697312,-0.305462
1472133278512572,-0.473875,-0.0696139,-0.305489
1472133278532609,-0.474006,-0.069604,-0.305366
1472133278549593,-0.474006,-0.069604,-0.305366
1472133278572612,-0.47398,-0.0696042,-0.305348
1472133278592629,-0.474128,-0.069506,-0.305376
1472133278609652,-0.474128,-0.069506,-0.305376
1472133278632673,-0.474128,-0.069506,-0.305376
1472133278652690,-0.474128,-0.069506,-0.305376
1472133278669710,-0.474276,-0.0694077,-0.305404
1472133278692728,-0.474276,-0.0694077,-0.305404
1472133278712651,-0.474276,-0.0694077,-0.305404
1472133278729669,-0.474424,-0.0693095,-0.305433
1472133278752688,-0.474424,-0.0693095,-0.305433
1472133278772705,-0.474424,-0.0693095,-0.305433
1472133278789721,-0.474424,-0.0693095,-0.305433
1472133278812784,-0.474555,-0.0692995,-0.305309
1472133278831831,-0.474572,-0.0691822,-0.305337
1472133278854822,-0.474677,-0.0692015,-0.305319
1472133278872839,-0.474677,-0.0692015,-0.305319
1472133278891853,-0.474825,-0.0691033,-0.305348
1472133278914883,-0.474825,-0.0691033,-0.305348
1472133278932929,-0.474825,-0.0691033,-0.305348
1472133278951948,-0.474956,-0.0691223,-0.305348
1472133278974966,-0.474973,-0.069005,-0.305376
1472133278992952,-0.474973,-0.069005,-0.305376
1472133279014010,-0.475104,-0.0690241,-0.305376
1472133279035029,-0.475104,-0.0690241,-0.305376
1472133279053043,-0.475104,-0.0690241,-0.305376
1472133279073062,-0.475252,-0.0688967,-0.305281
1472133279095123,-0.475252,-0.0688967,-0.305281
1472133279112140,-0.475357,-0.0689161,-0.305263
1472133279134160,-0.475139,-0.0687894,-0.305432
1472133279155179,-0.475139,-0.0687894,-0.305432
1472133279172196,-0.475139,-0.0687894,-0.305432
1472133279193747,-0.475156,-0.0686721,-0.30546
1472133279215001,-0.475156,-0.0686721,-0.30546
1472133279232991,-0.475287,-0.0686912,-0.30546
1472133279254004,-0.475287,-0.0686912,-0.30546
1472133279275053,-0.475261,-0.0686915,-0.305442
1472133279293038,-0.475409,-0.0685932,-0.30547
1472133279315100,-0.475409,-0.0685932,-0.30547
1472133279335116,-0.475409,-0.0685932,-0.30547
1472133279353132,-0.47554,-0.0686123,-0.305471
1472133279375151,-0.475557,-0.0684659,-0.305375
1472133279395171,-0.475688,-0.068485,-0.305376
1472133279412223,-0.475688,-0.068485,-0.305376
1472133279439249,-0.475819,-0.068504,-0.305376
1472133279455262,-0.475836,-0.0683867,-0.305404
1472133279472277,-0.476474,-0.0682481,-0.305425
1472133279495306,-0.476605,-0.0682672,-0.305426
1472133279514970,-0.476605,-0.0682672,-0.305426
1472133279532986,-0.476736,-0.0682862,-0.305426
1472133279555007,-0.476736,-0.0682862,-0.305426
1472133279575025,-0.476753,-0.0681689,-0.305454
1472133279593039,-0.476884,-0.068188,-0.305454
1472133279614570,-0.476884,-0.068188,-0.305454
1472133279634586,-0.476884,-0.068188,-0.305454
1472133279652603,-0.476884,-0.068188,-0.305454
1472133279675623,-0.477015,-0.068207,-0.305455
1472133279695157,-0.477006,-0.0680901,-0.305465
1472133279718693,-0.477137,-0.06808,-0.305342
1472133279734722,-0.477137,-0.06808,-0.305342
1472133279754743,-0.477285,-0.0679817,-0.30537
1472133279772742,-0.477285,-0.0679817,-0.30537
1472133279795334,-0.477416,-0.0680008,-0.305371
1472133279814854,-0.477547,-0.0680198,-0.305371
1472133279832873,-0.477652,-0.0680393,-0.305353
1472133279854861,-0.477801,-0.0679411,-0.305382
1472133279874880,-0.477801,-0.0679411,-0.305382
1472133279892895,-0.477801,-0.0679411,-0.305382
1472133279914951,-0.478368,-0.0675778,-0.305601
1472133279935970,-0.478691,-0.0670301,-0.305725
1472133279952984,-0.47926,-0.0666964,-0.306068
1472133279975006,-0.47926,-0.0666964,-0.306068
1472133279996030,-0.47926,-0.0666964,-0.306068
1472133280017086,-0.47926,-0.0666964,-0.306068
1472133280035092,-0.47926,-0.0666964,-0.306068
1472133280056089,-0.479277,-0.0665791,-0.306096
1472133280077123,-0.479408,-0.0665982,-0.306096
1472133280095129,-0.479408,-0.0665982,-0.306096
1472133280116181,-0.479425,-0.0664809,-0.306125
1472133280137232,-0.479556,-0.0665,-0.306125
1472133280155232,-0.479661,-0.0664903,-0.305984
1472133280176236,-0.479661,-0.0664903,-0.305984
1472133280197261,-0.479792,-0.0665093,-0.305985
1472133280215312,-0.479809,-0.0663921,-0.306013
1472133280236301,-0.479941,-0.0664112,-0.306013
1472133280257356,-0.479941,-0.0664112,-0.306013
1472133280275369,-0.480089,-0.066313,-0.306042
1472133280297894,-0.480089,-0.066313,-0.306042
1472133280317429,-0.480089,-0.066313,-0.306042
1472133280335446,-0.480106,-0.0661957,-0.306071
1472133280357451,-0.480237,-0.0662148,-0.306071
1472133280377470,-0.480237,-0.0661855,-0.305948
1472133280395491,-0.480254,-0.0660682,-0.305976
1472133280417516,-0.480228,-0.0660688,-0.305958
1472133280437534,-0.480228,-0.0660688,-0.305958
1472133280454548,-0.480359,-0.0660878,-0.305959
1472133280477595,-0.480377,-0.0659706,-0.305987
1472133280505112,-0.480377,-0.0659706,-0.305987
1472133280515626,-0.480508,-0.0659897,-0.305987
1472133280537646,-0.480508,-0.0659897,-0.305987
1472133280557664,-0.480525,-0.0658724,-0.306016
1472133280575680,-0.480656,-0.0658915,-0.306016
1472133280597721,-0.480656,-0.0658915,-0.306016
1472133280617756,-0.480674,-0.0657743,-0.306045
1472133280634772,-0.480804,-0.065764,-0.305922
1472133280657794,-0.480804,-0.065764,-0.305922
1472133280676837,-0.480909,-0.0657836,-0.305904
1472133280695331,-0.480927,-0.0656664,-0.305933
1472133280717417,-0.480927,-0.0656664,-0.305933
1472133280737435,-0.481058,-0.0656854,-0.305933
1472133280755452,-0.481207,-0.0655872,-0.305962
1472133280777473,-0.481207,-0.0655872,-0.305962
1472133280797525,-0.481338,-0.0656063,-0.305963
1472133280815057,-0.481338,-0.0656063,-0.305963
1472133280838080,-0.481338,-0.0656063,-0.305963
1472133280859098,-0.481355,-0.0654891,-0.305991
1472133280875114,-0.481486,-0.0655081,-0.305992
1472133280898149,-0.481486,-0.0654787,-0.305868
1472133280919183,-0.48146,-0.0654793,-0.30585
1472133280935217,-0.481591,-0.0654983,-0.305851
1472133280957218,-0.481608,-0.0653811,-0.305879
1472133280978236,-0.481608,-0.0653811,-0.305879
1472133280995286,-0.481739,-0.0654001,-0.30588
1472133281017314,-0.481757,-0.0652829,-0.305908
1472133281038404,-0.481757,-0.0652829,-0.305908
1472133281055351,-0.481888,-0.065302,-0.305909
1472133281077370,-0.481905,-0.0651848,-0.305937
1472133281098909,-0.482036,-0.0652038,-0.305938
1472133281115454,-0.482036,-0.0652038,-0.305938
1472133281137457,-0.482036,-0.0652038,-0.305938
1472133281166484,-0.482158,-0.0650768,-0.305826
1472133281179511,-0.482158,-0.0650768,-0.305826
1472133281198086,-0.482289,-0.0650958,-0.305826
1472133281220590,-0.482307,-0.0649787,-0.305855
1472133281239608,-0.482307,-0.0649787,-0.305855
1472133281257625,-0.482438,-0.0649977,-0.305855
1472133281280645,-0.482438,-0.0649977,-0.305855
1472133281300180,-0.482569,-0.0650167,-0.305856
1472133281317727,-0.482587,-0.0648995,-0.305884
1472133281339732,-0.482587,-0.0648995,-0.305884
1472133281359781,-0.482718,-0.0649185,-0.305885
1472133281377769,-0.482718,-0.0649185,-0.305885
1472133281400326,-0.482692,-0.0649192,-0.305867
1472133281419827,-0.48284,-0.064821,-0.305896
1472133281437829,-0.48284,-0.0647915,-0.305773
1472133281459856,-0.48284,-0.0647915,-0.305773
1472133281479868,-0.482971,-0.0648106,-0.305773
1472133281497890,-0.483102,-0.0648296,-0.305774
1472133281519927,-0.483102,-0.0648296,-0.305774
1472133281539944,-0.483119,-0.0647124,-0.305802
1472133281557960,-0.483251,-0.0647314,-0.305803
1472133281579980,-0.483251,-0.0647314,-0.305803
1472133281600018,-0.483373,-0.0646339,-0.305814
1472133281618051,-0.483373,-0.0646339,-0.305814
1472133281640058,-0.483373,-0.0646339,-0.305814
1472133281660107,-0.483373,-0.0646339,-0.305814
1472133281678117,-0.483373,-0.0646339,-0.305814
1472133281700119,-0.483504,-0.0646529,-0.305815
1472133281720138,-0.483522,-0.0645358,-0.305843
1472133281738155,-0.483522,-0.0645358,-0.305843
1472133281760189,-0.483653,-0.0645548,-0.305844
1472133281780193,-0.483652,-0.0645252,-0.305721
1472133281797750,-0.483784,-0.0645443,-0.305721
1472133281820248,-0.483784,-0.0645443,-0.305721
1472133281841267,-0.483915,-0.0645633,-0.305722
1472133281857281,-0.483906,-0.0644468,-0.305732
1472133281880318,-0.484037,-0.0644658,-0.305733
1472133281901346,-0.484037,-0.0644658,-0.305733
1472133281918182,-0.484169,-0.0644848,-0.305734
1472133281940201,-0.484169,-0.0644848,-0.305734
1472133281961219,-0.4843,-0.0645038,-0.305734
1472133281977233,-0.484317,-0.0643866,-0.305763
1472133282000272,-0.484448,-0.0644056,-0.305764
1472133282021309,-0.484448,-0.0644056,-0.305764
1472133282037323,-0.484422,-0.0644063,-0.305745
1472133282060387,-0.484553,-0.0644253,-0.305746
1472133282081363,-0.484571,-0.0643082,-0.305775
1472133282097881,-0.484571,-0.0643082,-0.305775
1472133282118932,-0.484702,-0.0643272,-0.305775
1472133282140953,-0.484702,-0.0642976,-0.305652
1472133282157970,-0.484702,-0.0642976,-0.305652
1472133282179987,-0.484833,-0.0643166,-0.305653
1472133282203044,-0.48485,-0.0641995,-0.305682
1472133282222599,-0.484981,-0.0642185,-0.305682
1472133282239583,-0.484955,-0.0642192,-0.305664
1472133282261602,-0.485087,-0.0642382,-0.305665
1472133282282652,-0.485218,-0.0642572,-0.305665
1472133282299672,-0.485349,-0.0642762,-0.305666
1472133282321727,-0.485366,-0.064159,-0.305695
1472133282342747,-0.485498,-0.064178,-0.305695
1472133282359763,-0.485603,-0.0641977,-0.305678
1472133282381801,-0.485603,-0.0641977,-0.305678
1472133282403323,-0.48562,-0.0640806,-0.305707
1472133282419852,-0.485751,-0.0640699,-0.305584
1472133282441872,-0.485751,-0.0640699,-0.305584
1472133282462893,-0.485768,-0.0639528,-0.305613
1472133282478937,-0.4859,-0.0639718,-0.305614
1472133282501962,-0.4859,-0.0639718,-0.305614
1472133282522522,-0.485917,-0.0638547,-0.305642
1472133282539522,-0.486048,-0.0638736,-0.305643
1472133282561541,-0.486048,-0.0638736,-0.305643
1472133282582563,-0.48618,-0.0638926,-0.305644
1472133282599613,-0.486171,-0.0637762,-0.305654
1472133282622131,-0.486302,-0.0637952,-0.305655
1472133282644151,-0.486302,-0.0637952,-0.305655
1472133282659165,-0.486302,-0.0637656,-0.305532
1472133282682186,-0.48645,-0.0636674,-0.305561
1472133282703274,-0.48645,-0.0636674,-0.305561
1472133282719322,-0.48645,-0.0636674,-0.305561
1472133282742341,-0.486582,-0.0636864,-0.305562
1472133282763328,-0.486599,-0.0635693,-0.305591
1472133282779343,-0.486599,-0.0635693,-0.305591
1472133282801874,-0.486599,-0.0635693,-0.305591
1472133282830434,-0.486617,-0.0634522,-0.30562
1472133282839442,-0.486748,-0.0634711,-0.30562
1472133282861478,-0.486748,-0.0634711,-0.30562
1472133282882485,-0.486765,-0.063354,-0.305649
1472133282899501,-0.486897,-0.063373,-0.30565
1472133282921523,-0.48687,-0.0633441,-0.305509
1472133282943544,-0.486887,-0.0632269,-0.305537
1472133282959558,-0.487019,-0.0632459,-0.305538
1472133282981578,-0.487019,-0.0632459,-0.305538
1472133283003105,-0.487019,-0.0632459,-0.305538
1472133283019625,-0.48715,-0.0632649,-0.305539
1472133283041645,-0.487167,-0.0631478,-0.305568
1472133283062676,-0.487299,-0.0631668,-0.305568
1472133283079681,-0.487299,-0.0631668,-0.305568
1472133283101707,-0.487316,-0.0630496,-0.305597
1472133283124732,-0.487448,-0.0630686,-0.305598
1472133283139745,-0.487448,-0.0630686,-0.305598
1472133283161763,-0.487569,-0.0629415,-0.305486
1472133283184785,-0.487569,-0.0629415,-0.305486
1472133283199803,-0.487569,-0.0629415,-0.305486
1472133283221830,-0.487587,-0.0628244,-0.305515
1472133283243880,-0.487587,-0.0628244,-0.305515
1472133283258864,-0.487587,-0.0628244,-0.305515
1472133283281883,-0.487736,-0.0627263,-0.305545
1472133283304925,-0.487736,-0.0627263,-0.305545
1472133283318973,-0.487736,-0.0627263,-0.305545
1472133283341994,-0.487885,-0.0626282,-0.305575
1472133283364014,-0.487752,-0.0625794,-0.305451
1472133283379028,-0.487884,-0.0625984,-0.305451
1472133283402084,-0.487901,-0.0624813,-0.30548
1472133283424678,-0.487901,-0.0624813,-0.30548
1472133283438690,-0.48805,-0.0623832,-0.30551
1472133283461712,-0.48805,-0.0623832,-0.30551
1472133283484730,-0.48805,-0.0623832,-0.30551
1472133283498743,-0.488182,-0.0624021,-0.305511
1472133283522307,-0.488199,-0.062285,-0.30554
1472133283544324,-0.488173,-0.0622859,-0.305522
1472133283565374,-0.488322,-0.0621877,-0.305551
1472133283582358,-0.488321,-0.062158,-0.305428
1472133283604413,-0.488321,-0.062158,-0.305428
1472133283625127,-0.488452,-0.0621769,-0.305429
1472133283642109,-0.48847,-0.0620598,-0.305458
1472133283664128,-0.48847,-0.0620598,-0.305458
1472133283685177,-0.48847,-0.0620598,-0.305458
1472133283702169,-0.488487,-0.0619427,-0.305487
1472133283724694,-0.488487,-0.0619427,-0.305487
1472133283745713,-0.488487,-0.0619427,-0.305487
1472133283761727,-0.488636,-0.0618446,-0.305517
1472133283784748,-0.488636,-0.0618446,-0.305517
1472133283805785,-0.488636,-0.0618148,-0.305393
1472133283821802,-0.488784,-0.0617166,-0.305423
1472133283844824,-0.488784,-0.0617166,-0.305423
1472133283865897,-0.488802,-0.0615995,-0.305452
1472133283881857,-0.488802,-0.0615995,-0.305452
1472133283904385,-0.488802,-0.0615995,-0.305452
1472133283925906,-0.488802,-0.0615995,-0.305452
1472133283941921,-0.48882,-0.0614825,-0.305481
1472133283963970,-0.488951,-0.0615014,-0.305482
1472133283985961,-0.488925,-0.0615023,-0.305464
1472133284002031,-0.488556,-0.0614148,-0.305356
1472133284024083,-0.488469,-0.0612779,-0.305403
1472133284045102,-0.488442,-0.0612788,-0.305384
1472133284062121,-0.488574,-0.0612977,-0.305385
1472133284084137,-0.488574,-0.0612977,-0.305385
1472133284107162,-0.488574,-0.0612977,-0.305385
1472133284122180,-0.488591,-0.0611806,-0.305414
1472133284144199,-0.488687,-0.0614039,-0.305234
1472133284167221,-0.488818,-0.0614229,-0.305235
1472133284182235,-0.488835,-0.0613058,-0.305264
1472133284204770,-0.488835,-0.0613058,-0.305264
1472133284227293,-0.488835,-0.0613058,-0.305264
1472133284241308,-0.488967,-0.0613247,-0.305265
1472133284264326,-0.488966,-0.0612949,-0.305142
1472133284287359,-0.488984,-0.0611778,-0.305171
1472133284301378,-0.489115,-0.0611968,-0.305172
1472133284324415,-0.489115,-0.0611968,-0.305172
1472133284347437,-0.489115,-0.0611968,-0.305172
1472133284361448,-0.489133,-0.0610797,-0.305201
1472133284384469,-0.489133,-0.0610797,-0.305201
1472133284407034,-0.489238,-0.0610995,-0.305183
1472133284421584,-0.489255,-0.0609824,-0.305212
1472133284444603,-0.489387,-0.0610013,-0.305213
1472133284466622,-0.489387,-0.0610013,-0.305213
1472133284481634,-0.489387,-0.0610013,-0.305213
1472133284504674,-0.489387,-0.0610013,-0.305213
1472133284526728,-0.489387,-0.0610013,-0.305213
1472133284541724,-0.489535,-0.0608734,-0.30512
1472133284564748,-0.489535,-0.0608734,-0.30512
1472133284586766,-0.489666,-0.0608923,-0.305121
1472133284608304,-0.489684,-0.0607752,-0.30515
1472133284624852,-0.489684,-0.0607752,-0.30515
1472133284646873,-0.489815,-0.0607941,-0.305151
1472133284667922,-0.489815,-0.0607941,-0.305151
1472133284684907,-0.48992,-0.060814,-0.305134
1472133284707435,-0.48992,-0.060814,-0.305134
1472133284727989,-0.48972,-0.0605709,-0.305331
1472133284744004,-0.489737,-0.0604538,-0.30536
1472133284767026,-0.489737,-0.0604538,-0.30536
1472133284788075,-0.489869,-0.0604727,-0.305361
1472133284804598,-0.489842,-0.0604737,-0.305343
1472133284826730,-0.489842,-0.0604737,-0.305343
1472133284847708,-0.489859,-0.0603268,-0.305249
1472133284864726,-0.489859,-0.0603268,-0.305249
1472133284886743,-0.48999,-0.0603457,-0.30525
1472133284908269,-0.490008,-0.0602286,-0.305279
1472133284924292,-0.490008,-0.0602286,-0.305279
1472133284947334,-0.490008,-0.0602286,-0.305279
1472133284968333,-0.490157,-0.0601305,-0.305309
1472133284984345,-0.490157,-0.0601305,-0.305309
1472133285007386,-0.490288,-0.0601494,-0.30531
1472133285029444,-0.490306,-0.0600323,-0.305339
1472133285044458,-0.490306,-0.0600323,-0.305339
1472133285066475,-0.490305,-0.0600024,-0.305216
1472133285089497,-0.490454,-0.0599043,-0.305246
1472133285110523,-0.490454,-0.0599043,-0.305246
1472133285126541,-0.490559,-0.0599242,-0.305229
1472133285149564,-0.490577,-0.0598071,-0.305258
1472133285163575,-0.490577,-0.0598071,-0.305258
1472133285186594,-0.490577,-0.0598071,-0.305258
1472133285209625,-0.490595,-0.0596901,-0.305287
1472133285223639,-0.490595,-0.0596901,-0.305287
1472133285246659,-0.490595,-0.0596901,-0.305287
1472133285269681,-0.490612,-0.059573,-0.305316
1472133285283693,-0.490612,-0.059573,-0.305316
1472133285307235,-0.490743,-0.059562,-0.305194
1472133285329805,-0.490743,-0.059562,-0.305194
1472133285343785,-0.49076,-0.059445,-0.305223
1472133285366804,-0.490892,-0.0594639,-0.305224
1472133285389825,-0.490892,-0.0594639,-0.305224
1472133285403846,-0.490892,-0.0594639,-0.305224
1472133285426869,-0.490909,-0.0593468,-0.305254
1472133285449894,-0.491041,-0.0593657,-0.305255
1472133285463902,-0.491041,-0.0593657,-0.305255
1472133285486923,-0.491058,-0.0592487,-0.305284
1472133285509452,-0.49119,-0.0592676,-0.305285
1472133285529986,-0.49119,-0.0592676,-0.305285
1472133285546999,-0.491207,-0.0591206,-0.305191
1472133285569020,-0.491207,-0.0591206,-0.305191
1472133285590040,-0.491207,-0.0591206,-0.305191
1472133285607074,-0.491224,-0.0590036,-0.30522
1472133285629098,-0.491224,-0.0590036,-0.30522
1472133285650150,-0.491198,-0.0590046,-0.305202
1472133285667134,-0.491329,-0.0590235,-0.305203
1472133285689152,-0.491347,-0.0589065,-0.305232
1472133285710709,-0.491347,-0.0589065,-0.305232
1472133285727244,-0.491478,-0.0589254,-0.305233
1472133285749261,-0.491496,-0.0588083,-0.305262
1472133285778290,-0.491496,-0.0588083,-0.305262
1472133285787296,-0.491627,-0.0588272,-0.305263
1472133285809854,-0.491644,-0.0586802,-0.30517
1472133285830442,-0.491644,-0.0586802,-0.30517
1472133285847425,-0.491776,-0.0586991,-0.305171
1472133285869445,-0.491793,-0.0585821,-0.3052
1472133285890464,-0.491793,-0.0585821,-0.3052
1472133285906996,-0.491942,-0.0584839,-0.30523
1472133285929548,-0.491916,-0.058485,-0.305212
1472133285951567,-0.491916,-0.058485,-0.305212
1472133285966581,-0.492065,-0.0583869,-0.305242
1472133285989602,-0.492064,-0.0583569,-0.305119
1472133286012164,-0.492064,-0.0583569,-0.305119
1472133286027216,-0.492082,-0.0582399,-0.305149
1472133286049271,-0.492082,-0.0582399,-0.305149
1472133286072303,-0.492213,-0.0582588,-0.30515
1472133286087269,-0.492231,-0.0581417,-0.305179
1472133286109827,-0.492362,-0.0581606,-0.30518
1472133286131881,-0.492362,-0.0581606,-0.30518
1472133286145892,-0.49238,-0.0580436,-0.305209
1472133286169914,-0.492512,-0.0580625,-0.30521
1472133286191935,-0.492512,-0.0580625,-0.30521
1472133286206455,-0.492633,-0.0579355,-0.3051
1472133286228981,-0.492633,-0.0579355,-0.3051
1472133286252003,-0.492651,-0.0578184,-0.305129
1472133286266015,-0.492783,-0.0578373,-0.30513
1472133286289035,-0.492783,-0.0578373,-0.30513
1472133286312059,-0.492932,-0.0577391,-0.30516
1472133286326074,-0.493081,-0.057641,-0.305191
1472133286349095,-0.49308,-0.057611,-0.305068
1472133286372116,-0.492948,-0.0575921,-0.305067
1472133286386128,-0.492966,-0.0574751,-0.305096
1472133286409670,-0.492966,-0.0574751,-0.305096
1472133286432194,-0.492984,-0.0573581,-0.305125
1472133286446206,-0.493115,-0.057377,-0.305127
1472133286469226,-0.493115,-0.057377,-0.305127
1472133286492249,-0.493227,-0.0574528,-0.304852
1472133286513273,-0.493576,-0.0575975,-0.304686
1472133286529307,-0.493452,-0.0576345,-0.304427
1472133286552348,-0.493583,-0.0576533,-0.304428
1472133286573345,-0.493688,-0.0576733,-0.304411
1472133286589361,-0.493688,-0.0576733,-0.304411
1472133286612899,-0.493706,-0.0575563,-0.304441
1472133286633420,-0.493837,-0.0575751,-0.304442
1472133286649437,-0.493837,-0.0575751,-0.304442
1472133286671456,-0.493969,-0.0575939,-0.304443
1472133286693475,-0.493969,-0.0575939,-0.304443
1472133286709509,-0.494118,-0.0574957,-0.304474
1472133286731562,-0.494118,-0.0574957,-0.304474
1472133286752580,-0.494118,-0.0574957,-0.304474
1472133286769596,-0.494117,-0.0574656,-0.304351
1472133286791620,-0.49424,-0.0573686,-0.304363
1472133286813170,-0.49424,-0.0573686,-0.304363
1472133286829689,-0.49424,-0.0573686,-0.304363
1472133286851710,-0.49424,-0.0573686,-0.304363
1472133286872749,-0.494371,-0.0573874,-0.304364
1472133286889744,-0.494389,-0.0572704,-0.304394
1472133286912283,-0.494389,-0.0572704,-0.304394
1472133286934341,-0.494389,-0.0572704,-0.304394
1472133286949356,-0.49452,-0.0572892,-0.304395
1472133286972375,-0.494538,-0.0571722,-0.304424
1472133286994395,-0.49467,-0.0571911,-0.304425
1472133287009915,-0.49467,-0.0571911,-0.304425
1472133287031537,-0.49467,-0.0571911,-0.304425
1472133287054559,-0.494792,-0.0570941,-0.304438
1472133287068571,-0.494791,-0.057064,-0.304315
1472133287091591,-0.494923,-0.0570828,-0.304316
1472133287114649,-0.494923,-0.0570828,-0.304316
1472133287129194,-0.494923,-0.0570828,-0.304316
1472133287152218,-0.495055,-0.0571016,-0.304317
1472133287174236,-0.495204,-0.0570034,-0.304348
1472133287189265,-0.495204,-0.0570034,-0.304348
1472133287212294,-0.495204,-0.0570034,-0.304348
1472133287234855,-0.495335,-0.0570222,-0.304349
1472133287248864,-0.495309,-0.0570234,-0.304331
1472133287271883,-0.495327,-0.0569064,-0.304361
1472133287294905,-0.495458,-0.0569252,-0.304362
1472133287308926,-0.495458,-0.0569252,-0.304362
1472133287331467,-0.495458,-0.0569252,-0.304362
1472133287354487,-0.495607,-0.056827,-0.304392
1472133287368497,-0.495606,-0.0567969,-0.304269
1472133287391519,-0.495606,-0.0567969,-0.304269
1472133287414559,-0.495756,-0.0566987,-0.3043
1472133287435618,-0.495756,-0.0566987,-0.3043
1472133287451596,-0.495756,-0.0566987,-0.3043
1472133287474619,-0.495773,-0.0565817,-0.30433
1472133287495636,-0.495773,-0.0565817,-0.30433
1472133287512157,-0.495905,-0.0566005,-0.304331
1472133287534696,-0.495905,-0.0566005,-0.304331
1472133287555714,-0.495923,-0.0564835,-0.30436
1472133287571729,-0.495923,-0.0564835,-0.30436
1472133287594750,-0.495923,-0.0564835,-0.30436
1472133287615774,-0.496028,-0.0565036,-0.304344
1472133287631792,-0.496044,-0.0563564,-0.30425
1472133287654814,-0.496044,-0.0563564,-0.30425
1472133287675832,-0.496176,-0.0563752,-0.304251
1472133287691847,-0.496176,-0.0563752,-0.304251
1472133287714873,-0.496194,-0.0562583,-0.304281
1472133287735445,-0.496194,-0.0562583,-0.304281
1472133287751459,-0.496194,-0.0562583,-0.304281
1472133287774467,-0.496088,-0.0562382,-0.304298
1472133287795500,-0.496088,-0.0562382,-0.304298
1472133287812018,-0.49608,-0.0561225,-0.304309
1472133287834042,-0.496211,-0.0561413,-0.304311
1472133287857064,-0.49621,-0.0561111,-0.304188
1472133287872078,-0.49621,-0.0561111,-0.304188
1472133287894096,-0.495842,-0.0560535,-0.304202
1472133287917135,-0.495842,-0.0560535,-0.304202
1472133287931767,-0.495842,-0.0560535,-0.304202
1472133287954789,-0.49586,-0.0559365,-0.304231
1472133287976807,-0.495991,-0.0559553,-0.304233
1472133287991820,-0.495991,-0.0559553,-0.304233
1472133288014845,-0.495991,-0.0559553,-0.304233
1472133288037381,-0.495991,-0.0559553,-0.304233
1472133288051395,-0.496123,-0.0559741,-0.304234
1472133288074415,-0.496123,-0.0559741,-0.304234
1472133288096447,-0.496141,-0.0558571,-0.304263
1472133288111463,-0.496141,-0.0558571,-0.304263
1472133288134018,-0.496246,-0.0558772,-0.304247
1472133288157040,-0.496246,-0.0558772,-0.304247
1472133288171052,-0.496246,-0.0558772,-0.304247
1472133288194073,-0.496263,-0.0557602,-0.304276
1472133288217116,-0.496263,-0.0557602,-0.304276
1472133288231645,-0.496947,-0.0554743,-0.30423
1472133288254664,-0.497079,-0.0554931,-0.304232
1472133288277687,-0.497096,-0.0553761,-0.304261
1472133288291698,-0.497096,-0.0553761,-0.304261
1472133288314763,-0.497096,-0.0553761,-0.304261
1472133288336785,-0.497114,-0.0552592,-0.304291
1472133288357805,-0.497114,-0.0552592,-0.304291
1472133288374859,-0.497114,-0.0552592,-0.304291
1472133288396837,-0.497114,-0.0552592,-0.304291
1472133288418375,-0.497246,-0.0552779,-0.304292
1472133288434893,-0.497263,-0.055161,-0.304322
1472133288456913,-0.497263,-0.055161,-0.304322
1472133288477947,-0.497395,-0.0551798,-0.304323
1472133288493946,-0.497367,-0.0551509,-0.304182
1472133288517473,-0.497412,-0.0550326,-0.30423
1472133288538030,-0.497385,-0.0550339,-0.304212
1472133288554012,-0.497385,-0.0550339,-0.304212
1472133288577031,-0.497517,-0.0550527,-0.304213
1472133288599051,-0.497517,-0.0550527,-0.304213
1472133288614586,-0.497534,-0.0549357,-0.304243
1472133288636655,-0.497534,-0.0549357,-0.304243
1472133288657675,-0.497534,-0.0549357,-0.304243
1472133288674691,-0.497666,-0.0549545,-0.304244
1472133288696710,-0.497684,-0.0548375,-0.304274
1472133288718267,-0.497684,-0.0548375,-0.304274
1472133288734842,-0.497684,-0.0548375,-0.304274
1472133288756860,-0.497684,-0.0548375,-0.304274
1472133288777882,-0.497702,-0.0547206,-0.304303
1472133288794896,-0.497702,-0.0547206,-0.304303
1472133288816952,-0.497702,-0.0547206,-0.304303
1472133288839146,-0.497702,-0.0547206,-0.304303
1472133288854160,-0.497832,-0.0547091,-0.304182
1472133288877181,-0.497832,-0.0547091,-0.304182
1472133288899200,-0.497832,-0.0547091,-0.304182
1472133288914718,-0.49785,-0.0545922,-0.304212
1472133288937390,-0.497982,-0.0546109,-0.304213
1472133288959410,-0.497982,-0.0546109,-0.304213
1472133288973422,-0.497955,-0.0546123,-0.304195
1472133288997444,-0.497955,-0.0546123,-0.304195
1472133289019467,-0.497973,-0.0544953,-0.304225
1472133289033985,-0.498104,-0.0545141,-0.304226
1472133289057006,-0.498833,-0.0548922,-0.304279
1472133289079058,-0.501759,-0.0574874,-0.303147
1472133289101045,-0.510118,-0.0656911,-0.301121
