timestamp,x,y,z,w
1472134949148114,-0.40332,-0.137085,0.148926,0.892395
1472134949169133,-0.40332,-0.137024,0.148926,0.892395
1472134949185147,-0.40332,-0.137024,0.148926,0.892395
1472134949208171,-0.403381,-0.137024,0.148926,0.892334
1472134949229194,-0.403381,-0.137024,0.148926,0.892334
1472134949245209,-0.403381,-0.137024,0.148926,0.892334
1472134949268245,-0.403381,-0.137024,0.148926,0.892334
1472134949289248,-0.403381,-0.137024,0.148926,0.892395
1472134949310351,-0.40332,-0.137024,0.148926,0.892395
1472134949328336,-0.403137,-0.13678,0.149109,0.892456
1472134949350356,-0.403137,-0.13678,0.149109,0.892456
1472134949370407,-0.403198,-0.13678,0.149109,0.892456
1472134949388389,-0.403198,-0.13678,0.149109,0.892456
1472134949410451,-0.403259,-0.13678,0.149109,0.892456
1472134949430469,-0.40332,-0.136719,0.148865,0.892456
1472134949447484,-0.40332,-0.136597,0.14856,0.892517
1472134949470505,-0.403442,-0.136292,0.148315,0.892517
1472134949493063,-0.403809,-0.135925,0.148132,0.892456
1472134949508044,-0.403992,-0.135559,0.147827,0.892456
1472134949530380,-0.404236,-0.135193,0.147644,0.892456
1472134949550375,-0.404236,-0.134949,0.147339,0.892517
1472134949568392,-0.404236,-0.134705,0.147095,0.892639
1472134949590412,-0.404053,-0.134521,0.146912,0.892761
1472134949610448,-0.404053,-0.13446,0.146912,0.892761
1472134949627462,-0.403992,-0.13446,0.146912,0.892822
1472134949650484,-0.403992,-0.13446,0.146912,0.892822
1472134949677508,-0.403931,-0.134399,0.146912,0.892822
1472134949687519,-0.403809,-0.134521,0.147278,0.892822
1472134949710625,-0.403809,-0.134644,0.147583,0.892761
1472134949731613,-0.40387,-0.134827,0.147705,0.892639
1472134949755632,-0.403931,-0.134888,0.147705,0.892639
1472134949770646,-0.403931,-0.134888,0.147705,0.892639
1472134949789664,-0.403992,-0.134888,0.147705,0.892639
1472134949808184,-0.403992,-0.134888,0.147705,0.892639
1472134949830357,-0.404114,-0.134644,0.147583,0.892639
1472134949850377,-0.404236,-0.134338,0.147339,0.892639
1472134949868391,-0.404236,-0.134033,0.147095,0.8927
1472134949890412,-0.404236,-0.133789,0.146851,0.892822
1472134949910537,-0.404114,-0.133545,0.146606,0.892944
1472134949927553,-0.403931,-0.13324,0.146423,0.893066
1472134949950605,-0.403687,-0.132935,0.14624,0.89325
1472134949971594,-0.403687,-0.132935,0.14624,0.893311
1472134949987607,-0.403381,-0.132813,0.146484,0.893372
1472134950010140,-0.402954,-0.132813,0.146667,0.893555
1472134950031158,-0.402527,-0.132935,0.146973,0.893677
1472134950048175,-0.4021,-0.13324,0.147278,0.893799
1472134950070194,-0.401672,-0.133606,0.1474,0.893921
1472134950091212,-0.40155,-0.133789,0.147583,0.893921
1472134950108233,-0.401306,-0.133972,0.147766,0.893921
1472134950130258,-0.401123,-0.134094,0.147766,0.893982
1472134950151277,-0.401062,-0.134033,0.147888,0.894043
1472134950168295,-0.401062,-0.134033,0.147888,0.894043
1472134950190314,-0.401062,-0.133972,0.147888,0.894043
1472134950211874,-0.401123,-0.133972,0.147888,0.894043
1472134950226887,-0.401062,-0.133972,0.147888,0.894043
1472134950250906,-0.400818,-0.133911,0.147827,0.894165
1472134950270925,-0.400452,-0.133789,0.147705,0.894348
1472134950287941,-0.400391,-0.133728,0.147705,0.894409
1472134950310484,-0.400391,-0.133728,0.147766,0.894409
1472134950332506,-0.400146,-0.133789,0.147888,0.89447
1472134950348518,-0.399841,-0.133972,0.148071,0.894531
1472134950369537,-0.399292,-0.134155,0.148132,0.894775
1472134950392558,-0.398743,-0.134399,0.148193,0.894958
1472134950413600,-0.398621,-0.134583,0.148376,0.894958
1472134950429615,-0.39856,-0.134766,0.148499,0.894958
1472134950452635,-0.39856,-0.134766,0.148499,0.894958
1472134950473654,-0.399109,-0.134949,0.148376,0.894653
1472134950489671,-0.400024,-0.134766,0.148254,0.894287
1472134950511703,-0.400146,-0.134521,0.148132,0.894287
1472134950532751,-0.399719,-0.134216,0.148254,0.894531
1472134950549735,-0.399414,-0.134033,0.148376,0.894714
1472134950571754,-0.399353,-0.134033,0.148376,0.894714
1472134950593775,-0.399353,-0.13385,0.14856,0.894714
1472134950609795,-0.39917,-0.133606,0.148804,0.894775
1472134950639830,-0.398438,-0.13324,0.149292,0.895081
1472134950652839,-0.397583,-0.132935,0.150024,0.895386
1472134950669855,-0.396973,-0.132813,0.150818,0.895508
1472134950691874,-0.396606,-0.133057,0.15155,0.895569
1472134950712925,-0.39624,-0.133423,0.152161,0.895569
1472134950729940,-0.395935,-0.13385,0.152649,0.895508
1472134950751959,-0.395752,-0.134338,0.153137,0.895447
1472134950773020,-0.39563,-0.134827,0.153687,0.895386
1472134950789994,-0.395386,-0.135376,0.154236,0.895264
1472134950811808,-0.395203,-0.135986,0.154846,0.895142
1472134950832831,-0.395264,-0.136841,0.155334,0.894897
1472134950849843,-0.39563,-0.138245,0.155579,0.894531
1472134950871862,-0.396118,-0.139832,0.155884,0.893982
1472134950892882,-0.396851,-0.141235,0.155945,0.893433
1472134950915926,-0.397217,-0.142029,0.156189,0.893127
1472134950931926,-0.396973,-0.142395,0.156738,0.893066
1472134950952944,-0.396606,-0.142883,0.157349,0.893005
1472134950969960,-0.396912,-0.144104,0.15802,0.892578
1472134950991978,-0.397461,-0.145508,0.158386,0.892029
1472134951013048,-0.397705,-0.146423,0.158997,0.891663
1472134951030050,-0.397095,-0.147095,0.159729,0.891724
1472134951052068,-0.396179,-0.147705,0.160645,0.891846
1472134951073087,-0.395691,-0.148682,0.16156,0.891724
1472134951090102,-0.395508,-0.149902,0.162231,0.891479
1472134951112132,-0.39563,-0.151062,0.162903,0.891113
1472134951133150,-0.395569,-0.152039,0.163696,0.890869
1472134951150166,-0.395386,-0.152893,0.164734,0.890564
1472134951172186,-0.395264,-0.154053,0.165894,0.890198
1472134951193205,-0.395142,-0.155457,0.166931,0.889832
1472134951209726,-0.395264,-0.156677,0.167847,0.889404
1472134951232130,-0.395264,-0.157532,0.168945,0.889038
1472134951255151,-0.395325,-0.158264,0.170166,0.888611
1472134951276171,-0.395386,-0.159058,0.171448,0.888245
1472134951292185,-0.39502,-0.15979,0.172729,0.888
1472134951314168,-0.394714,-0.160645,0.173645,0.887817
1472134951329181,-0.394653,-0.161438,0.174316,0.887573
1472134951352203,-0.394653,-0.16217,0.174927,0.887329
1472134951374226,-0.394348,-0.162903,0.175476,0.887207
1472134951389236,-0.39386,-0.163574,0.176025,0.887207
1472134951412278,-0.393372,-0.164246,0.176331,0.887207
1472134951434308,-0.393066,-0.164917,0.176575,0.887207
1472134951449311,-0.392944,-0.165466,0.176941,0.887085
1472134951472332,-0.392944,-0.165771,0.177307,0.886902
1472134951494856,-0.392883,-0.166077,0.177551,0.886841
1472134951509369,-0.3927,-0.166504,0.177673,0.886841
1472134951532393,-0.392273,-0.166809,0.177979,0.886902
1472134951554412,-0.392029,-0.167053,0.178528,0.886841
1472134951569428,-0.392273,-0.167297,0.178955,0.886597
1472134951592446,-0.392395,-0.16748,0.179321,0.886414
1472134951614477,-0.392029,-0.16748,0.179688,0.886536
1472134951629491,-0.391174,-0.167542,0.179932,0.886841
1472134951652512,-0.390808,-0.167786,0.180298,0.886902
1472134951674533,-0.391052,-0.167969,0.180481,0.886719
1472134951696058,-0.391052,-0.168274,0.180481,0.886658
1472134951712577,-0.390625,-0.168335,0.180481,0.886841
1472134951742602,-0.389954,-0.168213,0.18042,0.887146
1472134951755613,-0.389648,-0.167847,0.180481,0.887329
1472134951772629,-0.389587,-0.16748,0.180664,0.88739
1472134951801159,-0.389526,-0.167053,0.180725,0.887512
1472134951815675,-0.389282,-0.166504,0.180664,0.887756
1472134951831690,-0.388855,-0.165833,0.180664,0.888062
1472134951854711,-0.388428,-0.165344,0.180664,0.888306
1472134951875729,-0.388123,-0.164856,0.180481,0.88855
1472134951891745,-0.388123,-0.164185,0.180176,0.888794
1472134951914774,-0.388,-0.163269,0.17981,0.889099
1472134951935793,-0.387878,-0.162231,0.179382,0.889404
1472134951951807,-0.387634,-0.161011,0.178955,0.889832
1472134951974829,-0.387207,-0.159729,0.178345,0.89032
1472134951995853,-0.386841,-0.158447,0.177673,0.890869
1472134952011873,-0.386475,-0.157104,0.177063,0.891418
1472134952034893,-0.386169,-0.155762,0.176392,0.891846
1472134952055926,-0.385925,-0.15448,0.175659,0.892334
1472134952071926,-0.385803,-0.15332,0.174927,0.892761
1472134952094950,-0.385803,-0.152161,0.174194,0.893127
1472134952115981,-0.385742,-0.151245,0.173401,0.893433
1472134952131996,-0.385864,-0.150391,0.172546,0.893677
1472134952155018,-0.385925,-0.149597,0.171753,0.893921
1472134952177037,-0.386108,-0.148804,0.171082,0.894104
1472134952192049,-0.386414,-0.148132,0.170593,0.894226
1472134952214972,-0.386719,-0.147522,0.170166,0.894287
1472134952236990,-0.386963,-0.147034,0.1698,0.894287
1472134952260012,-0.387085,-0.146606,0.169495,0.894348
1472134952275025,-0.386963,-0.146301,0.16925,0.894531
1472134952297050,-0.386963,-0.146057,0.168884,0.894653
1472134952312071,-0.386963,-0.145935,0.168518,0.894714
1472134952342097,-0.386963,-0.145935,0.168518,0.894714
1472134952357110,-0.387146,-0.145813,0.168335,0.894714
1472134952371156,-0.38739,-0.145813,0.16803,0.894653
1472134952395145,-0.387634,-0.145691,0.167786,0.894653
1472134952417176,-0.387939,-0.145569,0.16748,0.894531
1472134952438193,-0.388245,-0.145447,0.167175,0.894531
1472134952455235,-0.388489,-0.145264,0.16687,0.89447
1472134952477229,-0.388855,-0.145203,0.166565,0.894409
1472134952491242,-0.38916,-0.14502,0.166321,0.894348
1472134952514981,-0.389343,-0.144775,0.166138,0.894348
1472134952537000,-0.389587,-0.14447,0.166016,0.894287
1472134952552013,-0.389709,-0.144165,0.165833,0.894287
1472134952575037,-0.389832,-0.14386,0.165833,0.894348
1472134952597579,-0.389832,-0.14386,0.165833,0.894348
1472134952611093,-0.389832,-0.14386,0.165833,0.894348
1472134952635168,-0.389832,-0.14386,0.165833,0.894348
1472134952657188,-0.389832,-0.14386,0.165833,0.894348
1472134952686215,-0.389832,-0.14386,0.165833,0.894348
1472134952695223,-0.389832,-0.14386,0.165833,0.894348
1472134952717319,-0.389954,-0.143921,0.165527,0.894287
1472134952738340,-0.389954,-0.143799,0.165283,0.894348
1472134952754352,-0.390015,-0.143799,0.165283,0.894348
1472134952777374,-0.390259,-0.143677,0.1651,0.894287
1472134952798445,-0.390686,-0.143616,0.164856,0.894165
1472134952814962,-0.39093,-0.143494,0.164612,0.894104
1472134952836982,-0.391113,-0.143372,0.164429,0.894104
1472134952858016,-0.391235,-0.143127,0.164246,0.894104
1472134952875018,-0.391235,-0.142822,0.164185,0.894165
1472134952897545,-0.391479,-0.142578,0.164185,0.894104
1472134952918618,-0.391479,-0.142578,0.164185,0.894104
1472134952934652,-0.391479,-0.142578,0.164185,0.894104
1472134952957655,-0.391479,-0.142639,0.164368,0.894043
1472134952978673,-0.391541,-0.142944,0.16449,0.893982
1472134952994687,-0.391541,-0.143127,0.164612,0.893921
1472134953017232,-0.391541,-0.143372,0.164551,0.89386
1472134953038264,-0.391541,-0.143433,0.164551,0.89386
1472134953055266,-0.391602,-0.143433,0.164551,0.89386
1472134953077286,-0.391602,-0.143433,0.164551,0.89386
1472134953098358,-0.391968,-0.143372,0.16449,0.893677
1472134953114373,-0.392395,-0.143311,0.164246,0.893555
1472134953137395,-0.392883,-0.14325,0.164001,0.893433
1472134953159414,-0.393372,-0.143127,0.163757,0.89325
1472134953174427,-0.393799,-0.142822,0.163574,0.893188
1472134953197455,-0.394043,-0.142456,0.163391,0.893127
1472134953219304,-0.394104,-0.14209,0.163269,0.893188
1472134953234334,-0.394043,-0.141724,0.163269,0.893311
1472134953257340,-0.393982,-0.141663,0.163269,0.893311
1472134953279359,-0.393982,-0.141663,0.163269,0.893311
1472134953294373,-0.39386,-0.141724,0.163513,0.893311
1472134953317405,-0.393616,-0.141846,0.163696,0.893372
1472134953339424,-0.393372,-0.142029,0.163879,0.893433
1472134953354437,-0.393188,-0.142334,0.16394,0.893433
1472134953377458,-0.393127,-0.142517,0.16394,0.893433
1472134953399986,-0.393188,-0.142517,0.16394,0.893433
1472134953414504,-0.393188,-0.142517,0.164001,0.893372
1472134953437524,-0.39325,-0.142517,0.164001,0.893372
1472134953459543,-0.393311,-0.142517,0.164001,0.893372
1472134953474557,-0.393311,-0.142456,0.164001,0.893311
1472134953497596,-0.393555,-0.142334,0.163757,0.893311
1472134953519653,-0.393738,-0.142151,0.163513,0.893311
1472134953533643,-0.393799,-0.141968,0.163208,0.893372
1472134953556697,-0.39386,-0.141785,0.162964,0.893433
1472134953579687,-0.39386,-0.141602,0.162842,0.893494
1472134953593729,-0.39386,-0.141541,0.162842,0.893494
1472134953616736,-0.39386,-0.141479,0.162842,0.893494
1472134953639753,-0.393677,-0.141479,0.163147,0.893494
1472134953660787,-0.393372,-0.141602,0.163452,0.893555
1472134953677788,-0.393127,-0.141907,0.163818,0.893555
1472134953699814,-0.392944,-0.142212,0.164185,0.893494
1472134953720849,-0.392761,-0.142578,0.16449,0.893494
1472134953736851,-0.392639,-0.142883,0.164734,0.893433
1472134953759873,-0.392517,-0.143188,0.164917,0.893433
1472134953780904,-0.392334,-0.143372,0.165039,0.893433
1472134953797412,-0.392395,-0.143555,0.165039,0.893372
1472134953819935,-0.392456,-0.143555,0.165039,0.893372
1472134953840968,-0.392517,-0.143555,0.165039,0.893311
1472134953856967,-0.392639,-0.143677,0.164856,0.893311
1472134953879989,-0.392822,-0.143677,0.164612,0.89325
1472134953901014,-0.392944,-0.143555,0.164429,0.89325
1472134953917559,-0.393066,-0.143311,0.164307,0.893311
1472134953939576,-0.393005,-0.14325,0.164307,0.893311
1472134953960608,-0.393127,-0.143127,0.164429,0.89325
1472134953977610,-0.393188,-0.143066,0.164612,0.893188
1472134954000178,-0.39325,-0.143066,0.164917,0.893127
1472134954021010,-0.393005,-0.143188,0.165222,0.893188
1472134954037022,-0.392639,-0.143433,0.165466,0.89325
1472134954060043,-0.392334,-0.143677,0.16571,0.893311
1472134954082062,-0.391968,-0.143982,0.165894,0.893372
1472134954096077,-0.391785,-0.144287,0.166016,0.893372
1472134954120138,-0.391724,-0.14447,0.16626,0.893311
1472134954142202,-0.391724,-0.144714,0.166382,0.89325
1472134954157173,-0.391663,-0.144958,0.166321,0.89325
1472134954180196,-0.391724,-0.144958,0.166321,0.89325
1472134954202251,-0.391785,-0.144958,0.166321,0.893188
1472134954216877,-0.391724,-0.14502,0.166199,0.89325
1472134954246902,-0.391785,-0.14502,0.166199,0.89325
1472134954261915,-0.391785,-0.14502,0.166199,0.893188
1472134954284936,-0.391785,-0.14502,0.166199,0.893188
1472134954306027,-0.391785,-0.144958,0.166199,0.89325
1472134954322514,-0.391724,-0.144958,0.166199,0.89325
1472134954343564,-0.391724,-0.144958,0.166199,0.89325
1472134954359548,-0.391724,-0.144958,0.166199,0.89325
1472134954382571,-0.391418,-0.14502,0.166504,0.893311
1472134954396593,-0.391174,-0.145142,0.166748,0.893372
1472134954419640,-0.391113,-0.145447,0.166931,0.893311
1472134954441692,-0.391052,-0.145752,0.167053,0.89325
1472134954456677,-0.391052,-0.145996,0.167114,0.893188
1472134954479695,-0.391052,-0.146118,0.167175,0.893188
1472134954502732,-0.391052,-0.146118,0.167175,0.893188
1472134954516277,-0.391113,-0.146118,0.166992,0.893188
1472134954540299,-0.391174,-0.146118,0.166992,0.893188
1472134954562320,-0.391479,-0.145935,0.16687,0.893066
1472134954583370,-0.391724,-0.145752,0.166626,0.893005
1472134954600357,-0.391968,-0.145508,0.166382,0.893005
1472134954621910,-0.392029,-0.145203,0.166138,0.893066
1472134954642946,-0.392151,-0.144836,0.165894,0.893127
1472134954659945,-0.392334,-0.144531,0.165771,0.893127
1472134954681966,-0.392456,-0.144165,0.165649,0.893127
1472134954703496,-0.392578,-0.143921,0.165649,0.893127
1472134954720013,-0.392578,-0.143921,0.165649,0.893127
1472134954742032,-0.392517,-0.143921,0.165649,0.893188
1472134954763051,-0.392517,-0.143921,0.165649,0.893188
1472134954780067,-0.392517,-0.143921,0.165649,0.893188
1472134954802604,-0.392517,-0.143921,0.165649,0.893188
1472134954823160,-0.392578,-0.143921,0.165649,0.893127
1472134954840144,-0.392578,-0.143921,0.165649,0.893127
1472134954862162,-0.392578,-0.14386,0.165649,0.893127
1472134954883181,-0.392639,-0.14386,0.165649,0.893127
1472134954906211,-0.392639,-0.14386,0.165649,0.893127
1472134954922232,-0.392639,-0.14386,0.165649,0.893127
1472134954943263,-0.392639,-0.14386,0.165649,0.893127
1472134954960264,-0.392761,-0.143616,0.165527,0.893127
1472134954982284,-0.3927,-0.143433,0.165405,0.893188
1472134955003820,-0.3927,-0.143372,0.165466,0.893188
1472134955019349,-0.392822,-0.143127,0.165466,0.893188
1472134955042371,-0.392761,-0.143127,0.165466,0.893188
1472134955064390,-0.392761,-0.143127,0.165466,0.893188
1472134955079404,-0.392761,-0.143127,0.165466,0.893188
1472134955102430,-0.392761,-0.143127,0.165466,0.893188
1472134955124455,-0.392822,-0.143127,0.165466,0.893188
1472134955139468,-0.392822,-0.143127,0.165466,0.893188
1472134955162490,-0.392822,-0.14325,0.165405,0.893188
1472134955184509,-0.392761,-0.143372,0.165222,0.89325
1472134955199560,-0.393005,-0.143677,0.165161,0.893066
1472134955222617,-0.394226,-0.14563,0.164978,0.892273
1472134955244637,-0.397522,-0.149902,0.164246,0.890198
1472134955265657,-0.401733,-0.154968,0.163574,0.887573
1472134955282671,-0.405334,-0.159058,0.162659,0.885376
1472134955305195,-0.406921,-0.162292,0.161499,0.884277
1472134955325750,-0.407898,-0.164246,0.159973,0.883789
1472134955342735,-0.409485,-0.164856,0.158142,0.88324
1472134955364754,-0.412537,-0.16571,0.155334,0.882141
1472134955385773,-0.41394,-0.166016,0.15271,0.881897
1472134955402292,-0.41272,-0.164124,0.149536,0.883362
1472134955424589,-0.409485,-0.159424,0.144958,0.886475
1472134955445608,-0.404907,-0.153381,0.139404,0.890564
1472134955462623,-0.401855,-0.146973,0.131531,0.894226
1472134955484664,-0.39801,-0.139038,0.119873,0.898804
1472134955506183,-0.390442,-0.127869,0.104004,0.905701
1472134955522701,-0.381165,-0.11377,0.0845337,0.913574
1472134955544722,-0.372131,-0.0986938,0.062561,0.920776
1472134955565739,-0.363525,-0.0831909,0.0387573,0.927002
1472134955587791,-0.353821,-0.0672607,0.0137939,0.9328
1472134955605279,-0.342896,-0.0526733,-0.0129395,0.937805
1472134955634841,-0.332275,-0.039856,-0.0421753,0.941345
1472134955641873,-0.32074,-0.0291748,-0.0720825,0.94397
1472134955664868,-0.309204,-0.0203857,-0.0996704,0.945557
1472134955685919,-0.300476,-0.0137939,-0.124084,0.945557
1472134955702439,-0.294983,-0.00897217,-0.145874,0.944275
1472134955724610,-0.29071,-0.00469971,-0.164978,0.942444
1472134955745592,-0.286926,6.10352e-05,-0.180115,0.940857
1472134955762606,-0.283264,0.00231934,-0.191345,0.939758
1472134955784624,-0.277161,0.00146484,-0.200989,0.939575
1472134955806178,-0.272217,-0.0010376,-0.208313,0.939392
1472134955821194,-0.268921,-0.0032959,-0.213074,0.93927
1472134955845218,-0.267334,-0.00488281,-0.215942,0.939087
1472134955866248,-0.266907,-0.00701904,-0.217041,0.938904
1472134955881248,-0.267517,-0.0100708,-0.217163,0.93866
1472134955905310,-0.267029,-0.013855,-0.217346,0.938721
1472134955926362,-0.265381,-0.0174561,-0.217529,0.939087
1472134955941375,-0.263489,-0.0200195,-0.217529,0.939575
1472134955964396,-0.260864,-0.0201416,-0.216797,0.940491
1472134955987418,-0.255249,-0.019165,-0.215515,0.942322
1472134956001936,-0.253723,-0.0172119,-0.215088,0.942871
1472134956024491,-0.25647,-0.0140381,-0.215759,0.942017
1472134956047514,-0.258423,-0.0114136,-0.216553,0.941345
1472134956061525,-0.258179,-0.00952148,-0.217468,0.941223
1472134956084545,-0.257019,-0.00817871,-0.217957,0.941467
1472134956107604,-0.256165,-0.00689697,-0.218079,0.94165
1472134956121631,-0.256104,-0.0055542,-0.218201,0.94165
1472134956144653,-0.256592,-0.00396729,-0.218445,0.941467
1472134956167674,-0.25708,-0.00262451,-0.218506,0.941345
1472134956181685,-0.257507,-0.00201416,-0.219116,0.941101
1472134956205214,-0.257507,-0.00231934,-0.220215,0.940857
1472134956226768,-0.257813,-0.00250244,-0.220825,0.940613
1472134956241782,-0.257019,-0.00280762,-0.221069,0.940796
1472134956264805,-0.255981,-0.00292969,-0.221069,0.94104
1472134956286826,-0.255249,-0.00299072,-0.221008,0.941284
1472134956301875,-0.254333,-0.00305176,-0.221008,0.941528
1472134956324901,-0.253601,-0.00274658,-0.22113,0.94165
1472134956346920,-0.253174,-0.00244141,-0.221313,0.941772
1472134956361935,-0.252991,-0.0020752,-0.221313,0.941833
1472134956384956,-0.252014,-0.00177002,-0.221375,0.942017
1472134956407482,-0.250977,-0.00134277,-0.221741,0.942261
1472134956428005,-0.250793,-0.0012207,-0.221985,0.942261
1472134956445020,-0.25061,-0.00140381,-0.222229,0.9422
1472134956467040,-0.250305,-0.00134277,-0.222412,0.942261
1472134956488074,-0.249878,-0.00134277,-0.222656,0.942322
1472134956505091,-0.249329,-0.00170898,-0.222778,0.942444
1472134956527729,-0.248657,-0.0020752,-0.222839,0.942566
1472134956548748,-0.247681,-0.00250244,-0.223083,0.94281
1472134956564761,-0.24646,-0.00299072,-0.223572,0.942993
1472134956587783,-0.246338,-0.00335693,-0.224121,0.942871
1472134956608807,-0.246765,-0.00335693,-0.224609,0.942688
1472134956624329,-0.247009,-0.00305176,-0.225281,0.942444
1472134956647349,-0.24707,-0.00250244,-0.226074,0.942261
1472134956668380,-0.247009,-0.00177002,-0.227051,0.942017
1472134956684381,-0.246887,-0.0010376,-0.227905,0.941833
1472134956707421,-0.246887,-0.00012207,-0.228821,0.941589
1472134956729458,-0.247437,0.000732422,-0.229858,0.941223
1472134956744471,-0.248169,0.00140381,-0.231018,0.940735
1472134956767492,-0.248779,0.0020752,-0.2323,0.940308
1472134956788543,-0.249512,0.00280762,-0.233398,0.939819
1472134956805032,-0.250122,0.003479,-0.234253,0.939453
1472134956827557,-0.250122,0.00408936,-0.234741,0.939331
1472134956848575,-0.249512,0.00457764,-0.234924,0.939392
1472134956864629,-0.248596,0.00482178,-0.234619,0.939697
1472134956887609,-0.247498,0.00463867,-0.23468,0.940002
1472134956908666,-0.246094,0.00476074,-0.234985,0.940308
1472134956924191,-0.245239,0.00482178,-0.235535,0.940369
1472134956947228,-0.244934,0.00494385,-0.235779,0.94043
1472134956970231,-0.244629,0.00512695,-0.236084,0.94043
1472134956985246,-0.244202,0.00524902,-0.236389,0.94043
1472134957007303,-0.243835,0.00543213,-0.236572,0.940491
1472134957029522,-0.243652,0.00561523,-0.236755,0.940491
1472134957044535,-0.243469,0.00567627,-0.237,0.940491
1472134957067557,-0.24353,0.00579834,-0.237183,0.94043
1472134957089576,-0.24353,0.00579834,-0.237183,0.94043
1472134957104596,-0.243469,0.00585938,-0.237183,0.94043
1472134957127132,-0.243286,0.00598145,-0.237366,0.94043
1472134957150155,-0.242859,0.00628662,-0.237549,0.940491
1472134957164166,-0.242493,0.0065918,-0.237671,0.940552
1472134957187186,-0.242188,0.00683594,-0.237854,0.940613
1472134957210213,-0.242188,0.00683594,-0.237793,0.940613
1472134957224232,-0.242188,0.00683594,-0.237793,0.940613
1472134957247251,-0.241882,0.00689697,-0.237915,0.940613
1472134957270272,-0.241577,0.00689697,-0.237976,0.940735
1472134957284285,-0.241516,0.00695801,-0.237976,0.940735
1472134957307309,-0.241516,0.00695801,-0.237976,0.940735
1472134957337341,-0.241516,0.00695801,-0.237976,0.940735
1472134957344348,-0.241455,0.00701904,-0.237976,0.940735
1472134957367369,-0.24176,0.00714111,-0.238098,0.940613
1472134957389388,-0.242004,0.00720215,-0.238159,0.940552
1472134957404407,-0.24231,0.00720215,-0.238098,0.940491
1472134957427443,-0.242615,0.00726318,-0.237976,0.94043
1472134957449462,-0.242615,0.00726318,-0.237976,0.94043
1472134957470516,-0.242615,0.00726318,-0.237976,0.94043
1472134957487497,-0.242615,0.00732422,-0.237976,0.94043
1472134957510057,-0.242615,0.00732422,-0.237915,0.94043
1472134957538617,-0.242615,0.00738525,-0.237915,0.94043
1472134957547595,-0.242615,0.00738525,-0.237915,0.94043
1472134957569652,-0.242615,0.00738525,-0.237915,0.94043
1472134957590664,-0.24231,0.00762939,-0.237915,0.940552
1472134957607653,-0.241882,0.00793457,-0.237915,0.940613
1472134957630337,-0.24176,0.00830078,-0.237915,0.940674
1472134957651356,-0.241699,0.00854492,-0.237976,0.940674
1472134957667370,-0.241699,0.00860596,-0.237976,0.940674
1472134957689390,-0.241699,0.00860596,-0.237976,0.940674
1472134957711450,-0.241638,0.00860596,-0.237976,0.940674
1472134957726968,-0.24176,0.00854492,-0.237854,0.940674
1472134957749990,-0.241882,0.00854492,-0.237671,0.940674
1472134957771009,-0.241882,0.00854492,-0.237671,0.940674
1472134957787024,-0.241638,0.00860596,-0.23761,0.940796
1472134957810052,-0.241394,0.00872803,-0.237488,0.940857
1472134957831073,-0.241089,0.00891113,-0.237427,0.940918
1472134957853106,-0.240845,0.00909424,-0.237183,0.941101
1472134957870107,-0.240662,0.00921631,-0.236938,0.941162
1472134957892127,-0.240417,0.00939941,-0.236694,0.941284
1472134957907648,-0.240051,0.00958252,-0.236511,0.941467
1472134957930173,-0.239624,0.00976563,-0.236511,0.941589
1472134957952209,-0.239258,0.0101929,-0.23645,0.94165
1472134957968209,-0.239136,0.0105591,-0.236389,0.941711
1472134957990236,-0.239075,0.0109253,-0.236511,0.94165
1472134958012750,-0.239075,0.0112305,-0.236633,0.94165
1472134958026267,-0.239014,0.0114746,-0.236816,0.941589
1472134958050289,-0.239014,0.0114746,-0.236816,0.941589
1472134958072309,-0.239197,0.0119019,-0.236572,0.941589
1472134958086322,-0.239563,0.0123291,-0.236389,0.941589
1472134958109879,-0.239502,0.0126953,-0.236572,0.941528
1472134958132404,-0.239258,0.0128784,-0.236694,0.941528
1472134958146416,-0.239319,0.0128784,-0.236694,0.941528
1472134958169436,-0.239319,0.0128784,-0.236694,0.941528
1472134958192458,-0.239624,0.0128784,-0.236572,0.941467
1472134958206977,-0.239868,0.0127563,-0.23645,0.941467
1472134958230535,-0.239807,0.0126343,-0.23645,0.941467
1472134958252555,-0.239746,0.0126343,-0.23645,0.941528
1472134958266568,-0.239746,0.0126953,-0.236389,0.941528
1472134958289588,-0.239746,0.0126953,-0.236389,0.941528
1472134958312629,-0.239746,0.0126953,-0.236389,0.941528
1472134958327169,-0.239868,0.0126953,-0.236267,0.941528
1472134958357195,-0.240417,0.0125732,-0.236206,0.941406
1472134958372210,-0.240906,0.0124512,-0.236145,0.941284
1472134958393240,-0.241394,0.0123291,-0.236023,0.941223
1472134958410248,-0.241577,0.012146,-0.235901,0.941162
1472134958432770,-0.241882,0.012085,-0.235718,0.941162
1472134958453788,-0.241882,0.012146,-0.235718,0.941162
1472134958469805,-0.241943,0.012146,-0.235718,0.941101
1472134958491825,-0.241821,0.0122681,-0.235901,0.941101
1472134958513364,-0.241943,0.0122681,-0.236084,0.94104
1472134958529441,-0.24231,0.012207,-0.236206,0.940918
1472134958552461,-0.24231,0.012207,-0.236206,0.940918
1472134958573481,-0.24231,0.012146,-0.236389,0.940857
1472134958589493,-0.242249,0.012146,-0.236389,0.940857
1472134958612534,-0.242065,0.012207,-0.236511,0.940918
1472134958633612,-0.242126,0.0122681,-0.236633,0.940857
1472134958649625,-0.242126,0.0122681,-0.236633,0.940857
