timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470267235797045,6,-2,2,1,-4,-4,0,-3
1470267235819065,-13,-2,-1,11,2,1,-2,-1
1470267235819065,1,1,2,-10,0,-5,0,-3
1470267235819565,0,-2,-7,-6,-7,-2,-1,-2
1470267235819565,-13,-1,2,-2,3,3,-1,0
1470267235842176,9,2,-3,-5,-3,-3,0,-4
1470267235842176,-1,0,0,8,-3,-2,-1,0
1470267235843086,-1,-1,-4,-8,1,-5,-2,-1
1470267235843086,2,-1,-7,1,-2,-1,-3,-2
1470267235855621,-1,2,1,5,-1,-2,-1,0
1470267235855621,4,0,-2,-3,-3,0,-1,2
1470267235864105,-13,-3,2,0,0,3,-3,0
1470267235864105,3,-1,-1,1,-4,-3,-1,-2
1470267235879118,0,-1,-2,-6,0,-3,-3,-2
1470267235879118,-9,-2,0,9,6,5,-1,1
1470267235879619,10,0,-12,-20,-8,-4,-2,-6
1470267235879619,-2,-2,3,9,3,-2,0,-1
1470267235902139,-4,-1,-1,2,1,1,0,1
1470267235902139,1,-5,0,-17,-10,-2,-2,-2
1470267235903140,-3,1,7,5,4,0,0,0
1470267235903140,4,-2,-3,-6,-2,-3,-2,-1
1470267235916677,-7,-1,-1,9,7,4,-1,-2
1470267235916677,2,-3,0,1,-6,-7,-1,-1
1470267235917193,4,-1,1,3,-7,-1,1,-1
1470267235917193,-9,-2,-3,-4,5,2,-2,-1
1470267235939173,11,0,-3,-6,-9,-3,-2,-1
1470267235939173,-3,3,-3,4,6,-1,1,-2
1470267235939673,-7,-2,-1,-6,-5,-1,0,2
1470267235939673,0,-1,8,10,6,1,-5,0
1470267235962195,2,-3,0,-4,1,0,1,-1
1470267235962195,3,0,-4,-3,-5,-2,2,-1
1470267235962693,-5,1,2,13,7,3,-5,1
1470267235962693,-2,-1,-3,-17,-7,-4,-1,-2
1470267235976206,4,-3,-1,0,-6,-5,-1,-2
1470267235976206,-6,0,5,6,5,4,-3,0
1470267235977208,11,0,1,-4,-3,-3,1,-4
1470267235977208,1,-1,-6,-9,-6,-2,-1,0
1470267235999226,-16,0,1,8,2,-1,-2,-1
1470267235999226,2,-2,0,-1,2,3,0,0
1470267235999727,-3,0,-4,2,0,-4,-2,3
1470267235999727,9,-1,-4,-5,-3,-3,0,-6
1470267236022278,-5,0,2,-1,-1,3,-1,3
1470267236022278,-4,-2,0,-9,-5,-3,1,0
1470267236023248,5,0,-1,8,4,1,-1,0
1470267236023248,-8,-4,0,8,3,2,-1,0
1470267236035774,8,0,-1,-15,-7,-3,-2,-2
1470267236035774,0,-2,-7,2,-6,-2,-2,-4
1470267236044266,-14,-1,6,0,2,2,0,1
1470267236044266,2,-2,-2,-2,4,0,-1,-1
1470267236058781,0,-2,0,-1,-2,-1,0,-1
1470267236058781,10,-1,-2,-3,-3,-8,-1,-2
1470267236059780,-1,-1,-1,-4,0,4,-3,-1
1470267236059780,0,1,-3,7,-2,-3,-1,-1
1470267236082301,-3,-2,-4,-2,0,0,0,-3
1470267236082301,-10,-3,7,10,5,2,-3,2
1470267236082802,11,0,-2,-18,-8,-4,0,-3
1470267236082802,-2,-4,1,7,-1,-3,-3,0
1470267236095845,-10,-2,3,5,7,1,-1,-1
1470267236095845,3,-4,-4,-4,-5,0,-2,-1
1470267236104321,-4,-1,-4,1,-2,-2,0,-3
1470267236104321,8,-2,-3,-13,-6,-4,1,-2
1470267236118834,-4,4,-1,-1,4,2,-1,-2
1470267236118834,3,-4,2,5,-5,-3,0,-1
1470267236119835,1,-2,-6,0,-2,-4,-2,-1
1470267236119835,-10,-3,-1,-2,1,3,0,0
1470267236142856,12,1,-1,1,-5,-5,1,-1
1470267236142856,0,4,-1,-7,0,0,-1,-1
1470267236144857,-7,-1,3,14,-2,0,-1,1
1470267236144857,5,-3,-5,-3,-3,-2,-2,-4
1470267236155867,2,-2,-1,-10,-3,-6,-2,1
1470267236155867,5,-1,-5,-6,-5,-3,2,-1
1470267236163875,-6,-1,2,-2,-1,2,0,-1
1470267236163875,-4,3,4,-6,-1,1,1,0
1470267236178888,4,-2,2,22,1,-2,-3,-2
1470267236178888,-7,0,1,0,4,3,-2,2
1470267236179889,9,-2,-4,1,-3,-4,-1,-4
1470267236179889,-1,0,-5,-18,-3,-1,-1,-1
1470267236202409,-9,-1,2,10,0,-1,-2,0
1470267236202409,11,1,-6,-8,-1,-1,0,-3
1470267236202910,-4,-3,-6,-2,-2,-1,1,-1
1470267236202910,-1,-1,3,-2,-7,-6,-1,-1
1470267236215921,-5,-1,-1,-1,1,3,-1,1
1470267236215921,-2,-3,0,-1,0,-3,-2,-1
1470267236223929,2,-1,-4,-6,0,-3,-3,-2
1470267236223929,-8,0,0,8,1,3,-1,2
1470267236238942,9,-2,-5,0,-4,-3,1,-3
1470267236238942,-6,-4,-1,-4,-3,-3,-4,-3
1470267236239942,-7,1,8,8,2,1,2,2
1470267236239942,8,2,-4,-3,5,2,-2,-2
1470267236262463,-2,-4,-1,-3,-3,-1,-1,-1
1470267236262463,-3,2,1,4,-3,-3,1,-2
1470267236262964,-6,-3,2,10,3,0,-3,-1
1470267236262964,-3,3,2,2,-3,-1,1,0
1470267236275975,1,-1,-7,-13,-4,-1,1,1
1470267236275975,-12,-3,-4,-2,4,4,-1,-1
1470267236283983,7,1,2,8,-8,-5,-2,0
1470267236283983,2,-1,-2,-3,-2,-1,-1,-2
1470267236298996,-11,1,5,5,2,2,0,0
1470267236298996,6,-1,-6,-8,-2,-1,0,0
1470267236299996,-1,-2,-5,-7,-2,-1,-2,-3
1470267236299996,-4,-3,3,7,0,0,-3,0
1470267236322018,-2,-4,-4,-5,-5,-1,-1,-1
1470267236322018,-2,0,3,-1,3,-3,0,2
1470267236323018,8,-2,-4,-4,-4,-2,-1,-2
1470267236323018,-10,-1,-1,1,4,1,-1,0
1470267236344538,7,-1,2,-4,-6,-3,0,-6
1470267236344538,-2,-3,2,-2,-4,-1,-2,0
1470267236345537,-11,-2,-2,4,7,2,-1,1
1470267236345537,9,-2,-1,-1,-3,0,-2,0
1470267236359049,-1,-1,-5,-8,-2,-3,-2,-1
1470267236359049,-4,1,5,0,1,-2,1,-2
1470267236359550,-3,2,0,5,3,2,0,-1
1470267236359550,-2,-4,-6,-4,-6,-6,-2,0
1470267236382070,6,3,-3,-4,-3,-1,-1,-2
1470267236382070,-6,-2,1,4,1,4,-4,-1
1470267236383072,7,-1,-3,-9,0,-4,-2,-1
1470267236383072,2,-1,-1,-9,-1,0,0,-3
1470267236404591,-10,-3,8,11,0,1,-2,0
1470267236404591,13,-1,-11,-10,0,-3,-1,-5
1470267236405591,1,3,2,-3,-3,-1,0,0
1470267236405591,-3,-3,-5,-4,-1,-2,-1,0
1470267236419103,0,-4,2,0,2,2,-1,-1
1470267236419103,0,1,1,8,-4,-5,-2,0
1470267236419603,8,-3,-3,-10,-4,-3,-2,-3
1470267236419603,-8,1,2,10,-2,2,-3,-1
1470267236442157,3,1,-4,-13,-4,-3,1,0
1470267236442157,-2,-3,-1,4,1,-2,1,1
1470267236443126,-12,-3,4,5,2,0,-1,-2
1470267236443126,9,2,-5,-7,-6,-4,1,-2
1470267236464670,-2,-2,-3,-2,3,0,-2,-3
1470267236464670,2,-1,-5,1,-7,-1,-2,-1
1470267236465645,2,0,-5,-2,-1,2,-1,-1
1470267236465645,-1,-2,0,-4,1,0,-1,1
1470267236479158,10,2,-6,-5,-4,-3,-1,0
1470267236479158,-8,-5,1,8,6,2,-1,1
1470267236479658,7,-1,-1,2,2,0,-2,-1
1470267236479658,1,0,-3,5,-5,-1,0,-2
1470267236502193,-10,-1,0,-9,2,0,-3,0
1470267236502193,10,-3,-4,-2,-9,-1,1,-4
1470267236503179,-1,-4,0,1,-4,-2,-1,0
1470267236503179,1,-1,7,3,1,-2,0,0
1470267236524721,0,-2,-5,-5,1,1,-3,-1
1470267236524721,-2,4,1,5,-1,-1,-2,-2
1470267236525200,3,0,1,-9,-3,-7,0,-1
1470267236525200,-10,-2,1,2,5,3,-2,1
1470267236539210,4,1,-2,0,-7,-5,0,-3
1470267236539210,-1,-2,2,-4,-2,-1,-2,-1
1470267236539712,-13,1,-2,3,8,5,-2,-1
1470267236539712,14,-1,-5,-5,-8,-3,-1,-5
1470267236562232,0,-3,-2,-2,-2,-2,-1,0
1470267236562232,-6,-3,2,3,6,-5,0,-5
1470267236562732,2,-1,-2,3,-8,-1,-1,0
1470267236562732,-1,-5,1,-2,0,-1,-1,-3
1470267236584824,2,1,-3,-7,-7,-1,0,-2
1470267236584824,-6,1,2,-2,3,5,1,1
1470267236585253,0,-3,-2,-7,-4,-4,-1,-4
1470267236585253,0,2,-1,4,2,-3,-2,-1
1470267236598766,-6,-3,-2,4,0,2,-1,1
1470267236598766,10,2,-2,-12,-7,-2,-3,-1
1470267236599765,0,-3,-3,-4,-1,-1,-1,-1
1470267236599765,-12,1,1,2,0,-1,-1,1
1470267236622304,1,-1,-1,7,1,-1,-2,-1
1470267236622304,-2,-2,-1,-2,-2,-1,0,0
1470267236622789,6,1,-5,-9,-8,-3,0,-2
1470267236622789,-4,-1,1,2,2,1,-1,-1
1470267236644831,-2,0,4,3,1,-2,0,1
1470267236644831,4,0,-3,-5,-6,-4,-2,-2
1470267236645306,-10,-1,-2,7,7,3,0,0
1470267236645306,10,0,-3,-4,-7,-4,0,-2
1470267236658860,0,-3,-6,-3,-1,-3,1,-1
1470267236658860,-12,3,3,9,5,4,-1,3
1470267236659819,2,-1,0,-1,-3,2,-1,0
1470267236659819,-2,0,2,2,1,-2,0,-2
1470267236682339,5,-1,-3,-1,-1,-1,-1,-4
1470267236682339,-4,-4,-5,-5,0,2,-1,2
1470267236682840,0,-4,-3,-2,-5,-4,1,-2
1470267236682840,0,-7,0,-4,-2,-1,-1,0
1470267236704863,-10,0,1,8,5,1,-3,1
1470267236704863,9,-2,-2,-13,-6,-4,-1,-4
1470267236705413,2,2,2,7,8,-3,-2,0
1470267236705413,-11,-2,3,7,3,0,-2,1
1470267236718897,-1,-2,-3,-13,-1,2,-1,-2
1470267236718897,-1,-1,-1,6,-3,-1,0,-2
1470267236719877,8,-2,0,-5,-5,-2,-1,-4
1470267236719877,-7,2,-3,-1,1,0,-2,-1
1470267236742393,1,0,1,-2,1,-1,-3,1
1470267236742393,0,-1,1,1,-2,-1,-1,0
1470267236742894,-7,-2,-4,-5,2,1,-1,1
1470267236742894,10,-1,-5,-17,-10,-4,0,-5
1470267236764413,-2,-1,2,-1,-1,-1,-1,0
1470267236764413,-11,-2,5,5,4,-2,-1,0
1470267236765414,1,-1,-10,-3,0,-2,-1,-2
1470267236765414,0,-1,-1,-5,-1,-4,-1,-1
1470267236778928,9,-1,-1,-11,-4,-3,1,0
1470267236778928,-3,2,-2,14,3,3,-3,1
1470267236779927,-2,0,0,-13,-4,-2,-3,0
1470267236779927,2,-1,-2,-1,-1,0,1,1
1470267236809954,-9,-1,1,8,6,4,-3,-1
1470267236809954,13,-2,-4,-7,-5,-5,1,-3
1470267236810455,-1,0,2,5,-2,-1,-3,-1
1470267236810455,-9,1,3,10,1,2,0,2
1470267236824480,7,-3,-10,-8,-1,-2,-1,-1
1470267236824480,-3,-1,1,-2,-1,1,-2,-1
1470267236825468,4,-3,1,-1,-7,-3,-1,-2
1470267236825468,-5,-2,-4,1,9,5,-2,1
1470267236839011,-2,-3,1,10,-2,-4,-1,-4
1470267236839011,2,0,-1,-7,-2,-4,-3,-2
1470267236839981,-13,3,7,13,4,2,0,1
1470267236839981,14,-5,-11,-8,-5,-6,-2,-5
1470267236862505,-2,-1,3,-4,-5,-3,-3,-1
1470267236862505,-6,-2,-3,-3,0,2,-1,2
1470267236863002,8,-2,-3,-3,-3,0,1,-1
1470267236863002,-1,0,2,0,-3,-1,-1,0
1470267236884538,-2,1,0,12,-2,-4,2,0
1470267236884538,-8,-1,1,-6,-5,0,-3,1
1470267236886627,-1,-1,-2,-8,-1,-2,-2,-3
1470267236886627,0,-4,-1,13,1,-3,-1,-2
1470267236898533,-6,0,-3,-3,-1,2,-2,0
1470267236898533,11,0,-5,-5,-3,-4,1,-2
1470267236914547,-1,-2,-3,-6,4,3,0,1
1470267236914547,-7,2,2,3,-3,0,-2,-1
1470267236922072,9,-6,-3,-3,1,2,-1,-5
1470267236922072,-3,1,-2,-5,-5,-2,-1,-1
1470267236924152,-5,0,-1,0,-2,-2,1,2
1470267236924152,-6,2,2,7,6,2,-3,-1
1470267236944606,1,2,0,3,0,-4,0,3
1470267236944606,5,-3,-7,-13,-4,-3,0,-5
1470267236946077,-7,-1,1,7,-3,1,-1,2
1470267236946077,6,2,-4,-8,-8,-3,0,-1
1470267236958592,-4,-4,-1,-5,-2,-3,-1,-1
1470267236958592,-10,-1,0,19,3,0,0,1
1470267236967101,8,0,-4,-8,-4,-4,-2,-3
1470267236967101,-2,-3,2,-4,-3,-1,0,0
1470267236982143,-5,-1,-4,3,-2,-4,-1,0
1470267236982143,-3,1,4,1,3,3,-2,0
1470267236983611,1,0,-1,5,-3,-4,-3,-2
1470267236983611,5,-1,-4,-7,0,-1,0,-1
1470267237004647,-9,0,10,12,1,4,-1,-1
1470267237004647,5,-3,-4,-13,-4,-4,0,-2
1470267237006131,0,-5,0,4,1,0,1,-3
1470267237006131,-11,0,0,2,0,1,-1,0
1470267237018641,11,1,-5,-9,-3,0,-1,-5
1470267237018641,-3,-1,0,2,-1,0,-2,0
1470267237027172,-4,-2,3,2,3,-1,2,-1
1470267237027172,0,-1,-7,-8,1,0,-1,0
1470267237042183,-3,-1,0,6,1,-1,-1,1
1470267237042183,9,0,-6,1,-6,-2,-1,-3
1470267237043666,-11,-3,4,2,-1,0,-4,1
1470267237043666,4,-2,0,-2,-7,-1,0,0
1470267237064688,1,-2,-1,-5,3,-1,0,0
1470267237064688,-12,0,1,15,4,1,0,1
1470267237066184,9,-4,-3,-7,-8,-3,-1,-5
1470267237066184,-1,2,3,7,-3,-1,-2,-3
1470267237078195,-3,-2,-3,-15,-2,-2,-2,-3
1470267237078195,1,-2,-4,-3,-2,-1,-2,-1
1470267237087205,-1,1,0,1,-3,-2,1,0
1470267237087205,1,-2,6,3,-5,-5,-1,-3
1470267237102216,-8,0,-1,11,19,16,0,4
1470267237102216,3,0,3,-6,-4,-10,-1,-4
1470267237103718,-2,-3,-19,-11,6,1,-1,-2
1470267237103718,-12,-1,1,2,-11,-2,-3,1
1470267237124796,6,-2,11,11,-3,-4,-1,-1
1470267237124796,-1,-3,-7,-11,-14,-4,-4,0
1470267237126238,4,2,0,13,17,3,-2,0
1470267237126238,1,0,-4,-23,0,-3,-2,-4
1470267237138274,-2,-3,-2,-10,-9,-6,-1,-1
1470267237138274,6,-4,2,4,-1,-1,1,-2
1470267237147259,-13,-1,5,5,-3,2,-2,0
1470267237147259,5,-1,-11,-12,2,-1,0,-2
1470267237161284,5,-1,0,0,-2,-2,0,0
1470267237161284,-12,-3,-1,-1,3,5,1,0
1470267237168277,14,-2,-1,-11,-6,-2,0,-4
1470267237168277,2,-3,0,19,5,-1,-2,-1
1470267237191298,-1,0,-3,-9,-1,-5,0,-4
1470267237191298,0,0,-7,-9,0,0,-2,-1
1470267237200305,-3,-1,1,2,-8,-3,1,0
1470267237200305,6,-4,-4,-16,0,-4,0,0
1470267237201306,-6,-1,7,18,-2,3,-3,-1
1470267237201306,6,0,-4,-5,-4,-3,1,-3
1470267237207312,0,-1,-5,-10,1,-1,-2,0
1470267237207312,-12,0,4,10,14,6,0,3
1470267237222325,9,-5,-20,-9,-3,-7,0,-2
1470267237222325,-1,-1,6,0,-1,0,-1,-3
1470267237223826,-3,0,1,-6,-8,-2,-1,1
1470267237223826,1,-1,-2,13,0,1,-2,-3
1470267237244847,-3,3,0,-13,-5,-2,-1,-1
1470267237244847,3,-3,-1,3,-3,-2,0,-2
1470267237246346,-5,-3,-2,0,1,2,-4,-2
1470267237246346,4,-3,-3,-11,-5,-4,0,-3
1470267237258371,5,-2,-4,6,-2,-3,0,0
1470267237258371,-9,-1,4,-3,2,2,-2,0
1470267237267365,10,3,0,-3,-7,-1,1,-4
1470267237267365,-3,-3,-3,1,-6,0,2,2
1470267237282379,-10,2,3,1,-2,-2,0,0
1470267237282379,1,-4,-1,9,10,0,-2,-1
1470267237283879,0,0,-2,2,-2,-3,-1,-2
1470267237283879,5,2,-2,-8,-3,-3,-1,-2
1470267237304898,-6,0,3,-7,-3,2,0,0
1470267237304898,1,-1,-5,6,-4,-4,0,-1
1470267237306410,4,-1,1,2,-2,-3,-2,-1
1470267237306410,-9,-2,0,2,2,2,-1,1
1470267237327419,10,1,-2,-2,0,0,-1,0
1470267237327419,1,-2,-5,-16,-4,-2,0,-2
1470267237328919,-14,-2,4,16,5,0,0,0
1470267237328919,4,0,-2,-7,-3,1,-1,-2
1470267237341934,-2,-5,-3,4,-2,0,0,-2
1470267237341934,9,-3,0,-5,-3,-1,-1,1
1470267237343933,-5,-1,-4,-3,-4,2,-1,0
1470267237343933,-1,1,-1,-5,-6,-4,1,-2
1470267237364453,3,-2,3,3,6,2,-3,-1
1470267237364453,-7,1,0,5,0,1,-2,0
1470267237366454,10,-1,-3,-12,-7,-6,-1,-2
1470267237366454,-5,0,-2,0,1,0,0,-2
1470267237387472,-12,0,4,-2,-5,-3,-1,1
1470267237387472,3,0,3,12,0,3,0,1
1470267237388974,0,-4,1,-2,4,1,-2,2
1470267237388974,10,-1,-5,-2,-3,-3,-1,-3
1470267237402486,-5,1,-5,-2,4,3,-1,-1
1470267237402486,-2,-1,-1,1,0,0,0,0
1470267237403998,-1,-3,-6,-11,-7,-4,-1,-3
1470267237403998,-10,0,6,18,6,6,-1,0
1470267237432030,11,1,-1,-4,-5,-6,0,-3
1470267237432030,1,1,-3,-9,-1,1,-1,1
1470267237434016,-11,-2,-1,4,3,-1,-2,0
1470267237434016,3,-4,-2,-8,-5,-4,-2,-2
1470267237447044,-4,-2,-3,13,2,1,-1,-2
1470267237447044,7,0,2,-6,-5,-3,-1,-1
1470267237449028,-8,3,-4,-1,2,5,-2,-1
1470267237449028,-3,3,2,1,-3,-3,-1,1
1470267237461580,3,-2,-3,-3,-4,-4,-1,0
1470267237461580,-8,-5,-1,-1,1,0,-4,1
1470267237468546,10,0,-2,-7,-5,-3,1,-3
1470267237468546,-1,-2,-3,3,-1,1,0,-2
1470267237484614,-7,-1,-4,4,-1,0,-2,-2
1470267237484614,8,-3,-5,-3,-4,0,-1,-3
1470267237486061,1,-3,0,-10,-4,-3,-1,-1
1470267237486061,4,-2,-4,-3,-2,-4,-2,-3
1470267237507082,-7,2,5,2,2,3,-1,2
1470267237507082,-6,1,1,-1,0,-3,1,-1
1470267237508582,-1,1,3,9,1,-1,-2,1
1470267237508582,-9,-2,1,5,3,2,-2,1
1470267237521593,11,-3,-10,-16,-11,-4,0,0
1470267237521593,-2,-2,-8,-6,-9,-3,-1,-2
1470267237528670,-8,1,9,10,12,3,0,1
1470267237528670,11,1,-6,-9,-3,-2,-2,-2
1470267237544614,-4,2,3,-2,-2,-3,0,-4
1470267237544614,-5,-1,-2,-8,-4,-1,1,-2
1470267237546115,-4,-1,0,16,5,2,-3,-1
1470267237546115,-3,-1,0,1,-3,-3,0,1
1470267237567134,3,-3,1,-3,1,0,0,-2
1470267237567134,-5,-1,4,3,2,3,-3,2
1470267237568636,7,-2,-5,-6,-8,-6,-1,-3
1470267237568636,0,1,1,1,0,-2,-1,-2
1470267237581647,-3,-5,0,4,2,-1,-2,-2
1470267237581647,5,4,0,4,0,0,-2,-2
1470267237595660,-2,-3,-7,-5,-3,0,0,0
1470267237595660,-4,1,1,-1,-6,-2,-2,-3
1470267237604667,-9,-1,-1,-3,-4,1,-1,1
1470267237604667,-2,-2,-2,-3,1,-4,1,-1
1470267237606169,6,-2,-4,-8,-3,-4,-2,-4
1470267237606169,-10,1,4,8,4,5,-1,1
1470267237627190,7,0,-3,5,-4,-5,-1,-5
1470267237627190,-2,0,-2,-2,3,-2,-2,-1
1470267237628689,-6,0,2,9,4,1,-2,2
1470267237628689,9,-3,-6,-18,-4,-3,0,-1
1470267237641701,0,0,0,-2,-4,0,-2,-1
1470267237641701,-5,1,9,12,-4,-2,2,-1
1470267237648208,-2,-2,5,-3,5,1,-2,-2
1470267237648208,-5,-3,2,8,2,-4,-2,0
1470267237664722,7,-1,-13,-17,-11,-4,-1,-4
1470267237664722,-8,2,4,2,7,4,-3,0
1470267237666224,5,1,-4,-10,-10,-4,1,-1
1470267237666224,0,-1,-6,1,-3,-1,-1,-2
1470267237687260,-10,2,6,2,4,2,-1,5
1470267237687260,13,-2,-9,-4,-4,-2,-1,-3
1470267237688745,0,-2,-4,0,-3,-1,-2,-1
1470267237688745,-3,-3,1,-1,-2,-2,0,-2
1470267237701254,2,0,-6,-7,3,4,-4,0
1470267237701254,-1,-4,-5,-3,-1,-2,-1,0
1470267237708285,6,-2,1,-4,-3,-3,-1,-2
1470267237708285,-9,-2,-5,-8,6,5,-2,2
1470267237724775,4,1,3,16,-1,-6,0,-3
1470267237724775,-1,-3,-2,-14,-3,-1,-1,-1
1470267237726278,-11,1,6,11,-1,-1,-1,0
1470267237726278,9,-2,-1,-4,0,-3,-1,-2
1470267237747297,-3,-4,-2,0,0,-2,-1,0
1470267237747297,3,-2,-5,0,-1,-1,-1,-1
1470267237748799,3,-5,-8,-2,-4,0,-3,-3
1470267237748799,-3,1,1,-4,-3,-1,-1,1
1470267237761328,5,-3,5,-1,-2,-3,1,0
1470267237761328,-12,1,2,9,3,2,-2,-1
1470267237768317,2,-2,-4,-10,-2,0,0,0
1470267237768317,1,-2,-2,6,-2,-2,0,-2
1470267237784331,-13,0,-2,-4,-3,-1,-2,0
1470267237784331,8,-1,-6,-8,-1,-2,-3,-2
1470267237790836,-2,0,-4,6,4,-1,-2,-2
1470267237790836,-2,-2,0,-5,-4,-3,-1,1
1470267237814856,2,-1,-1,-3,-3,1,-1,-3
1470267237814856,2,0,2,10,-1,-1,1,-1
1470267237816358,4,2,0,-7,-8,-1,0,-2
1470267237816358,-9,-3,-2,2,11,4,-2,1
1470267237820951,4,-1,1,-3,-5,-2,-1,0
1470267237820951,-2,-5,-8,-1,-7,-4,-1,-1
1470267237829892,-8,3,3,6,3,5,0,2
1470267237829892,8,-2,-3,-4,-13,-4,-1,-3
1470267237844884,-3,2,-3,-12,-1,0,0,2
1470267237844884,-3,-1,1,5,16,-1,-1,0
1470267237846469,-1,1,1,2,12,5,0,-1
1470267237846469,-2,-1,-6,-1,-1,-3,-1,-3
1470267237867404,3,-4,-3,1,-20,-4,-2,-4
1470267237867404,-8,-3,2,-5,12,3,-2,1
1470267237868905,3,-3,-2,-9,-10,-3,-1,-2
1470267237868905,3,-1,4,8,4,-2,-3,-1
1470267237880937,-8,0,-4,9,11,4,-1,2
1470267237880937,9,1,-2,-7,-12,-6,0,-3
1470267237889924,1,-3,-1,-6,-6,-3,0,-1
1470267237889924,-6,-1,1,4,2,-3,-2,0
1470267237903936,1,-2,-1,3,10,8,0,1
1470267237903936,-2,-1,1,0,-5,-2,-2,0
1470267237910942,2,-2,-1,-5,-1,-4,-3,-2
1470267237910942,-6,-1,-3,3,-2,0,0,0
1470267237926957,0,-2,0,-3,-6,-8,-2,-1
1470267237926957,1,3,-2,-4,-3,-1,0,-3
1470267237928459,-7,-4,2,7,8,4,2,-1
1470267237928459,10,2,-3,-9,-13,-4,-1,-5
1470267237940982,-1,-1,3,-4,-8,-4,-1,-3
1470267237940982,-8,1,-2,7,-6,3,-1,-2
1470267237949525,0,0,2,2,2,-4,-4,1
1470267237949525,0,1,-4,0,-9,-2,-3,-1
1470267237964493,6,0,-1,-12,-4,-2,1,-4
1470267237964493,2,-2,1,-3,-18,0,1,0
1470267237966493,-1,0,-4,-7,-1,-5,1,-2
1470267237966493,8,-1,2,-4,-2,3,1,2
1470267237987012,-14,-3,4,9,-6,-4,-3,0
1470267237987012,12,-3,-4,-5,24,4,1,-1
1470267237988513,-2,-3,0,-1,6,2,-2,-3
1470267237988513,-15,0,6,10,3,-1,0,2
1470267238001023,3,0,-8,-5,0,1,-1,0
1470267238001023,-6,1,1,0,-6,-3,-2,0
1470267238009531,10,-2,-5,5,3,-1,2,-2
1470267238009531,-2,0,2,0,-7,3,-1,-2
1470267238024546,-2,-3,-5,-8,16,2,-1,0
1470267238024546,5,-3,0,-8,-12,-5,0,-2
1470267238026046,-7,-3,-1,-8,-21,-2,-3,2
1470267238026046,10,-1,-5,-6,-4,-1,1,-4
1470267238047096,0,-1,0,12,-5,-4,0,-2
1470267238047096,-10,0,6,12,0,-2,-2,1
1470267238048566,1,2,-3,-6,-3,-1,-2,-3
1470267238048566,3,-5,-2,1,9,0,-1,0
1470267238060577,5,0,1,-8,-14,-4,-3,-1
1470267238060577,-4,-3,-4,-5,7,4,0,-1
1470267238069605,-2,0,5,9,-8,-6,-1,-1
1470267238069605,-1,1,-6,-2,23,9,1,-1
1470267238084629,-6,0,4,1,-1,-1,-1,-1
1470267238084629,9,-2,-4,-1,-7,-7,-2,-4
1470267238086113,0,-2,-5,-7,-1,-2,-1,0
1470267238086113,-12,-2,0,-9,-6,-2,1,2
1470267238107121,1,0,1,6,-3,-2,-1,-4
1470267238107121,4,-1,0,7,8,0,-2,-2
1470267238108620,6,1,-4,-2,-1,-3,1,-2
1470267238108620,-7,-1,2,-10,-13,-1,-2,0
1470267238120645,-5,-1,0,2,24,4,0,0
1470267238120645,-1,-3,1,2,4,2,-2,0
1470267238129639,-14,-1,-2,8,0,3,-4,1
1470267238129639,13,-3,-4,-5,2,1,3,-3
1470267238144152,-1,-1,0,4,7,-1,-2,-2
1470267238144152,-11,-2,2,2,-8,-5,0,0
1470267238151161,9,2,-2,-5,-1,3,-2,-3
1470267238151161,-6,-1,0,2,0,-4,0,0
1470267238167173,3,-2,-2,-6,-5,1,1,0
1470267238167173,-3,-1,1,1,3,-1,0,-1
1470267238168675,-5,-1,-2,-2,-10,-4,0,0
1470267238168675,-1,-3,-5,-15,-3,-8,-1,-2
1470267238180700,-3,-4,0,14,-6,2,-2,-1
1470267238180700,4,1,-3,-5,-10,-6,1,-1
1470267238189693,-2,-4,4,-5,13,10,2,1
1470267238189693,-10,2,3,18,6,1,-2,0
1470267238204208,10,-3,-4,-7,-2,-3,0,-3
1470267238204208,-2,0,1,-11,-11,-1,-1,-1
1470267238210712,-3,-2,1,11,2,1,-1,-2
1470267238210712,-4,0,-2,-3,-11,1,-4,-1
1470267238227249,-1,0,-4,-3,22,8,3,0
1470267238227249,0,-2,0,14,-4,-5,-1,-1
1470267238228728,-6,-2,-4,-1,-9,-1,-2,2
1470267238228728,8,2,4,-25,-12,-7,-1,-2
1470267238249247,-4,-2,-1,15,-8,-4,-2,1
1470267238249247,-8,0,-1,-8,13,6,-1,2
1470267238257254,14,-1,-5,-13,-4,-3,0,-4
1470267238257254,-5,0,-1,5,-2,-3,-3,-1
1470267238263762,-9,1,-3,11,-3,-7,-2,0
1470267238263762,3,-1,-2,-10,2,4,-3,-3
1470267238270782,-3,0,2,5,-2,-3,0,1
1470267238270782,5,0,-4,-1,-1,-4,-2,-2
1470267238287280,-5,-1,-2,-11,-6,4,-2,-1
1470267238287280,3,0,1,-5,-6,-5,0,-1
1470267238288782,0,1,0,-1,-9,-7,-5,-2
1470267238288782,-8,-2,-2,13,7,6,-3,1
1470267238309825,9,-2,-9,-24,-9,-3,-1,-2
1470267238309825,-3,-2,-3,-7,-5,-2,-1,0
1470267238311305,-5,-1,0,-2,0,-2,-1,-1
1470267238311305,5,-5,-1,1,1,1,-1,-1
1470267238323848,-3,-1,1,1,-3,-4,-1,0
1470267238323848,7,-1,-4,-3,-2,0,0,-1
