timestamp,x,y,z,w
1470331687264293,-0.145386,-0.0397949,0.16333,0.974976
1470331687281808,-0.144897,-0.0396118,0.163391,0.975037
1470331687302827,-0.144043,-0.0393677,0.163391,0.975159
1470331687331877,-0.143555,-0.0392456,0.163391,0.97522
1470331687341864,-0.143555,-0.0391846,0.163391,0.97522
1470331687362884,-0.143982,-0.0394897,0.163269,0.97522
1470331687383917,-0.144409,-0.0396729,0.163208,0.975159
1470331687401917,-0.144226,-0.0397949,0.163208,0.975159
1470331687422936,-0.14325,-0.0394897,0.163269,0.975281
1470331687443954,-0.143188,-0.0394287,0.163269,0.975281
1470331687461970,-0.143616,-0.0397949,0.163269,0.97522
1470331687484492,-0.143982,-0.0401001,0.163269,0.975159
1470331687504010,-0.143738,-0.0401001,0.163208,0.97522
1470331687522024,-0.14325,-0.039917,0.162964,0.975342
1470331687544624,-0.143127,-0.039917,0.162781,0.975403
1470331687564088,-0.143311,-0.039978,0.162659,0.975403
1470331687582095,-0.143311,-0.039978,0.162659,0.975403
1470331687612106,-0.143188,-0.039917,0.162476,0.975403
1470331687624116,-0.143005,-0.0397949,0.162292,0.975464
1470331687642174,-0.142822,-0.0396118,0.162109,0.975525
1470331687664653,-0.142822,-0.0396118,0.162109,0.975525
1470331687684196,-0.142822,-0.0396118,0.162109,0.975525
1470331687702187,-0.1427,-0.0393677,0.161987,0.975586
1470331687724207,-0.142578,-0.0386353,0.162109,0.975647
1470331687744224,-0.142883,-0.0379639,0.162476,0.975525
1470331687761741,-0.143372,-0.0376587,0.16272,0.975464
1470331687783761,-0.143372,-0.0376587,0.16272,0.975464
1470331687804277,-0.143372,-0.0376587,0.16272,0.975464
1470331687821794,-0.143372,-0.0376587,0.16272,0.975464
1470331687844848,-0.143372,-0.0376587,0.16272,0.975464
1470331687863831,-0.143372,-0.0378418,0.162598,0.975464
1470331687880847,-0.14325,-0.0379639,0.162415,0.975525
1470331687903867,-0.142822,-0.0380859,0.16217,0.975586
1470331687924896,-0.142883,-0.0383301,0.161865,0.975647
1470331687941403,-0.143005,-0.0385132,0.161621,0.975647
1470331687963925,-0.143066,-0.0387573,0.161316,0.975708
1470331687992450,-0.143188,-0.0390015,0.161011,0.975708
1470331688001463,-0.143555,-0.0393066,0.160767,0.975647
1470331688023511,-0.144043,-0.0395508,0.160706,0.975586
1470331688044995,-0.144836,-0.039917,0.160645,0.975464
1470331688061011,-0.145386,-0.0401001,0.160767,0.975403
1470331688083547,-0.145691,-0.0402832,0.160583,0.975342
1470331688105053,-0.145874,-0.0407715,0.160278,0.975342
1470331688121062,-0.145935,-0.0407715,0.160278,0.975342
1470331688143583,-0.145386,-0.0407715,0.160461,0.975403
1470331688164629,-0.145386,-0.0407104,0.160461,0.975403
1470331688181119,-0.145874,-0.0407715,0.160217,0.975342
1470331688203636,-0.146423,-0.0410156,0.160156,0.975281
1470331688224683,-0.146362,-0.0412598,0.160278,0.975281
1470331688241171,-0.146057,-0.0410767,0.160339,0.975281
1470331688271198,-0.145996,-0.0411377,0.160339,0.975281
1470331688284709,-0.14624,-0.0410767,0.1604,0.975281
1470331688301226,-0.14679,-0.0412598,0.160522,0.975159
1470331688323771,-0.146423,-0.0410767,0.160828,0.975159
1470331688344791,-0.145508,-0.0404053,0.161133,0.975281
1470331688361280,-0.145142,-0.0401611,0.161255,0.975342
1470331688383830,-0.145142,-0.0401611,0.161255,0.975342
1470331688404833,-0.145142,-0.0401611,0.161255,0.975342
1470331688421333,-0.144958,-0.0402832,0.161194,0.975342
1470331688443885,-0.144714,-0.0404053,0.161194,0.975403
1470331688466373,-0.144165,-0.0401611,0.161194,0.975464
1470331688481389,-0.143555,-0.0401001,0.161133,0.975586
1470331688503906,-0.143005,-0.0401611,0.160889,0.975708
1470331688526426,-0.142639,-0.0403442,0.160767,0.975769
1470331688540438,-0.142639,-0.0404053,0.160767,0.975769
1470331688563964,-0.142639,-0.0404053,0.160767,0.975769
1470331688586480,-0.142639,-0.0404663,0.160522,0.97583
1470331688600493,-0.142761,-0.0403442,0.160156,0.97583
1470331688623515,-0.14325,-0.0400391,0.15979,0.97583
1470331688646036,-0.143738,-0.0397949,0.159729,0.975769
1470331688660546,-0.143433,-0.0395508,0.15979,0.97583
1470331688683593,-0.143005,-0.0393677,0.15979,0.975891
1470331688706088,-0.143005,-0.0396118,0.15979,0.975891
1470331688720601,-0.143066,-0.039917,0.159912,0.975891
1470331688743621,-0.142761,-0.0402832,0.159973,0.975891
1470331688766142,-0.141968,-0.0404663,0.160156,0.975952
1470331688780656,-0.140991,-0.0405273,0.160522,0.976013
1470331688803707,-0.140259,-0.0404053,0.16095,0.976074
1470331688826195,-0.139343,-0.0402832,0.161377,0.976135
1470331688840208,-0.138489,-0.039978,0.161682,0.976257
1470331688863729,-0.138062,-0.039856,0.161743,0.976257
1470331688886249,-0.138306,-0.039917,0.161804,0.976257
1470331688907268,-0.138489,-0.0404053,0.161621,0.976196
1470331688923823,-0.138306,-0.0410767,0.161499,0.976257
1470331688946303,-0.137634,-0.0414429,0.161438,0.976318
1470331688967322,-0.137146,-0.0415649,0.161316,0.97644
1470331688983840,-0.137024,-0.0418091,0.161011,0.97644
1470331689006357,-0.13739,-0.0421753,0.160767,0.97644
1470331689027377,-0.137756,-0.0422363,0.160706,0.976379
1470331689043890,-0.137817,-0.0421753,0.160706,0.976379
1470331689066414,-0.137695,-0.0420532,0.1604,0.97644
1470331689087430,-0.137878,-0.0419922,0.159912,0.976501
1470331689103445,-0.138245,-0.0421143,0.159668,0.976501
1470331689125967,-0.138245,-0.0421753,0.159668,0.976501
1470331689146986,-0.138245,-0.0421753,0.159668,0.976501
1470331689163999,-0.138245,-0.0421753,0.159668,0.976501
1470331689186018,-0.138245,-0.0421753,0.159668,0.976501
1470331689207577,-0.138489,-0.0422974,0.159485,0.976501
1470331689223552,-0.139282,-0.0425415,0.159485,0.976379
1470331689246074,-0.139282,-0.0425415,0.159485,0.976379
1470331689267092,-0.139282,-0.0425415,0.159485,0.976379
1470331689283606,-0.139221,-0.0425415,0.159485,0.976379
1470331689306126,-0.139282,-0.0427246,0.159241,0.976379
1470331689327145,-0.139832,-0.0429688,0.159241,0.976318
1470331689343677,-0.139832,-0.0430298,0.159241,0.976318
1470331689366180,-0.139465,-0.0429077,0.15918,0.976379
1470331689388700,-0.139404,-0.0429077,0.15918,0.976379
1470331689403717,-0.139404,-0.0429077,0.15918,0.976379
1470331689426240,-0.139526,-0.0431519,0.158997,0.976379
1470331689448754,-0.139587,-0.0432129,0.158997,0.976379
1470331689463767,-0.139526,-0.0432129,0.158997,0.976379
1470331689486290,-0.139526,-0.0431519,0.158997,0.976379
1470331689508813,-0.139526,-0.0431519,0.158997,0.976379
1470331689523322,-0.139709,-0.043335,0.158997,0.976379
1470331689546347,-0.139709,-0.043396,0.158997,0.976379
1470331689568863,-0.139771,-0.043396,0.159058,0.976318
1470331689582877,-0.139771,-0.043396,0.159058,0.976318
1470331689606396,-0.140015,-0.0435791,0.158936,0.976318
1470331689628916,-0.14032,-0.0438843,0.158875,0.976257
1470331689642929,-0.140259,-0.0438843,0.158875,0.976257
1470331689665951,-0.140503,-0.0438843,0.158752,0.976257
1470331689688970,-0.140564,-0.0438843,0.158752,0.976257
1470331689702984,-0.140503,-0.0439453,0.158752,0.976257
1470331689726505,-0.140625,-0.0437012,0.158752,0.976257
1470331689748524,-0.140808,-0.043335,0.158752,0.976257
1470331689763037,-0.140625,-0.0420532,0.158936,0.976257
1470331689786058,-0.140625,-0.0411987,0.159851,0.976196
1470331689808578,-0.140686,-0.0408325,0.160339,0.976135
1470331689831098,-0.140564,-0.0405273,0.160522,0.976074
1470331689846111,-0.140381,-0.0404663,0.160461,0.976135
1470331689868631,-0.140442,-0.0404663,0.160461,0.976135
1470331689889651,-0.140381,-0.0404663,0.160461,0.976135
1470331689906166,-0.140381,-0.0404663,0.160461,0.976135
1470331689928687,-0.140808,-0.0405884,0.160339,0.976074
1470331689949705,-0.141418,-0.0407104,0.160217,0.976013
1470331689966219,-0.142212,-0.0407104,0.160278,0.975891
1470331689988753,-0.143005,-0.0405884,0.160645,0.975708
1470331690009758,-0.14386,-0.0406494,0.160828,0.975586
1470331690026274,-0.144592,-0.0407715,0.161072,0.975403
1470331690048793,-0.145203,-0.0410156,0.161133,0.975281
1470331690069812,-0.145996,-0.0413208,0.161133,0.975159
1470331690086326,-0.146545,-0.0418091,0.161316,0.975037
1470331690108847,-0.146606,-0.0423584,0.161621,0.974976
1470331690129866,-0.146423,-0.0430908,0.161987,0.974915
1470331690146381,-0.145752,-0.0439453,0.162292,0.974915
1470331690168400,-0.144653,-0.0440063,0.162598,0.975037
1470331690189922,-0.144043,-0.0438843,0.16272,0.975098
1470331690205934,-0.144226,-0.0435791,0.162842,0.975037
1470331690228454,-0.144714,-0.0431519,0.162964,0.974976
1470331690249975,-0.144165,-0.0427856,0.163208,0.975037
1470331690265989,-0.142395,-0.0422974,0.163635,0.97522
1470331690288509,-0.141418,-0.0421143,0.16394,0.975342
1470331690311029,-0.141846,-0.0426636,0.164124,0.97522
1470331690326042,-0.142151,-0.0432129,0.164307,0.975098
1470331690348563,-0.141235,-0.0432129,0.164429,0.97522
1470331690371083,-0.139954,-0.0426636,0.164734,0.975403
1470331690386096,-0.139709,-0.0429077,0.165222,0.975342
1470331690408616,-0.139099,-0.043396,0.165771,0.975342
1470331690431136,-0.138123,-0.0432739,0.166016,0.975403
1470331690446150,-0.138,-0.0435181,0.166077,0.975403
1470331690468670,-0.137939,-0.0440063,0.166138,0.975403
1470331690491190,-0.137634,-0.0440063,0.165894,0.975464
1470331690505705,-0.137878,-0.0440674,0.165405,0.975525
1470331690528725,-0.138245,-0.0444336,0.165283,0.975464
1470331690551245,-0.137878,-0.0444946,0.165283,0.975525
1470331690565757,-0.137634,-0.0444336,0.165161,0.975586
1470331690588778,-0.13739,-0.0445557,0.165161,0.975586
1470331690611298,-0.137024,-0.0446167,0.164978,0.975708
1470331690625311,-0.136963,-0.0449219,0.164795,0.975708
1470331690648831,-0.13678,-0.0450439,0.164307,0.97583
1470331690671352,-0.137085,-0.045166,0.164001,0.97583
1470331690685365,-0.137695,-0.0453491,0.163879,0.975769
1470331690708886,-0.137939,-0.0457153,0.163818,0.975708
1470331690731407,-0.137268,-0.0459595,0.163757,0.975769
1470331690745419,-0.136719,-0.0461426,0.163635,0.975891
1470331690768439,-0.137085,-0.0465088,0.163452,0.97583
1470331690790959,-0.137634,-0.0467529,0.163452,0.975769
1470331690811979,-0.137756,-0.046875,0.163879,0.975647
1470331690828497,-0.13678,-0.046814,0.164246,0.975769
1470331690851015,-0.135742,-0.0465698,0.164307,0.975891
1470331690872533,-0.135742,-0.0465698,0.164307,0.975891
1470331690888548,-0.136047,-0.046814,0.164307,0.97583
1470331690911069,-0.136047,-0.046814,0.164307,0.97583
1470331690932086,-0.13623,-0.0470581,0.16394,0.97583
1470331690956108,-0.136841,-0.0471191,0.163452,0.97583
1470331690971122,-0.137268,-0.0471802,0.163147,0.97583
1470331690992685,-0.137451,-0.046936,0.162781,0.975891
1470331691008668,-0.137512,-0.0466309,0.162415,0.975952
1470331691031176,-0.137695,-0.0464478,0.162109,0.976013
1470331691052225,-0.137878,-0.0464478,0.161804,0.976013
1470331691068711,-0.137878,-0.0465088,0.161621,0.976013
1470331691091229,-0.137756,-0.0463867,0.161377,0.976074
1470331691112248,-0.137756,-0.0462646,0.161072,0.976135
1470331691128762,-0.137939,-0.0461426,0.160889,0.976196
1470331691151283,-0.138123,-0.0460205,0.160645,0.976196
1470331691173805,-0.138062,-0.0460205,0.160645,0.976196
1470331691188816,-0.138123,-0.0460815,0.1604,0.976196
1470331691211336,-0.138489,-0.0460205,0.160217,0.976196
1470331691239895,-0.138733,-0.0459595,0.160156,0.976196
1470331691248879,-0.138733,-0.0459595,0.160156,0.976196
1470331691271391,-0.138733,-0.0459595,0.160156,0.976196
1470331691293913,-0.138916,-0.0458984,0.159912,0.976196
1470331691308925,-0.139038,-0.0457764,0.15979,0.976196
1470331691330944,-0.139038,-0.0457764,0.15979,0.976196
1470331691353465,-0.139038,-0.0457764,0.15979,0.976196
1470331691375104,-0.139099,-0.0458374,0.15979,0.976196
1470331691391498,-0.139099,-0.0459595,0.159729,0.976196
1470331691413519,-0.139099,-0.0459595,0.159729,0.976196
1470331691428032,-0.138977,-0.0460815,0.159973,0.976196
1470331691451052,-0.139404,-0.0463867,0.160034,0.976074
1470331691474073,-0.140198,-0.0465088,0.160095,0.975952
1470331691495092,-0.140625,-0.0467529,0.160217,0.975891
1470331691511107,-0.140869,-0.0470581,0.160217,0.97583
1470331691533627,-0.140991,-0.0473022,0.160278,0.975769
1470331691548140,-0.141479,-0.0476074,0.1604,0.975647
1470331691572161,-0.141907,-0.0479126,0.160522,0.975586
1470331691593681,-0.142334,-0.0480347,0.160583,0.975464
1470331691608194,-0.142578,-0.0480957,0.160645,0.975464
1470331691631214,-0.142639,-0.0480957,0.160645,0.975464
1470331691653734,-0.142639,-0.0480957,0.160645,0.975464
1470331691668247,-0.142578,-0.0480957,0.160645,0.975464
1470331691691270,-0.142883,-0.0482178,0.160767,0.975403
1470331691713788,-0.143433,-0.0484009,0.16095,0.975281
1470331691728302,-0.14386,-0.0484009,0.161133,0.975159
1470331691751323,-0.143738,-0.0482788,0.161194,0.975159
1470331691774343,-0.143311,-0.0482178,0.161255,0.97522
1470331691794860,-0.142944,-0.0482788,0.161377,0.975281
1470331691811377,-0.142883,-0.0485229,0.16156,0.97522
1470331691833917,-0.143433,-0.0481567,0.161743,0.975159
1470331691855021,-0.143921,-0.046875,0.162903,0.974915
1470331691870970,-0.144348,-0.0462646,0.16394,0.974731
1470331691893949,-0.144409,-0.0459595,0.16449,0.974609
1470331691914973,-0.144104,-0.0458374,0.164551,0.97467
1470331691930983,-0.144226,-0.0460815,0.164185,0.974731
1470331691953504,-0.144714,-0.0466919,0.163757,0.97467
1470331691975022,-0.144836,-0.0473633,0.163269,0.974731
1470331691991037,-0.14502,-0.0480347,0.163025,0.974731
1470331692013557,-0.144775,-0.0488281,0.162903,0.974731
1470331692035080,-0.143799,-0.0493164,0.163086,0.974792
1470331692051093,-0.142334,-0.0491943,0.163391,0.974976
1470331692073617,-0.141541,-0.0488281,0.16333,0.975098
1470331692094631,-0.141846,-0.0488892,0.163025,0.975098
1470331692111147,-0.142517,-0.0490112,0.162842,0.975037
1470331692133665,-0.142517,-0.0490112,0.162842,0.975037
1470331692155185,-0.142273,-0.048645,0.162842,0.975098
1470331692171199,-0.142517,-0.0484619,0.162781,0.975098
1470331692193719,-0.142822,-0.0483398,0.162781,0.975037
1470331692216239,-0.142944,-0.0482178,0.163086,0.974976
1470331692231252,-0.142822,-0.0480347,0.163574,0.974915
1470331692253775,-0.142822,-0.0477295,0.16394,0.974854
1470331692276293,-0.143005,-0.0474854,0.164307,0.974792
1470331692291320,-0.142822,-0.0471802,0.164734,0.974792
1470331692313829,-0.143066,-0.046814,0.165161,0.97467
1470331692336347,-0.143555,-0.0465698,0.165527,0.974548
1470331692351360,-0.144104,-0.0463867,0.165833,0.974426
1470331692373881,-0.144653,-0.0458984,0.166016,0.974365
1470331692396401,-0.145264,-0.0454712,0.166077,0.974243
1470331692410414,-0.146179,-0.0450439,0.166016,0.974182
1470331692433947,-0.1474,-0.0447388,0.165771,0.973999
1470331692456455,-0.148376,-0.0443726,0.165649,0.973938
1470331692470467,-0.149292,-0.0440063,0.16571,0.973816
1470331692493990,-0.150208,-0.0437012,0.16571,0.973633
1470331692516054,-0.151306,-0.0435181,0.16571,0.973511
1470331692530523,-0.152588,-0.043457,0.165527,0.973328
1470331692554543,-0.154053,-0.043335,0.165344,0.973145
1470331692576062,-0.155029,-0.0430298,0.165527,0.972961
1470331692590575,-0.155396,-0.0430908,0.166321,0.972778
1470331692613596,-0.15625,-0.0440674,0.16687,0.972473
1470331692636153,-0.158386,-0.0458374,0.166992,0.972046
1470331692657635,-0.161011,-0.0482178,0.166931,0.971497
1470331692673650,-0.16333,-0.0510254,0.166748,0.971008
1470331692696172,-0.165222,-0.0540161,0.166565,0.97052
1470331692717245,-0.166992,-0.0565186,0.166504,0.970093
1470331692733704,-0.168091,-0.0582275,0.166321,0.969849
1470331692756245,-0.168945,-0.0595093,0.166138,0.969666
1470331692777326,-0.169189,-0.0603638,0.165833,0.969604
1470331692793761,-0.169067,-0.06073,0.165222,0.969727
1470331692816278,-0.16925,-0.0609741,0.164368,0.969849
1470331692837334,-0.170105,-0.0611572,0.163757,0.969788
1470331692853814,-0.170593,-0.0610962,0.163574,0.969727
1470331692876332,-0.169373,-0.0601807,0.163635,0.969971
1470331692897353,-0.167969,-0.0588989,0.163208,0.970337
1470331692913867,-0.167419,-0.0581055,0.163025,0.97052
1470331692936385,-0.167175,-0.0574341,0.162842,0.970642
1470331692957406,-0.167419,-0.0570679,0.163208,0.970581
1470331692973923,-0.168945,-0.0579224,0.163391,0.970215
1470331692996441,-0.171753,-0.0600586,0.164063,0.969482
1470331693017490,-0.179077,-0.0644531,0.164734,0.967773
1470331693033974,-0.187317,-0.0690918,0.16687,0.965515
1470331693056495,-0.185608,-0.0692139,0.17511,0.964355
1470331693077512,-0.175659,-0.0665283,0.191956,0.963196
1470331693093061,-0.169006,-0.0670166,0.215332,0.959412
1470331693116047,-0.170471,-0.071106,0.242554,0.952393
1470331693137566,-0.173767,-0.0779419,0.272766,0.942993
1470331693144073,-0.174561,-0.0841675,0.303345,0.932922
1470331693162103,-0.17157,-0.0874634,0.331543,0.923523
1470331693181650,-0.167358,-0.0878296,0.356262,0.915039
1470331693204172,-0.164429,-0.0878296,0.377808,0.90686
1470331693228151,-0.163574,-0.0888672,0.395325,0.899475
1470331693241661,-0.164185,-0.0909424,0.406921,0.893921
1470331693264181,-0.167053,-0.0968628,0.412781,0.890076
1470331693280696,-0.169006,-0.103577,0.415344,0.887756
1470331693301771,-0.1651,-0.106934,0.418274,0.886719
1470331693324234,-0.155945,-0.106995,0.422119,0.886536
1470331693340748,-0.149231,-0.108704,0.424744,0.88623
1470331693361770,-0.14679,-0.112976,0.427612,0.884766
1470331693384288,-0.144836,-0.116333,0.431335,0.882813
1470331693400803,-0.143555,-0.11853,0.434937,0.880981
1470331693422866,-0.143555,-0.120178,0.437378,0.879517
1470331693444342,-0.142761,-0.121399,0.438904,0.878723
1470331693460357,-0.140381,-0.122009,0.44043,0.878235
1470331693481876,-0.137146,-0.121948,0.442139,0.87793
1470331693503896,-0.134644,-0.122131,0.443604,0.877563
1470331693519414,-0.132935,-0.12262,0.444946,0.877075
1470331693541933,-0.132385,-0.123718,0.446289,0.876282
1470331693564487,-0.130676,-0.124695,0.447449,0.875854
1470331693578962,-0.127258,-0.125061,0.447937,0.876038
1470331693601501,-0.125549,-0.125549,0.448853,0.875732
1470331693624608,-0.125549,-0.128113,0.449829,0.874878
1470331693639029,-0.124756,-0.130737,0.450684,0.874207
1470331693662124,-0.122375,-0.128418,0.451538,0.87439
1470331693684058,-0.120361,-0.123169,0.452637,0.874878
1470331693700573,-0.122009,-0.121033,0.45343,0.874512
1470331693722093,-0.126953,-0.123169,0.454285,0.873047
1470331693744118,-0.128479,-0.125061,0.454895,0.872253
1470331693760629,-0.124817,-0.12323,0.455688,0.872681
1470331693781672,-0.121765,-0.120422,0.458008,0.872253
1470331693804200,-0.121216,-0.119995,0.460266,0.871216
1470331693820680,-0.121094,-0.11908,0.461609,0.870667
1470331693841735,-0.1203,-0.117371,0.463501,0.869995
1470331693864251,-0.119873,-0.116272,0.464905,0.869446
1470331693880735,-0.120361,-0.11615,0.465332,0.869141
1470331693904756,-0.1203,-0.115906,0.465515,0.86908
1470331693924275,-0.118774,-0.115173,0.465515,0.869385
1470331693940288,-0.117126,-0.114258,0.465698,0.869629
1470331693961823,-0.11554,-0.11322,0.466614,0.869507
1470331693984326,-0.11499,-0.112732,0.468628,0.86853
1470331694000841,-0.115417,-0.11322,0.470642,0.867371
1470331694021860,-0.115051,-0.114319,0.471313,0.866882
1470331694044380,-0.114746,-0.114258,0.470886,0.867188
1470331694060395,-0.113464,-0.112915,0.470642,0.867615
1470331694081914,-0.114075,-0.112488,0.470642,0.867615
1470331694111472,-0.115417,-0.112427,0.470215,0.867676
1470331694121950,-0.11676,-0.111816,0.469543,0.86792
1470331694141498,-0.117798,-0.109985,0.469177,0.868225
1470331694163990,-0.118652,-0.107666,0.469727,0.868103
1470331694182017,-0.119873,-0.106079,0.471252,0.86731
1470331694201535,-0.120605,-0.10553,0.472351,0.866699
1470331694224060,-0.118469,-0.101196,0.472534,0.867371
1470331694242088,-0.118591,-0.0982056,0.471985,0.868042
1470331694261609,-0.122925,-0.0997314,0.47052,0.868042
1470331694284098,-0.127136,-0.102478,0.470337,0.867249
1470331694302115,-0.127502,-0.102234,0.470398,0.867188
1470331694321629,-0.125122,-0.0996094,0.470947,0.867493
1470331694344151,-0.123596,-0.0974121,0.471008,0.86792
1470331694362168,-0.124023,-0.0964966,0.470642,0.868164
1470331694381696,-0.125916,-0.0963745,0.470093,0.868225
1470331694404204,-0.127686,-0.0958862,0.469543,0.868286
1470331694422219,-0.128174,-0.0944214,0.468933,0.868713
1470331694441738,-0.127441,-0.0917969,0.46814,0.869568
1470331694464259,-0.127258,-0.0891113,0.467468,0.870178
1470331694482276,-0.127014,-0.0869141,0.467346,0.870544
1470331694501790,-0.126404,-0.0842285,0.467041,0.871094
1470331694524314,-0.125244,-0.0808105,0.466736,0.871704
1470331694542328,-0.123718,-0.0775757,0.466675,0.872253
1470331694561845,-0.12146,-0.0743408,0.46637,0.873047
1470331694584365,-0.119324,-0.0715942,0.465637,0.873901
1470331694601882,-0.118469,-0.0695801,0.464905,0.874573
1470331694621899,-0.118103,-0.0686035,0.464661,0.874878
1470331694643949,-0.117615,-0.0682373,0.464539,0.875
1470331694661935,-0.117065,-0.0675659,0.464355,0.875244
1470331694682955,-0.11731,-0.0667725,0.46405,0.875427
1470331694704006,-0.117615,-0.06604,0.463745,0.87561
1470331694721989,-0.11792,-0.0656128,0.463623,0.875671
1470331694743046,-0.118103,-0.0651245,0.463623,0.875671
1470331694764028,-0.117981,-0.0645752,0.463623,0.875732
1470331694782043,-0.117737,-0.0637817,0.463806,0.875732
1470331694803061,-0.117859,-0.0631104,0.463989,0.875671
1470331694824597,-0.117798,-0.0628052,0.464233,0.875549
1470331694842097,-0.117615,-0.0623169,0.464417,0.875549
1470331694863152,-0.117249,-0.0617065,0.4646,0.875488
1470331694884162,-0.117188,-0.0610962,0.464539,0.875549
1470331694902152,-0.116943,-0.06073,0.464661,0.87561
1470331694923171,-0.117126,-0.06073,0.464905,0.875427
1470331694944189,-0.117981,-0.0612793,0.465088,0.875183
1470331694962206,-0.118408,-0.0617065,0.465149,0.875061
1470331694983224,-0.118408,-0.0617065,0.465149,0.875061
1470331695004242,-0.118896,-0.0618286,0.464905,0.875122
1470331695022258,-0.119385,-0.0615845,0.464844,0.875122
1470331695043277,-0.119751,-0.0615845,0.464844,0.875061
1470331695064296,-0.119812,-0.0615845,0.464844,0.875061
1470331695082329,-0.119873,-0.0615234,0.464844,0.875061
1470331695104833,-0.120056,-0.0611572,0.464661,0.875122
1470331695124394,-0.120789,-0.0609131,0.464233,0.875305
1470331695141866,-0.121216,-0.0602417,0.463867,0.875488
1470331695164387,-0.120911,-0.059021,0.463867,0.87561
1470331695184405,-0.120178,-0.0579224,0.4646,0.875366
1470331695201920,-0.119873,-0.0581055,0.465027,0.875183
1470331695224441,-0.1203,-0.0582886,0.465332,0.874939
1470331695244458,-0.120972,-0.0580444,0.465454,0.874817
1470331695262005,-0.121887,-0.0582275,0.465576,0.874573
1470331695284496,-0.122192,-0.0588379,0.465576,0.874512
1470331695304512,-0.121216,-0.0601807,0.465637,0.874512
1470331695322082,-0.119568,-0.0593872,0.465698,0.874756
1470331695344551,-0.117554,-0.0581055,0.466309,0.874817
1470331695364121,-0.117737,-0.0579834,0.466797,0.874512
1470331695382582,-0.118103,-0.0586548,0.466736,0.874451
1470331695404603,-0.11792,-0.0593872,0.466797,0.874451
1470331695424122,-0.118225,-0.0600586,0.466797,0.874329
1470331695442153,-0.118713,-0.0622559,0.466675,0.874207
1470331695464698,-0.119385,-0.064209,0.466248,0.874146
1470331695485694,-0.119202,-0.0656128,0.466064,0.874207
1470331695502260,-0.118469,-0.0665283,0.465637,0.874451
1470331695524725,-0.117981,-0.067627,0.465088,0.874695
1470331695544245,-0.117798,-0.0689087,0.464661,0.874878
1470331695562244,-0.117554,-0.0698242,0.464233,0.875061
1470331695584790,-0.117615,-0.0700684,0.463867,0.875244
1470331695604297,-0.117859,-0.0703735,0.463379,0.875427
1470331695622297,-0.118347,-0.0705566,0.462585,0.875793
1470331695644317,-0.118713,-0.0704346,0.462036,0.875977
1470331695665362,-0.119507,-0.0701294,0.461609,0.87616
1470331695681398,-0.120605,-0.0700684,0.461182,0.876221
1470331695703871,-0.121216,-0.0697021,0.460938,0.876343
1470331695724905,-0.121582,-0.0692749,0.460693,0.876404
1470331695741405,-0.121704,-0.0684814,0.460693,0.876465
1470331695763928,-0.120911,-0.0671997,0.46051,0.87677
1470331695784943,-0.119873,-0.0655518,0.460388,0.877136
1470331695801458,-0.118835,-0.0641479,0.460083,0.877502
1470331695823978,-0.118713,-0.0627441,0.460022,0.877686
1470331695844997,-0.118469,-0.0618286,0.4599,0.877808
1470331695861513,-0.118286,-0.0615845,0.459534,0.878052
1470331695884032,-0.118164,-0.0614624,0.45929,0.878174
1470331695905055,-0.118408,-0.0613403,0.458862,0.878418
1470331695921070,-0.118408,-0.0609741,0.458618,0.87854
1470331695943590,-0.118652,-0.0604858,0.458374,0.878662
1470331695965106,-0.119385,-0.0599976,0.458069,0.878784
1470331695980620,-0.120361,-0.0592651,0.457764,0.878845
1470331696003643,-0.120972,-0.0584717,0.45752,0.878967
1470331696026161,-0.121643,-0.0578003,0.457397,0.878967
1470331696041174,-0.122192,-0.0571289,0.457336,0.878967
1470331696063695,-0.122437,-0.0567017,0.457275,0.878967
1470331696086214,-0.122559,-0.0566406,0.457153,0.879028
1470331696101230,-0.122498,-0.0567017,0.457153,0.879028
1470331696123747,-0.12207,-0.0568848,0.457214,0.879028
1470331696146273,-0.121948,-0.0570068,0.457397,0.878967
1470331696160781,-0.122131,-0.0571289,0.45752,0.878845
1470331696183827,-0.12262,-0.0570068,0.457703,0.878723
1470331696206346,-0.123108,-0.0568237,0.457886,0.878601
1470331696220844,-0.123047,-0.0566406,0.457947,0.87854
1470331696243875,-0.122742,-0.0564575,0.457947,0.878601
1470331696266376,-0.122498,-0.055542,0.45813,0.878601
1470331696280888,-0.122253,-0.0548096,0.45813,0.878662
1470331696303909,-0.12262,-0.0544434,0.458069,0.878662
1470331696326429,-0.122925,-0.0543213,0.457947,0.878723
1470331696340947,-0.122925,-0.0542603,0.457947,0.878723
1470331696363963,-0.122925,-0.0542603,0.457947,0.878723
1470331696386490,-0.12323,-0.0541382,0.458069,0.878662
1470331696400503,-0.123535,-0.0540161,0.458313,0.878479
1470331696424018,-0.123962,-0.0537109,0.458679,0.878235
1470331696446537,-0.124146,-0.0533447,0.459106,0.877991
1470331696460550,-0.124084,-0.0532837,0.459534,0.877808
1470331696490076,-0.12323,-0.0527954,0.459961,0.877747
1470331696506091,-0.122437,-0.052063,0.460571,0.877563
1470331696527610,-0.121704,-0.0514526,0.461304,0.877319
1470331696543643,-0.121277,-0.0505371,0.461914,0.877075
1470331696566146,-0.121277,-0.0498657,0.462769,0.876709
1470331696587163,-0.121155,-0.0496826,0.463501,0.876343
1470331696603679,-0.120117,-0.0493164,0.463989,0.876221
1470331696626242,-0.118774,-0.0490723,0.464172,0.876343
