timestamp,x,y,z,w
1470345128436084,-0.210449,0.0735474,-0.451538,0.863953
1470345128459105,-0.210999,0.0737915,-0.45166,0.863708
1470345128480157,-0.210999,0.0738525,-0.451843,0.863647
1470345128496746,-0.210632,0.0737915,-0.451965,0.863647
1470345128519123,-0.210144,0.0737915,-0.452026,0.86377
1470345128540186,-0.209595,0.0737915,-0.452026,0.863892
1470345128556156,-0.209167,0.0737915,-0.451904,0.864014
1470345128579181,-0.208618,0.0739136,-0.451843,0.864197
1470345128600222,-0.208069,0.0739746,-0.451782,0.86438
1470345128616283,-0.207825,0.0740356,-0.451782,0.864441
1470345128638307,-0.20752,0.0742188,-0.451782,0.864441
1470345128660351,-0.20752,0.0744629,-0.451782,0.864441
1470345128676307,-0.20752,0.074646,-0.451843,0.864441
1470345128698867,-0.20752,0.074646,-0.451843,0.864441
1470345128720022,-0.20752,0.074646,-0.451843,0.864441
1470345128736036,-0.20752,0.074646,-0.451843,0.86438
1470345128759055,-0.20752,0.074646,-0.451843,0.86438
1470345128764059,-0.20752,0.074646,-0.451843,0.86438
1470345128787137,-0.20752,0.074646,-0.451843,0.86438
1470345128809672,-0.207336,0.0747681,-0.451721,0.864502
1470345128824694,-0.20697,0.0748291,-0.451599,0.864624
1470345128846686,-0.206604,0.0749512,-0.451416,0.864807
1470345128861712,-0.20636,0.0751343,-0.451172,0.86499
1470345128885704,-0.206116,0.0751953,-0.450989,0.865112
1470345128907271,-0.205994,0.0751953,-0.450928,0.865173
1470345128929593,-0.205994,0.0752563,-0.450928,0.865173
1470345128944593,-0.206177,0.0755005,-0.450745,0.865234
1470345128966569,-0.206543,0.0756836,-0.450745,0.865112
1470345128981589,-0.206909,0.0756836,-0.450806,0.86499
1470345129004608,-0.206909,0.0756836,-0.450806,0.86499
1470345129036079,-0.20697,0.0756836,-0.450806,0.86499
1470345129042104,-0.207153,0.0759277,-0.450745,0.864929
1470345129064194,-0.207397,0.0761108,-0.450745,0.864868
1470345129087205,-0.207336,0.076416,-0.450745,0.864868
1470345129102177,-0.207031,0.0765381,-0.450745,0.864929
1470345129131898,-0.206787,0.0767822,-0.450684,0.86499
1470345129146889,-0.206543,0.0768433,-0.450562,0.865112
1470345129161925,-0.206238,0.0769653,-0.450378,0.865295
1470345129184894,-0.205933,0.0770874,-0.450256,0.865417
1470345129206929,-0.205627,0.0770874,-0.450134,0.86554
1470345129222094,-0.205566,0.0772095,-0.450073,0.86554
1470345129244124,-0.205566,0.0772095,-0.450073,0.86554
1470345129267106,-0.205566,0.0772095,-0.450073,0.86554
1470345129282160,-0.205627,0.0772095,-0.450073,0.86554
1470345129304700,-0.205627,0.0772095,-0.450073,0.86554
1470345129326711,-0.205688,0.0772705,-0.450073,0.86554
1470345129341814,-0.205688,0.0772705,-0.450073,0.86554
1470345129367747,-0.20575,0.0772705,-0.450073,0.86554
1470345129386814,-0.205688,0.0772705,-0.450073,0.86554
1470345129402282,-0.205688,0.0772705,-0.450073,0.86554
1470345129423809,-0.205688,0.0772705,-0.450073,0.86554
1470345129446830,-0.205505,0.0772705,-0.44989,0.865662
1470345129462859,-0.205139,0.0771484,-0.449707,0.865845
1470345129484867,-0.204834,0.0770874,-0.449585,0.866028
1470345129507010,-0.204834,0.0770874,-0.449402,0.866089
1470345129523004,-0.204895,0.0770874,-0.449402,0.866089
1470345129544040,-0.204895,0.0771484,-0.449402,0.866089
1470345129567085,-0.2052,0.0772095,-0.449463,0.865967
1470345129583069,-0.205505,0.0773315,-0.449524,0.865845
1470345129604586,-0.205505,0.0773926,-0.449524,0.865845
1470345129627114,-0.205811,0.0776367,-0.449585,0.865723
1470345129643128,-0.205811,0.0776367,-0.449585,0.865723
1470345129664151,-0.205994,0.0777588,-0.449707,0.865601
1470345129687183,-0.205994,0.0777588,-0.449707,0.865601
1470345129703234,-0.206055,0.0777588,-0.449707,0.865601
1470345129724118,-0.206055,0.0777588,-0.449707,0.865601
1470345129747146,-0.206055,0.0777588,-0.449707,0.865601
1470345129765123,-0.205688,0.0777588,-0.449585,0.865723
1470345129784178,-0.2052,0.0776978,-0.449341,0.865967
1470345129813768,-0.205017,0.0776978,-0.449219,0.866089
1470345129824931,-0.204895,0.0776978,-0.449158,0.86615
1470345129843947,-0.204834,0.0775757,-0.449158,0.86615
1470345129869972,-0.204895,0.0775757,-0.449158,0.86615
1470345129884985,-0.204895,0.0775757,-0.449158,0.86615
1470345129904565,-0.2052,0.0776367,-0.449158,0.866089
1470345129926605,-0.205505,0.0776978,-0.44928,0.865906
1470345129944565,-0.205566,0.0776978,-0.44928,0.865906
1470345129964583,-0.205566,0.0776978,-0.44928,0.865906
1470345129986631,-0.205505,0.0776978,-0.449463,0.865845
1470345130005223,-0.205505,0.0776367,-0.449707,0.865723
1470345130024399,-0.205505,0.0776367,-0.449707,0.865723
1470345130046348,-0.205322,0.0774536,-0.449707,0.865784
1470345130064360,-0.204895,0.0772095,-0.449646,0.865906
1470345130084436,-0.204407,0.0770264,-0.449524,0.86615
1470345130107014,-0.204163,0.0769043,-0.449341,0.866333
1470345130125034,-0.204041,0.0768433,-0.449158,0.866394
1470345130144095,-0.203979,0.0766602,-0.449158,0.866455
1470345130167075,-0.203918,0.0765991,-0.449158,0.866455
1470345130185088,-0.203918,0.0765991,-0.449158,0.866455
1470345130204641,-0.203979,0.0765991,-0.449158,0.866455
1470345130227220,-0.204041,0.0765991,-0.449158,0.866455
1470345130245205,-0.204041,0.0765991,-0.449158,0.866455
1470345130264277,-0.204102,0.0765991,-0.449158,0.866455
1470345130287244,-0.204102,0.0765991,-0.449158,0.866455
1470345130305264,-0.204224,0.0767822,-0.449341,0.866272
1470345130324182,-0.204224,0.0767212,-0.449402,0.866272
1470345130347156,-0.204224,0.0767212,-0.449402,0.866272
1470345130365173,-0.204163,0.0767212,-0.449402,0.866272
1470345130384279,-0.203979,0.0767212,-0.449158,0.866455
1470345130406815,-0.203857,0.0765991,-0.448914,0.866638
1470345130424301,-0.203796,0.0764771,-0.448608,0.866821
1470345130445318,-0.203796,0.076355,-0.448425,0.866882
1470345130467338,-0.203796,0.076355,-0.448425,0.866882
1470345130484353,-0.204102,0.0764771,-0.448425,0.866821
1470345130505877,-0.20459,0.0765991,-0.448486,0.866638
1470345130537413,-0.204895,0.0767212,-0.448486,0.866577
1470345130544418,-0.204895,0.0767212,-0.448486,0.866577
1470345130565436,-0.204895,0.0767822,-0.448486,0.866577
1470345130586456,-0.204895,0.0767212,-0.448486,0.866577
1470345130604979,-0.204956,0.0767822,-0.448486,0.866577
1470345130625499,-0.204773,0.0768433,-0.448669,0.866516
1470345130646532,-0.204956,0.0765991,-0.449097,0.866272
1470345130664535,-0.2052,0.0761108,-0.449097,0.866272
1470345130685572,-0.204956,0.0759888,-0.448547,0.866577
1470345130707082,-0.204346,0.0759277,-0.448303,0.866882
1470345130724551,-0.204346,0.0758667,-0.448303,0.866882
1470345130752579,-0.204529,0.0755615,-0.448181,0.866943
1470345130766589,-0.204041,0.0753784,-0.447937,0.867188
1470345130784604,-0.203735,0.0753174,-0.447876,0.86731
1470345130807691,-0.204224,0.0751953,-0.447876,0.867188
1470345130826749,-0.204224,0.0751343,-0.447876,0.867188
1470345130844768,-0.204285,0.0751343,-0.447876,0.867188
1470345130866786,-0.204346,0.0751953,-0.447876,0.867188
1470345130886847,-0.204346,0.0751953,-0.447876,0.867188
1470345130904902,-0.204407,0.0751953,-0.447876,0.867126
1470345130926873,-0.20459,0.0752563,-0.448059,0.867004
1470345130946892,-0.20459,0.0751953,-0.448303,0.866882
1470345130964907,-0.20459,0.0751953,-0.448303,0.866882
1470345130986926,-0.204346,0.0752563,-0.448242,0.867004
1470345131006977,-0.203918,0.0751953,-0.448181,0.867126
1470345131025035,-0.203674,0.0751343,-0.448059,0.867249
1470345131047029,-0.20343,0.0751953,-0.447998,0.86731
1470345131067095,-0.203186,0.0752563,-0.447998,0.867371
1470345131085063,-0.203186,0.0752563,-0.447998,0.867371
1470345131107644,-0.203247,0.0752563,-0.447998,0.867371
1470345131126836,-0.203308,0.0752563,-0.447998,0.867371
1470345131144809,-0.203308,0.0752563,-0.447998,0.86731
1470345131166829,-0.203308,0.0752563,-0.447998,0.86731
1470345131186882,-0.203369,0.0752563,-0.447998,0.86731
1470345131204900,-0.203369,0.0753174,-0.447998,0.86731
1470345131227451,-0.203491,0.0753784,-0.448242,0.867188
1470345131246526,-0.203552,0.0753784,-0.448486,0.867004
1470345131270489,-0.203491,0.0753784,-0.448486,0.867004
1470345131287504,-0.203491,0.0753784,-0.448486,0.867004
1470345131308037,-0.203308,0.0751953,-0.448425,0.867126
1470345131323586,-0.203003,0.0750732,-0.448242,0.86731
1470345131346515,-0.202759,0.0749512,-0.448059,0.867432
1470345131367594,-0.202515,0.074707,-0.447998,0.867554
1470345131383550,-0.202454,0.0745239,-0.448059,0.867554
1470345131406575,-0.202515,0.0745239,-0.448059,0.867554
1470345131427654,-0.202515,0.0745239,-0.448059,0.867554
1470345131443614,-0.202576,0.0745239,-0.448059,0.867554
1470345131472681,-0.202515,0.0745239,-0.448059,0.867554
1470345131487697,-0.202576,0.074585,-0.448059,0.867554
1470345131504217,-0.202576,0.074585,-0.448059,0.867554
1470345131526548,-0.202637,0.0744629,-0.448303,0.867432
1470345131547598,-0.202576,0.0744019,-0.448547,0.86731
1470345131563563,-0.202576,0.0744019,-0.448547,0.86731
1470345131586585,-0.202637,0.074585,-0.448608,0.867249
1470345131607710,-0.202637,0.074585,-0.448608,0.867249
1470345131624267,-0.202637,0.074585,-0.448608,0.867249
1470345131646322,-0.202637,0.074646,-0.448608,0.867249
1470345131667361,-0.202576,0.074646,-0.448608,0.867249
1470345131684321,-0.202515,0.074646,-0.448547,0.86731
1470345131706894,-0.202515,0.074707,-0.448547,0.86731
1470345131728721,-0.202881,0.0750732,-0.448486,0.867188
1470345131743727,-0.203247,0.0753174,-0.448547,0.867065
1470345131766747,-0.20343,0.0755615,-0.448547,0.867004
1470345131788769,-0.203613,0.0758667,-0.448547,0.866943
1470345131804315,-0.203613,0.0759277,-0.448547,0.866943
1470345131826840,-0.203857,0.0761108,-0.448486,0.866882
1470345131848861,-0.203918,0.0761719,-0.448486,0.866882
1470345131863873,-0.203918,0.0761719,-0.448486,0.866882
1470345131886893,-0.203735,0.0761108,-0.448486,0.866943
1470345131909452,-0.203552,0.0759888,-0.448364,0.867065
1470345131923030,-0.203369,0.0760498,-0.44812,0.867188
1470345131946095,-0.203186,0.0760498,-0.447998,0.86731
1470345131969057,-0.203125,0.0759277,-0.447937,0.867371
1470345131983070,-0.203125,0.0757446,-0.447937,0.867371
1470345132006597,-0.203125,0.0756226,-0.447937,0.867371
1470345132028703,-0.203369,0.0754395,-0.447937,0.867371
1470345132042730,-0.203735,0.0753174,-0.447937,0.867249
1470345132066704,-0.203735,0.0753174,-0.447937,0.867249
1470345132088766,-0.203796,0.0753174,-0.447937,0.867249
1470345132103746,-0.203796,0.0753174,-0.447937,0.867249
1470345132126272,-0.203857,0.0753784,-0.447937,0.867249
1470345132149292,-0.203918,0.0753784,-0.447937,0.867249
1470345132163305,-0.203918,0.0753174,-0.447937,0.867188
1470345132186326,-0.203796,0.0753784,-0.448059,0.867188
1470345132209407,-0.203491,0.0755005,-0.448059,0.867249
1470345132230140,-0.203003,0.0755615,-0.447998,0.867371
1470345132246157,-0.202637,0.0756836,-0.447876,0.867493
1470345132269174,-0.202332,0.0756836,-0.447815,0.867615
1470345132290260,-0.202148,0.0756226,-0.447815,0.867676
1470345132306782,-0.202026,0.0755615,-0.447754,0.867737
1470345132329097,-0.202087,0.0755615,-0.447754,0.867737
1470345132350173,-0.202087,0.0755615,-0.447754,0.867737
1470345132366131,-0.202454,0.0755615,-0.447815,0.867615
1470345132389186,-0.202454,0.0755615,-0.447815,0.867615
1470345132410225,-0.202454,0.0755615,-0.447815,0.867615
1470345132426294,-0.202515,0.0755615,-0.447815,0.867615
1470345132449315,-0.202515,0.0756226,-0.447815,0.867615
1470345132470331,-0.202515,0.0756226,-0.447815,0.867615
1470345132486380,-0.202576,0.0755615,-0.447815,0.867615
1470345132509438,-0.202576,0.0755615,-0.447815,0.867615
1470345132530527,-0.202576,0.0755615,-0.447815,0.867615
1470345132546544,-0.202271,0.0756226,-0.447693,0.867737
1470345132568562,-0.202026,0.0756836,-0.447571,0.867798
1470345132589636,-0.201782,0.0757446,-0.447449,0.86792
1470345132606638,-0.201538,0.0756836,-0.447327,0.868042
1470345132628722,-0.201416,0.0756226,-0.447205,0.868164
1470345132651722,-0.201416,0.0755615,-0.447144,0.868164
1470345132665735,-0.201599,0.0754395,-0.447144,0.868164
1470345132688760,-0.201843,0.0752563,-0.447205,0.868103
1470345132713284,-0.202087,0.0750732,-0.447327,0.867981
1470345132726801,-0.202209,0.0748901,-0.447388,0.86792
1470345132748820,-0.202332,0.0747681,-0.447571,0.867798
1470345132771841,-0.202393,0.074707,-0.447754,0.867737
1470345132786855,-0.202393,0.074707,-0.447754,0.867737
1470345132809423,-0.202209,0.0748291,-0.447815,0.867737
1470345132831574,-0.201904,0.0748901,-0.447876,0.867737
1470345132845631,-0.201294,0.0749512,-0.447937,0.867859
1470345132868607,-0.200745,0.0750122,-0.447998,0.867981
1470345132891629,-0.200317,0.0750732,-0.447998,0.868042
1470345132906147,-0.199951,0.0750122,-0.447998,0.868164
1470345132928923,-0.199585,0.0749512,-0.447937,0.868286
1470345132951946,-0.199402,0.0748901,-0.447937,0.868347
1470345132965956,-0.199402,0.0749512,-0.447937,0.868347
1470345132988977,-0.199402,0.0749512,-0.447876,0.868347
1470345133011522,-0.199524,0.0748291,-0.447937,0.868286
1470345133026050,-0.199646,0.074646,-0.448059,0.868225
1470345133049095,-0.19989,0.0744019,-0.448181,0.868103
1470345133071091,-0.200256,0.0740356,-0.448303,0.867981
1470345133086105,-0.2005,0.0736084,-0.448364,0.86792
1470345133109162,-0.200806,0.0733643,-0.448486,0.867859
1470345133131187,-0.201111,0.0731812,-0.448608,0.867737
1470345133152272,-0.201233,0.0731201,-0.44873,0.867615
1470345133169230,-0.201294,0.0731201,-0.44873,0.867615
1470345133191249,-0.20105,0.0731201,-0.448914,0.867554
1470345133212848,-0.200745,0.0732422,-0.448975,0.867615
1470345133228955,-0.200317,0.0733643,-0.448975,0.867676
1470345133251063,-0.199768,0.0734863,-0.448914,0.867798
1470345133273026,-0.199402,0.0736694,-0.448914,0.86792
1470345133289047,-0.198975,0.0738525,-0.448792,0.868042
1470345133312037,-0.198425,0.0739136,-0.448669,0.868225
1470345133332562,-0.198303,0.0740356,-0.448486,0.868347
1470345133348576,-0.198303,0.0740967,-0.448486,0.868347
1470345133371596,-0.198303,0.0740967,-0.448486,0.868347
1470345133392650,-0.198486,0.0739136,-0.448486,0.868347
1470345133409155,-0.198792,0.0737305,-0.448486,0.868286
1470345133431692,-0.199097,0.0734863,-0.448486,0.868225
1470345133452710,-0.199463,0.0732422,-0.448608,0.868103
1470345133468724,-0.199829,0.0731812,-0.448669,0.867981
1470345133491745,-0.199829,0.0731812,-0.448669,0.867981
1470345133512826,-0.199829,0.0731812,-0.448669,0.867981
1470345133528514,-0.19989,0.0731812,-0.448669,0.867981
1470345133551537,-0.19989,0.0731812,-0.448669,0.867981
1470345133572620,-0.19989,0.0731812,-0.448669,0.867981
1470345133588568,-0.19989,0.0731812,-0.448669,0.867981
1470345133611655,-0.199524,0.0732422,-0.448547,0.868103
1470345133634176,-0.199158,0.0734253,-0.448425,0.868286
1470345133649189,-0.198792,0.0735474,-0.448181,0.868408
1470345133671209,-0.198547,0.0736694,-0.447937,0.868591
1470345133694229,-0.198425,0.0737915,-0.447571,0.868835
1470345133709248,-0.198486,0.0739746,-0.447266,0.868958
1470345133731280,-0.198792,0.0742188,-0.447083,0.868958
1470345133754294,-0.199402,0.0745239,-0.44696,0.868835
1470345133768305,-0.200623,0.0748901,-0.446899,0.868591
1470345133791325,-0.202271,0.0756226,-0.446838,0.868164
1470345133814352,-0.203552,0.0761719,-0.446899,0.867737
1470345133828367,-0.20459,0.0765381,-0.446655,0.867615
1470345133851389,-0.205078,0.0768433,-0.445984,0.867859
1470345133874408,-0.204163,0.0769043,-0.445251,0.868408
1470345133888447,-0.203186,0.0768433,-0.44458,0.868958
1470345133911511,-0.203003,0.0767822,-0.44397,0.869324
1470345133933590,-0.203125,0.0764771,-0.443726,0.869446
1470345133948605,-0.203064,0.0760498,-0.443848,0.869507
1470345133971626,-0.20282,0.0756226,-0.444031,0.869446
1470345133993644,-0.202515,0.0751953,-0.444214,0.869507
1470345134008678,-0.202332,0.0751343,-0.444092,0.869568
1470345134031730,-0.202026,0.0753174,-0.443909,0.869751
1470345134053751,-0.201477,0.0753784,-0.443848,0.869873
1470345134068762,-0.200745,0.0752563,-0.44397,0.869995
1470345134091849,-0.200195,0.0750732,-0.44397,0.870178
1470345134114391,-0.199951,0.0750732,-0.44397,0.870178
1470345134135011,-0.200012,0.0750122,-0.44397,0.870178
1470345134151959,-0.200073,0.0750122,-0.44397,0.870178
1470345134173980,-0.200134,0.0750732,-0.44397,0.870178
1470345134195000,-0.200317,0.0751953,-0.444153,0.870056
1470345134211522,-0.200439,0.0752563,-0.444336,0.869873
1470345134234080,-0.2005,0.0753174,-0.44458,0.869751
1470345134255119,-0.200256,0.0750732,-0.444946,0.869629
1470345134271116,-0.19989,0.0749512,-0.445068,0.869629
1470345134294122,-0.199524,0.0748901,-0.445068,0.869751
1470345134315767,-0.199036,0.0747681,-0.445068,0.869873
1470345134331179,-0.198547,0.074646,-0.444885,0.870117
1470345134354202,-0.198303,0.0744019,-0.444763,0.870239
1470345134375244,-0.198242,0.0741577,-0.444702,0.8703
1470345134391233,-0.198242,0.0740356,-0.444641,0.8703
1470345134414262,-0.198303,0.0740356,-0.444641,0.8703
1470345134435289,-0.198608,0.0740967,-0.444763,0.870178
1470345134451301,-0.199036,0.0742798,-0.444763,0.870056
1470345134474321,-0.199402,0.0744629,-0.444824,0.869934
1470345134495340,-0.199768,0.074646,-0.444885,0.869812
1470345134511860,-0.2005,0.0750732,-0.444946,0.869568
1470345134534387,-0.201416,0.0755615,-0.445068,0.869263
1470345134556408,-0.202026,0.0759888,-0.445129,0.869019
1470345134571436,-0.201965,0.0759277,-0.445129,0.86908
1470345134594441,-0.201538,0.0758667,-0.444824,0.869324
1470345134616467,-0.200867,0.0756836,-0.444519,0.86969
1470345134631202,-0.200317,0.0755005,-0.444092,0.870056
1470345134654224,-0.200073,0.0753174,-0.443726,0.8703
1470345134676242,-0.199829,0.0749512,-0.443665,0.870361
1470345134691256,-0.199646,0.0745239,-0.443787,0.870422
1470345134714283,-0.199646,0.0740967,-0.444031,0.8703
1470345134742814,-0.199951,0.0740356,-0.444214,0.870178
1470345134750820,-0.200378,0.0741577,-0.444336,0.869995
1470345134773841,-0.2005,0.0742188,-0.444641,0.869812
1470345134796862,-0.200317,0.0742188,-0.444946,0.86969
1470345134810904,-0.199951,0.0741577,-0.44519,0.869629
1470345134833950,-0.199829,0.0740356,-0.445313,0.869629
1470345134855994,-0.199829,0.0740356,-0.445313,0.869629
1470345134877988,-0.199707,0.0740967,-0.445374,0.869629
1470345134894006,-0.199402,0.0741577,-0.445435,0.86969
1470345134916577,-0.198853,0.0740967,-0.445496,0.869751
1470345134930642,-0.198242,0.0738525,-0.445557,0.869873
1470345134953662,-0.197754,0.0735474,-0.445618,0.869995
1470345134976682,-0.197632,0.0731812,-0.44574,0.869995
1470345134990694,-0.197693,0.0728149,-0.445862,0.869934
1470345135014306,-0.197693,0.0725098,-0.445984,0.869934
1470345135036407,-0.197571,0.0722046,-0.446045,0.869934
1470345135057382,-0.197449,0.0719604,-0.446045,0.869995
1470345135074396,-0.197449,0.0718384,-0.445984,0.870056
1470345135096431,-0.197449,0.0718384,-0.445862,0.870056
1470345135118035,-0.19751,0.0718384,-0.445862,0.870056
1470345135133632,-0.197388,0.0718994,-0.446045,0.869995
1470345135156642,-0.197266,0.0718384,-0.446228,0.869934
1470345135177661,-0.19696,0.0717773,-0.446472,0.869873
1470345135193631,-0.196716,0.0717163,-0.446655,0.869873
1470345135216662,-0.196716,0.0717163,-0.446655,0.869873
1470345135237740,-0.19635,0.0715332,-0.446716,0.869934
1470345135253754,-0.195923,0.0712891,-0.446716,0.870056
1470345135276773,-0.195618,0.071106,-0.446655,0.870117
1470345135297795,-0.195496,0.0709839,-0.446716,0.870178
1470345135314319,-0.195496,0.0709839,-0.446716,0.870178
1470345135336616,-0.19574,0.071106,-0.446777,0.870056
1470345135357637,-0.195862,0.0710449,-0.44696,0.869934
1470345135381657,-0.195862,0.0710449,-0.44696,0.869934
1470345135396672,-0.195923,0.0710449,-0.44696,0.869934
1470345135417730,-0.195862,0.0709839,-0.447021,0.869934
1470345135434252,-0.195862,0.0709839,-0.447021,0.869934
1470345135456278,-0.195862,0.0709839,-0.447021,0.869873
1470345135477322,-0.19574,0.0708618,-0.447205,0.869873
1470345135493305,-0.195496,0.0707397,-0.447327,0.869873
1470345135516835,-0.19519,0.0705566,-0.447266,0.869995
1470345135539359,-0.19519,0.0705566,-0.447266,0.869995
1470345135554372,-0.19519,0.0705566,-0.447266,0.869995
1470345135576394,-0.195007,0.0704956,-0.447205,0.870056
1470345135599414,-0.194824,0.0704346,-0.447144,0.870117
1470345135614432,-0.194885,0.0704346,-0.447144,0.870117
1470345135636461,-0.194885,0.0704346,-0.447144,0.870117
1470345135658547,-0.194885,0.0704956,-0.447144,0.870117
1470345135673492,-0.195251,0.0705566,-0.447144,0.870056
1470345135696576,-0.195618,0.0704956,-0.447144,0.869934
1470345135719039,-0.195801,0.0704346,-0.447144,0.869934
1470345135733559,-0.196167,0.0703735,-0.447144,0.869812
1470345135756578,-0.196167,0.0703735,-0.447144,0.869812
1470345135778598,-0.196228,0.0703735,-0.447144,0.869812
1470345135793636,-0.195862,0.0704346,-0.447205,0.869873
1470345135816720,-0.195496,0.0704346,-0.447205,0.869934
1470345135844673,-0.19519,0.0705566,-0.447205,0.869995
1470345135853639,-0.194885,0.0706787,-0.447083,0.870117
1470345135876661,-0.194519,0.0706787,-0.44696,0.870239
1470345135898680,-0.194214,0.0705566,-0.44696,0.870361
1470345135913701,-0.19397,0.0706177,-0.446899,0.870422
1470345135936612,-0.19397,0.0706177,-0.446899,0.870422
1470345135958631,-0.19397,0.0706177,-0.446899,0.870422
1470345135973643,-0.194031,0.0706177,-0.446899,0.870422
1470345135996664,-0.194031,0.0706177,-0.446899,0.870422
1470345136019214,-0.194092,0.0706177,-0.446899,0.870422
1470345136039769,-0.194336,0.0707397,-0.44696,0.8703
1470345136056769,-0.194702,0.0709839,-0.447083,0.870117
1470345136078787,-0.194702,0.0709839,-0.447083,0.870117
1470345136099862,-0.194702,0.0709229,-0.447083,0.870117
1470345136116883,-0.194336,0.0709839,-0.447021,0.870239
1470345136138552,-0.193909,0.071106,-0.446899,0.870422
1470345136160543,-0.193542,0.071167,-0.446777,0.870544
1470345136176592,-0.193298,0.071106,-0.446655,0.870667
1470345136198575,-0.192932,0.0710449,-0.446533,0.87085
1470345136220713,-0.192749,0.0709229,-0.446472,0.870911
1470345136236217,-0.19281,0.0709229,-0.446472,0.870911
1470345136259237,-0.193115,0.0709229,-0.446411,0.87085
1470345136280256,-0.19342,0.0710449,-0.44635,0.870789
1470345136296285,-0.193481,0.0710449,-0.44635,0.870789
1470345136319369,-0.193481,0.0709839,-0.44635,0.870789
1470345136340241,-0.193481,0.0710449,-0.44635,0.870789
1470345136356255,-0.193787,0.071228,-0.446289,0.870728
1470345136379277,-0.194031,0.0714111,-0.446289,0.870667
1470345136400296,-0.194031,0.0714111,-0.446289,0.870667
1470345136416813,-0.193726,0.0713501,-0.446167,0.870789
1470345136439339,-0.193481,0.0714111,-0.445862,0.871033
1470345136462360,-0.193604,0.0717773,-0.445496,0.871155
1470345136476375,-0.19342,0.0718994,-0.445313,0.871277
1470345136499392,-0.192993,0.0718994,-0.445251,0.871399
1470345136521917,-0.19281,0.0719604,-0.445251,0.871399
1470345136536179,-0.19281,0.0719604,-0.445251,0.871399
1470345136559199,-0.193237,0.0720825,-0.44519,0.871338
1470345136581220,-0.193481,0.0721436,-0.445251,0.871277
1470345136587227,-0.193787,0.0722046,-0.445313,0.871155
1470345136603240,-0.19397,0.0723267,-0.445251,0.871094
1470345136624317,-0.19397,0.0723877,-0.445251,0.871094
1470345136647338,-0.194214,0.0726929,-0.44519,0.871094
1470345136663370,-0.194275,0.0726929,-0.44519,0.871094
1470345136684372,-0.194214,0.0726318,-0.445313,0.871033
1470345136706391,-0.19397,0.0726318,-0.445374,0.871033
1470345136723412,-0.193848,0.0726929,-0.445313,0.871094
1470345136744437,-0.193481,0.0727539,-0.445313,0.871216
1470345136766457,-0.193054,0.0727539,-0.445251,0.871277
1470345136783472,-0.19281,0.0727539,-0.445251,0.871338
1470345136804492,-0.192444,0.0726929,-0.445251,0.87146
1470345136827146,-0.192139,0.0724487,-0.445251,0.871521
1470345136843152,-0.192139,0.0725098,-0.445251,0.871521
1470345136865165,-0.192505,0.0725098,-0.445251,0.87146
1470345136887207,-0.192932,0.0725098,-0.445374,0.871277
1470345136903211,-0.192993,0.0725098,-0.445374,0.871277
1470345136924426,-0.192993,0.0725098,-0.445374,0.871277
1470345136946424,-0.193054,0.0725708,-0.445374,0.871277
1470345136963407,-0.193054,0.0725708,-0.445374,0.871277
1470345136984426,-0.193054,0.0725708,-0.445374,0.871277
1470345137006447,-0.193054,0.0725708,-0.445374,0.871277
1470345137023465,-0.19281,0.0725098,-0.445374,0.871338
1470345137045545,-0.19281,0.0725098,-0.445374,0.871338
1470345137066552,-0.192688,0.0725708,-0.44519,0.87146
1470345137083523,-0.192505,0.0725708,-0.444946,0.871582
1470345137104632,-0.192383,0.0723877,-0.444885,0.871643
1470345137126646,-0.192383,0.0724487,-0.444885,0.871643
1470345137143644,-0.192383,0.0724487,-0.444885,0.871643
1470345137164705,-0.19281,0.0724487,-0.444885,0.871582
1470345137186738,-0.193115,0.0724487,-0.444885,0.871521
1470345137203698,-0.193115,0.0724487,-0.444885,0.871521
1470345137224787,-0.193176,0.0724487,-0.444885,0.871521
1470345137248809,-0.193176,0.0725098,-0.444885,0.87146
1470345137262867,-0.193237,0.0725098,-0.444885,0.87146
1470345137284893,-0.193237,0.0725098,-0.444885,0.87146
1470345137306904,-0.193237,0.0725098,-0.444885,0.87146
1470345137323422,-0.192993,0.0725098,-0.444763,0.871582
1470345137344648,-0.192505,0.0725098,-0.444641,0.871765
1470345137366660,-0.192139,0.0726318,-0.444458,0.871887
1470345137384628,-0.191956,0.0726929,-0.444336,0.872009
1470345137404649,-0.191772,0.0726318,-0.444275,0.87207
1470345137427184,-0.19165,0.0725708,-0.444275,0.872131
1470345137445201,-0.191711,0.0725708,-0.444275,0.872131
1470345137464216,-0.191956,0.0726929,-0.444336,0.872009
1470345137487237,-0.192383,0.072876,-0.444458,0.871826
1470345137505291,-0.192688,0.072998,-0.444519,0.871704
1470345137523903,-0.192749,0.072998,-0.444519,0.871704
1470345137547140,-0.192749,0.072998,-0.444519,0.871704
1470345137565124,-0.192749,0.072998,-0.444519,0.871704
1470345137584181,-0.192749,0.072998,-0.444519,0.871704
1470345137607200,-0.192505,0.072937,-0.44458,0.871765
1470345137624681,-0.192139,0.072876,-0.444519,0.871887
1470345137644704,-0.191833,0.072876,-0.444458,0.872009
1470345137666724,-0.191528,0.072876,-0.444336,0.87207
1470345137684739,-0.191223,0.072876,-0.444214,0.872192
1470345137704758,-0.19104,0.072876,-0.444092,0.872314
1470345137726818,-0.190796,0.0726929,-0.444092,0.872375
1470345137744835,-0.190796,0.0726929,-0.444092,0.872375
