timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470243983881493,3,-2,-3,-5,-1,1,-1,-1
1470243983882492,-7,0,4,11,1,-1,-1,-4
1470243983882492,0,10,-1,-11,0,-2,-1,-3
1470243983903538,6,0,6,8,0,0,1,6
1470243983903538,-1,9,7,-8,-3,-2,-4,-8
1470243983905012,-4,-9,-3,2,0,-2,1,2
1470243983905012,3,5,-2,4,-1,-2,0,0
1470243983917524,-8,-1,-4,-1,-1,1,-1,-2
1470243983917524,1,2,0,2,0,1,1,4
1470243983926031,3,-2,-3,2,-1,-1,-2,-2
1470243983926031,-3,1,4,-6,-1,0,-2,-3
1470243983941063,5,-2,-5,-5,-2,-1,1,4
1470243983941063,-1,7,-13,3,1,0,-1,1
1470243983942547,-4,-4,-7,-9,-2,-2,-2,-4
1470243983942547,8,-5,10,4,0,0,-1,2
1470243983963585,-14,-4,-8,-7,-1,-1,-4,-6
1470243983963585,0,-9,-7,-1,0,-1,0,-2
1470243983965066,0,4,7,4,-2,0,-1,-1
1470243983965066,2,4,-3,2,0,0,-1,0
1470243983986113,2,0,4,-3,0,-2,-2,-2
1470243983986113,-7,-5,-13,-4,0,0,-1,-1
1470243983987604,10,5,-1,-4,-1,-1,1,2
1470243983987604,-14,-5,-6,-2,-4,0,0,-3
1470243984001127,-1,-2,1,3,0,0,-1,-3
1470243984001127,2,-2,2,-1,-1,-2,0,1
1470243984002615,-4,-1,-1,-3,-2,0,-2,-2
1470243984002615,-1,-4,-1,-1,0,-1,0,-2
1470243984023635,0,-3,0,-4,-1,-1,-1,-4
1470243984023635,2,13,12,4,0,-2,-2,-1
1470243984025120,3,-8,-28,-8,-3,1,0,0
1470243984025120,2,-10,-1,-5,0,-1,-1,-3
1470243984046195,0,2,7,4,-4,-2,0,-1
1470243984046195,-5,-16,-23,-5,-2,-1,-2,2
1470243984047676,-3,-1,-3,1,-1,-2,-1,-2
1470243984047676,0,1,10,0,-2,-2,-3,-1
1470243984061206,1,-3,-5,-7,-1,-1,-2,1
1470243984061206,-5,-7,9,2,-2,1,1,-2
1470243984062656,6,7,1,2,2,0,-1,0
1470243984062656,-4,-4,-5,1,-1,-1,0,-3
1470243984083672,2,-1,5,-2,-1,-2,-1,0
1470243984083672,-10,-6,-1,2,-1,-1,-1,-1
1470243984085177,-1,6,6,-5,-1,1,-3,-1
1470243984085177,4,0,4,0,0,-2,-1,-1
1470243984106198,-2,-5,-6,2,2,0,1,0
1470243984106198,5,-7,-17,-2,0,0,0,-3
1470243984107694,-13,0,5,-1,-1,-1,1,-3
1470243984107694,4,3,-6,-2,-3,-2,1,9
1470243984120221,0,11,1,-1,0,1,-4,-8
1470243984120221,-4,-1,21,0,-2,-2,0,-1
1470243984127214,6,3,-6,9,-1,-1,-1,3
1470243984127214,-3,-4,-6,-9,-2,0,-1,-1
1470243984143727,-6,-10,-20,-9,1,-1,-1,2
1470243984143727,3,2,24,2,-2,-1,-1,-2
1470243984145228,1,-5,0,1,0,-2,-1,-1
1470243984145228,3,-12,-12,-2,-3,-1,-1,-2
1470243984166247,-17,6,10,5,-3,-1,0,-3
1470243984166247,-5,1,0,-2,1,-2,-2,-3
1470243984167748,0,0,5,0,0,0,0,0
1470243984167748,1,-1,-2,1,1,0,0,0
1470243984180259,0,-2,-5,-7,-2,-1,-1,0
1470243984180259,7,2,7,-2,-4,-1,-2,-1
1470243984187265,-12,-6,4,1,-2,-2,-2,-4
1470243984187265,3,1,-5,1,-1,-2,-1,-1
1470243984203313,5,0,-12,-3,-1,0,1,2
1470243984203313,-3,0,9,-6,-1,0,0,3
1470243984205282,-2,-8,-4,-5,-2,-1,-5,-10
1470243984205282,-8,0,9,1,-3,0,-2,-2
1470243984225856,7,-2,-3,2,-1,-3,1,1
1470243984225856,0,8,-3,0,1,0,0,0
1470243984227804,1,-5,-16,-5,0,-1,3,4
1470243984227804,4,-4,7,8,1,-1,-1,-3
1470243984240356,4,6,4,-6,0,-1,-3,-2
1470243984240356,-2,4,-2,2,-3,-1,-3,-1
1470243984247333,-4,-2,5,-2,0,-2,-2,2
1470243984247333,-3,1,-6,0,0,-1,-1,-1
1470243984263378,6,2,8,6,1,-2,-2,2
1470243984263378,-9,-7,-11,-6,-3,-2,0,-6
1470243984264835,2,1,9,2,-2,-1,0,-1
1470243984264835,2,4,4,1,-3,0,-1,1
1470243984293417,-9,-14,-15,-6,-4,-1,-2,-4
1470243984293417,6,-5,7,-3,-1,0,0,0
1470243984295399,1,5,9,3,-1,-1,0,4
1470243984295399,-16,-6,-5,-5,0,-3,-4,-9
1470243984300372,-1,-3,4,5,3,-1,-1,1
1470243984300372,2,-4,-15,8,0,-1,-1,-1
1470243984307380,1,2,-1,-13,-2,0,-1,0
1470243984307380,2,2,-2,3,0,0,0,1
1470243984323444,0,0,-1,1,0,-1,1,0
1470243984323444,-1,-2,8,1,-5,-2,-2,-2
1470243984325389,-5,-4,-7,-2,0,-2,1,3
1470243984325389,8,3,-13,-2,-2,-1,-1,0
1470243984345923,-2,-8,-4,-7,-1,-1,-3,-3
1470243984345923,3,3,3,11,3,-1,0,1
1470243984347411,-2,7,-1,-9,-4,0,-2,-4
1470243984347411,-6,-11,-6,-7,-2,-1,-2,-1
1470243984360422,0,1,2,5,-1,0,0,-2
1470243984360422,-1,-7,-5,-4,-1,-2,-3,-1
1470243984367428,2,10,19,16,1,0,-2,-1
1470243984367428,-2,-1,-35,-15,-1,0,0,0
1470243984383443,-1,-4,13,1,-5,-1,-2,0
1470243984383443,-4,4,-2,2,1,0,0,0
1470243984385443,10,-8,-3,-1,0,0,0,4
1470243984385443,-22,-3,7,2,0,-1,-4,-12
1470243984405996,-6,6,-12,-2,-2,-2,1,-1
1470243984405996,-1,-6,-7,-8,-3,-1,-2,0
1470243984407469,2,1,3,3,0,-1,0,-1
1470243984407469,10,4,6,-5,-2,2,1,4
1470243984420474,3,-6,-7,0,-1,1,0,-2
1470243984420474,-11,-8,-12,-1,-1,-2,-2,-6
1470243984427531,2,0,-3,-5,-3,-2,-2,1
1470243984427531,-4,2,7,0,1,-3,-1,-2
1470243984443551,-1,-2,4,-9,-3,-2,0,-2
1470243984443551,4,1,-1,1,-2,0,0,3
1470243984445013,-3,-8,-8,-2,0,-2,-1,-2
1470243984445013,2,6,5,4,0,-2,0,1
1470243984466073,0,1,-1,3,-2,0,-2,2
1470243984466073,-2,0,-1,-4,2,-4,-3,-2
1470243984468018,1,-4,0,-10,-4,0,1,-4
1470243984468018,-4,-5,-21,-2,-2,-1,0,1
1470243984479681,-2,4,9,3,1,0,-2,2
1470243984479681,7,9,2,-1,-2,1,-3,0
1470243984494541,-14,-16,0,2,-2,-1,-1,-4
1470243984494541,7,10,7,-4,-1,-1,2,0
1470243984503627,-1,-3,-3,0,-2,-2,-1,-1
1470243984503627,-1,-5,-1,-2,-1,-1,-1,0
1470243984505087,-1,5,-3,-2,0,0,-3,-2
1470243984505087,2,-9,-3,6,-1,-2,1,3
1470243984526111,-4,-4,10,-3,1,1,1,0
1470243984526111,-4,-3,-2,1,-3,-2,-1,-2
1470243984527573,3,-2,-6,-3,0,-2,-1,-2
1470243984527573,3,1,5,5,0,0,-2,0
1470243984539624,-5,-6,-6,-6,0,0,-2,-3
1470243984539624,-1,1,3,-3,-1,1,1,-1
1470243984548591,-3,7,-1,5,0,-1,0,-2
1470243984548591,-2,-7,-2,-11,-2,-1,0,6
1470243984563632,4,5,2,3,-1,-3,-2,-8
1470243984563632,-2,-2,-7,-9,-2,0,-1,3
1470243984565105,1,3,-3,-2,-1,0,-2,-1
1470243984565105,-7,-1,8,1,-2,-1,0,-2
1470243984586123,2,-1,-5,0,-1,-1,-1,2
1470243984586123,-7,-2,-3,3,0,0,-1,-3
1470243984587627,-1,-4,8,2,1,-1,-1,-1
1470243984587627,6,1,-13,-2,-2,1,-2,-3
1470243984599636,-8,1,6,-3,-3,1,-2,-3
1470243984599636,2,-4,-3,-3,-2,-2,1,0
1470243984608644,0,0,6,0,-1,1,-2,2
1470243984608644,1,5,-11,0,0,1,0,-2
1470243984623715,-2,-6,7,4,-2,0,0,0
1470243984623715,-1,2,5,1,1,0,-1,2
1470243984625242,6,4,-3,-3,-2,-2,-1,-2
1470243984625242,-19,-12,10,4,-2,-2,-2,-3
1470243984646179,6,9,-11,-5,-4,-3,-2,0
1470243984646179,-3,-19,-8,-4,-1,0,1,-3
1470243984647679,3,8,6,-1,0,-1,1,1
1470243984647679,1,-4,-1,-1,-1,0,-4,-1
1470243984659723,2,-2,1,2,-2,-1,1,-1
1470243984659723,0,1,6,-7,-1,-3,-2,0
1470243984668698,-10,-3,-5,2,-1,1,-1,-4
1470243984668698,1,0,7,5,-1,-3,0,0
1470243984683711,-3,2,-3,-2,2,0,-1,2
1470243984683711,6,2,-1,-3,-3,-2,-2,-2
1470243984685213,-10,-9,-16,2,0,-2,-3,-2
1470243984685213,-3,3,9,-7,-2,-1,0,-2
1470243984706243,8,-11,6,10,-3,-1,-1,-1
1470243984706243,-4,2,-7,-1,0,2,-1,-3
1470243984707732,0,-6,2,2,-2,-2,-1,0
1470243984707732,-6,2,-7,-6,0,-1,-1,-3
1470243984719764,4,-1,-3,-4,-2,-2,-2,-1
1470243984719764,0,3,-1,-1,-1,0,-2,0
1470243984728752,-5,-2,-3,1,1,0,-1,7
1470243984728752,5,-1,5,-1,-3,0,-3,-8
1470243984743320,-6,0,-3,-2,-1,-2,0,1
1470243984743320,-2,12,6,4,-1,-2,0,0
1470243984745296,1,-20,-10,-5,-2,-1,-1,0
1470243984745296,3,0,7,3,-1,-1,0,1
1470243984766786,-1,3,-6,-6,0,-1,-2,-4
1470243984766786,-4,-2,-10,8,-2,-1,-1,-2
1470243984767787,0,6,8,-3,-1,0,2,-3
1470243984767787,2,-1,9,-4,-1,-1,0,2
1470243984779798,1,-12,-8,8,0,0,-1,0
1470243984779798,1,-1,1,-8,-1,0,-2,1
1470243984788806,-9,0,-4,-5,-1,-2,-1,-4
1470243984788806,0,-5,-3,0,-1,-2,-1,1
1470243984803819,2,19,-1,-3,-1,-1,0,2
1470243984803819,-1,-9,-6,2,2,-2,-2,-2
1470243984805321,-2,2,16,2,-1,0,-1,-1
1470243984805321,-6,-2,-8,-4,-2,0,-3,-1
1470243984825865,-6,-2,0,-1,-1,-2,0,-3
1470243984825865,0,-9,-3,-2,1,-1,1,-2
1470243984827842,3,5,-1,-3,-2,-2,-2,3
1470243984827842,2,1,0,1,0,-2,-2,-5
1470243984839852,-2,-1,-17,-7,1,0,0,-1
1470243984839852,0,3,2,2,-1,0,-1,-3
1470243984848859,5,-1,-16,-5,-2,-2,-1,0
1470243984848859,-10,6,-2,0,0,-1,0,-2
1470243984863907,0,-18,6,7,0,-2,-2,-2
1470243984863907,-1,-3,-4,-11,-5,-2,0,1
1470243984864874,9,1,-1,-1,0,0,0,-2
1470243984864874,-19,0,-1,2,0,0,-3,-3
1470243984885939,1,3,3,2,0,-2,-1,0
1470243984885939,-10,-1,-3,2,-1,-1,1,-2
1470243984887894,-2,-2,-4,-8,-1,1,1,-1
1470243984887894,6,-7,-3,4,-2,-1,0,-1
1470243984908414,-3,-6,-1,-4,-2,0,-1,-1
1470243984908414,2,3,0,2,-2,-1,-3,-1
1470243984909938,-4,4,7,2,-3,-3,-1,-4
1470243984909938,0,-6,-4,0,-1,-1,-1,1
1470243984923967,-3,2,-2,0,-3,-1,-1,-4
1470243984923967,2,-6,-13,4,-1,-2,0,4
1470243984924928,1,7,-9,-9,-2,-1,-3,-5
1470243984924928,2,0,1,-4,-1,-2,0,1
1470243984946007,-18,-4,7,0,-1,-1,-1,-1
1470243984946007,3,-6,3,-1,-2,-2,0,0
1470243984947960,-7,3,16,8,0,-3,-2,-3
1470243984947960,4,-1,-25,0,-2,-1,2,4
1470243984968967,8,5,0,-11,-1,-2,1,0
1470243984968967,-14,0,4,2,-2,-1,-3,-3
1470243984969968,-1,-6,-5,-1,0,0,0,-1
1470243984969968,7,0,3,-7,-1,-1,-2,-2
1470243984983982,-6,-5,-2,1,-1,-2,-1,0
1470243984983982,4,3,3,-2,0,0,-2,0
1470243984984982,1,-1,-2,1,-2,0,-1,-3
1470243984984982,-1,1,6,-1,-1,-1,-1,-1
1470243985006002,1,-1,-3,0,0,-1,-1,-2
1470243985006002,4,5,-4,-4,-2,-1,-2,-3
1470243985007503,5,-2,-5,-2,-2,0,0,1
1470243985007503,-8,-4,0,2,-1,-2,-1,2
1470243985028584,-1,2,-11,-6,-1,-2,-2,-3
1470243985028584,2,0,3,-3,0,-1,0,1
1470243985030022,2,-3,-3,3,-2,-1,-1,0
1470243985030022,3,2,3,-3,0,-2,-2,0
1470243985043568,1,1,7,2,0,0,-1,0
1470243985043568,-3,9,-2,-2,-3,0,-1,-6
1470243985045071,-7,-13,-6,-5,-3,-1,-1,2
1470243985045071,0,11,3,4,-1,-1,-2,-4
1470243985066102,-4,-5,7,0,-2,0,-2,0
1470243985066102,3,-1,-5,1,2,-2,1,-2
1470243985067558,0,8,-6,1,-2,-1,-2,-2
1470243985067558,0,2,2,-1,-2,-2,-2,-3
1470243985088604,8,-5,-7,-10,-3,-2,1,-1
1470243985088604,-5,-7,18,-1,-1,-3,-1,-1
1470243985090076,-3,-1,0,2,0,-1,-1,0
1470243985090076,-3,-10,3,3,-1,0,-1,-1
1470243985103117,5,14,0,5,0,-1,-2,0
1470243985103117,-8,-10,-3,-1,-1,1,-2,1
1470243985110095,5,-8,-9,0,1,-2,0,5
1470243985110095,1,0,-6,3,-1,0,-1,-3
1470243985126109,-6,-2,1,-6,-2,-1,-2,1
1470243985126109,-5,-5,-4,-6,0,0,-1,-2
1470243985127611,2,-1,-4,-2,-2,0,-1,1
1470243985127611,-11,-1,2,-3,-1,-2,-1,-2
1470243985148684,-2,2,-3,4,-2,1,0,-2
1470243985148684,2,-2,-1,-1,-3,-1,-1,-1
1470243985150130,0,-4,10,-3,-1,-2,0,2
1470243985150130,5,-3,-11,-2,-1,-1,0,-1
1470243985163143,-5,-1,3,6,0,0,-1,-3
1470243985163143,-4,-2,-5,-11,-3,-1,-2,-4
1470243985169677,-2,-1,6,1,0,0,0,-3
1470243985169677,2,-7,1,1,0,0,-2,-1
1470243985186205,2,1,0,-3,0,-3,-2,2
1470243985186205,-1,-2,0,0,-2,-1,-1,0
1470243985187665,-3,2,-10,-6,-2,-3,-1,-4
1470243985187665,-3,-2,20,1,-2,0,0,0
1470243985208751,-1,-1,-13,-1,-1,-1,-2,-2
1470243985208751,1,0,6,3,1,-1,1,1
1470243985210187,-6,3,-9,-3,-1,-3,-2,-3
1470243985210187,6,-1,-9,-4,0,-2,-2,1
1470243985222695,0,-3,6,-1,-1,-1,-2,0
1470243985222695,-3,3,-2,1,2,-1,-1,-3
1470243985229703,-4,-5,-2,1,-1,-1,-1,-1
1470243985229703,1,2,-9,-9,-1,-1,-2,0
1470243985246216,9,-14,12,1,-2,0,0,0
1470243985246216,-3,-1,-20,-4,-2,-2,-1,-1
1470243985247720,-3,-1,2,5,-1,0,-1,-3
1470243985247720,-2,-2,-1,-5,-1,0,-2,-2
1470243985268784,0,2,0,-3,0,0,1,0
1470243985268784,1,-2,2,-5,-2,-1,-1,1
1470243985270254,7,7,5,1,-1,-1,0,0
1470243985270254,-14,-2,-1,1,-2,0,-2,-3
1470243985282782,-4,3,-1,-3,0,-1,1,2
1470243985282782,-1,-1,-6,4,-1,0,-1,-4
1470243985289782,-7,-5,6,-6,0,-1,-1,3
1470243985289782,2,2,12,4,-3,-2,-3,-6
1470243985305825,-1,-5,-6,0,1,1,0,1
1470243985305825,0,4,4,0,-3,-1,0,0
1470243985307772,-1,-7,-14,-3,-1,0,-1,0
1470243985307772,-1,-4,-2,-3,-1,-1,0,-1
1470243985328790,-3,1,1,-1,-1,-3,-2,-2
1470243985328790,5,5,9,0,-1,0,-1,-1
1470243985330344,-6,-21,-31,-7,-5,-2,-2,-3
1470243985330344,5,-1,11,12,3,0,-2,3
1470243985342877,-11,1,-3,-8,-2,-3,1,-5
1470243985342877,4,1,-5,-5,-1,-2,-1,0
1470243985349809,1,0,9,4,0,0,-1,-3
1470243985349809,0,0,-14,-6,-1,0,0,1
1470243985366324,-5,-5,5,6,0,0,-2,-2
1470243985366324,-1,-4,4,4,1,-1,-2,0
1470243985367826,0,2,1,-1,1,-1,-2,-2
1470243985367826,-5,0,-4,-5,-2,-2,0,-1
1470243985388931,1,0,-4,0,-1,0,0,0
1470243985388931,-1,-5,-3,-3,-2,0,-2,1
1470243985390346,-2,1,-2,-2,-1,-1,-2,1
1470243985390346,2,1,-13,-4,-2,-1,0,-1
1470243985402367,-4,4,5,3,-2,-1,-3,-3
1470243985402367,2,-9,4,-1,1,1,-1,0
1470243985411364,-8,0,7,12,0,0,-1,-1
1470243985411364,-1,-3,-11,-12,0,-1,-2,-2
1470243985426395,1,-1,3,-5,-1,-2,0,-1
1470243985426395,0,3,9,19,-1,-1,-1,0
1470243985427880,9,7,-2,-13,3,1,-2,-1
1470243985427880,-17,-4,-1,-7,-3,-1,0,-4
1470243985448428,-2,-13,0,0,-1,-2,-1,-1
1470243985448428,-4,-1,-2,0,-2,0,-1,-1
1470243985450400,1,4,5,3,-2,-1,1,-2
1470243985450400,6,-2,-1,5,0,0,-1,0
1470243985462410,5,0,-10,-11,-1,2,-3,6
1470243985462410,-6,-1,0,0,0,-2,-1,-4
1470243985471418,1,-2,3,-4,-2,-1,-1,-2
1470243985471418,3,0,-5,-2,0,-1,-2,-1
1470243985486448,1,1,2,3,-1,-1,-1,2
1470243985486448,-2,-7,-3,-4,1,0,-1,-2
1470243985487433,0,13,4,-4,-1,-1,-1,-1
1470243985487433,-2,-19,-19,-1,-2,-1,0,1
1470243985508456,-1,-7,0,0,0,0,1,-2
1470243985508456,3,0,-12,-7,-1,-1,0,-2
1470243985510529,-15,-4,4,2,-2,-1,0,-3
1470243985510529,4,6,0,-1,-2,0,-2,-1
1470243985522490,3,0,-7,-7,-4,-1,-1,-4
1470243985522490,-2,-5,5,-5,1,-1,-3,-1
1470243985530991,-3,-2,10,5,-2,-2,0,-2
1470243985530991,2,6,4,6,0,-2,0,0
1470243985546047,3,-1,-10,-4,-2,-1,-2,-2
1470243985546047,-4,1,-7,-1,-2,-1,-1,-5
1470243985547487,0,-5,-7,-2,-1,0,-1,2
1470243985547487,-4,3,8,3,0,-1,-5,-10
1470243985568560,-1,-4,-1,-2,-1,-1,0,2
1470243985568560,2,7,-5,-2,0,-1,0,3
1470243985570007,3,4,1,3,-1,-2,-1,-1
1470243985570007,-2,-8,-5,-8,0,1,0,2
1470243985582573,-1,-6,0,5,-2,0,-1,-2
1470243985582573,5,4,-2,-10,2,0,-2,-2
1470243985591026,-14,-6,-5,-10,-4,-1,-1,-2
1470243985591026,1,4,10,3,-1,-1,1,1
1470243985606106,4,5,1,5,1,0,-2,-2
1470243985606106,-8,-8,-4,3,-2,-2,0,1
1470243985607541,8,-1,-1,-5,-1,-1,-1,1
1470243985607541,2,-1,5,7,-1,0,0,1
1470243985628562,-1,4,6,0,-1,-1,0,-1
1470243985628562,-11,-6,-2,-8,-5,-2,-2,-1
1470243985630061,8,-1,-10,-8,-1,-1,0,-1
1470243985630061,-3,-5,5,2,-2,-1,0,0
1470243985642086,3,14,14,4,2,-1,-1,-2
1470243985642086,-2,-12,-12,2,-3,1,0,-3
1470243985651081,-1,-4,0,4,0,-1,-1,4
1470243985651081,3,-3,-9,-2,-3,-1,-5,-7
1470243985666093,-8,1,0,-10,1,-3,-3,-3
1470243985666093,2,9,-7,2,-1,-1,0,1
1470243985667596,-3,-15,-1,-1,-2,-1,-1,-3
1470243985667596,0,13,5,1,2,0,1,3
1470243985688643,2,2,13,4,0,-2,-2,0
1470243985688643,-10,-9,-7,1,-2,-2,-2,-5
1470243985690131,1,2,-29,-1,-3,-1,-2,-2
1470243985690131,-1,-2,4,-6,3,1,1,3
1470243985710637,-3,-6,-8,-7,-4,-2,-2,-3
1470243985710637,8,3,16,1,-1,1,1,2
1470243985711135,-6,0,8,-6,-2,-1,0,-5
1470243985711135,4,2,-1,17,-3,-2,-3,-1
1470243985725700,-5,-6,-23,-3,0,-1,0,3
1470243985725700,7,-4,8,-12,-3,-2,-1,-3
1470243985726148,0,4,8,8,2,1,-1,-2
1470243985726148,-9,-11,-9,-9,-2,-3,0,3
1470243985747720,-9,0,-11,1,-1,-1,-2,-12
1470243985747720,1,-1,27,19,3,1,-1,4
1470243985748672,1,-4,-26,4,0,-1,0,-2
1470243985748672,-2,0,2,-25,-2,-1,0,1
1470243985770186,0,4,-1,3,-3,0,0,4
1470243985770186,4,-1,-5,-5,-2,-2,-3,-1
1470243985771189,-2,-5,13,9,2,1,-2,-4
1470243985771189,6,-4,-10,-3,-2,0,-1,0
1470243985785276,-17,-10,2,3,-3,-2,-1,2
1470243985785276,12,14,17,-3,3,0,0,-1
1470243985786203,6,-2,-3,2,-3,-3,-1,2
1470243985786203,-6,2,-4,-7,-2,-3,0,-5
1470243985807765,5,-12,-18,-1,0,2,-1,-2
1470243985807765,-12,4,20,4,-2,-2,-1,-2
1470243985808721,-2,-1,12,1,2,-1,-2,6
1470243985808721,-2,-2,-1,4,0,-3,-2,-5
1470243985830274,1,-6,-3,-23,-3,-2,0,0
1470243985830274,0,1,-7,6,-2,-2,1,0
1470243985831242,-5,-11,-19,-11,-2,-1,1,-2
1470243985831242,-8,5,-7,-2,-4,1,-2,1
1470243985845271,7,5,22,9,0,-1,0,0
1470243985845271,-6,-7,-26,-13,-2,-1,0,-3
1470243985846255,-1,-1,4,-5,-2,-1,-1,-4
1470243985846255,5,-5,-3,12,2,0,0,0
1470243985867834,-7,1,-9,-9,-2,0,1,0
1470243985867834,11,-13,-16,-3,2,0,0,1
1470243985868775,2,8,5,0,-2,-2,0,-3
1470243985868775,-4,-2,11,8,-1,-1,-1,0
1470243985890294,2,-1,0,0,-1,-1,0,2
1470243985890294,2,1,-1,-1,1,-2,-3,1
1470243985891295,-7,2,-11,-10,-1,-1,0,1
1470243985891295,6,-3,6,-3,-3,-2,-1,-1
1470243985905325,-9,-3,-2,1,-1,0,-1,-4
1470243985905325,10,7,-1,3,-3,0,1,0
1470243985906308,-8,9,14,1,2,-2,-3,-5
1470243985906308,-1,-10,-2,-1,-2,-1,0,1
1470243985927873,2,-10,-18,0,3,0,-2,0
1470243985927873,-16,-7,17,-6,-2,-2,-2,-6
1470243985928829,8,15,2,0,-1,-1,-3,2
1470243985928829,-1,2,-6,1,0,-2,0,-1
1470243985950348,2,2,12,8,-3,-1,-1,-1
1470243985950348,-8,-11,-20,16,-3,-3,-3,-2
1470243985951349,3,-3,-3,-35,0,1,-2,-2
1470243985951349,3,-2,17,7,0,1,0,-1
1470243985965426,-3,2,-14,-6,-3,-1,0,0
1470243985965426,-22,-5,-7,-7,1,0,-1,-3
1470243985966363,0,-4,13,15,-2,0,-1,-1
1470243985966363,5,1,2,-6,-1,-1,0,5
1470243985987909,1,2,4,11,0,-2,-3,-5
1470243985987909,7,3,13,-6,0,-2,-1,2
1470243985988388,-6,-4,-6,3,-1,-1,-2,-1
1470243985988388,-6,-9,-7,-10,-2,-1,-1,-1
1470243986010434,-6,8,5,1,-1,-3,-2,1
1470243986010434,-2,1,-6,-1,0,-1,0,-1
1470243986010903,1,-5,-5,0,-2,0,1,-1
1470243986010903,-1,2,-8,0,-3,-1,-2,-3
1470243986025447,-2,-8,4,-3,0,-1,-1,0
1470243986025447,1,14,9,9,0,0,-1,-3
1470243986025916,-1,-3,-14,-15,-4,-2,-1,0
1470243986025916,-3,5,4,4,-2,0,0,-1
1470243986047996,10,-4,0,-11,0,0,0,1
1470243986047996,-6,0,-13,-7,-3,0,-1,-1
1470243986048447,-28,-10,-1,14,-1,-2,-1,-4
1470243986048447,9,-1,-11,-15,-1,-1,-2,-1
1470243986070457,-2,-6,6,3,-2,-2,-1,-2
1470243986070457,9,6,-1,1,0,-1,1,0
1470243986070957,6,-1,7,6,1,-2,-1,1
1470243986070957,-17,-4,-16,-5,-3,-3,-1,3
1470243986085972,4,-2,-11,0,-1,1,0,-5
1470243986085972,-2,-4,-4,-9,-1,-1,-2,-2
1470243986086990,3,0,0,-1,-2,0,-2,-2
1470243986086990,0,2,16,1,1,-1,-1,-1
1470243986107990,-1,-2,-17,-3,0,-2,-2,-1
1470243986107990,-5,-6,1,-2,-2,1,-1,0
1470243986108490,1,-1,7,-2,-2,-2,0,0
1470243986108490,3,4,-2,-4,-1,1,-1,0
1470243986130510,-3,0,12,1,-2,-1,0,1
1470243986130510,-1,-1,-15,-2,-3,0,-1,0
1470243986131011,5,-1,-3,-3,-1,0,-1,0
1470243986131011,-2,4,2,1,-3,-2,-1,-5
1470243986145524,-2,2,9,6,0,1,-2,-2
1470243986145524,-1,4,2,-6,-2,-1,0,-1
1470243986146024,7,1,8,-3,0,0,-1,0
1470243986146024,-8,-1,0,1,0,0,-2,-4
1470243986168044,-1,-4,-34,-8,-1,-1,-1,-1
1470243986168044,3,9,18,4,-1,-1,-1,-2
1470243986168561,-1,-1,-2,11,-2,-2,0,-1
1470243986168561,0,0,14,-11,0,-2,-2,-5
1470243986190564,-2,-7,-9,2,-1,-2,-2,-2
1470243986190564,-4,-8,2,3,0,1,0,-1
1470243986191081,-1,0,3,-2,-1,-1,-1,-3
1470243986191081,2,4,-10,2,-1,-1,0,1
1470243986205584,-1,-1,2,-3,1,-2,0,-1
1470243986205584,-2,1,2,1,-3,-4,-1,-2
1470243986213128,1,2,8,0,0,-2,0,0
1470243986213128,-1,-3,-11,-2,-1,0,0,-2
1470243986228116,-3,2,0,-8,-2,-2,-1,1
1470243986228116,-3,-11,3,1,-2,1,-1,-1
1470243986228598,0,5,-26,2,-3,-1,-2,0
1470243986228598,8,-3,2,0,-2,-2,-1,1
1470243986250618,-11,0,8,-3,-3,0,-4,-2
1470243986250618,1,-8,-4,-4,1,-1,-1,-1
1470243986251118,9,16,9,0,2,-2,-1,2
1470243986251118,-17,-24,-18,9,0,-1,0,-5
1470243986265670,6,6,9,-9,-1,-1,-1,0
1470243986265670,0,-2,7,4,-1,-2,-2,0
1470243986266633,-9,1,-36,-7,-3,0,-2,-3
1470243986266633,5,-4,3,2,-1,-2,-1,0
1470243986288152,1,6,13,8,-1,-2,-2,-1
1470243986288152,-2,-2,-11,-5,0,-1,-2,1
1470243986288667,3,-8,10,-2,1,0,-1,-2
1470243986288667,-2,5,17,4,0,0,0,-2
1470243986310188,1,-3,-22,-11,-3,-1,1,4
1470243986310188,1,-2,-2,-7,0,-2,-2,-6
1470243986311173,-4,-7,0,8,-1,-2,-3,0
1470243986311173,2,13,8,4,1,-1,0,1
1470243986325187,-4,-10,-12,-10,-3,-1,0,-1
1470243986325187,-1,1,0,3,-2,-2,0,1
1470243986326186,0,-4,6,0,0,-1,0,-3
1470243986326186,0,15,6,4,-1,0,-2,1
1470243986348206,5,-13,5,0,3,0,0,-2
1470243986348206,-7,-4,-14,-10,-5,-2,-2,-1
1470243986348706,-5,7,-6,2,0,-2,0,-2
1470243986348706,-1,-6,13,3,0,-3,0,-3
1470243986370254,-1,-1,-10,-2,-3,-2,0,-3
1470243986370254,1,14,4,13,4,1,0,-3
1470243986371226,-1,4,7,-9,-1,0,1,1
1470243986371226,-1,-9,3,-3,-5,-1,-1,1
1470243986385271,-3,8,-18,-1,0,-1,-1,-2
1470243986385271,0,-2,13,3,1,-2,-1,2
1470243986386240,-2,-10,-13,-8,-2,-2,-1,-2
1470243986386240,2,-3,-26,2,0,0,0,-2
1470243986408282,-3,7,31,-1,-1,-1,-2,-2
1470243986408282,-2,-13,-10,-10,-1,0,1,0
