timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470346029497686,-2,-2,-2,-2,-1,-1,-1,-1
1470346029497686,-1,-2,0,-2,-1,0,-1,-2
1470346029505738,-2,0,-1,0,-2,0,-2,-1
1470346029505738,-3,0,0,0,-1,-1,-2,-1
1470346029520712,-1,0,-1,0,-1,1,0,-2
1470346029520712,0,1,-2,-2,-2,-3,1,-1
1470346029521708,-1,-1,0,0,-1,-1,-1,-2
1470346029521708,-2,0,-3,-1,-2,-1,-1,-1
1470346029543758,-1,-1,-2,0,-2,-2,0,-2
1470346029543758,0,0,1,1,0,-2,-3,1
1470346029544728,0,-1,-1,-1,-1,-1,0,-2
1470346029544728,-2,-2,-1,-1,-2,0,0,0
1470346029557753,0,-1,0,-1,-1,0,-1,0
1470346029557753,-1,-1,-3,-1,-2,-1,-1,-1
1470346029565746,0,-1,-2,-1,-1,-3,0,-1
1470346029565746,-2,-3,-2,-1,0,-1,-1,-1
1470346029580794,-2,0,0,0,0,-2,-1,-1
1470346029580794,-3,-2,-3,-1,0,-2,-1,2
1470346029581799,-1,-1,0,0,-1,0,-1,-1
1470346029581799,-1,-4,-2,-1,-1,-2,-1,-1
1470346029603878,-2,0,-1,-2,-2,-1,-1,-1
1470346029603878,1,0,0,-2,-2,-1,0,0
1470346029604851,-1,-1,-2,-4,-1,-2,-2,-1
1470346029604851,0,0,-1,0,-2,-1,-1,-2
1470346029626930,-1,-3,-1,-3,-2,-2,0,-1
1470346029626930,0,0,-1,0,-1,0,-2,-3
1470346029626930,-1,-2,-1,-2,-2,-1,-2,0
1470346029626930,-1,0,-1,0,-1,-2,-1,-1
1470346029640961,-1,-1,-2,-1,1,-1,-1,0
1470346029640961,-1,-2,0,-2,-1,-4,0,-2
1470346029641886,-2,-2,0,2,-4,-2,0,-1
1470346029641886,1,0,0,0,-1,-1,0,-2
1470346029663958,-2,-1,-1,0,-1,-2,0,-1
1470346029663958,-1,-1,-3,0,0,-2,-1,-2
1470346029664905,-1,0,-2,-1,1,0,-2,1
1470346029664905,0,-1,-2,-2,-2,0,0,-1
1470346029686511,0,1,-1,-2,-3,0,-3,0
1470346029686511,-2,-3,-1,-1,-1,-1,0,0
1470346029687475,-1,0,0,0,0,-2,-1,-1
1470346029687475,-1,1,-2,0,0,-1,-1,0
1470346029701085,-2,-1,1,-1,-2,-1,-2,-3
1470346029701085,-3,-3,-2,-2,0,-2,-1,0
1470346029701085,-1,-2,0,-3,-2,0,-1,-2
1470346029701085,0,-2,-1,-1,0,-2,-1,-2
1470346029724062,0,0,-1,-1,-1,-2,-2,-1
1470346029724062,0,1,-2,-2,-1,0,-2,0
1470346029726064,0,-2,-3,0,-1,-2,-1,-1
1470346029726064,-3,1,1,-2,0,-1,-1,-1
1470346029746082,-1,0,-2,1,-1,-1,-1,1
1470346029746082,-2,0,0,0,-1,0,-1,0
1470346029747082,-2,-1,0,-3,-1,0,0,-2
1470346029747082,0,-1,0,-2,-1,-1,-3,-2
1470346029761098,-2,-4,-1,0,0,-2,-1,-3
1470346029761098,-1,0,1,-1,0,-1,-1,-1
1470346029761098,-1,-2,-1,-2,-1,0,0,0
1470346029761098,-2,-2,-1,-2,-2,-1,-1,-1
1470346029784126,0,-1,-3,-2,-1,-1,-1,-1
1470346029784126,0,-1,0,0,0,-1,-3,-1
1470346029785126,-2,1,-2,0,-1,-1,-1,0
1470346029785126,-2,-3,-2,0,-3,-2,1,0
1470346029806198,-1,0,-1,-1,-1,0,-1,1
1470346029806198,0,-1,-1,-1,-1,0,-1,-3
1470346029807182,0,-1,2,0,-1,-2,-1,-1
1470346029807182,-1,-2,0,1,-2,-2,0,1
1470346029821197,-1,-2,-1,0,-1,-1,-2,-3
1470346029821197,-1,-1,-1,-1,0,-1,0,-3
1470346029821197,-1,0,-1,-1,1,-1,-1,-1
1470346029821197,-1,1,0,-1,-1,0,-2,-1
1470346029844213,0,0,0,-2,0,-1,-2,-1
1470346029844213,-1,-2,1,-2,-2,-1,0,0
1470346029844213,-1,1,-2,-2,-2,-2,0,-1
1470346029844213,-1,-1,0,0,0,-1,-2,-1
1470346029866252,0,-1,-2,-1,-1,0,0,0
1470346029866252,-2,-1,-1,-1,-2,-2,-1,-1
1470346029867234,-1,-2,-1,-2,-2,0,0,-2
1470346029867234,0,0,0,-1,-1,-1,0,-1
1470346029880301,-1,-1,-2,0,-1,0,-1,-1
1470346029880301,0,-1,-2,0,-1,-1,-1,1
1470346029881803,-1,-2,-2,-1,0,0,-1,0
1470346029881803,-1,-1,1,-3,-1,-2,-1,-2
1470346029904360,0,0,0,-2,0,0,-1,0
1470346029904360,-1,-1,0,-2,-1,-1,0,-1
1470346029904360,1,-1,-1,0,-2,-1,-2,-1
1470346029904360,-1,-2,-2,0,-1,0,-1,-1
1470346029926374,-1,0,-1,-1,-1,-3,0,0
1470346029926374,-1,-1,-3,0,0,-1,-2,1
1470346029927373,-1,-2,-1,-2,1,-1,-1,-2
1470346029927373,0,-1,-3,-1,-2,-1,-1,-2
1470346029940415,-2,-3,0,-1,-2,-2,0,-1
1470346029940415,-2,-1,-1,-1,-2,-1,0,0
1470346029941384,0,-1,0,-2,-1,0,-1,-1
1470346029941384,-1,-1,0,-1,-1,0,-2,1
1470346029964410,-1,-1,-3,-2,-2,2,0,-2
1470346029964410,0,-2,-2,-2,-1,-3,1,-3
1470346029964410,-2,1,-3,-1,-2,-1,-2,-1
1470346029964410,-1,-1,-1,-1,-1,-2,0,-1
1470346029986480,-2,2,-2,-2,-1,-2,-1,-1
1470346029986480,-2,1,-3,-1,-1,1,0,-3
1470346029987451,-2,-1,0,0,-1,0,-2,-1
1470346029987451,-1,1,1,0,-1,-2,-1,-1
1470346030001023,0,-2,0,1,-2,-3,-2,-1
1470346030001023,-1,-1,-2,-3,-2,0,-2,-1
1470346030001023,0,-2,-1,1,-1,-3,1,0
1470346030001023,-2,-2,-1,0,0,0,-1,-2
1470346030024038,0,-1,0,-2,-1,-2,-2,-1
1470346030024038,1,-1,-2,-1,0,0,-1,-1
1470346030025036,-1,-1,-1,-1,-2,-1,-2,0
1470346030025036,-1,0,-2,0,-1,-2,-1,0
1470346030046103,-1,-2,0,1,1,0,-1,1
1470346030046103,-1,-3,0,0,-2,-1,-3,-2
1470346030047092,-2,-2,-1,-1,0,-1,-1,-1
1470346030047092,0,1,-3,-2,-2,-1,0,-2
1470346030061069,-1,-1,1,-1,-1,1,1,-1
1470346030061069,-1,-1,-2,1,-1,-3,-2,-1
1470346030061069,-1,-2,0,-1,0,-1,-1,-1
1470346030061069,0,-1,-1,-2,0,0,-1,-1
1470346030084167,-1,0,-2,-2,-2,0,0,-2
1470346030084167,-1,-1,0,0,-1,-1,-1,0
1470346030084645,1,-1,-3,-2,-1,-1,0,-2
1470346030084645,-2,-1,-1,-1,0,-1,-2,0
1470346030106704,0,-2,-1,-1,-3,-1,0,0
1470346030106704,-3,1,-1,-1,-2,-1,0,-2
1470346030106704,-1,1,-2,-1,-1,0,-1,-2
1470346030106704,0,-2,-2,-1,-1,0,-1,1
1470346030120753,-1,-3,-2,-1,0,0,-2,-2
1470346030120753,0,0,-1,-1,-1,-1,0,0
1470346030121711,1,-2,0,-2,-1,-1,-2,0
1470346030121711,-1,0,0,-3,-2,0,-2,-1
1470346030143732,-1,0,-2,-2,0,-1,0,0
1470346030143732,-1,-1,-1,-1,-2,-2,0,0
1470346030144733,-1,-1,0,-2,0,1,-2,0
1470346030144733,0,-3,-1,1,-1,-2,-1,-2
1470346030166752,-2,-3,-2,-1,-2,-1,-1,0
1470346030166752,-1,-2,-2,-2,-1,1,-1,0
1470346030166752,-2,-1,-1,-1,-1,-3,0,0
1470346030166752,-1,-1,-2,0,-2,-1,0,-1
1470346030180766,-1,0,-1,-2,0,-1,-3,-2
1470346030180766,-1,-3,-1,-1,1,-1,1,-1
1470346030181766,-2,-1,-2,0,-1,-1,-2,-1
1470346030181766,-1,-3,-1,-3,-1,-2,-1,-1
1470346030203799,-2,-3,-1,-1,1,-1,0,-2
1470346030203799,0,-1,-1,-1,-3,0,-3,-2
1470346030204801,0,-2,-2,-2,-1,0,-2,-1
1470346030204801,-1,-1,-1,-2,-1,0,-1,0
1470346030226844,-1,0,0,-1,-1,0,-1,0
1470346030226844,0,-3,-1,-1,-1,-1,-1,-1
1470346030226844,-2,0,-2,-1,0,0,0,0
1470346030226844,-1,0,0,-1,-2,0,-1,-1
1470346030239858,-1,-2,-3,-3,0,-1,0,0
1470346030239858,0,-1,0,-1,-1,0,-1,-1
1470346030247866,-2,-1,0,1,-1,-1,-1,-1
1470346030247866,-1,-1,-2,-2,1,-1,-2,-1
1470346030263908,-1,-3,-1,0,0,-1,-2,-1
1470346030263908,-1,-3,-1,-2,0,-1,-1,-2
1470346030264854,-1,-2,-1,-2,-1,-2,-1,0
1470346030264854,0,1,-1,-1,0,0,-2,-1
1470346030286903,0,-1,-1,-2,-2,-1,0,-2
1470346030286903,-1,1,-3,-2,0,-2,-2,0
1470346030287404,-3,-2,0,-1,-1,-2,-1,-1
1470346030287404,-1,-2,-2,-2,-1,0,1,0
1470346030299958,-1,-1,0,1,-1,-1,-3,0
1470346030299958,0,0,-1,0,-1,1,0,-3
1470346030309006,0,-1,-3,-1,-1,0,0,0
1470346030309006,0,-3,-1,-1,0,-1,0,-2
1470346030324037,1,-1,0,0,0,0,0,-2
1470346030324037,1,1,0,-2,-1,-2,0,0
1470346030325981,-2,-2,-1,-1,-2,0,-1,-2
1470346030325981,-2,-1,-2,0,-2,-1,-2,-2
1470346030346054,-1,-1,-2,-2,-1,-2,-1,-1
1470346030346054,-2,-1,0,-1,-1,-1,-1,0
1470346030348002,-1,-1,0,-1,-1,-2,-2,-3
1470346030348002,-1,0,0,-2,2,-2,1,4
1470346030360012,-2,0,0,-1,-3,-2,1,-2
1470346030360012,-1,-2,-1,0,-2,-2,-1,-1
1470346030369020,-2,0,-3,-2,-2,0,-1,-1
1470346030369020,-2,0,1,-1,-1,-2,-2,-1
1470346030384039,-2,-2,-2,-1,0,1,-1,0
1470346030384039,0,0,-2,-1,0,-1,-2,-2
1470346030386041,-1,-2,-2,0,-1,0,-1,-1
1470346030386041,-1,-3,-2,0,-1,-1,1,-2
1470346030406065,-1,-1,-4,-3,-1,-2,-2,2
1470346030406065,-1,-2,-1,0,-2,-1,-1,1
1470346030408065,0,0,-1,-2,-2,-2,-1,-1
1470346030408065,0,-1,0,-1,-2,0,-2,-1
1470346030420076,-1,-2,-1,0,-2,-2,0,-1
1470346030420076,-2,-2,-1,-1,0,-1,0,-1
1470346030429083,0,0,-1,-1,0,-1,-1,-1
1470346030429083,-2,-1,0,1,-1,-1,-1,-2
1470346030443128,1,0,-2,-1,-2,0,-2,-2
1470346030443128,0,0,0,-2,-1,0,0,-1
1470346030451103,0,0,0,0,-1,0,-1,-1
1470346030451103,-1,-2,-2,0,-2,0,-2,-1
1470346030466130,-2,0,0,-1,1,0,1,0
1470346030466130,-2,0,-2,-1,-1,-3,-1,-1
1470346030468121,-1,-1,-1,-2,0,-1,-1,0
1470346030468121,-1,0,-1,-1,-1,-1,-1,-2
1470346030480188,1,-1,-1,1,-1,-1,-1,-2
1470346030480188,-2,-2,-1,-2,-1,0,0,-1
1470346030489207,-1,-1,-2,-1,1,-2,0,-2
1470346030489207,-2,-1,-2,-1,-1,-2,0,-1
1470346030504255,-1,-1,-1,-2,-2,-1,-1,-2
1470346030504255,0,-1,-1,0,-2,-2,-2,0
1470346030505225,-2,-1,0,0,-2,-3,0,0
1470346030505225,-2,-1,-2,-1,-1,-1,-1,2
1470346030526257,-1,-1,-1,-2,-1,-2,-2,-1
1470346030526257,0,-2,-3,0,-1,-1,0,0
1470346030528246,-1,-2,-1,-2,-1,-1,-1,-2
1470346030528246,0,0,1,-2,-2,1,-1,0
1470346030549356,-2,-1,-1,-1,-1,-1,-1,-1
1470346030549356,-2,-1,0,-1,0,-1,-1,0
1470346030550265,0,-2,-2,-2,0,-1,-1,-1
1470346030550265,0,-2,-2,-1,-2,-2,0,-3
1470346030564365,-2,-3,-1,1,0,0,-3,-2
1470346030564365,1,0,-1,0,0,-1,-2,0
1470346030565278,-1,0,-2,-1,0,0,-1,0
1470346030565278,-1,-3,-2,-1,-2,0,0,-1
1470346030586810,-1,-2,-2,-2,0,-1,0,0
1470346030586810,0,-1,-3,-2,-1,-2,-2,-2
1470346030588313,-3,-1,-1,-1,-2,-1,-1,-1
1470346030588313,-2,0,-2,0,-1,-3,-1,-2
1470346030609336,0,2,0,0,-1,2,0,-1
1470346030609336,-3,-2,-2,1,-2,-1,-2,-1
1470346030610337,0,-2,-1,-2,-1,-1,-1,-2
1470346030610337,-1,-2,1,-1,-1,-1,-1,-1
1470346030624349,-2,-2,-2,-1,-1,0,-2,-2
1470346030624349,0,-1,-1,-2,-2,-2,0,-2
1470346030625351,-1,-1,1,0,0,-1,0,-2
1470346030625351,-2,-1,-3,1,-2,-1,-2,-2
1470346030646374,0,-2,-1,0,-3,-3,-1,-1
1470346030646374,-3,-2,0,-1,-1,-1,0,-1
1470346030648372,-1,-2,-1,-1,-1,0,-1,-1
1470346030648372,-1,0,-2,-1,0,-1,-3,0
1470346030669391,-2,-1,-1,-1,0,-1,1,-2
1470346030669391,-1,-2,-1,-1,-2,-1,0,0
1470346030670391,0,-1,0,1,-2,0,-1,0
1470346030670391,0,-2,-1,0,1,0,-1,0
1470346030684424,-1,-1,-1,-2,-1,-3,-1,1
1470346030684424,-1,-1,-2,0,0,0,-1,-1
1470346030685925,-1,0,0,-3,-1,-2,-2,-1
1470346030685925,-1,-1,-2,-1,-3,-1,0,0
1470346030706045,-1,0,-1,-1,-1,-1,-3,-3
1470346030706045,-3,-1,-3,-1,-1,-1,-1,-2
1470346030708047,-1,-2,-1,0,-1,-1,-1,-1
1470346030708047,-1,-2,-2,-1,1,-1,-1,-2
1470346030729066,-1,-2,-2,1,-2,-2,0,0
1470346030729066,1,-1,0,-1,-2,0,1,-1
1470346030731078,1,-1,-2,-2,-1,-1,-1,0
1470346030731078,0,-2,0,0,-1,0,-2,-1
1470346030743186,-2,-1,-3,-4,0,-1,1,-3
1470346030743186,0,-1,-2,-2,-1,-1,-2,-2
1470346030751102,-2,-1,-2,0,-2,-1,-1,-1
1470346030751102,-1,-1,0,-3,-2,-1,-1,-2
1470346030766100,0,0,0,0,0,-1,-2,0
1470346030766100,-3,-1,0,0,-2,-1,0,1
1470346030768102,-2,-5,-2,0,-3,-2,1,-2
1470346030768102,-2,1,-3,-2,-1,-1,-1,-1
1470346030789131,0,0,-2,-2,-2,-1,-3,-1
1470346030789131,-1,0,-2,-1,-1,-1,0,-2
1470346030790669,0,0,-1,-1,0,0,-2,-2
1470346030790669,-1,-1,-1,1,-1,0,1,0
1470346030803649,-2,0,-1,-2,-1,-1,-1,-1
1470346030803649,-1,-1,-1,0,1,-1,-1,-1
1470346030809676,-1,0,-1,-2,-1,-2,-1,0
1470346030809676,1,-1,-1,-2,-2,-1,-1,-2
1470346030826669,-1,-2,0,0,-1,-2,0,-1
1470346030826669,0,-1,-2,-1,-1,-2,-1,0
1470346030828671,0,0,0,-1,-1,0,-1,-2
1470346030828671,-1,0,0,-3,0,0,-1,-1
1470346030848692,-2,-1,-2,-1,1,0,-1,-1
1470346030848692,0,0,0,-2,-1,-1,-3,-2
1470346030850691,-1,0,0,0,0,-2,-1,0
1470346030850691,-1,0,-2,-1,-1,-3,0,-1
1470346030863744,-1,-1,-1,0,-2,-1,-1,-1
1470346030863744,-4,-1,-1,0,-1,0,-1,-2
1470346030869779,-2,0,-2,-2,0,0,-2,0
1470346030869779,-2,-2,0,-1,-1,-4,-1,0
1470346030886787,-1,-1,-1,-1,-2,-2,-1,0
1470346030886787,1,-1,-1,-1,-1,0,-1,-3
1470346030888276,-1,-1,-1,-2,-1,0,0,-2
1470346030888276,-2,-2,-3,-2,0,-1,-2,-1
1470346030908422,-2,0,-1,-1,0,0,-1,-1
1470346030908422,-2,-1,-1,-2,-2,-1,-2,0
1470346030910368,-1,-2,-1,1,-1,-1,-2,-2
1470346030910368,-1,-1,-1,-1,-1,-1,-2,2
1470346030923404,1,-2,0,-2,-1,0,-1,0
1470346030923404,-3,-3,-1,-1,-1,0,0,-1
1470346030930448,-2,-3,-1,-1,-1,-1,1,-2
1470346030930448,-1,-2,-2,0,-2,0,-1,-1
1470346030946452,-2,1,-1,0,-1,-1,-1,-2
1470346030946452,-1,-2,1,0,-2,-2,-1,-2
1470346030947402,-1,-1,0,-2,-1,0,-2,-1
1470346030947402,0,-2,-1,-1,-2,-1,-1,-1
1470346030969421,-1,-1,-4,-1,-2,-2,0,-1
1470346030969421,0,-2,1,-3,-1,-1,-1,-2
1470346030970424,0,1,0,-1,-1,0,0,0
1470346030970424,-1,-1,0,-3,-3,-1,-3,0
1470346030983461,-1,0,0,0,-1,-1,-2,-2
1470346030983461,-1,-1,-3,-2,-1,0,-2,-2
1470346030990472,-1,-1,-4,-1,-1,-2,-1,-1
1470346030990472,-2,0,0,0,1,0,0,-2
1470346031006655,-2,-2,-2,-1,0,-3,0,2
1470346031006655,-1,-2,-1,0,0,0,-1,-1
1470346031007601,-2,-2,-1,-1,-1,-1,-2,-1
1470346031007601,-1,-1,0,-2,-3,-1,-2,-1
1470346031028674,-2,0,1,-1,-2,-1,1,-2
1470346031028674,0,-1,0,-2,0,-1,0,0
1470346031030621,-1,-1,-2,-1,-2,-2,0,0
1470346031030621,0,-1,0,1,-2,-2,-1,0
1470346031051642,0,-3,-3,-1,-1,-2,-1,-2
1470346031051642,0,1,-2,0,-2,-1,-2,-2
1470346031052641,-1,-2,-1,1,-1,-1,1,0
1470346031052641,0,-3,-3,2,0,-1,-2,-1
1470346031066653,0,-3,-1,-1,-1,-1,1,-1
1470346031066653,-1,0,-1,-3,-2,-2,-2,-1
1470346031067657,-2,0,0,-1,-1,-1,-1,-2
1470346031067657,-1,1,-1,-2,0,-2,-1,-1
1470346031089222,-1,-2,-2,-2,-2,0,-3,-2
1470346031089222,0,-2,-3,-1,-1,-2,1,1
1470346031090682,-1,-2,0,-1,-2,-1,1,-2
1470346031090682,0,-2,0,-1,0,-2,0,0
1470346031102952,0,-3,-1,-2,-1,0,0,-1
1470346031102952,-2,0,-1,-1,-1,-1,-1,-1
1470346031111943,0,-1,0,-2,-2,-1,-1,-2
1470346031111943,-2,-1,-1,-1,-3,-1,-1,-2
1470346031125997,-1,1,-1,-1,-1,0,-2,1
1470346031125997,-2,-1,0,0,0,-1,-2,0
1470346031127955,0,-1,-2,-3,-1,-2,-1,-1
1470346031127955,0,0,-1,-1,-2,-2,-1,-1
1470346031149005,-1,-2,0,-2,-2,-1,-1,0
1470346031149005,0,-3,0,-2,-2,-2,-1,1
1470346031150991,-1,0,1,0,0,0,-1,-1
1470346031150991,-2,-2,-1,-2,-1,0,-1,-1
1470346031162986,-1,-2,-1,2,0,0,0,0
1470346031162986,0,-1,-1,-1,-1,0,0,-2
1470346031171049,-2,-1,-2,1,-1,-1,-2,0
1470346031171049,-1,0,-2,1,-1,0,0,0
1470346031186610,-1,0,-1,-3,0,-1,-2,-1
1470346031186610,-1,-1,-1,1,-1,0,-1,0
1470346031188072,1,0,1,1,-1,-2,-1,-1
1470346031188072,-1,-1,0,-1,-1,-1,-1,-3
1470346031208810,-1,-1,0,-1,-1,-1,0,-1
1470346031208810,0,-2,1,-2,-1,-1,-1,-2
1470346031210799,-1,0,-1,-2,-2,-1,0,0
1470346031210799,-1,-1,-1,0,-1,-2,0,1
1470346031222822,0,-1,-3,0,-1,-2,0,-1
1470346031222822,0,-1,-1,0,-1,-3,-2,-3
1470346031231776,0,-2,-1,-2,-1,1,-1,-2
1470346031231776,-2,-2,0,-3,0,-2,-2,-2
1470346031246806,-1,0,0,-2,-2,-1,-2,-1
1470346031246806,-2,-1,-1,-2,0,0,0,0
1470346031247791,-2,-2,-2,-2,-2,-2,0,1
1470346031247791,0,-2,0,-1,-2,0,-1,-1
1470346031268810,-1,0,-2,-2,-2,-1,-2,0
1470346031268810,0,0,0,1,-2,-1,-2,-1
1470346031270812,-1,-3,-2,-1,1,-1,-1,1
1470346031270812,-2,-1,0,-3,1,1,-1,0
1470346031282822,0,-1,0,0,-3,0,-1,-2
1470346031282822,0,-1,0,0,-1,0,0,-2
1470346031291844,-2,0,-1,0,0,-1,0,-2
1470346031291844,-2,-2,-1,-1,-1,-1,0,-2
1470346031307068,-1,-3,-1,-2,-1,-1,-1,-1
1470346031307068,1,0,-2,-2,-1,-1,-1,0
1470346031308018,-1,-2,-2,-1,-2,0,-2,-1
1470346031308018,0,-2,-2,0,1,0,-1,-2
1470346031329062,-1,-1,-1,-2,-1,-2,-1,-1
1470346031329062,-1,-3,-1,-1,0,0,0,0
1470346031330035,-2,0,-1,-3,-2,0,-1,-1
1470346031330035,0,-2,0,0,-2,-2,-1,-1
1470346031343048,0,-1,-1,-1,-1,-1,-1,-3
1470346031343048,-2,-1,-2,-2,-1,0,-1,-3
1470346031351070,-1,1,-1,0,1,-2,-4,0
1470346031351070,-2,0,0,0,-1,-1,-1,-1
1470346031366074,-2,-2,-1,0,-1,-1,0,-1
1470346031366074,-1,-3,-1,1,0,-2,0,0
1470346031368070,-1,-2,0,-3,-2,-2,0,-1
1470346031368070,-1,-1,-2,-2,-1,-1,1,0
1470346031389207,-1,0,1,-1,-1,0,-2,-1
1470346031389207,0,0,0,0,-1,0,-2,-2
1470346031390665,-1,-2,-3,-2,-2,0,-1,-1
1470346031390665,1,-2,0,-1,0,0,-1,-2
1470346031402764,-1,-1,2,0,-2,-2,1,-1
1470346031402764,-1,0,-1,-2,-1,1,-1,1
1470346031411732,0,-1,0,-1,-2,0,-1,-1
1470346031411732,-1,-1,-3,-1,-2,0,0,-2
1470346031426745,-2,0,-2,-3,-1,0,0,0
1470346031426745,-1,0,-1,0,-1,-2,0,-2
1470346031427746,0,1,-2,-2,0,-1,0,-1
1470346031427746,-1,-2,-3,-1,-1,-2,-1,0
1470346031448762,-2,-4,-2,-1,1,-1,-1,-1
1470346031448762,-2,-2,0,0,-1,-1,0,-1
1470346031450764,-2,-2,0,0,0,0,-1,-3
1470346031450764,-2,0,0,-1,-3,-3,-1,-2
1470346031462776,0,-2,-2,-1,-2,-1,0,-1
1470346031462776,-1,-2,-2,-2,-1,-1,-1,-1
1470346031471784,0,-1,-3,-1,-1,-1,-2,-1
1470346031471784,-1,1,-2,-2,-1,1,-1,-2
1470346031486811,0,1,-2,1,-2,1,-1,-2
1470346031486811,-2,-2,-3,-3,0,-2,-2,-1
1470346031488813,-1,-1,-1,1,0,-1,-1,0
1470346031488813,-2,-1,-1,1,-1,-2,-2,0
1470346031508836,0,0,-1,1,0,-2,-2,-1
1470346031508836,0,-1,0,1,-2,0,-2,-1
1470346031510838,-1,0,-2,-1,-2,-2,-2,0
1470346031510838,-2,-1,-1,-3,-1,0,-2,-1
1470346031531857,-2,0,-1,0,-1,-3,-2,0
1470346031531857,-2,-2,0,-2,-1,0,0,-2
1470346031532860,0,-3,0,1,-1,-3,-1,-2
1470346031532860,1,-2,-1,0,-1,0,0,-2
1470346031546870,0,0,0,0,-3,-1,0,-1
1470346031546870,-1,-1,-1,-3,-1,-2,-1,1
1470346031547872,-2,-1,-1,-3,-1,1,0,1
1470346031547872,-1,-1,-1,-3,0,-1,0,-1
1470346031568890,0,-2,-1,-2,1,0,-2,-1
1470346031568890,-2,0,1,-1,-1,-2,-1,-3
1470346031570893,-1,-1,-1,0,-1,0,-1,-2
1470346031570893,-1,0,-2,-1,-1,-1,-2,-1
1470346031591916,-1,1,-1,-2,-1,0,-3,-1
1470346031591916,-1,-2,-1,-1,-2,-1,1,-2
1470346031593418,-1,-1,-1,-1,-2,-1,1,1
1470346031593418,1,-2,0,0,-1,-1,-1,-1
1470346031606471,-1,-2,-1,0,0,-1,-2,-1
1470346031606471,1,-1,0,-2,-2,0,-1,-1
1470346031608470,-1,-3,-1,-1,-2,-2,0,-2
1470346031608470,-2,-1,-1,-2,0,-1,0,0
1470346031628488,-1,1,0,-1,0,-1,0,0
1470346031628488,-1,-1,-2,-1,-1,0,-2,-1
1470346031630490,0,-2,-1,-2,-2,-1,-2,1
1470346031630490,0,0,-2,0,-2,-1,-1,-1
1470346031650535,-1,-2,0,-1,-1,0,-1,0
1470346031650535,-2,-2,-2,0,-1,0,-1,-1
1470346031658541,1,0,-2,-2,0,0,-1,0
1470346031658541,-2,-1,-1,-2,-1,-1,-2,0
1470346031665539,1,-2,0,-2,-1,-2,-2,-1
1470346031665539,0,-2,0,1,0,-2,0,0
1470346031672528,0,-1,0,-1,0,-1,-1,-1
1470346031672528,-1,-2,0,-1,-2,-1,-2,-1
1470346031689055,-1,0,-2,-1,-2,-1,-2,-3
1470346031689055,0,-1,-2,-1,-1,-2,-2,0
1470346031690553,-1,-3,-1,-2,0,-4,-1,-4
1470346031690553,-1,-1,-1,0,-1,-1,-1,-1
1470346031711081,-1,0,1,-2,-3,-2,1,-1
1470346031711081,-2,-1,-1,-1,-1,-1,-2,-2
1470346031713081,-2,1,0,0,-2,1,-2,-3
1470346031713081,0,-2,0,-2,-1,-1,-1,-1
1470346031726092,-1,-2,-2,-2,-2,-2,0,0
1470346031726092,-1,-2,0,-1,-1,-1,-1,-1
1470346031732146,-2,-1,-1,-1,-1,0,-2,-1
1470346031732146,-1,-1,-2,-1,0,0,0,-1
1470346031749112,-2,-4,-2,0,-2,0,-1,0
1470346031749112,-1,-1,-2,-2,1,-1,0,-1
1470346031751118,-1,-1,-1,-1,-1,0,-1,2
1470346031751118,0,-3,-2,-1,-1,-2,-1,-1
1470346031771159,0,1,-2,-1,0,-2,-1,-1
1470346031771159,-2,1,-2,-1,0,-2,-1,-1
1470346031773134,-1,1,-1,-1,0,-3,1,0
1470346031773134,1,0,0,0,-1,0,-1,-1
1470346031786184,0,-3,-2,0,0,-2,-1,-2
1470346031786184,0,-1,-1,0,-2,1,0,-1
1470346031792692,1,-1,0,-1,-3,-2,-1,-3
1470346031792692,-3,-2,0,-1,0,-1,0,0
1470346031809240,0,-1,0,-2,1,-2,-2,-1
1470346031809240,0,0,-2,-1,-2,-1,-1,0
1470346031811230,-1,-3,-1,0,-2,1,-1,0
1470346031811230,0,-1,0,0,-2,0,-3,-1
1470346031832203,-2,-1,-3,0,-1,2,-1,-2
1470346031832203,-1,-3,-1,-3,-1,-3,-2,-2
1470346031833204,0,-1,-2,-1,-2,-1,-1,-2
1470346031833204,-1,0,-1,-3,-1,-2,-1,-2
1470346031846245,-3,0,0,-2,-1,0,0,-1
1470346031846245,-3,-3,0,-1,-1,0,-1,0
1470346031852268,1,-1,-1,-1,0,-1,-1,-2
1470346031852268,1,1,-2,-1,-1,-3,-1,0
1470346031869281,0,-1,-1,-3,-1,-1,-1,0
1470346031869281,0,2,-1,0,-2,1,-1,-1
1470346031870237,-2,-1,-2,-2,0,0,-2,0
1470346031870237,-2,-1,-2,-2,-2,1,0,-1
1470346031891854,-1,-1,-1,1,-1,1,-1,-1
1470346031891854,-1,0,1,-1,-2,0,0,-1
1470346031893375,-1,-1,-2,-2,0,-3,0,0
1470346031893375,-2,-2,-1,0,-2,0,-2,-1
1470346031906050,0,-3,0,0,-2,0,-3,-2
1470346031906050,0,-1,-3,-1,0,0,-2,-1
1470346031913039,0,-1,-2,1,-2,-2,-1,0
1470346031913039,-1,-1,-1,-1,-1,-1,-1,-1
1470346031929055,-3,-1,-1,-3,-2,-2,0,0
1470346031929055,-1,-2,-1,0,0,-2,-2,-2
1470346031930056,1,-1,-1,-1,-1,0,0,0
1470346031930056,0,-4,-1,-1,-1,-2,-1,1
1470346031951092,-1,0,-1,-1,-1,-1,-2,1
