timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1472135362668399,0,-1,1,1,2,-1,-2,-2
1472135362669868,-1,1,2,-1,0,0,1,0
1472135362669868,0,-3,7,14,-2,1,-1,-3
1472135362690452,1,-2,7,-7,1,0,-1,-2
1472135362690452,-1,-2,-3,3,1,-1,-2,-3
1472135362692424,-3,-1,-8,-3,-3,-5,-3,-3
1472135362692424,-1,-4,-4,-3,-1,1,-1,-1
1472135362704465,-1,-1,-4,0,-1,-1,-2,1
1472135362704465,2,-2,0,-3,2,1,-2,-1
1472135362713444,-2,-5,5,-1,-2,1,1,-1
1472135362713444,0,-2,-14,-10,-2,-2,-4,-2
1472135362735462,-1,-2,-2,3,-1,-1,-1,-3
1472135362735462,-5,2,-1,-4,1,-1,0,-1
1472135362737465,5,-2,4,2,-1,-3,-1,-2
1472135362737465,1,0,3,2,1,0,2,-1
1472135362750476,-2,-5,-9,-8,3,1,0,1
1472135362750476,-2,3,2,4,-4,-1,1,-3
1472135362752478,0,2,0,-9,-1,1,0,-1
1472135362752478,-2,-1,-12,2,2,0,-2,1
1472135362764526,-1,1,2,4,0,0,-2,-2
1472135362764526,1,-6,-5,2,1,-2,-3,-2
1472135362773502,-3,2,-9,-5,0,-1,0,1
1472135362773502,0,-3,0,-2,0,0,4,0
1472135362788089,-1,2,5,-2,-3,-1,-2,-3
1472135362788089,1,-5,-7,2,-4,-1,1,1
1472135362790084,-1,1,5,-3,1,-1,-2,-2
1472135362790084,1,1,4,5,-4,-4,-3,-1
1472135362811072,-2,-1,-3,-2,-2,-2,-2,-1
1472135362811072,1,0,1,-7,0,2,0,1
1472135362812071,-1,-2,-1,9,0,-2,-2,-1
1472135362812071,1,0,3,-3,1,-2,-1,-2
1472135362833090,-3,-4,-2,1,-2,0,0,0
1472135362833090,-4,3,3,0,-1,1,0,1
1472135362835092,-2,1,-8,-12,1,-1,0,0
1472135362835092,0,-2,3,4,-1,1,-1,-2
1472135362848118,-1,-3,-4,-3,1,-1,-1,0
1472135362848118,-2,-1,3,1,-2,-1,0,-4
1472135362850121,-1,0,5,1,0,-2,0,1
1472135362850121,-2,-3,-5,-1,-1,0,1,-1
1472135362871127,2,2,4,-3,-3,-1,2,-2
1472135362871127,-3,0,-2,-1,-2,2,-2,-2
1472135362872643,0,-2,1,1,-1,0,0,-2
1472135362872643,-5,0,0,-3,-2,-3,0,1
1472135362893198,1,0,0,2,0,-1,0,-1
1472135362893198,2,-3,-2,-2,-1,-3,0,-1
1472135362895198,-4,1,-4,0,0,1,-2,1
1472135362895198,3,1,3,0,-3,-1,-2,0
1472135362908216,-3,2,3,-6,-2,-3,-2,-3
1472135362908216,0,1,0,6,-1,0,-1,-1
1472135362910206,1,-1,-1,-1,1,-1,1,-1
1472135362910206,-1,0,-4,-2,-3,-1,-1,-2
1472135362931199,2,-2,3,1,-2,-1,0,0
1472135362931199,-1,0,-11,-1,0,1,-2,-2
1472135362932199,-3,-1,3,4,-3,0,-1,1
1472135362932199,-4,-2,-5,-14,-1,-2,-1,-1
1472135362953235,2,-4,2,1,-2,-4,1,-1
1472135362953235,-2,1,4,3,-3,-2,-2,-2
1472135362955221,1,0,-2,5,0,-1,0,1
1472135362955221,-4,0,-3,-2,2,0,-2,-3
1472135362967782,-1,0,-6,-5,0,0,0,-2
1472135362967782,-2,-3,-1,1,-2,-3,-3,0
1472135362974755,0,-2,-3,-4,-2,-2,-2,-1
1472135362974755,0,1,7,2,-3,-1,-1,0
1472135362990274,-6,-4,-1,-1,1,-3,-1,-1
1472135362990274,2,-1,5,-2,-3,-1,2,-3
1472135362992274,-1,1,-2,-2,-1,-1,-1,0
1472135362992274,-1,-4,3,5,0,0,3,-1
1472135363013293,-1,1,0,9,0,1,-2,-2
1472135363013293,-1,-5,3,-10,2,-2,0,0
1472135363014295,0,-1,-7,-1,-3,0,-2,-4
1472135363014295,2,-6,-2,-4,-2,-1,-2,-3
1472135363027323,0,-2,-1,7,-1,-1,-1,1
1472135363027323,-4,-2,0,-1,1,-2,1,0
1472135363034313,-2,-2,-2,-3,-1,0,-1,-3
1472135363034313,0,0,-2,-1,3,-2,-1,-1
1472135363050328,-1,5,-7,-5,-1,-2,0,1
1472135363050328,-1,1,6,1,-3,-2,0,-1
1472135363052330,-2,-5,-1,1,-2,2,0,0
1472135363052330,-1,0,1,4,-1,-1,-2,2
1472135363073367,2,5,-5,0,-1,0,-1,-2
1472135363073367,0,-2,-12,-5,0,-1,0,-1
1472135363074858,-1,0,7,3,0,-4,-1,0
1472135363074858,-4,-2,-6,-1,-3,-2,-2,-3
1472135363087401,1,-5,-3,2,0,1,-5,0
1472135363087401,-3,-2,2,2,1,-1,1,-3
1472135363094408,-1,-3,-6,-11,1,-1,-1,-3
1472135363094408,2,-2,-3,2,-1,-1,1,2
1472135363110435,-3,1,3,-5,-3,-2,0,-3
1472135363110435,0,2,-1,-5,1,2,-1,2
1472135363112425,-1,-2,3,8,-2,-2,3,-2
1472135363112425,4,-2,-4,-2,-1,-2,-2,-1
1472135363133455,-1,-3,-1,-7,-2,2,-1,-1
1472135363133455,-1,3,5,5,-3,-1,-1,-3
1472135363134443,1,-1,5,1,0,-1,-4,1
1472135363134443,-3,1,-15,0,0,2,0,-3
1472135363147454,-3,-4,2,-4,-1,-2,-2,0
1472135363147454,0,-3,-2,-5,-2,1,0,0
1472135363154461,1,-1,3,3,1,-2,-2,1
1472135363154461,-1,5,3,-3,0,-1,0,0
1472135363170983,0,-1,-3,2,-2,0,-2,-1
1472135363170983,-3,-1,-3,-5,0,1,-1,-3
1472135363172484,-1,-4,-9,-1,-3,-2,0,0
1472135363172484,-3,0,5,-2,-1,0,1,-1
1472135363193505,-1,2,2,2,1,-1,-2,0
1472135363193505,0,-2,3,2,-2,-1,-1,-1
1472135363194507,-1,4,-5,0,-4,-1,0,-1
1472135363194507,-1,-2,-1,1,0,0,-1,-2
1472135363207533,0,-4,-5,-4,-1,0,-1,0
1472135363207533,1,-1,-4,-1,0,-1,0,-3
1472135363214526,-2,0,3,1,2,-1,0,-3
1472135363214526,0,-1,-2,-13,-2,-1,0,0
1472135363230554,2,0,6,13,-1,-1,-2,-1
1472135363230554,1,2,-2,2,-1,-2,-1,0
1472135363232559,1,-1,0,-5,-3,-2,-3,-2
1472135363232559,-3,-2,-1,-4,-1,-2,-1,-1
1472135363253561,-1,-6,-5,-1,-1,-4,0,-3
1472135363253561,-1,-1,-5,3,-1,-1,2,0
1472135363254561,-2,-2,3,-7,-2,1,2,-1
1472135363254561,0,0,6,0,-2,-1,-1,-3
1472135363267581,2,1,-4,-8,-2,-1,1,-2
1472135363267581,0,-1,-6,-3,-3,-2,-5,2
1472135363274586,0,2,8,2,-1,-2,-3,-1
1472135363274586,-1,-6,1,1,-1,0,-3,-1
1472135363290200,-2,-3,-10,1,1,-2,0,0
1472135363290200,2,3,-1,-8,-1,0,0,0
1472135363292186,1,2,-6,9,-2,1,-1,-4
1472135363292186,-3,-1,-7,-12,-3,-1,-1,-1
1472135363313219,-5,3,-1,-6,-1,-2,1,-2
1472135363313219,-2,-3,0,-1,-1,-2,-2,-2
1472135363315206,-3,-4,-3,0,-1,-1,-2,-2
1472135363315206,2,0,-3,2,0,0,-1,0
1472135363327217,-4,0,3,-3,-1,0,0,1
1472135363327217,-2,-2,-2,1,-4,-1,-2,-1
1472135363336227,-3,-2,-6,-7,-1,0,0,1
1472135363336227,0,0,0,5,1,-1,-2,-3
1472135363350238,0,-1,0,-4,-1,-2,-1,-2
1472135363350238,-4,0,4,1,0,-1,0,-1
1472135363352241,0,-3,-5,-1,0,-1,-1,1
1472135363352241,-3,2,-1,-2,-1,-1,-1,0
1472135363373267,-1,-1,-2,-1,-5,-3,-3,-1
1472135363373267,-1,0,-20,-4,2,-1,-2,-2
1472135363374769,-2,-8,2,6,2,-3,-2,-2
1472135363374769,-1,-2,3,0,-2,-3,0,0
1472135363386781,0,3,-6,-5,1,0,-4,-1
1472135363386781,0,-5,2,-4,-3,2,-2,-2
1472135363395790,1,-1,-1,-5,-2,0,1,-2
1472135363395790,-1,0,6,13,-2,-1,2,1
1472135363410820,1,-5,-1,-4,1,-3,-2,-3
1472135363410820,-3,0,3,-4,0,-2,1,-1
1472135363411804,-2,-1,-6,-1,-1,-3,-2,2
1472135363411804,-3,-2,5,-2,-1,0,-1,-3
1472135363432839,-3,-3,-7,2,0,3,1,-1
1472135363432839,-1,1,13,3,2,-1,-1,-5
1472135363434826,-2,2,10,8,0,-1,2,-1
1472135363434826,-2,4,-2,1,-2,-1,-1,-1
1472135363446850,-3,2,-8,-12,-2,0,-2,-3
1472135363446850,0,-1,1,6,2,-3,-1,2
1472135363455845,-1,1,-2,-3,-1,0,-1,-1
1472135363455845,-1,-1,0,-2,-2,-2,0,-2
1472135363470866,2,-2,1,-3,-1,-1,-1,0
1472135363470866,-1,-2,-7,-2,-3,-1,3,-3
1472135363472368,-1,0,-4,-3,1,-2,-1,-2
1472135363472368,1,-3,-5,-5,0,-2,-3,-2
1472135363492890,-3,0,6,2,-4,-1,1,0
1472135363492890,-1,-2,-2,-1,-1,-1,0,1
1472135363494892,-2,-2,-2,-8,1,0,-1,3
1472135363494892,1,-2,-1,1,0,-1,-1,0
1472135363506918,-3,-1,-1,1,0,-3,0,-4
1472135363506918,0,-1,-3,2,-2,-2,-3,-3
1472135363515911,0,0,6,2,-3,1,1,-3
1472135363515911,-2,0,-3,-6,-3,0,-1,0
1472135363530938,2,-4,1,6,0,1,-1,2
1472135363530938,-1,0,0,2,1,0,-3,0
1472135363531926,-1,-3,2,-6,0,-1,-1,-1
1472135363531926,2,-1,-7,-1,-2,-1,-2,-1
1472135363552960,-1,-1,-4,0,-1,0,1,-2
1472135363552960,-2,-1,2,11,-1,0,-1,2
1472135363554980,0,-2,-2,-6,1,-2,-3,-3
1472135363554980,-4,1,-4,1,1,-3,-2,-4
1472135363566966,-3,2,-4,1,-1,-2,-2,0
1472135363566966,-2,-4,-1,-1,0,0,-1,-1
1472135363575972,0,0,-7,-2,-1,1,-1,-1
1472135363575972,-2,4,0,3,-2,0,-1,-1
1472135363591001,-3,-5,-14,-2,0,-2,-3,0
1472135363591001,1,0,-7,-8,0,-1,-1,-1
1472135363592003,0,-1,-2,1,-2,0,0,-2
1472135363592003,2,-3,0,-3,0,1,-1,-2
1472135363613053,1,0,3,-4,-4,-1,-1,1
1472135363613053,2,-1,2,2,-2,-3,-2,1
1472135363615025,3,5,2,3,-2,0,-3,-4
1472135363615025,-2,-1,0,-2,-1,-1,-1,0
1472135363627034,2,2,2,0,-2,0,0,-1
1472135363627034,-1,1,2,-1,-1,0,-3,-4
1472135363636042,-4,-3,-2,-3,0,1,1,-1
1472135363636042,-3,1,3,2,0,-2,-1,1
1472135363651062,1,0,6,4,0,-1,1,-1
1472135363651062,-3,-6,-6,-4,-1,1,-1,0
1472135363652057,-2,-5,-6,2,0,-1,-1,-1
1472135363652057,1,0,1,-3,-1,-2,-1,0
1472135363673596,-3,3,1,7,-2,2,0,-1
1472135363673596,2,1,1,1,-3,-2,0,0
1472135363675113,1,-1,4,-3,-3,-4,0,-1
1472135363675113,-4,-2,-2,3,0,0,-2,-1
1472135363686738,0,-1,0,-4,-2,0,1,-1
1472135363686738,-1,-4,0,-2,-1,-1,0,-3
1472135363695745,-4,-1,-1,3,-1,-2,-4,0
1472135363695745,1,-4,-5,-18,0,0,0,-3
1472135363710759,-1,-3,1,2,2,-1,1,0
1472135363710759,0,-2,-6,0,0,0,-2,0
1472135363712761,1,-4,-6,-3,-2,-2,2,0
1472135363712761,-3,1,5,-1,0,0,-1,-3
1472135363732795,1,-3,1,5,-1,-3,-1,-2
1472135363732795,-1,-3,-2,-4,-3,1,-2,0
1472135363734781,-4,3,-5,-4,1,0,0,-1
1472135363734781,-1,0,-1,3,-1,-1,-1,-2
1472135363755817,-4,-1,-1,-5,-1,0,-1,0
1472135363755817,-2,2,3,1,0,0,0,0
1472135363756801,-2,-4,3,2,-4,-2,-3,0
1472135363756801,-2,0,-3,3,-1,-2,0,-2
1472135363770318,1,3,2,-4,-2,-2,-1,0
1472135363770318,0,-2,0,-1,-1,-1,0,-4
1472135363770821,1,1,-2,-2,-1,0,-2,2
1472135363770821,1,-1,-1,4,-1,-1,1,-1
1472135363792370,-2,2,3,2,-2,-2,-2,1
1472135363792370,-3,1,-8,-5,2,-3,0,0
1472135363793356,-1,3,0,1,0,2,-1,-3
1472135363793356,0,-3,-1,0,2,-2,-2,1
1472135363815376,1,-1,-3,-5,2,3,0,-1
1472135363815376,-2,2,2,2,-2,-1,-3,-2
1472135363815376,-3,-6,-4,-2,3,-2,0,-2
1472135363815376,0,0,-1,-3,-3,0,-3,-2
1472135363830390,1,-3,-6,1,-1,0,1,-2
1472135363830390,1,-4,0,-4,-5,-1,-1,-1
1472135363830390,-2,-2,-3,0,-1,-2,-2,-1
1472135363830390,-3,0,-3,2,3,-1,2,0
1472135363852411,-3,0,7,-6,-1,-1,-1,0
1472135363852411,2,1,-6,-3,1,1,2,-4
1472135363853412,1,-3,5,-2,0,-1,0,0
1472135363853412,-1,-3,1,0,-3,-2,-2,1
1472135363874969,-1,0,2,1,-1,0,0,-1
1472135363874969,-3,1,-6,-7,2,-3,0,-1
1472135363875970,-3,-2,-1,3,-2,-3,-2,2
1472135363875970,-1,-2,-1,3,-1,0,0,-1
1472135363889550,-1,-2,-3,1,0,-2,-4,-2
1472135363889550,0,-1,0,-1,0,1,-1,2
1472135363897530,0,1,-2,-2,-5,-2,3,-1
1472135363897530,0,-1,-3,-5,1,0,-1,-3
1472135363912539,1,-2,-5,-1,-2,-1,-1,2
1472135363912539,-2,1,-1,-2,0,-1,-2,-3
1472135363913541,-1,1,-5,3,2,-2,-4,-1
1472135363913541,2,-2,-1,-3,-1,-1,-1,-1
1472135363934561,0,2,1,-4,-1,-1,-1,-3
1472135363934561,-3,-3,10,4,0,-3,2,-1
1472135363935561,-1,2,1,1,-2,0,-1,-3
1472135363935561,-2,2,2,-8,-1,-2,1,0
1472135363949575,0,-4,-3,2,1,0,2,-2
1472135363949575,2,-2,2,-1,-4,-2,-2,2
1472135363957595,0,0,1,-2,-1,-1,-1,0
1472135363957595,-3,-1,-3,4,-3,0,-2,-3
1472135363972628,1,-1,1,1,-1,-2,-2,-1
1472135363972628,-4,1,-4,0,-1,0,0,0
1472135363973614,0,-4,2,-4,-3,1,-1,1
1472135363973614,1,-1,-8,0,-1,-3,-2,2
1472135363994650,-1,-4,-5,-5,-1,-1,-1,1
1472135363994650,2,4,-2,0,1,-1,-2,-1
1472135363995649,-3,-1,0,1,1,-2,-1,-2
1472135363995649,-1,-1,2,-3,0,1,-1,-1
1472135364009663,-3,-2,-4,6,-3,-3,-1,0
1472135364009663,0,-2,4,1,-2,1,-3,1
1472135364017670,0,2,-4,-3,0,0,1,-2
1472135364017670,-3,2,1,-2,0,2,1,-1
1472135364032684,-3,-2,-5,-11,-3,-2,-2,-3
1472135364032684,-3,0,3,1,-1,-3,-2,-1
1472135364033683,-1,0,3,1,0,0,1,-1
1472135364033683,-2,0,-2,0,-2,1,-2,-4
1472135364054702,1,1,2,1,0,-2,-1,-2
1472135364054702,-1,-3,-4,-7,1,-2,-1,1
1472135364055703,4,-2,-3,0,-3,-1,-1,-3
1472135364055703,-2,-4,-1,0,0,0,-3,1
1472135364069735,-1,5,0,1,-1,0,-3,0
1472135364069735,-3,-2,-6,-2,1,0,-1,-1
1472135364077755,-2,-1,-2,3,1,-1,-2,-3
1472135364077755,1,-3,-3,-2,0,-1,-1,-1
1472135364092480,-3,-3,1,4,0,1,0,-1
1472135364092480,-2,-2,-6,-12,-3,-3,0,-4
1472135364093484,-3,-1,4,6,-1,-1,0,0
1472135364093484,-1,1,5,-4,-4,-2,0,0
1472135364115502,2,2,7,1,2,0,-1,0
1472135364115502,1,-1,-3,3,-5,-3,3,0
1472135364115502,-1,2,-1,6,-1,0,-2,0
1472135364115502,-2,2,-1,-2,-2,-3,0,-1
1472135364129516,-2,-1,-4,-5,-2,-2,0,-3
1472135364129516,-3,-3,1,-2,-1,0,-2,-1
1472135364137522,1,1,1,-8,0,-2,0,1
1472135364137522,0,0,3,5,0,-1,-1,-1
1472135364152534,2,4,-2,-5,-3,-2,-1,-4
1472135364152534,1,-3,-9,1,-1,-2,-2,-1
1472135364153535,-1,-2,5,-3,1,-1,-3,2
1472135364153535,-3,-1,-1,0,-1,1,-1,-2
1472135364175058,-2,-6,-2,3,0,-2,-1,-1
1472135364175058,-2,-1,1,4,-1,1,-1,0
1472135364176059,-2,-1,-6,-5,-1,-1,0,0
1472135364176059,3,0,-3,-2,1,-2,-2,0
1472135364189576,-1,-4,-7,-3,-3,-1,-5,1
1472135364189576,-2,1,10,4,0,0,-3,-1
1472135364197596,0,-2,-6,-6,-3,-2,0,-2
1472135364197596,0,-5,-3,-2,0,-2,0,-3
1472135364212598,-2,3,7,4,-4,-1,0,1
1472135364212598,-2,0,-7,-3,-3,1,1,-1
1472135364213599,1,-3,-4,-6,0,1,0,-1
1472135364213599,-4,0,0,-1,-2,-1,-1,-3
1472135364234629,-4,0,4,3,-1,-1,-1,-3
1472135364234629,3,-5,-2,-11,-1,-1,0,0
1472135364235617,-3,-3,-3,5,3,-2,-2,-1
1472135364235617,0,0,-6,-4,-2,-3,-2,0
1472135364249643,-4,-3,3,-2,1,-2,-1,1
1472135364249643,0,2,2,4,-2,-1,1,0
1472135364257651,-4,-2,-4,-11,-2,-1,1,-3
1472135364257651,2,-5,-1,7,-1,-1,-1,-3
1472135364272684,2,-4,-7,-5,0,2,-2,1
1472135364272684,0,1,7,6,1,-1,-1,-3
1472135364273690,0,0,-4,1,-4,-1,-1,-1
1472135364273690,-3,1,5,-4,-1,-1,2,1
1472135364295327,0,0,-3,-4,-1,0,1,-1
1472135364295327,1,2,-2,2,-1,-2,-2,1
1472135364295327,-2,-3,-2,-3,-2,-2,-2,-4
1472135364295327,-2,2,-2,0,-2,1,-2,1
1472135364309362,-1,0,-2,2,-2,-1,-2,-2
1472135364309362,-1,-3,-2,4,1,0,1,0
1472135364317349,-4,1,1,-5,0,0,-3,0
1472135364317349,0,-2,-6,-1,-1,-1,-1,-2
1472135364332362,0,-1,-2,1,-2,-4,0,1
1472135364332362,-2,-2,-2,1,-1,-2,-3,-1
1472135364333361,2,3,-5,1,-3,-1,1,-3
1472135364333361,1,-2,1,-2,-1,0,-1,-4
1472135364355381,-1,-1,-7,-3,2,-2,-3,-2
1472135364355381,-1,2,0,-2,-4,-1,-1,-2
1472135364355381,-2,-2,3,4,0,0,-1,1
1472135364355381,-4,-1,-3,4,-2,-3,-2,-2
1472135364378405,0,2,2,3,-3,1,-1,-2
1472135364378405,3,-1,-2,-6,-1,0,-3,-3
1472135364378906,-1,-1,4,-1,-4,-1,0,0
1472135364378906,3,-1,-2,-5,-4,-1,-1,0
1472135364392490,-1,-1,1,1,-1,-1,3,-1
1472135364392490,-1,-3,-4,0,-2,-1,0,-2
1472135364393479,-1,2,-2,-2,-1,-1,-2,0
1472135364393479,2,-3,-1,2,0,1,1,0
1472135364414498,-4,-4,-1,-3,-2,2,-2,-1
1472135364414498,-2,1,-4,-2,-2,-3,-1,-2
1472135364415497,1,-3,3,0,1,-1,-3,-4
1472135364415497,-4,1,3,1,0,-2,-1,-2
1472135364438518,0,0,-1,-1,-1,-1,-2,1
1472135364438518,-3,3,2,1,-1,0,-2,-1
1472135364438518,-1,-1,-3,-3,-3,-3,0,1
1472135364438518,-3,-2,3,3,-5,-3,-1,2
1472135364452534,-1,2,3,-1,-1,-1,1,-3
1472135364452534,0,-4,-2,-1,0,1,1,-2
1472135364453532,1,0,-1,2,0,-1,-2,-2
1472135364453532,-1,2,-5,-8,0,-4,-1,0
1472135364475094,0,-3,-5,-4,2,0,-2,0
1472135364475094,-1,-3,-4,0,-2,-2,0,2
1472135364476060,0,0,0,3,0,-2,-3,-1
1472135364476060,0,-3,2,-1,-1,-1,-1,0
1472135364498144,0,0,-12,-6,0,-3,0,-4
1472135364498144,-3,-3,5,-3,0,1,-3,1
1472135364499115,0,1,-4,-3,-2,-1,1,-2
1472135364499115,-1,-1,0,-1,-1,0,-3,1
1472135364512163,-2,-1,1,-2,-1,-1,2,-5
1472135364512163,-2,0,5,4,-1,-1,-3,0
1472135364513129,-1,-1,-5,-4,-1,1,-2,-1
1472135364513129,-2,-1,-5,-2,1,0,1,0
1472135364535148,1,-2,7,5,-2,-2,-2,1
1472135364535148,-2,0,-6,-2,-3,-1,2,-1
1472135364536186,-1,-3,0,2,-2,1,0,1
1472135364536186,-2,3,-1,1,1,-2,-4,-1
1472135364557168,-2,0,2,-3,-1,0,1,-1
1472135364557168,1,-1,0,1,0,0,-1,-2
1472135364558170,-2,1,-5,-11,-3,0,-1,-1
1472135364558170,-1,-1,5,8,-2,0,-1,0
1472135364572702,-2,0,-2,0,-2,0,2,-2
1472135364572702,0,-3,0,-2,3,-2,-1,-1
1472135364573700,-1,-2,-3,-2,-4,-1,-3,-1
1472135364573700,1,-1,-1,-1,-1,1,-1,-3
1472135364595223,0,-1,-1,-2,0,-2,-2,0
1472135364595223,0,3,-6,-3,-2,-1,-1,-2
1472135364596224,-3,1,3,-1,0,0,1,-2
1472135364596224,-4,-2,-10,-4,0,0,0,0
1472135364617243,3,-2,1,-4,-1,-1,-3,-1
1472135364617243,-1,-1,-4,-2,-1,-1,-1,-3
1472135364618243,-2,2,2,2,0,-2,-2,-1
1472135364618243,0,-2,-1,-4,-1,1,0,-1
1472135364632272,0,0,-2,-2,-5,-1,1,0
1472135364632272,2,-3,2,3,0,0,1,0
1472135364633258,-3,-4,4,0,-1,0,1,0
1472135364633258,-2,-2,-10,-3,0,-3,2,-3
1472135364655293,-3,-2,-1,-7,1,-1,-1,0
1472135364655293,-3,-3,6,8,-1,-1,-2,-2
1472135364656278,-2,-5,-3,-1,-3,-2,2,0
1472135364656278,-2,-1,1,-4,-1,-1,0,-3
1472135364677833,0,-1,-2,-1,-1,1,0,-1
1472135364677833,-2,3,-4,-5,-1,0,0,-1
1472135364678302,0,-1,0,2,-4,0,-4,-2
1472135364678302,1,1,-4,1,-1,-2,-2,-3
1472135364692383,-5,-4,-1,1,-2,-2,-2,-2
1472135364692383,0,3,-6,-5,-2,0,-2,0
1472135364693351,-5,0,-1,0,-1,-3,0,-2
1472135364693351,-4,-1,7,-2,-3,-2,-2,-2
1472135364715371,2,0,-4,1,0,0,-2,0
1472135364715371,-1,-2,1,2,-1,1,0,-5
1472135364715371,1,-5,-5,0,-1,-2,-1,1
1472135364715371,-3,3,4,-3,-1,-1,-1,0
1472135364737393,-3,1,4,1,-3,-2,-1,-3
1472135364737393,-5,3,-1,0,-2,-1,-2,0
1472135364738393,1,1,4,0,-1,0,0,-1
1472135364738393,3,0,3,1,-1,-2,1,0
1472135364752405,3,-3,-2,2,-2,2,-1,-2
1472135364752405,-3,-1,2,-3,1,-2,-2,-2
1472135364753406,-2,0,-3,3,0,-1,-2,-3
1472135364753406,1,-6,-1,0,-2,-1,-3,0
1472135364775428,-3,2,1,-3,1,0,-4,1
1472135364775428,0,-1,1,-3,-1,-2,2,2
1472135364775929,1,0,-3,2,-2,-2,-1,-3
1472135364775929,-3,-3,-6,0,0,0,-2,1
1472135364797480,-2,1,0,-2,1,-2,-1,-1
1472135364797480,-2,-3,-15,-3,0,-1,-4,-1
1472135364798468,-3,-2,-5,-4,-1,-2,-3,-2
1472135364798468,-3,-1,-2,-2,-3,-2,0,0
1472135364812494,1,-2,1,1,0,1,0,-3
1472135364812494,2,-5,2,-4,-2,-3,-4,-2
1472135364813481,-3,2,-3,3,1,1,1,-2
1472135364813481,1,-4,0,-2,-2,0,-2,-1
1472135364834511,-3,-2,-4,1,-1,-2,-1,0
1472135364834511,-1,2,4,2,0,1,1,-1
1472135364835499,0,-4,-10,-5,-1,1,-2,0
1472135364835499,-1,-1,-3,-3,-1,1,0,-2
1472135364857551,2,-3,5,4,0,0,0,0
1472135364857551,-1,0,-2,-7,-2,1,0,0
1472135364858520,0,-1,3,4,1,-3,-1,-1
1472135364858520,-1,1,-5,0,3,-3,-1,-3
1472135364872605,-2,-5,-5,-6,1,-2,-1,1
1472135364872605,1,1,1,4,-2,-1,-1,-1
1472135364873574,3,-3,-1,-4,-1,1,-1,1
1472135364873574,-2,-2,-1,-1,-2,-1,-2,-1
1472135364894627,1,3,-1,-1,0,-1,-2,-1
1472135364894627,-1,-1,-4,-1,-4,1,1,0
1472135364895639,0,0,1,2,0,0,1,0
1472135364895639,1,-3,1,0,0,0,-1,-1
1472135364917618,0,0,-4,-3,-1,1,0,0
1472135364917618,-2,-4,-3,-4,-1,-1,-3,-1
1472135364918619,-2,2,11,-2,0,1,0,1
1472135364918619,-1,-2,2,3,1,0,-1,-2
1472135364932629,-4,-1,1,-1,0,-3,-5,0
1472135364932629,0,-2,1,-1,-2,-2,0,0
1472135364933632,0,-2,-1,-1,-3,-2,-1,-1
1472135364933632,-1,5,0,-4,-2,-2,-3,-1
1472135364954652,-1,-1,-2,2,1,-1,1,0
1472135364954652,3,0,4,3,1,-2,-1,-2
1472135364955651,0,-2,1,2,0,0,-2,-1
1472135364955651,-3,-1,3,2,-1,-2,-1,1
1472135364977695,0,0,-2,0,-2,-2,0,-1
1472135364977695,-3,-1,-2,-3,-1,-3,-3,-1
1472135364978689,0,-7,-1,0,-3,-3,-1,2
1472135364978689,1,1,4,-1,-2,-2,0,0
1472135364992699,-4,-2,1,0,0,0,0,-1
1472135364992699,1,-1,2,-1,-2,0,-1,-1
1472135364993698,-2,1,-1,-2,1,-1,-4,-1
1472135364993698,-3,-1,-8,-4,0,-1,1,-1
1472135365014731,2,-4,-1,0,1,-1,-2,-1
1472135365014731,-2,-3,-2,-1,-2,0,-1,0
1472135365015719,0,5,1,-5,1,-3,1,-2
1472135365015719,1,-2,-4,1,-3,-4,0,-1
1472135365037738,0,2,3,2,-4,-1,3,-1
1472135365037738,-4,-2,1,2,1,0,-2,0
1472135365038738,1,1,-1,-6,-1,0,-4,-1
1472135365038738,-4,-2,-4,-1,1,-2,-2,-1
1472135365052751,0,-4,-6,-5,-3,-1,-1,-1
1472135365052751,-2,-1,1,1,1,-2,-1,-1
1472135365053752,-4,-1,-8,-8,-2,-2,0,-2
1472135365053752,-2,-2,-2,5,-4,2,-2,-1
1472135365075325,2,-2,-3,1,0,-2,0,-1
1472135365075325,1,-4,4,1,-2,-2,-2,-1
1472135365075791,-2,-2,9,2,0,0,0,2
1472135365075791,-2,0,-2,-4,1,2,-1,-3
1472135365097418,-4,-4,-1,0,-2,0,0,-2
1472135365097418,-3,-1,-3,-3,-1,-2,3,0
1472135365098385,1,0,-3,0,0,-1,-1,-2
1472135365098385,1,-1,-1,-4,-3,-2,0,1
1472135365111397,-1,0,6,2,0,-1,-3,-1
1472135365111397,1,0,0,-3,-2,0,1,0
1472135365120405,1,-5,-8,2,0,-2,-3,-2
1472135365120405,-4,2,3,2,1,0,-1,-2
1472135365135418,2,2,-2,-2,0,-2,-1,-2
1472135365135418,-4,-3,-6,-2,-2,-2,-1,1
1472135365135418,1,-4,-5,-3,0,-1,-3,-3
1472135365135418,1,0,4,2,-3,-3,0,-1
1472135365157440,0,-1,-3,-2,-4,-3,-2,1
1472135365157440,0,-2,4,1,3,-1,-1,-1
1472135365158440,-3,0,-5,-1,2,-1,1,-1
1472135365158440,2,-4,-2,-2,1,1,-4,1
1472135365171959,-4,0,0,2,0,1,-1,2
1472135365171959,2,0,-7,-5,-6,0,-2,-4
1472135365179968,-3,-1,2,9,-2,-3,-2,-2
1472135365179968,2,1,3,-5,0,-1,-1,-1
