timestamp,x,y,z,w
1472133416108971,-0.177124,0.0249634,-0.537537,0.824036
1472133416132034,-0.177185,0.0249634,-0.537537,0.824036
1472133416146043,-0.177185,0.0250244,-0.537476,0.824036
1472133416169064,-0.177185,0.0250244,-0.537476,0.824036
1472133416192085,-0.177185,0.0250854,-0.537476,0.824036
1472133416206133,-0.177185,0.0250854,-0.537476,0.824036
1472133416229191,-0.177246,0.0251465,-0.537476,0.824036
1472133416252212,-0.177246,0.0251465,-0.537476,0.824036
1472133416266227,-0.177246,0.0252075,-0.537476,0.824036
1472133416289245,-0.177246,0.0252075,-0.537476,0.824036
1472133416312282,-0.177246,0.0252686,-0.537476,0.824036
1472133416333366,-0.177246,0.0252686,-0.537476,0.824036
1472133416349350,-0.177246,0.0253296,-0.537476,0.824036
1472133416372371,-0.177307,0.0253296,-0.537415,0.824036
1472133416393390,-0.177307,0.0253296,-0.537415,0.824036
1472133416409404,-0.177185,0.0254517,-0.537415,0.824097
1472133416432435,-0.177246,0.0254517,-0.537415,0.824097
1472133416453452,-0.177185,0.0255127,-0.537415,0.824097
1472133416469468,-0.177185,0.0255127,-0.537415,0.824097
1472133416491500,-0.177246,0.0255127,-0.537354,0.824097
1472133416513529,-0.177124,0.0255127,-0.537292,0.824158
1472133416529561,-0.177002,0.0255127,-0.537231,0.82428
1472133416552582,-0.177063,0.0255127,-0.537231,0.82428
1472133416573601,-0.177063,0.0255737,-0.537231,0.82428
1472133416589617,-0.177063,0.0256348,-0.53717,0.82428
1472133416612144,-0.176941,0.0255737,-0.53717,0.82428
1472133416633668,-0.176819,0.0255127,-0.53717,0.824341
1472133416649698,-0.176819,0.0255127,-0.53717,0.824341
1472133416671702,-0.176819,0.0255127,-0.53717,0.824341
1472133416692719,-0.17688,0.0255737,-0.53717,0.824341
1472133416709736,-0.176819,0.0255737,-0.537109,0.824402
1472133416731764,-0.176819,0.0255737,-0.537109,0.824402
1472133416753785,-0.176819,0.0256348,-0.537109,0.824402
1472133416768799,-0.17688,0.0256348,-0.537109,0.824402
1472133416791818,-0.17688,0.0256348,-0.537109,0.824402
1472133416814845,-0.17688,0.0256958,-0.537109,0.824402
1472133416829865,-0.17688,0.0256958,-0.537048,0.824402
1472133416851884,-0.17688,0.0257568,-0.537048,0.824402
1472133416874903,-0.176941,0.0257568,-0.537048,0.824341
1472133416888916,-0.17688,0.0257568,-0.537048,0.824402
1472133416912456,-0.17688,0.0257568,-0.537048,0.824402
1472133416934007,-0.176941,0.0257568,-0.537048,0.824402
1472133416949006,-0.17688,0.0258179,-0.537048,0.824402
1472133416972026,-0.176941,0.0258179,-0.537048,0.824402
1472133416994077,-0.176941,0.0258179,-0.537048,0.824402
1472133417009059,-0.176941,0.0258789,-0.537048,0.824402
1472133417032095,-0.176941,0.0258789,-0.537048,0.824402
1472133417054113,-0.177002,0.0258789,-0.537048,0.824402
1472133417069126,-0.177002,0.0259399,-0.537048,0.824402
1472133417092146,-0.177002,0.0259399,-0.536987,0.824402
1472133417114669,-0.177002,0.0259399,-0.536987,0.824402
1472133417128710,-0.177002,0.0258179,-0.536987,0.824402
1472133417151751,-0.177002,0.0258789,-0.536987,0.824402
1472133417174753,-0.177002,0.0258789,-0.536987,0.824402
1472133417188764,-0.177063,0.0258789,-0.536926,0.824402
1472133417212372,-0.177063,0.0258789,-0.536926,0.824402
1472133417234106,-0.177063,0.0259399,-0.536926,0.824402
1472133417255136,-0.177063,0.0259399,-0.536926,0.824402
1472133417272140,-0.176941,0.0258179,-0.536865,0.824463
1472133417300166,-0.177002,0.0256958,-0.536804,0.824524
1472133417315758,-0.176941,0.0255127,-0.536804,0.824524
1472133417331786,-0.176941,0.0254517,-0.536743,0.824585
1472133417354806,-0.176941,0.0254517,-0.536743,0.824585
1472133417375826,-0.176941,0.0254517,-0.536743,0.824585
1472133417391839,-0.177002,0.0255127,-0.536743,0.824585
1472133417414865,-0.176941,0.0255127,-0.536743,0.824585
1472133417435389,-0.177002,0.0255127,-0.536743,0.824585
1472133417452405,-0.177002,0.0255127,-0.536743,0.824585
1472133417474426,-0.177002,0.0255737,-0.536743,0.824585
1472133417495457,-0.177002,0.0255737,-0.536743,0.824585
1472133417512465,-0.177063,0.0255737,-0.536743,0.824585
1472133417534081,-0.177063,0.0255737,-0.536743,0.824585
1472133417556101,-0.177124,0.0255737,-0.536743,0.824585
1472133417572118,-0.177124,0.0256348,-0.536743,0.824524
1472133417594135,-0.177124,0.0256348,-0.536743,0.824524
1472133417615695,-0.177124,0.0256348,-0.536743,0.824524
1472133417631740,-0.177185,0.0256958,-0.536743,0.824524
1472133417654761,-0.177185,0.0256958,-0.536743,0.824524
1472133417676797,-0.177185,0.0256958,-0.536682,0.824524
1472133417691794,-0.177185,0.0256958,-0.536682,0.824524
1472133417714822,-0.177185,0.0257568,-0.536682,0.824524
1472133417736861,-0.177185,0.0257568,-0.536682,0.824524
1472133417751874,-0.177185,0.0257568,-0.536682,0.824524
1472133417774893,-0.177185,0.0258179,-0.536682,0.824585
1472133417796913,-0.177185,0.0258179,-0.536682,0.824585
1472133417812434,-0.177185,0.0258179,-0.536682,0.824524
1472133417834501,-0.177185,0.0258179,-0.536682,0.824524
1472133417857522,-0.177246,0.0258789,-0.536682,0.824524
1472133417871536,-0.177246,0.0258789,-0.536682,0.824585
1472133417894557,-0.177246,0.0258789,-0.536682,0.824524
1472133417917093,-0.177246,0.0259399,-0.536682,0.824524
1472133417931109,-0.177307,0.0259399,-0.536682,0.824524
1472133417954130,-0.177307,0.0259399,-0.536682,0.824524
1472133417977150,-0.177307,0.026001,-0.536682,0.824524
1472133417991163,-0.177307,0.026001,-0.536621,0.824524
1472133418014693,-0.177307,0.026062,-0.536621,0.824524
1472133418036812,-0.177307,0.026062,-0.536621,0.824524
1472133418057869,-0.177368,0.026123,-0.536621,0.824524
1472133418074852,-0.177368,0.026123,-0.536621,0.824524
1472133418096867,-0.177368,0.026123,-0.536621,0.824524
1472133418111880,-0.177368,0.026123,-0.536621,0.824524
1472133418134462,-0.177368,0.0261841,-0.536621,0.824524
1472133418157496,-0.177368,0.0261841,-0.536621,0.824524
1472133418178503,-0.177368,0.0261841,-0.536621,0.824524
1472133418194515,-0.177429,0.0262451,-0.536621,0.824524
1472133418217071,-0.177429,0.0262451,-0.536621,0.824524
1472133418238196,-0.177429,0.0263062,-0.536621,0.824524
1472133418254177,-0.177429,0.0263062,-0.53656,0.824524
1472133418277201,-0.177429,0.0263062,-0.53656,0.824524
1472133418298220,-0.17749,0.0266724,-0.53656,0.824585
1472133418314737,-0.177612,0.0270386,-0.53656,0.824524
1472133418336741,-0.177429,0.0273438,-0.53656,0.824524
1472133418357793,-0.177246,0.02771,-0.53656,0.824585
1472133418374776,-0.177246,0.0282593,-0.53656,0.824585
1472133418396796,-0.177246,0.0290527,-0.536499,0.824585
1472133418418336,-0.176819,0.0299072,-0.536438,0.824646
1472133418434868,-0.176331,0.03125,-0.536438,0.824707
1472133418456886,-0.175537,0.0328979,-0.536438,0.824829
1472133418477919,-0.174377,0.0349731,-0.536438,0.824951
1472133418494920,-0.173157,0.0374756,-0.536438,0.825134
1472133418517449,-0.171814,0.0402832,-0.536438,0.825256
1472133418537975,-0.170532,0.0435181,-0.536438,0.825378
1472133418553989,-0.169373,0.0471802,-0.536438,0.825439
1472133418577017,-0.168152,0.0509033,-0.536621,0.825317
1472133418598027,-0.166748,0.0545654,-0.537048,0.825073
1472133418614063,-0.165344,0.0581665,-0.537598,0.824768
1472133418637100,-0.164001,0.0615845,-0.538391,0.82428
1472133418659147,-0.162842,0.0648193,-0.539307,0.823669
1472133418674135,-0.161682,0.067627,-0.540283,0.823059
1472133418697157,-0.160583,0.0699463,-0.541199,0.822449
1472133418719718,-0.159607,0.0718994,-0.542053,0.821899
1472133418734237,-0.158936,0.0736084,-0.542725,0.821411
1472133418757255,-0.158325,0.0749512,-0.543274,0.821045
1472133418779276,-0.157593,0.0758667,-0.54364,0.820862
1472133418794288,-0.156799,0.0765381,-0.543701,0.820923
1472133418817327,-0.156128,0.0770874,-0.543518,0.821167
1472133418839365,-0.155579,0.0774536,-0.543091,0.821472
1472133418853405,-0.15509,0.0776367,-0.54248,0.82196
1472133418877396,-0.154907,0.0780029,-0.541687,0.82251
1472133418899416,-0.154785,0.0783081,-0.540894,0.822998
1472133418913936,-0.154358,0.0786133,-0.540161,0.823547
1472133418937522,-0.15387,0.0789185,-0.539429,0.824036
1472133418959510,-0.153564,0.0794067,-0.538879,0.824463
1472133418973521,-0.153381,0.0800171,-0.538391,0.824707
1472133418997543,-0.153259,0.0806885,-0.538025,0.824951
1472133419019566,-0.15332,0.0814209,-0.537842,0.825012
1472133419033602,-0.153381,0.0822144,-0.53772,0.824951
1472133419056645,-0.153442,0.0828857,-0.537842,0.824829
1472133419079644,-0.153442,0.0834961,-0.537964,0.824646
1472133419093657,-0.153503,0.0841675,-0.538086,0.824524
1472133419117184,-0.153442,0.0847168,-0.538208,0.824341
1472133419139709,-0.153381,0.0852051,-0.538391,0.824219
1472133419160745,-0.15332,0.0856323,-0.538452,0.824158
1472133419176742,-0.153076,0.0858154,-0.538513,0.824097
1472133419199764,-0.153076,0.0858765,-0.538513,0.824097
1472133419220788,-0.153076,0.0856323,-0.538635,0.824097
1472133419237410,-0.153931,0.0852661,-0.538696,0.823914
1472133419259443,-0.156433,0.0847778,-0.538635,0.823547
1472133419280449,-0.162109,0.0840454,-0.537964,0.822937
1472133419297463,-0.171814,0.0837402,-0.536377,0.822021
1472133419319492,-0.185425,0.0836182,-0.534363,0.820374
1472133419340554,-0.19928,0.0838623,-0.53186,0.818787
1472133419357556,-0.209656,0.0842285,-0.529358,0.817749
1472133419379578,-0.215027,0.0828247,-0.527466,0.817688
1472133419400597,-0.218628,0.0802002,-0.525146,0.818542
1472133419417130,-0.221375,0.0777588,-0.521362,0.820435
1472133419439694,-0.222595,0.0756836,-0.515686,0.823914
1472133419460748,-0.224731,0.0751953,-0.509155,0.827393
1472133419476728,-0.229187,0.0762329,-0.502258,0.830261
1472133419499747,-0.234497,0.0777588,-0.4953,0.832886
1472133419520802,-0.238281,0.079895,-0.488464,0.835571
1472133419536867,-0.241211,0.0827637,-0.480591,0.83905
1472133419559888,-0.2453,0.0873413,-0.471924,0.842285
1472133419581909,-0.250061,0.0932617,-0.461731,0.845947
1472133419596923,-0.255371,0.0987549,-0.449402,0.850342
1472133419619447,-0.261902,0.103333,-0.434998,0.855286
1472133419642497,-0.26947,0.106812,-0.41803,0.860901
1472133419656496,-0.27771,0.108215,-0.398743,0.867249
1472133419679517,-0.285767,0.107849,-0.376892,0.874451
1472133419702538,-0.294312,0.10553,-0.352905,0.881836
1472133419716556,-0.303833,0.101318,-0.327698,0.888794
1472133419739610,-0.313965,0.0958252,-0.301941,0.89502
1472133419762631,-0.32489,0.0895996,-0.275513,0.900269
1472133419776645,-0.336182,0.0825195,-0.249023,0.90448
1472133419799665,-0.348328,0.0750122,-0.223511,0.907227
1472133419822208,-0.360718,0.0680542,-0.2005,0.908325
1472133419842754,-0.371155,0.0612183,-0.181152,0.90863
1472133419859758,-0.378235,0.0561523,-0.16449,0.909241
1472133419881777,-0.383789,0.0527954,-0.149841,0.909607
1472133419904799,-0.389648,0.0504761,-0.136902,0.909302
1472133419919816,-0.396362,0.0489502,-0.125793,0.908081
1472133419941868,-0.402893,0.0475464,-0.116699,0.906494
1472133419962904,-0.408997,0.0458374,-0.110107,0.904724
1472133419979903,-0.413513,0.0438232,-0.105103,0.90332
1472133420001923,-0.416687,0.0415649,-0.10144,0.902405
1472133420023452,-0.419006,0.0397339,-0.0986328,0.901733
1472133420038971,-0.420898,0.0380249,-0.0964966,0.901184
1472133420061992,-0.423401,0.036438,-0.0949097,0.900208
1472133420083011,-0.425781,0.0350342,-0.0940552,0.899231
1472133420100028,-0.427368,0.0334473,-0.0935059,0.89856
1472133420122552,-0.429565,0.0319824,-0.0928955,0.897644
1472133420143076,-0.432068,0.0308838,-0.092041,0.896606
1472133420159090,-0.43396,0.0305176,-0.0906982,0.895813
1472133420182113,-0.430298,0.0304565,-0.0896606,0.897705
1472133420203130,-0.428711,0.0303955,-0.0880127,0.898621
1472133420219654,-0.430115,0.0300903,-0.0853271,0.898193
1472133420242180,-0.42926,0.0292969,-0.083252,0.898865
1472133420263197,-0.426025,0.0283203,-0.0817261,0.900574
1472133420279212,-0.422791,0.0275879,-0.0803223,0.902222
1472133420302233,-0.420959,0.0272827,-0.0785522,0.903259
1472133420323255,-0.419861,0.0271606,-0.0767212,0.903931
1472133420339792,-0.418396,0.0270996,-0.0755615,0.904724
1472133420361810,-0.416321,0.0274048,-0.0748291,0.905701
1472133420382829,-0.414246,0.027771,-0.0742188,0.906677
1472133420399846,-0.412109,0.0282593,-0.0735474,0.907715
1472133420422384,-0.409546,0.0289307,-0.072876,0.908875
1472133420443381,-0.406799,0.0296631,-0.0723877,0.910156
1472133420459395,-0.404602,0.0305176,-0.0722656,0.911133
1472133420482417,-0.403198,0.03125,-0.0723267,0.911682
1472133420503436,-0.402466,0.0318604,-0.0723267,0.911987
1472133420519958,-0.401672,0.0324707,-0.0725098,0.912292
1472133420542229,-0.400391,0.032959,-0.0728149,0.912842
1472133420565249,-0.399353,0.0333862,-0.0733032,0.913208
1472133420579263,-0.39856,0.0339355,-0.0737305,0.913513
1472133420602282,-0.397827,0.0345459,-0.0739746,0.913818
1472133420624807,-0.397156,0.0350342,-0.0742188,0.914063
1472133420639951,-0.396545,0.0354004,-0.0743408,0.914307
1472133420661969,-0.396057,0.0358276,-0.0744629,0.91449
1472133420684992,-0.395569,0.0362549,-0.0744629,0.914673
1472133420699005,-0.395142,0.0366821,-0.0744629,0.914856
1472133420722529,-0.394287,0.0369263,-0.0744629,0.915222
1472133420744402,-0.39386,0.0369873,-0.0742798,0.915405
1472133420759414,-0.393433,0.0371704,-0.0740967,0.915588
1472133420782437,-0.393188,0.0373535,-0.0738525,0.91571
1472133420804455,-0.393127,0.0374756,-0.0736084,0.915771
1472133420818975,-0.393005,0.0375366,-0.0735474,0.915833
1472133420842081,-0.392761,0.0375977,-0.0734253,0.915894
1472133420865101,-0.392822,0.0375977,-0.0734253,0.915894
1472133420886121,-0.392883,0.0376587,-0.0734253,0.915894
1472133420909140,-0.392883,0.0376587,-0.0733643,0.915833
1472133420924661,-0.392944,0.0376587,-0.0733643,0.915833
1472133420947518,-0.392944,0.0377197,-0.0733643,0.915833
1472133420962532,-0.393005,0.0377197,-0.0733643,0.915833
1472133420984552,-0.392822,0.0379028,-0.0734253,0.915894
1472133420998564,-0.392639,0.038147,-0.0734253,0.915955
1472133421022593,-0.392639,0.038147,-0.0734253,0.915955
1472133421044417,-0.3927,0.0385132,-0.0733032,0.915894
1472133421065437,-0.392822,0.0389404,-0.0733643,0.915833
1472133421082452,-0.392639,0.0392456,-0.0734863,0.915894
1472133421104472,-0.392517,0.0395508,-0.0736084,0.915955
1472133421126026,-0.392273,0.0397949,-0.0736084,0.916016
1472133421142519,-0.392273,0.0397949,-0.0736084,0.916016
1472133421164541,-0.392517,0.0400391,-0.0736084,0.915894
1472133421187560,-0.392578,0.0404053,-0.0735474,0.915833
1472133421201583,-0.392456,0.0407104,-0.0736084,0.915894
1472133421224604,-0.392273,0.0410156,-0.0736084,0.915955
1472133421245482,-0.392151,0.0412598,-0.0735474,0.916016
1472133421262467,-0.392151,0.0412598,-0.0735474,0.916016
1472133421292495,-0.392151,0.0413208,-0.0735474,0.916016
1472133421305538,-0.392029,0.0415039,-0.0734253,0.916077
1472133421322527,-0.391907,0.041748,-0.0733643,0.916077
1472133421344124,-0.391846,0.0419922,-0.0733032,0.916138
1472133421365143,-0.391907,0.0419922,-0.0733032,0.916138
1472133421382159,-0.391663,0.0421753,-0.0732422,0.916199
1472133421404177,-0.391541,0.0422363,-0.0731201,0.91626
1472133421425770,-0.391541,0.0422974,-0.0731201,0.91626
1472133421442445,-0.391541,0.0422974,-0.0731201,0.91626
1472133421464464,-0.391602,0.0422974,-0.0731201,0.91626
1472133421487486,-0.391418,0.0424805,-0.0731201,0.916321
1472133421502510,-0.391235,0.0426025,-0.0731201,0.916382
1472133421525024,-0.391235,0.0426636,-0.0731201,0.916382
1472133421547051,-0.391235,0.0426636,-0.0730591,0.916382
1472133421562065,-0.391235,0.0429077,-0.072998,0.916382
1472133421585087,-0.391052,0.0431519,-0.072998,0.916443
1472133421607106,-0.390686,0.0432739,-0.072937,0.916626
1472133421621626,-0.390564,0.043457,-0.072876,0.916626
1472133421645022,-0.390564,0.043457,-0.072876,0.916626
1472133421667012,-0.390564,0.0435181,-0.072876,0.916626
1472133421681027,-0.390381,0.0436401,-0.0728149,0.916748
1472133421705045,-0.390076,0.0438843,-0.0728149,0.916809
1472133421727573,-0.389893,0.0439453,-0.0727539,0.91687
1472133421741090,-0.389832,0.0440674,-0.0727539,0.916931
1472133421764142,-0.389832,0.0440674,-0.0727539,0.916931
1472133421787133,-0.389709,0.0441284,-0.0726929,0.916992
1472133421809153,-0.389404,0.0441895,-0.0726929,0.917114
1472133421824715,-0.38916,0.0443115,-0.0727539,0.917175
1472133421847240,-0.388977,0.0444336,-0.0728149,0.917297
1472133421861261,-0.388733,0.0446167,-0.0728149,0.917358
1472133421884274,-0.388489,0.0447998,-0.072876,0.91748
1472133421907294,-0.388306,0.0448608,-0.072937,0.917542
1472133421921843,-0.388123,0.0450439,-0.072998,0.917603
1472133421944368,-0.388,0.045166,-0.0730591,0.917664
1472133421967390,-0.388,0.045166,-0.0730591,0.917664
1472133421988410,-0.388,0.045166,-0.0730591,0.917664
1472133422004423,-0.388,0.0452271,-0.072998,0.917664
1472133422027462,-0.387878,0.0453491,-0.0730591,0.917664
1472133422048485,-0.387634,0.0455322,-0.0730591,0.917786
1472133422064499,-0.387512,0.0456543,-0.072998,0.917786
1472133422087520,-0.387573,0.0456543,-0.072998,0.917786
1472133422108539,-0.387573,0.0456543,-0.072998,0.917786
1472133422125058,-0.387573,0.0457153,-0.072998,0.917786
1472133422146604,-0.387451,0.0457153,-0.072998,0.917847
1472133422168621,-0.387329,0.0457153,-0.072876,0.917908
1472133422184637,-0.387329,0.0457153,-0.072876,0.917908
1472133422206656,-0.38739,0.0455933,-0.0728149,0.917908
1472133422228229,-0.387451,0.0455322,-0.0726929,0.917908
1472133422244734,-0.387451,0.0454102,-0.0725708,0.917908
1472133422266755,-0.387268,0.0452881,-0.0725098,0.917969
1472133422287775,-0.387146,0.045105,-0.0723267,0.91803
1472133422304790,-0.387329,0.0449219,-0.0722046,0.91803
1472133422327329,-0.387512,0.0447388,-0.0720825,0.917969
1472133422347879,-0.387634,0.0446167,-0.0719604,0.917908
1472133422364879,-0.387573,0.0444946,-0.0718384,0.917969
1472133422386899,-0.387451,0.0442505,-0.0717773,0.917969
1472133422407950,-0.387512,0.0442505,-0.0717773,0.917969
1472133422424943,-0.387512,0.0442505,-0.0717773,0.917969
1472133422447566,-0.387512,0.0443115,-0.0717773,0.917969
1472133422469587,-0.387329,0.0443115,-0.0717163,0.91803
1472133422484600,-0.387207,0.0443115,-0.0717163,0.918152
1472133422506621,-0.386963,0.0442505,-0.0716553,0.918213
1472133422529658,-0.386719,0.0441895,-0.0716553,0.918335
1472133422544142,-0.386536,0.0441284,-0.0715332,0.918457
1472133422567164,-0.386536,0.0441284,-0.0715332,0.918457
1472133422589183,-0.386414,0.0440063,-0.0714111,0.918518
1472133422610203,-0.386292,0.0439453,-0.0712891,0.918579
1472133422627224,-0.386169,0.0437622,-0.071167,0.91864
1472133422649252,-0.386047,0.0436401,-0.0710449,0.918701
1472133422664266,-0.385925,0.0435181,-0.0709839,0.918762
1472133422687285,-0.385925,0.0432739,-0.0709229,0.918762
1472133422709304,-0.385925,0.0431519,-0.0708618,0.918762
1472133422724388,-0.385986,0.0430908,-0.0707397,0.918762
1472133422747079,-0.385925,0.0430298,-0.0707397,0.918762
1472133422769101,-0.385864,0.0429688,-0.0706787,0.918823
1472133422784113,-0.385681,0.0429688,-0.0706787,0.918884
1472133422807134,-0.385498,0.0429077,-0.0706787,0.918945
1472133422829658,-0.385498,0.0429077,-0.0706787,0.918945
1472133422844419,-0.385559,0.0429077,-0.0706787,0.918945
1472133422867440,-0.385559,0.0429688,-0.0706787,0.918945
1472133422889498,-0.385559,0.0429688,-0.0706787,0.918945
1472133422904472,-0.385559,0.0429688,-0.0706787,0.918945
1472133422927499,-0.385559,0.0429688,-0.0706787,0.918945
1472133422949548,-0.385437,0.0429077,-0.0706177,0.919006
1472133422970598,-0.385498,0.0429077,-0.0706177,0.919006
1472133422987581,-0.385498,0.0429077,-0.0706177,0.919006
1472133423009600,-0.385498,0.0429077,-0.0706177,0.918945
1472133423031139,-0.385376,0.0429688,-0.0705566,0.919006
1472133423047376,-0.385437,0.0429688,-0.0705566,0.919006
1472133423069395,-0.385437,0.0429688,-0.0705566,0.919006
1472133423090425,-0.385437,0.0429688,-0.0705566,0.919006
1472133423107430,-0.385315,0.0432129,-0.0704956,0.919067
1472133423129951,-0.385315,0.0432129,-0.0704956,0.919067
1472133423151011,-0.385315,0.0432129,-0.0704956,0.919067
1472133423167017,-0.385315,0.043396,-0.0706177,0.919067
1472133423190038,-0.385193,0.0436401,-0.0707397,0.919067
1472133423211059,-0.385071,0.0438232,-0.0709229,0.919067
1472133423227135,-0.384888,0.0440674,-0.071106,0.919128
1472133423249193,-0.384644,0.0442505,-0.071167,0.91925
1472133423270213,-0.38446,0.0443726,-0.071167,0.919312
1472133423287229,-0.384216,0.0446777,-0.071167,0.919373
1472133423309247,-0.384033,0.0448608,-0.071106,0.919495
1472133423330774,-0.384033,0.0448608,-0.071106,0.919434
1472133423346803,-0.383972,0.045105,-0.071106,0.919495
1472133423369826,-0.383667,0.0452881,-0.071106,0.919617
1472133423391846,-0.383545,0.0454102,-0.071106,0.919617
1472133423406858,-0.383484,0.0455322,-0.071167,0.919678
1472133423429884,-0.383423,0.0457764,-0.071228,0.919678
1472133423451936,-0.383423,0.0460205,-0.0712891,0.919678
1472133423466951,-0.38324,0.0462646,-0.0713501,0.919739
1472133423489971,-0.383057,0.0464478,-0.0715332,0.919739
1472133423511990,-0.382996,0.0467529,-0.0715942,0.919739
1472133423526514,-0.382874,0.046875,-0.0717163,0.9198
1472133423550051,-0.382751,0.0471191,-0.0717773,0.9198
1472133423572071,-0.38269,0.0474243,-0.0717773,0.919861
1472133423586082,-0.382568,0.0476685,-0.0718384,0.919861
1472133423609103,-0.382446,0.0479126,-0.0718994,0.919922
1472133423632162,-0.382446,0.0479126,-0.0718994,0.919922
1472133423646786,-0.382446,0.0479126,-0.0718994,0.919922
1472133423669805,-0.382263,0.0480347,-0.0718994,0.919983
1472133423691824,-0.382324,0.0480347,-0.0718994,0.919983
1472133423706840,-0.382324,0.0480347,-0.0718994,0.919983
1472133423729864,-0.382324,0.0480957,-0.0718384,0.919983
1472133423752391,-0.382324,0.0480957,-0.0718384,0.919922
1472133423766427,-0.382324,0.0480957,-0.0718384,0.919922
1472133423789421,-0.382385,0.0480957,-0.0718384,0.919922
1472133423812442,-0.382385,0.0481567,-0.0718384,0.919922
1472133423826507,-0.382385,0.0481567,-0.0718384,0.919922
1472133423857282,-0.382385,0.0481567,-0.0718384,0.919922
1472133423872298,-0.382385,0.0481567,-0.0718384,0.919922
1472133423893329,-0.382385,0.0481567,-0.0718384,0.919922
1472133423909329,-0.382202,0.0481567,-0.0717163,0.920044
1472133423932359,-0.382141,0.0479736,-0.0716553,0.920044
1472133423953415,-0.382263,0.0477295,-0.0714722,0.920044
1472133423969397,-0.382874,0.0465698,-0.0712891,0.919861
1472133423992421,-0.385803,0.0435791,-0.071167,0.918762
1472133424013439,-0.391174,0.0391846,-0.0703735,0.916748
1472133424029994,-0.3974,0.0344849,-0.0696411,0.914307
1472133424052113,-0.402344,0.0298462,-0.0704346,0.912292
1472133424073165,-0.403748,0.026001,-0.0725708,0.911621
1472133424089146,-0.402283,0.0228271,-0.0754395,0.912109
1472133424112168,-0.40033,0.0205688,-0.0791016,0.91272
1472133424133228,-0.398132,0.0195923,-0.0841064,0.913208
1472133424149749,-0.395447,0.0196533,-0.090271,0.913818
1472133424171767,-0.391663,0.0205688,-0.0982666,0.914612
1472133424192819,-0.386047,0.0217896,-0.108765,0.915771
1472133424208800,-0.379028,0.0231323,-0.122437,0.916931
1472133424232328,-0.370728,0.0249634,-0.138672,0.917969
1472133424253395,-0.360962,0.0281372,-0.157349,0.918762
1472133424269406,-0.350342,0.0326538,-0.178284,0.918884
1472133424292430,-0.339661,0.038269,-0.200867,0.91803
1472133424314447,-0.328613,0.0444946,-0.224854,0.916199
1472133424328998,-0.316956,0.0510254,-0.250061,0.913452
1472133424352577,-0.30426,0.0577393,-0.275757,0.909973
1472133424374595,-0.290222,0.0637817,-0.301697,0.905884
1472133424388608,-0.276306,0.0686035,-0.327942,0.900757
1472133424411630,-0.263611,0.0723877,-0.353699,0.894531
1472133424434691,-0.252014,0.074707,-0.378052,0.887634
1472133424448761,-0.241577,0.0751343,-0.400635,0.880615
1472133424471789,-0.23291,0.0744629,-0.421448,0.87323
1472133424494802,-0.225647,0.072937,-0.440491,0.865845
1472133424508856,-0.217957,0.0693359,-0.457397,0.859375
1472133424532344,-0.213318,0.0661011,-0.471436,0.853149
1472133424554400,-0.211853,0.0630493,-0.483215,0.847107
1472133424569413,-0.210144,0.0599365,-0.492126,0.842651
1472133424592433,-0.206421,0.0548096,-0.498962,0.839905
1472133424614466,-0.204407,0.0496216,-0.504211,0.837585
1472133424635507,-0.205933,0.0450439,-0.50885,0.834595
1472133424652523,-0.207214,0.0403442,-0.512756,0.832153
1472133424674543,-0.207031,0.0357056,-0.515503,0.83075
1472133424695560,-0.207153,0.0320435,-0.517273,0.829773
1472133424711578,-0.207703,0.0303955,-0.518555,0.828857
1472133424734623,-0.205139,0.0333862,-0.519409,0.828857
1472133424755363,-0.197021,0.0343018,-0.519409,0.830811
1472133424772377,-0.193665,0.0353394,-0.520142,0.831116
1472133424794396,-0.195374,0.0388794,-0.521545,0.829651
1472133424815415,-0.194397,0.039856,-0.5224,0.829285
1472133424832467,-0.189819,0.038269,-0.523743,0.82959
1472133424854523,-0.185181,0.0360718,-0.524292,0.830383
1472133424875573,-0.182373,0.0345459,-0.523987,0.831238
1472133424892558,-0.180847,0.0337524,-0.523193,0.832153
1472133424914580,-0.179138,0.0330811,-0.522217,0.83313
1472133424936205,-0.177185,0.0324707,-0.521118,0.834229
1472133424952220,-0.175171,0.0317383,-0.520081,0.835327
1472133424974240,-0.172791,0.0308838,-0.519348,0.836365
1472133424995290,-0.171326,0.0305786,-0.518738,0.837036
1472133425012276,-0.170959,0.0308228,-0.518372,0.837341
1472133425034812,-0.170898,0.031189,-0.518311,0.837341
1472133425055865,-0.170532,0.03125,-0.518738,0.837158
1472133425071848,-0.169861,0.0309448,-0.519226,0.837036
1472133425094870,-0.169067,0.0306396,-0.519775,0.836792
1472133425115888,-0.168579,0.0307617,-0.520325,0.836609
1472133425132441,-0.168457,0.0311279,-0.520813,0.836304
1472133425154994,-0.16864,0.0316772,-0.521362,0.835938
1472133425176014,-0.168518,0.0321045,-0.521851,0.835632
1472133425192027,-0.16803,0.0322876,-0.522522,0.835266
1472133425215049,-0.167419,0.0327148,-0.523376,0.834839
1472133425235587,-0.167053,0.0332642,-0.524109,0.834412
1472133425252015,-0.166687,0.0337524,-0.52478,0.834045
