timestamp,x,y,z,w
1472135467017845,-0.382019,-0.208618,0.466797,0.769836
1472135467040835,-0.382019,-0.208618,0.466797,0.769836
1472135467063858,-0.382019,-0.208618,0.466797,0.769775
1472135467077871,-0.382019,-0.208618,0.466797,0.769775
1472135467100896,-0.382019,-0.208618,0.466797,0.769775
1472135467123443,-0.382019,-0.208618,0.466797,0.769775
1472135467144502,-0.382019,-0.208618,0.466797,0.769836
1472135467161475,-0.382019,-0.208618,0.466797,0.769775
1472135467183495,-0.382019,-0.208618,0.466797,0.769775
1472135467205020,-0.382019,-0.208618,0.466797,0.769775
1472135467220983,-0.382019,-0.208618,0.466797,0.769775
1472135467243036,-0.381897,-0.208496,0.466858,0.769836
1472135467265022,-0.381836,-0.208496,0.466858,0.769836
1472135467281037,-0.381897,-0.208496,0.466858,0.769836
1472135467303568,-0.381714,-0.208496,0.46698,0.769897
1472135467324122,-0.381531,-0.208374,0.46698,0.77002
1472135467341104,-0.381531,-0.208374,0.46698,0.77002
1472135467363126,-0.381531,-0.208374,0.46698,0.769958
1472135467384157,-0.381531,-0.208374,0.46698,0.77002
1472135467401169,-0.381531,-0.208374,0.46698,0.77002
1472135467424012,-0.381531,-0.208313,0.46698,0.77002
1472135467445031,-0.381531,-0.208313,0.46698,0.77002
1472135467461047,-0.381531,-0.208313,0.46698,0.769958
1472135467483077,-0.381592,-0.208313,0.467041,0.769958
1472135467504596,-0.381531,-0.208313,0.46698,0.769958
1472135467521003,-0.381531,-0.208313,0.46698,0.77002
1472135467543055,-0.381531,-0.208313,0.467041,0.769958
1472135467566046,-0.381592,-0.208313,0.467041,0.769958
1472135467581057,-0.381592,-0.208313,0.467041,0.769958
1472135467603586,-0.381592,-0.208313,0.467041,0.769958
1472135467625668,-0.381592,-0.208313,0.467041,0.769958
1472135467640680,-0.381592,-0.208313,0.467041,0.769958
1472135467663701,-0.381592,-0.208313,0.467041,0.769958
1472135467685721,-0.381592,-0.208252,0.467041,0.769958
1472135467707282,-0.381592,-0.208252,0.467041,0.769958
1472135467723028,-0.381592,-0.208252,0.467041,0.769958
1472135467746035,-0.381592,-0.208252,0.467041,0.769958
1472135467760048,-0.381592,-0.208252,0.467041,0.769958
1472135467783072,-0.381592,-0.208252,0.467041,0.769958
1472135467806096,-0.381592,-0.208252,0.467041,0.769958
1472135467820697,-0.381592,-0.208252,0.467041,0.769958
1472135467843735,-0.381592,-0.208252,0.467041,0.769958
1472135467865706,-0.381592,-0.208252,0.467041,0.769958
1472135467880720,-0.381836,-0.208374,0.46698,0.769836
1472135467903749,-0.381836,-0.208435,0.46698,0.769836
1472135467926277,-0.381348,-0.208008,0.467407,0.769958
1472135467940288,-0.381348,-0.207886,0.467834,0.769714
1472135467963309,-0.381226,-0.207764,0.46814,0.769592
1472135467986330,-0.381226,-0.207703,0.46814,0.769592
1472135468000851,-0.381226,-0.207703,0.46814,0.769592
1472135468023022,-0.381104,-0.207703,0.468018,0.769775
1472135468047043,-0.381104,-0.207825,0.467834,0.769836
1472135468067073,-0.38147,-0.208069,0.46759,0.769775
1472135468083075,-0.381531,-0.208252,0.467346,0.769836
1472135468106100,-0.381531,-0.208191,0.467224,0.769897
1472135468126657,-0.381714,-0.208191,0.46698,0.769958
1472135468143639,-0.381897,-0.20813,0.466858,0.769958
1472135468165658,-0.381897,-0.20813,0.466858,0.769958
1472135468186712,-0.381836,-0.20813,0.466858,0.769958
1472135468203763,-0.381836,-0.20813,0.466858,0.769958
1472135468225755,-0.381836,-0.20813,0.466858,0.769958
1472135468246809,-0.381958,-0.208313,0.466919,0.769897
1472135468263823,-0.381958,-0.208313,0.466919,0.769897
1472135468285810,-0.381958,-0.208313,0.466919,0.769897
1472135468307362,-0.382141,-0.208313,0.466919,0.769775
1472135468323412,-0.382385,-0.208435,0.466919,0.769592
1472135468345428,-0.382385,-0.208435,0.466919,0.769592
1472135468367446,-0.382385,-0.208435,0.466919,0.769592
1472135468383461,-0.382385,-0.208435,0.466919,0.769592
1472135468406492,-0.382629,-0.208496,0.46698,0.769409
1472135468427031,-0.382874,-0.208496,0.467041,0.769226
1472135468443057,-0.383057,-0.208435,0.467163,0.769104
1472135468466067,-0.383362,-0.208374,0.467224,0.768921
1472135468488085,-0.383728,-0.208313,0.467285,0.768738
1472135468503605,-0.384155,-0.208435,0.467285,0.768494
1472135468526092,-0.384644,-0.208496,0.467224,0.76825
1472135468548111,-0.38501,-0.208557,0.467163,0.768066
1472135468563124,-0.385437,-0.208557,0.467102,0.767944
1472135468586146,-0.385986,-0.208557,0.466858,0.767822
1472135468608671,-0.386963,-0.208862,0.466431,0.767517
1472135468623171,-0.387939,-0.209351,0.466003,0.767151
1472135468646193,-0.388428,-0.209534,0.46582,0.766968
1472135468668212,-0.388428,-0.209534,0.46582,0.766968
1472135468683241,-0.388489,-0.209473,0.46582,0.766907
1472135468706280,-0.388367,-0.209656,0.465942,0.766846
1472135468728289,-0.387817,-0.209717,0.466309,0.766907
1472135468742314,-0.387207,-0.209717,0.466553,0.767029
1472135468766324,-0.38678,-0.209717,0.466675,0.767212
1472135468788342,-0.386841,-0.209717,0.466675,0.767212
1472135468802894,-0.386841,-0.209717,0.466675,0.767151
1472135468833456,-0.386658,-0.209839,0.466675,0.767212
1472135468848467,-0.386353,-0.209961,0.466797,0.767273
1472135468862479,-0.386047,-0.210022,0.466919,0.767334
1472135468885500,-0.385986,-0.210388,0.466919,0.767273
1472135468908562,-0.385925,-0.210632,0.467041,0.767151
1472135468922581,-0.385742,-0.210938,0.467163,0.76709
1472135468945600,-0.385437,-0.210999,0.467346,0.76709
1472135468968624,-0.385132,-0.210999,0.467468,0.767212
1472135468989640,-0.385132,-0.211304,0.467468,0.76709
1472135469006187,-0.385193,-0.211548,0.467529,0.766968
1472135469028344,-0.385254,-0.211548,0.467529,0.766968
1472135469049376,-0.38501,-0.211487,0.467712,0.766968
1472135469066393,-0.384888,-0.211426,0.467896,0.766968
1472135469088397,-0.384888,-0.211426,0.467896,0.766968
1472135469109936,-0.38501,-0.211365,0.467773,0.766968
1472135469125596,-0.38501,-0.211365,0.467773,0.766968
1472135469148656,-0.38501,-0.211365,0.467773,0.766968
1472135469169667,-0.38446,-0.211365,0.467957,0.76709
1472135469185647,-0.384094,-0.211243,0.46814,0.767273
1472135469208691,-0.384094,-0.211243,0.46814,0.767273
1472135469229828,-0.384277,-0.211426,0.468018,0.767151
1472135469245872,-0.384277,-0.211426,0.468018,0.767151
1472135469268847,-0.384094,-0.211365,0.46814,0.767212
1472135469289896,-0.384155,-0.211365,0.46814,0.767212
1472135469306400,-0.384155,-0.211304,0.46814,0.767212
1472135469328012,-0.384094,-0.211304,0.46814,0.767212
1472135469350016,-0.384155,-0.211365,0.46814,0.767212
1472135469366064,-0.384094,-0.211243,0.468201,0.767212
1472135469388074,-0.383911,-0.21106,0.468262,0.767273
1472135469409580,-0.383911,-0.21106,0.468262,0.767273
1472135469425599,-0.383911,-0.21106,0.468262,0.767273
1472135469448619,-0.383911,-0.21106,0.468323,0.767273
1472135469470638,-0.38385,-0.210815,0.468384,0.767334
1472135469485651,-0.383728,-0.210571,0.468445,0.767395
1472135469508707,-0.383606,-0.210449,0.468567,0.767456
1472135469530730,-0.383423,-0.210327,0.468689,0.767517
1472135469545742,-0.383179,-0.210266,0.46875,0.767578
1472135469575769,-0.382874,-0.210144,0.468811,0.7677
1472135469590784,-0.38269,-0.210083,0.468933,0.767761
1472135469605825,-0.382446,-0.210022,0.468933,0.767883
1472135469628873,-0.382446,-0.210022,0.468933,0.767883
1472135469650890,-0.382446,-0.210022,0.468933,0.767883
1472135469665936,-0.382446,-0.210022,0.468933,0.767883
1472135469688952,-0.382446,-0.210022,0.468994,0.767883
1472135469711482,-0.382446,-0.209961,0.468994,0.767883
1472135469725026,-0.382446,-0.209961,0.468994,0.767883
1472135469748047,-0.382446,-0.209961,0.468994,0.767883
1472135469771105,-0.382446,-0.209961,0.468994,0.767883
1472135469785086,-0.382263,-0.209839,0.469055,0.767944
1472135469808654,-0.382263,-0.209839,0.469055,0.767944
1472135469831147,-0.382263,-0.209839,0.469055,0.767944
1472135469845159,-0.38208,-0.209656,0.469116,0.768066
1472135469868181,-0.381897,-0.209351,0.469238,0.768188
1472135469891201,-0.381714,-0.209045,0.469299,0.768311
1472135469905787,-0.381714,-0.209045,0.469299,0.768311
1472135469928309,-0.381653,-0.208862,0.469421,0.768311
1472135469951330,-0.381592,-0.208618,0.469482,0.768372
1472135469972383,-0.381592,-0.208618,0.469482,0.768372
1472135469988363,-0.38147,-0.208374,0.469482,0.768494
1472135470011387,-0.38147,-0.208374,0.469482,0.768494
1472135470032412,-0.38147,-0.208374,0.469482,0.768494
1472135470048424,-0.38147,-0.208374,0.469482,0.768494
1472135470071446,-0.38147,-0.208374,0.469482,0.768494
1472135470092464,-0.38147,-0.208313,0.469543,0.768494
1472135470108983,-0.38147,-0.208313,0.469543,0.768494
1472135470130508,-0.38147,-0.208313,0.469543,0.768494
1472135470152528,-0.38147,-0.208313,0.469543,0.768494
1472135470168543,-0.381714,-0.208496,0.469421,0.768433
1472135470190562,-0.381714,-0.208496,0.469421,0.768372
1472135470212087,-0.381714,-0.208435,0.469421,0.768372
1472135470228608,-0.381714,-0.208435,0.469421,0.768372
1472135470250627,-0.381714,-0.208435,0.469421,0.768433
1472135470271645,-0.381714,-0.208435,0.469421,0.768372
1472135470288662,-0.381775,-0.208435,0.469421,0.768372
1472135470311186,-0.381714,-0.208435,0.469421,0.768372
1472135470331711,-0.381714,-0.208435,0.469421,0.768433
1472135470348725,-0.381897,-0.208435,0.46936,0.768372
1472135470370745,-0.381897,-0.208435,0.46936,0.768372
1472135470393767,-0.381897,-0.208435,0.46936,0.768372
1472135470408786,-0.381897,-0.208435,0.46936,0.768372
1472135470430811,-0.381897,-0.208435,0.469421,0.768372
1472135470453832,-0.381897,-0.208374,0.469421,0.768372
1472135470468845,-0.381897,-0.208374,0.469421,0.768372
1472135470490865,-0.381897,-0.208374,0.469421,0.768372
1472135470513891,-0.381897,-0.208374,0.469421,0.768372
1472135470527905,-0.381836,-0.208374,0.469421,0.768372
1472135470550925,-0.381836,-0.208374,0.469421,0.768372
1472135470573946,-0.381836,-0.208374,0.469421,0.768372
1472135470587958,-0.381836,-0.208374,0.469421,0.768372
1472135470611485,-0.381836,-0.208374,0.469421,0.768372
1472135470633009,-0.381836,-0.208313,0.469421,0.768372
1472135470648022,-0.381836,-0.208313,0.469421,0.768372
1472135470671043,-0.381836,-0.208313,0.469421,0.768372
1472135470693062,-0.381897,-0.208313,0.469421,0.768372
1472135470708085,-0.381897,-0.208313,0.469421,0.768372
1472135470731121,-0.381897,-0.208313,0.469421,0.768372
1472135470753141,-0.381897,-0.208313,0.469421,0.768372
1472135470768154,-0.381836,-0.208374,0.469666,0.768188
1472135470791177,-0.381836,-0.208374,0.469666,0.768188
1472135470813731,-0.38208,-0.208557,0.469543,0.768127
1472135470828248,-0.38208,-0.208557,0.469543,0.768127
1472135470851284,-0.381775,-0.208557,0.469604,0.76825
1472135470881298,-0.381775,-0.208557,0.469604,0.76825
1472135470894308,-0.381775,-0.208557,0.469604,0.76825
1472135470911329,-0.381714,-0.208557,0.469604,0.76825
1472135470933384,-0.381714,-0.208496,0.469604,0.76825
1472135470954403,-0.381775,-0.208496,0.469604,0.76825
1472135470971420,-0.381714,-0.208496,0.469604,0.76825
1472135470993442,-0.381897,-0.208618,0.469543,0.768188
1472135471014475,-0.38208,-0.208801,0.469482,0.768066
1472135471030489,-0.38208,-0.208862,0.469482,0.768066
1472135471053510,-0.381836,-0.208557,0.469604,0.768188
1472135471074545,-0.381836,-0.208313,0.469849,0.768127
1472135471090560,-0.382141,-0.208374,0.470154,0.767761
1472135471113571,-0.38208,-0.208374,0.470581,0.767517
1472135471134624,-0.381714,-0.207947,0.470764,0.7677
1472135471150639,-0.381531,-0.207458,0.470886,0.767883
1472135471173659,-0.381836,-0.20752,0.470825,0.7677
1472135471194647,-0.382019,-0.207764,0.470642,0.767639
1472135471211201,-0.382202,-0.207886,0.470459,0.7677
1472135471233757,-0.382141,-0.208008,0.470276,0.767822
1472135471254774,-0.382507,-0.20813,0.469971,0.767761
1472135471270756,-0.382813,-0.208313,0.469788,0.7677
1472135471293779,-0.382935,-0.208496,0.469666,0.767639
1472135471314831,-0.38324,-0.208618,0.469482,0.767578
1472135471330846,-0.383179,-0.208618,0.469543,0.767578
1472135471353867,-0.383179,-0.208618,0.469543,0.767578
1472135471375894,-0.383423,-0.208618,0.469421,0.767517
1472135471390900,-0.383484,-0.208801,0.46936,0.767456
1472135471413935,-0.383484,-0.208801,0.46936,0.767456
1472135471435816,-0.383484,-0.208801,0.46936,0.767456
1472135471450830,-0.383484,-0.208801,0.46936,0.767456
1472135471473883,-0.383484,-0.208801,0.46936,0.767456
1472135471495906,-0.383484,-0.208801,0.46936,0.767456
1472135471516997,-0.383484,-0.208801,0.46936,0.767456
1472135471533978,-0.383484,-0.208801,0.46936,0.767456
1472135471556016,-0.383484,-0.208801,0.469299,0.767456
1472135471570011,-0.383484,-0.208801,0.46936,0.767456
1472135471594034,-0.383484,-0.208801,0.46936,0.767456
1472135471616155,-0.383484,-0.20874,0.46936,0.767456
1472135471630135,-0.383484,-0.20874,0.46936,0.767456
1472135471653156,-0.383545,-0.208801,0.46936,0.767395
1472135471676212,-0.383545,-0.208801,0.46936,0.767395
1472135471690190,-0.383545,-0.208801,0.46936,0.767395
1472135471713752,-0.383545,-0.208801,0.46936,0.767395
1472135471735932,-0.383545,-0.208801,0.46936,0.767395
1472135471749950,-0.383545,-0.208801,0.46936,0.767395
1472135471773967,-0.383545,-0.208801,0.46936,0.767395
1472135471795956,-0.383545,-0.208801,0.46936,0.767395
1472135471817484,-0.383545,-0.208801,0.46936,0.767395
1472135471833516,-0.383545,-0.208801,0.469421,0.767395
1472135471856521,-0.383545,-0.208801,0.46936,0.767395
1472135471876540,-0.383423,-0.208679,0.46936,0.767517
1472135471893588,-0.383423,-0.208618,0.46936,0.767517
1472135471915647,-0.383423,-0.208618,0.46936,0.767517
1472135471936667,-0.383423,-0.208618,0.46936,0.767517
1472135471953695,-0.383423,-0.208618,0.46936,0.767517
1472135471975699,-0.383423,-0.208618,0.46936,0.767517
1472135471996719,-0.383484,-0.208618,0.46936,0.767517
1472135472013756,-0.383484,-0.208618,0.46936,0.767517
1472135472035764,-0.383301,-0.208374,0.469421,0.767639
1472135472056785,-0.382996,-0.208252,0.469666,0.767639
1472135472073800,-0.382751,-0.208252,0.470093,0.767517
1472135472095818,-0.38269,-0.208191,0.47052,0.767334
1472135472116847,-0.382568,-0.208069,0.470764,0.767212
1472135472133868,-0.382446,-0.207947,0.470886,0.767273
1472135472155899,-0.382446,-0.207947,0.470886,0.767273
1472135472176901,-0.382446,-0.207947,0.470886,0.767273
1472135472193916,-0.382446,-0.208008,0.470886,0.767273
1472135472215469,-0.382507,-0.208008,0.470886,0.767273
1472135472236706,-0.382507,-0.208008,0.470886,0.767273
1472135472253736,-0.382507,-0.208008,0.470886,0.767212
1472135472275740,-0.38269,-0.207947,0.470703,0.767273
1472135472298796,-0.38269,-0.207947,0.470703,0.767273
1472135472313328,-0.38269,-0.207947,0.470703,0.767273
1472135472335869,-0.38269,-0.207947,0.470703,0.767273
1472135472358909,-0.38269,-0.207947,0.470703,0.767273
1472135472373901,-0.38269,-0.207947,0.470703,0.767273
1472135472395921,-0.38269,-0.207947,0.470703,0.767273
1472135472419013,-0.38269,-0.207947,0.470703,0.767273
1472135472433026,-0.38269,-0.207947,0.470703,0.767273
1472135472456080,-0.38269,-0.207947,0.470703,0.767273
1472135472478100,-0.38269,-0.207947,0.470703,0.767273
1472135472493110,-0.38269,-0.207947,0.470703,0.767273
1472135472515649,-0.38269,-0.207947,0.470703,0.767273
1472135472538851,-0.38269,-0.207947,0.470703,0.767273
1472135472552887,-0.38269,-0.207947,0.470703,0.767273
1472135472575886,-0.38269,-0.207947,0.470703,0.767273
1472135472598935,-0.38269,-0.207947,0.470703,0.767273
1472135472612924,-0.38269,-0.207947,0.470703,0.767273
1472135472636495,-0.38269,-0.207947,0.470703,0.767273
1472135472658506,-0.38269,-0.207947,0.470703,0.767273
1472135472672510,-0.38269,-0.207886,0.470703,0.767273
1472135472696531,-0.38269,-0.207886,0.470703,0.767273
1472135472718213,-0.38269,-0.207947,0.470703,0.767273
1472135472733260,-0.382568,-0.207886,0.470764,0.767334
1472135472756247,-0.382568,-0.207886,0.470764,0.767334
1472135472778267,-0.382874,-0.208069,0.470825,0.76709
1472135472799318,-0.382813,-0.208069,0.470825,0.76709
1472135472816383,-0.382263,-0.207764,0.471436,0.76709
1472135472838518,-0.382019,-0.20752,0.471985,0.766907
1472135472859538,-0.38208,-0.207458,0.472229,0.766785
1472135472875521,-0.38208,-0.207458,0.472229,0.766785
1472135472898541,-0.38208,-0.207458,0.472229,0.766724
1472135472927080,-0.38208,-0.207458,0.472229,0.766724
1472135472937090,-0.382141,-0.207581,0.472046,0.766846
1472135472958107,-0.382202,-0.207764,0.471863,0.766846
1472135472980129,-0.382202,-0.207764,0.471802,0.766846
1472135472996144,-0.382263,-0.207764,0.471802,0.766846
1472135473018173,-0.382263,-0.207764,0.471863,0.766846
1472135473039191,-0.382263,-0.207764,0.471863,0.766846
1472135473056206,-0.382263,-0.207764,0.471863,0.766846
1472135473078226,-0.382263,-0.207764,0.471863,0.766846
1472135473099245,-0.382263,-0.207764,0.471863,0.766846
1472135473116267,-0.382202,-0.207764,0.471863,0.766846
1472135473138291,-0.382202,-0.207764,0.471863,0.766846
1472135473159310,-0.382202,-0.207764,0.471863,0.766846
1472135473176326,-0.382202,-0.207764,0.471863,0.766846
1472135473198346,-0.382263,-0.207764,0.471863,0.766846
1472135473221375,-0.382263,-0.207764,0.471863,0.766846
1472135473236388,-0.382202,-0.207764,0.471863,0.766846
1472135473258407,-0.382263,-0.207764,0.471863,0.766846
1472135473281428,-0.382263,-0.207764,0.471802,0.766846
1472135473296441,-0.382263,-0.207764,0.471802,0.766846
1472135473318471,-0.382263,-0.207764,0.471802,0.766846
1472135473341497,-0.382263,-0.207764,0.471802,0.766846
1472135473356505,-0.382263,-0.207764,0.471802,0.766846
1472135473378526,-0.382263,-0.207764,0.471802,0.766846
1472135473400547,-0.382263,-0.207764,0.471802,0.766846
1472135473415566,-0.382263,-0.207764,0.471802,0.766846
1472135473438634,-0.382263,-0.207764,0.471802,0.766846
1472135473460622,-0.382324,-0.207764,0.471802,0.766846
1472135473475650,-0.382324,-0.207825,0.471802,0.766785
1472135473498689,-0.382324,-0.207825,0.471802,0.766785
1472135473520712,-0.382324,-0.207825,0.471802,0.766785
1472135473535743,-0.382324,-0.207825,0.471802,0.766785
1472135473558780,-0.382324,-0.207825,0.471802,0.766785
1472135473580766,-0.382324,-0.207825,0.471802,0.766785
1472135473595815,-0.382385,-0.207825,0.471802,0.766785
1472135473618909,-0.382385,-0.207825,0.471802,0.766785
1472135473640895,-0.382385,-0.207825,0.471802,0.766785
1472135473654942,-0.382385,-0.207825,0.471802,0.766785
1472135473678960,-0.382385,-0.207825,0.471802,0.766785
1472135473700990,-0.382385,-0.207825,0.471802,0.766785
1472135473722080,-0.382385,-0.207825,0.471802,0.766785
1472135473739081,-0.382385,-0.207886,0.471802,0.766785
1472135473761078,-0.382385,-0.207886,0.471802,0.766785
1472135473782129,-0.382385,-0.207886,0.471802,0.766785
1472135473798145,-0.382385,-0.207886,0.471802,0.766785
1472135473821152,-0.382324,-0.208069,0.471802,0.766724
1472135473842173,-0.38208,-0.208069,0.472046,0.766724
1472135473858205,-0.381714,-0.20813,0.47229,0.766724
1472135473881207,-0.381287,-0.208313,0.472595,0.766724
1472135473902224,-0.381104,-0.208679,0.472717,0.766602
1472135473917742,-0.380981,-0.209045,0.472778,0.766541
1472135473941110,-0.381042,-0.209045,0.472778,0.766541
1472135473962129,-0.381165,-0.20929,0.472717,0.766418
1472135473978146,-0.381165,-0.20929,0.472717,0.766418
1472135474001196,-0.381165,-0.20929,0.472717,0.766418
1472135474022255,-0.381165,-0.20929,0.472717,0.766418
1472135474038239,-0.381165,-0.20929,0.472717,0.766418
1472135474061259,-0.381165,-0.20929,0.472717,0.766418
1472135474082276,-0.381165,-0.20929,0.472717,0.766418
1472135474098290,-0.380981,-0.209351,0.472778,0.766479
1472135474121369,-0.380981,-0.209351,0.472778,0.766479
1472135474142418,-0.380981,-0.209351,0.472778,0.766479
1472135474158400,-0.380981,-0.209412,0.472778,0.766479
1472135474181424,-0.380737,-0.209351,0.4729,0.766479
1472135474204015,-0.380737,-0.209351,0.472961,0.766479
1472135474218029,-0.380981,-0.209412,0.472961,0.766357
1472135474241227,-0.380981,-0.209412,0.472961,0.766357
1472135474263247,-0.380737,-0.209351,0.473145,0.766357
1472135474278260,-0.380127,-0.208984,0.473511,0.766541
1472135474301282,-0.380066,-0.209045,0.473633,0.766479
1472135474323843,-0.380066,-0.209106,0.473633,0.766479
1472135474337854,-0.379761,-0.208984,0.473816,0.766541
1472135474360861,-0.379333,-0.208801,0.474121,0.766602
1472135474383897,-0.378967,-0.20874,0.474365,0.766663
1472135474397911,-0.378906,-0.208801,0.474365,0.766663
1472135474420935,-0.378906,-0.208801,0.474365,0.766663
1472135474443955,-0.378845,-0.208801,0.474365,0.766663
1472135474457980,-0.379089,-0.208984,0.474182,0.766602
1472135474480988,-0.379089,-0.208984,0.474182,0.766602
1472135474504027,-0.379089,-0.208984,0.474182,0.766663
1472135474518056,-0.379089,-0.208984,0.474182,0.766663
1472135474541057,-0.379272,-0.20929,0.47406,0.766541
1472135474563072,-0.379272,-0.20929,0.47406,0.766541
1472135474578086,-0.379272,-0.209351,0.47406,0.766541
1472135474601106,-0.379272,-0.209351,0.47406,0.766541
1472135474623201,-0.379272,-0.209351,0.47406,0.766541
1472135474638182,-0.379272,-0.209167,0.474243,0.766479
1472135474661200,-0.379395,-0.208923,0.474487,0.766296
1472135474683221,-0.379639,-0.208984,0.47467,0.766052
1472135474704743,-0.379333,-0.209045,0.47522,0.765869
1472135474721326,-0.379089,-0.208923,0.475708,0.765686
1472135474743313,-0.378967,-0.208679,0.476013,0.765625
1472135474764364,-0.379028,-0.20874,0.476013,0.765564
1472135474781380,-0.37915,-0.209106,0.475891,0.765503
1472135474803874,-0.379211,-0.20929,0.475708,0.765564
1472135474824956,-0.379272,-0.209595,0.475525,0.765564
1472135474840971,-0.379517,-0.210022,0.47522,0.765503
1472135474863991,-0.379639,-0.210205,0.474915,0.765564
1472135474885010,-0.379761,-0.210388,0.474731,0.765564
1472135474901025,-0.379761,-0.210388,0.474731,0.765564
1472135474923553,-0.379761,-0.210388,0.474731,0.765564
1472135474944573,-0.379761,-0.210388,0.474731,0.765564
1472135474961588,-0.379822,-0.21051,0.474609,0.765625
1472135474983607,-0.379822,-0.21051,0.474609,0.765625
1472135475005132,-0.379822,-0.21051,0.474609,0.765625
1472135475020652,-0.379883,-0.210571,0.47467,0.765503
1472135475043673,-0.379883,-0.210571,0.47467,0.765503
1472135475064692,-0.379944,-0.210632,0.47467,0.765503
1472135475080706,-0.379944,-0.210632,0.474609,0.765503
1472135475103727,-0.379944,-0.210632,0.474609,0.765503
1472135475125752,-0.379944,-0.210632,0.474609,0.765503
1472135475140767,-0.380066,-0.210876,0.474548,0.765381
1472135475163787,-0.380127,-0.210876,0.474548,0.765381
1472135475185815,-0.380249,-0.210999,0.474487,0.76532
1472135475200820,-0.380249,-0.210999,0.474487,0.76532
1472135475223460,-0.380249,-0.210999,0.474487,0.76532
1472135475246482,-0.380249,-0.210999,0.474487,0.76532
1472135475261497,-0.380249,-0.210999,0.474487,0.76532
1472135475283514,-0.380249,-0.210999,0.474487,0.76532
1472135475306562,-0.380249,-0.210999,0.474487,0.76532
1472135475320086,-0.380249,-0.210999,0.474487,0.76532
1472135475344107,-0.38031,-0.210999,0.474487,0.765259
1472135475366127,-0.38031,-0.210999,0.474487,0.765259
1472135475380139,-0.38031,-0.210999,0.474487,0.765259
1472135475403162,-0.38031,-0.210999,0.474487,0.765259
1472135475426191,-0.38031,-0.210999,0.474487,0.765259
1472135475440202,-0.380249,-0.210999,0.474487,0.76532
1472135475463224,-0.38031,-0.210999,0.474487,0.76532
1472135475486244,-0.380249,-0.210999,0.474487,0.76532
1472135475500256,-0.380249,-0.210999,0.474487,0.76532
1472135475523349,-0.380249,-0.210999,0.474487,0.76532
1472135475546373,-0.38031,-0.210999,0.474487,0.76532
1472135475560383,-0.38031,-0.210999,0.474487,0.765259
1472135475583403,-0.380249,-0.210999,0.474487,0.76532
1472135475606465,-0.38031,-0.210999,0.474487,0.76532
1472135475627488,-0.38031,-0.210999,0.474487,0.76532
1472135475643527,-0.38031,-0.210999,0.474487,0.76532
1472135475666524,-0.38031,-0.21106,0.474487,0.76532
1472135475687542,-0.38031,-0.21106,0.474487,0.76532
1472135475703555,-0.38031,-0.21106,0.474487,0.765259
1472135475726614,-0.38031,-0.21106,0.474487,0.765259
1472135475747632,-0.38031,-0.21106,0.474487,0.765259
1472135475763649,-0.38031,-0.21106,0.474487,0.76532
1472135475785668,-0.380249,-0.21106,0.474487,0.76532
1472135475807195,-0.380249,-0.21106,0.474487,0.76532
1472135475823262,-0.380249,-0.21106,0.474487,0.76532
1472135475852321,-0.380249,-0.210999,0.474487,0.76532
1472135475867302,-0.38031,-0.210999,0.474487,0.76532
1472135475891325,-0.38031,-0.210999,0.474487,0.765259
1472135475906347,-0.38031,-0.21106,0.474487,0.76532
1472135475926884,-0.380249,-0.21106,0.474487,0.76532
1472135475943884,-0.380249,-0.21106,0.474487,0.76532
1472135475965903,-0.380432,-0.211121,0.474548,0.765198
1472135475988926,-0.380432,-0.211121,0.474548,0.765198
1472135476003940,-0.380432,-0.211121,0.474548,0.765198
1472135476026498,-0.380371,-0.211121,0.474548,0.765198
1472135476047531,-0.380371,-0.211121,0.474548,0.765198
1472135476063533,-0.380432,-0.211121,0.474548,0.765198
1472135476086554,-0.380371,-0.211121,0.474548,0.765198
1472135476109078,-0.380371,-0.211121,0.474548,0.765198
1472135476124099,-0.380371,-0.211121,0.474548,0.765198
1472135476146119,-0.380371,-0.211121,0.474548,0.765198
1472135476168150,-0.380371,-0.211121,0.474548,0.765198
1472135476184152,-0.380371,-0.211121,0.474548,0.765198
1472135476206193,-0.380371,-0.211182,0.474487,0.765198
1472135476228878,-0.380371,-0.211182,0.474487,0.765198
1472135476242890,-0.380371,-0.211182,0.474487,0.765198
1472135476265911,-0.380371,-0.211121,0.474548,0.765198
1472135476288933,-0.380371,-0.211121,0.474548,0.765198
1472135476302944,-0.380432,-0.211121,0.474487,0.765198
1472135476326506,-0.380432,-0.211182,0.474487,0.765198
1472135476348526,-0.380432,-0.211182,0.474487,0.765198
1472135476362569,-0.380432,-0.211182,0.474487,0.765198
1472135476386560,-0.380432,-0.211182,0.474487,0.765198
1472135476409116,-0.380432,-0.211121,0.474487,0.765198
1472135476422660,-0.380371,-0.211121,0.474487,0.765198
1472135476445713,-0.380371,-0.211121,0.474487,0.765198
1472135476468702,-0.380371,-0.211121,0.474548,0.765198
1472135476482715,-0.380371,-0.211121,0.474548,0.765198
1472135476506274,-0.380371,-0.211121,0.474548,0.765198
1472135476528830,-0.380371,-0.211121,0.474548,0.765198
1472135476542842,-0.380371,-0.211121,0.474548,0.765198
1472135476565861,-0.380371,-0.211121,0.474548,0.765198
1472135476588882,-0.380371,-0.211121,0.474548,0.765198
1472135476609904,-0.380371,-0.211121,0.474548,0.765198
1472135476625954,-0.380371,-0.211121,0.474548,0.765198
1472135476648975,-0.380371,-0.211121,0.474548,0.765198
1472135476669994,-0.380371,-0.211121,0.474548,0.765198
