timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1472135074820602,3,29,-4,-15,3,2,-1,0
1472135074820602,1,-34,12,-6,2,0,0,1
1472135074841637,-10,7,-36,1,-4,-3,-2,-3
1472135074841637,-2,3,2,14,3,1,2,1
1472135074842640,5,-18,-7,-12,-6,-3,-4,-4
1472135074842640,4,-2,4,-7,-1,-1,-1,-2
1472135074855650,8,4,11,6,1,1,0,2
1472135074855650,-3,0,-6,-4,1,-1,-1,-2
1472135074862657,2,3,-14,1,-1,-2,0,-1
1472135074862657,-4,1,15,-2,-1,-4,-1,-4
1472135074878672,-9,-11,-17,-4,-1,-2,0,-1
1472135074878672,11,10,11,-3,1,2,-1,3
1472135074880674,-3,-11,2,6,1,1,0,0
1472135074880674,-4,-12,-17,-10,0,0,-1,-1
1472135074901692,-3,2,6,5,1,-4,-1,-2
1472135074901692,7,12,11,1,0,1,0,0
1472135074902694,-6,-11,-15,-8,-3,-5,-1,-2
1472135074902694,-2,-9,-7,1,-1,2,-3,1
1472135074915706,-4,-17,-7,-1,-1,0,-1,-2
1472135074915706,2,-1,17,0,4,2,-1,2
1472135074922719,-12,-7,37,-4,-5,-8,-10,-5
1472135074922719,-2,-14,-14,10,2,2,1,-5
1472135074938738,0,19,34,1,-3,-1,-1,3
1472135074938738,2,-33,-43,-8,4,2,1,-6
1472135074940741,11,60,47,15,-1,-4,-4,4
1472135074940741,-9,-16,-8,-6,-4,4,7,-3
1472135074961760,3,51,-8,-1,2,2,-7,4
1472135074961760,-2,-9,18,-3,-5,-6,2,2
1472135074962759,1,0,-37,0,3,3,-5,-6
1472135074962759,-5,-3,-4,-4,-7,-15,-3,-1
1472135074975770,-8,-25,-16,-13,-7,11,-2,-6
1472135074975770,1,6,15,-5,-13,-26,-4,-1
1472135074989784,-1,-4,-1,1,2,9,2,0
1472135074989784,1,7,26,14,4,30,-9,-1
1472135074998791,-7,-40,-42,-26,2,-24,13,2
1472135074998791,-7,-7,14,16,7,23,2,-5
1472135075000795,-6,-29,-65,-24,-6,-3,4,-2
1472135075000795,-2,2,-22,4,1,-16,-7,-3
1472135075021817,6,6,30,16,4,3,0,2
1472135075021817,0,3,-2,-1,4,11,-5,-2
1472135075023319,1,12,21,10,-5,-13,3,2
1472135075023319,1,14,16,-7,-4,-8,-3,0
1472135075035834,-5,-23,-45,-3,-9,-1,-4,-6
1472135075035834,1,9,10,-7,-2,-3,-4,-1
1472135075042841,-1,-8,3,1,-3,0,-3,0
1472135075042841,-1,-3,-17,-6,-3,-4,2,2
1472135075058855,2,4,27,6,5,10,-6,-5
1472135075058855,-2,-3,-24,-3,-2,-1,6,1
1472135075060857,-1,-3,2,-3,3,-3,5,2
1472135075060857,0,4,4,0,-1,-4,-10,0
1472135075080876,-2,2,4,4,-1,-4,11,-7
1472135075080876,3,3,5,-5,2,4,1,10
1472135075082877,1,-8,-12,2,-1,2,4,-3
1472135075082877,1,11,17,3,2,-2,11,2
1472135075094889,-4,-5,1,1,-1,1,-11,2
1472135075094889,2,-7,-20,-9,-7,-6,-1,-2
1472135075103897,0,1,12,2,-6,-7,-5,-3
1472135075103897,11,4,-6,-1,22,7,8,10
1472135075118916,-3,-3,3,3,-5,-3,-4,-14
1472135075118916,7,1,-3,-2,18,7,8,-2
1472135075120917,-2,-1,-1,-1,-6,-3,-11,-1
1472135075120917,-3,2,1,-3,-9,-5,-4,-5
1472135075140943,2,-2,-3,1,2,-2,-1,8
1472135075140943,1,2,3,-1,-2,-6,-8,-6
1472135075142943,-20,-7,-3,0,-3,3,-2,-4
1472135075142943,2,3,3,-4,-1,-3,-9,-4
1472135075154954,-2,-13,-5,-5,-4,0,-1,2
1472135075154954,-3,-4,-1,-3,-10,-7,-5,3
1472135075163963,0,2,9,2,6,3,-1,2
1472135075163963,-4,-10,-37,-6,-6,1,2,-7
1472135075178977,0,-12,27,3,0,-3,-3,-1
1472135075178977,-1,9,4,-3,-6,-1,-1,-3
1472135075179976,2,-6,-5,1,0,2,2,0
1472135075179976,-4,-2,15,3,1,-1,-1,-2
1472135075200995,2,4,-12,-2,-1,0,-1,0
1472135075200995,-6,-7,-8,-2,-5,-5,-5,-3
1472135075202998,3,4,5,-3,1,3,6,4
1472135075202998,-1,13,10,4,-4,1,-1,2
1472135075215008,-8,-12,-14,-4,6,0,3,-1
1472135075215008,3,-4,2,1,-8,-2,-2,0
1472135075224020,-17,2,-11,-5,0,-2,-3,-4
1472135075224020,-9,-6,-19,-8,-5,-2,-1,-4
1472135075239037,6,4,14,3,-2,1,1,1
1472135075239037,-2,2,-12,-2,1,-2,-3,-1
1472135075240038,-1,-14,-6,-1,-1,-1,-3,-5
1472135075240038,3,10,0,0,0,0,2,0
1472135075261057,-3,6,2,10,0,1,-1,-1
1472135075261057,-1,-11,29,-7,0,-5,-4,0
1472135075263058,9,8,-3,2,-1,1,5,4
1472135075263058,-2,0,20,6,1,3,1,-3
1472135075275069,-1,0,-51,-32,-8,-4,-3,-1
1472135075275069,-4,-15,-27,1,1,0,1,-1
1472135075284077,1,6,18,-4,2,3,1,0
1472135075284077,7,2,26,2,-21,-14,-3,-1
1472135075299091,2,6,16,16,17,9,0,2
1472135075299091,-5,2,-13,0,1,0,3,-1
1472135075300093,4,-10,-15,-1,-4,-1,-3,-1
1472135075300093,-2,-5,-2,-1,-4,-5,-1,-1
1472135075321616,5,1,1,-10,-8,-5,0,0
1472135075321616,-5,-3,1,7,-4,-2,-2,-2
1472135075323116,11,8,4,6,5,3,1,0
1472135075323116,-2,0,1,2,2,-1,-1,0
1472135075334662,6,0,-1,2,-4,-3,0,-2
1472135075334662,-5,6,0,-3,3,2,-1,-2
1472135075343669,-2,-3,-7,2,-1,-3,-1,-2
1472135075343669,-2,-8,-6,-2,6,2,2,0
1472135075358683,-7,0,-2,-1,0,-4,-4,-3
1472135075358683,3,3,-9,-5,-5,-2,-2,0
1472135075360685,-2,0,9,0,-2,-1,-3,-2
1472135075360685,-5,-7,-21,-1,-1,1,-3,-2
1472135075381703,2,8,12,2,-24,-8,1,1
1472135075381703,-1,-9,-5,5,25,6,-1,-3
1472135075382705,0,1,2,-8,-1,1,1,1
1472135075382705,-2,1,15,11,1,1,-1,-1
1472135075394715,-7,-3,-9,-15,-7,-1,0,1
1472135075394715,14,10,-19,3,-6,-4,-2,0
1472135075403723,-15,-10,43,-4,-2,-2,-3,-4
1472135075403723,3,-1,-34,-12,-3,-3,-6,1
1472135075417736,1,-2,5,6,5,2,-3,0
1472135075417736,-5,-2,3,-1,-6,-8,-3,-3
1472135075425249,8,-2,-14,-4,4,7,2,1
1472135075425249,3,-1,5,-2,-2,-4,0,-2
1472135075441808,-2,-1,0,-1,-1,-4,1,1
1472135075441808,-3,2,5,-3,-3,-2,0,0
1472135075442812,1,0,-9,4,-7,-5,-3,-1
1472135075442812,1,-3,-1,-6,-2,-2,-4,-2
1472135075454822,-4,-4,-3,4,6,6,1,-1
1472135075454822,-2,-3,9,1,-2,0,0,-2
1472135075479844,-8,9,-8,-1,0,-1,0,0
1472135075479844,10,3,-1,-6,-1,1,-1,0
1472135075479844,-22,-7,-4,1,3,-1,-3,-4
1472135075479844,-4,-3,19,-2,-6,0,-1,0
1472135075481845,0,6,-26,-2,-1,-4,-2,-1
1472135075481845,-3,-34,-2,-9,-3,-2,2,0
1472135075501863,4,9,-12,-1,-1,0,-1,-1
1472135075501863,-4,9,5,-1,-2,0,0,-1
1472135075502865,5,4,-17,-2,1,0,0,1
1472135075502865,-2,11,1,5,5,3,3,1
1472135075524388,2,4,36,2,0,-3,-3,1
1472135075524388,0,-18,0,-4,-19,-6,-1,0
1472135075525889,-20,-6,-42,-13,11,5,1,-3
1472135075525889,4,68,53,19,3,3,-1,-2
1472135075538405,3,-33,-9,4,-2,-8,-1,0
1472135075538405,4,10,-19,-16,-6,-5,0,0
1472135075540408,13,11,-5,8,-5,3,1,2
1472135075540408,-18,-21,-21,-24,7,2,-1,-1
1472135075561438,0,2,9,10,-4,-3,-2,-1
1472135075561438,1,4,-9,-3,-1,-5,0,-1
1472135075563428,11,-18,-4,0,-2,-2,0,-2
1472135075563428,-40,-1,0,10,2,-3,-1,-3
1472135075583447,14,-21,7,-6,8,0,-3,1
1472135075583447,-5,-18,-14,1,1,4,1,0
1472135075585449,7,8,18,3,-2,-3,-2,2
1472135075585449,11,-2,-6,3,-2,-9,-1,0
1472135075606481,-15,7,-13,-8,-5,-1,-1,-5
1472135075606481,-9,-1,16,-2,2,-1,-3,-4
1472135075607469,1,-3,17,1,-1,2,1,0
1472135075607469,7,-4,-7,-6,-4,-1,2,0
1472135075621513,-2,-11,-31,-5,1,3,-1,-1
1472135075621513,5,9,23,5,3,0,-3,-2
1472135075623020,1,-7,20,2,-8,-7,-3,-2
1472135075623020,4,3,-12,-2,-5,-6,-2,0
1472135075643525,-1,-1,2,-3,1,11,1,0
1472135075643525,-11,1,-8,0,3,0,-2,-1
1472135075645525,-6,-8,1,-1,-5,-2,-3,-3
1472135075645525,14,-7,-6,-4,-4,0,-3,0
1472135075658539,10,14,-6,1,1,-4,0,1
1472135075658539,-2,-3,1,-4,-1,0,0,-1
1472135075660541,-19,-9,-6,-3,4,2,-3,-7
1472135075660541,4,-9,-1,-4,-3,-6,-3,-3
1472135075681571,2,9,9,9,-2,1,3,-1
1472135075681571,5,0,-7,-4,0,4,-1,2
1472135075682559,2,0,2,1,1,0,3,2
1472135075682559,-5,-5,-4,0,2,4,0,-2
1472135075703578,-3,0,-9,-5,-6,-5,-2,1
1472135075703578,-2,-6,1,-1,-1,-3,0,0
1472135075705581,0,22,9,2,-4,-5,-3,-3
1472135075705581,5,-23,4,0,0,2,0,0
1472135075718592,2,20,8,6,-1,0,0,0
1472135075718592,0,-19,-17,-4,1,-1,-3,-3
1472135075725105,-6,-13,-2,-4,-3,-3,-2,-3
1472135075725105,-14,-15,0,-4,-3,-1,-4,-4
1472135075742625,8,5,6,1,-3,0,-2,1
1472135075742625,-7,9,-11,-4,-1,-6,4,-3
1472135075747631,1,-6,-18,0,1,5,2,-1
1472135075747631,3,-5,6,-1,-4,-5,-15,-1
1472135075763644,-2,-6,3,0,3,2,3,-5
1472135075763644,-3,0,10,7,-1,-3,-3,2
1472135075765645,4,0,3,-3,-3,-7,-5,0
1472135075765645,-8,5,-14,-12,-4,-3,-4,-1
1472135075778656,5,5,3,-4,-1,15,15,-1
1472135075778656,3,-9,7,6,3,-5,8,-2
1472135075784663,-1,12,0,-3,-1,-4,-3,4
1472135075784663,-1,-16,3,2,0,-4,-12,-7
1472135075801678,-2,4,9,1,2,-5,-7,-2
1472135075801678,-1,-5,0,0,1,5,2,0
1472135075802680,-4,-11,-10,-3,-2,1,2,2
1472135075802680,5,25,-2,0,0,2,5,1
1472135075824204,-15,-16,-9,-6,-4,-5,-7,-7
1472135075824204,2,-4,3,-3,-4,-1,-3,-1
1472135075825706,13,22,-5,1,3,-3,-4,2
1472135075825706,-2,13,24,5,2,1,3,0
1472135075837721,-7,-8,13,3,-2,-5,-5,0
1472135075837721,9,24,10,3,-1,0,-1,1
1472135075844727,2,-17,5,-5,-3,1,0,-3
1472135075844727,0,-1,-9,-2,-2,0,-3,-3
1472135075861741,-2,7,-7,-2,1,2,11,2
1472135075861741,-1,-3,-1,-7,-4,-6,-11,-2
1472135075862743,2,-9,-8,1,-1,3,2,0
1472135075862743,-4,4,-4,2,0,1,6,-1
1472135075883761,1,1,-9,-4,-3,-5,-8,-4
1472135075883761,-6,5,4,-5,0,1,1,0
1472135075885763,-1,-13,-9,0,-2,-3,-3,-1
1472135075885763,-21,-3,1,-2,-2,1,-1,-3
1472135075898775,9,6,-15,-1,0,-2,0,2
1472135075898775,0,-12,-13,-2,-4,-2,0,-3
1472135075904794,-7,9,10,-6,-4,-4,-12,-5
1472135075904794,3,-4,3,7,-4,6,13,4
1472135075921799,3,-7,-2,-2,-2,-3,-4,0
1472135075921799,-24,3,-3,-1,3,4,5,-3
1472135075923300,6,3,4,1,0,-8,-14,0
1472135075923300,5,-11,-11,-6,-2,-6,4,0
1472135075943825,-9,2,6,-4,-1,-6,2,0
1472135075943825,10,5,-6,3,-1,4,-14,0
1472135075945827,-2,-4,-1,0,-1,-3,18,1
1472135075945827,5,-2,11,-2,-2,-3,-6,-5
1472135075957837,-17,-3,6,2,-4,-4,-11,-3
1472135075957837,12,9,-6,-2,-1,-2,-7,2
1472135075964844,-7,-17,3,1,-2,-2,-2,-5
1472135075964844,1,-19,-13,-1,1,4,6,4
1472135075981858,4,5,-2,-2,0,2,8,0
1472135075981858,-2,0,7,0,-1,-1,-1,0
1472135075982859,-6,12,12,4,5,3,0,-1
1472135075982859,4,-9,-36,-8,-2,3,-1,2
1472135076003892,3,-1,3,3,2,0,-6,-2
1472135076003892,-4,-5,-15,4,-1,-2,0,-4
1472135076005879,3,0,3,-7,-1,0,10,1
1472135076005879,-2,6,13,4,-2,-2,-15,-3
1472135076017905,-2,3,26,10,-3,-5,-3,-4
1472135076017905,-2,0,-5,-6,0,2,0,1
1472135076025403,-3,2,15,12,1,5,0,-2
1472135076025403,2,2,-30,-7,-2,1,4,2
1472135076040947,-4,-6,-1,-1,1,1,-2,0
1472135076040947,0,-7,-15,5,-7,-5,-1,0
1472135076042935,-3,-7,-19,-10,2,2,1,-1
1472135076042935,-2,7,6,-8,3,-1,1,-3
1472135076063969,2,2,-8,3,-3,-4,-4,1
1472135076063969,0,-2,33,2,0,0,3,-1
1472135076065955,-3,-1,3,1,-4,-3,-3,1
1472135076065955,8,19,6,7,0,-5,0,2
1472135076077966,-8,-36,-49,-15,-4,-1,-1,-2
1472135076077966,7,27,18,8,-1,0,1,1
1472135076085992,-9,8,6,-2,-2,0,-2,-2
1472135076085992,4,-8,16,-1,0,1,0,2
1472135076101003,22,32,14,-2,3,2,0,3
1472135076101003,-17,-12,-22,-8,1,-2,2,-1
1472135076102991,0,3,4,-3,-1,-1,-6,-8
1472135076102991,-4,4,2,4,-1,-1,-1,-1
1472135076124024,8,5,4,-9,-3,0,-1,-2
1472135076124024,5,-19,-2,-1,-2,-3,-10,0
1472135076125513,5,12,8,5,2,3,11,11
1472135076125513,-10,-21,-2,1,1,1,9,-6
1472135076137587,-1,5,10,1,-1,-1,-4,-5
1472135076137587,-7,1,-11,-4,-1,-4,-1,-2
1472135076146596,-3,-8,8,-1,-2,-1,-7,0
1472135076146596,-5,-31,-6,5,-3,-1,-4,-2
1472135076161610,-8,-18,-17,-11,-3,-1,-1,0
1472135076161610,-1,-7,-16,-9,-1,-1,-2,-6
1472135076162610,9,1,4,0,-4,-3,-1,1
1472135076162610,-4,9,3,-3,0,-2,0,1
1472135076183643,-2,5,16,9,3,-1,-2,-2
1472135076183643,3,-1,-4,-1,0,1,1,-1
1472135076185631,-4,-3,-13,-1,1,-3,-1,-3
1472135076185631,6,9,2,2,-4,-2,-3,0
1472135076197655,-10,-6,-31,-14,-2,-1,-2,-1
1472135076197655,3,24,23,2,-2,-5,8,2
1472135076206651,0,-11,-6,-1,-1,2,-6,-1
1472135076206651,-7,9,7,3,5,3,3,-1
1472135076221671,0,-1,8,4,0,8,4,5
1472135076221671,-2,-7,1,0,1,1,7,-1
1472135076223170,7,-8,-10,2,-2,-2,-3,-4
1472135076223170,3,-2,-50,-15,-7,-5,-9,-1
1472135076244259,-3,-16,21,6,-5,-4,-8,-6
1472135076244259,-5,2,-3,-4,-2,0,2,2
1472135076245229,-7,-23,16,0,-1,-2,1,-1
1472135076245229,7,4,4,2,1,0,-2,2
1472135076257272,-4,8,-7,-6,0,-3,3,0
1472135076257272,7,18,3,8,2,-2,-8,5
1472135076266248,-6,-1,-3,-6,-5,-3,0,-8
1472135076266248,1,9,2,-1,2,2,8,2
1472135076281259,1,-2,-15,1,0,-1,5,2
1472135076281259,-5,-2,-4,-4,-2,-2,-10,-4
1472135076283262,0,3,16,-2,-4,-3,-2,0
1472135076283262,8,1,1,6,2,-2,-4,-3
1472135076304280,-15,2,-5,-1,-4,-10,2,-2
1472135076304280,8,-14,0,-8,-4,4,3,0
1472135076305282,-4,-3,-30,3,-1,-3,-5,0
1472135076305282,-8,0,50,9,0,0,2,-3
1472135076317325,10,-4,-44,-9,0,2,-1,1
1472135076317325,0,-11,-19,-15,0,3,1,-2
1472135076326808,-8,5,53,18,-8,-4,-6,-7
1472135076326808,-2,8,6,-4,-5,-1,-3,2
1472135076341904,2,3,-7,1,4,1,1,1
1472135076341904,-1,-8,-25,-6,-2,-2,9,0
1472135076342907,-2,-1,-34,-20,3,10,-10,0
1472135076342907,4,7,-12,-1,-4,1,4,-5
1472135076363924,-8,-12,27,1,-3,-6,-25,2
1472135076363924,-2,7,-4,3,-1,1,23,-10
1472135076365926,-8,2,9,3,1,-2,-4,9
1472135076365926,-3,-5,3,-4,-2,-7,3,0
1472135076377936,15,-5,0,1,1,2,-5,0
1472135076377936,-15,10,20,9,0,-2,-11,-6
1472135076386945,3,-3,-14,-1,0,-1,10,5
1472135076386945,-2,-15,-6,-3,-1,3,3,3
1472135076400972,-2,12,7,-3,-3,-3,18,-4
1472135076400972,1,5,10,7,0,0,-26,-1
1472135076402961,8,13,3,-3,1,-6,7,-8
1472135076402961,-4,3,-16,-7,1,4,-19,3
1472135076424019,2,-9,16,5,1,-2,15,0
1472135076424019,-4,-13,18,3,-5,0,-7,-2
1472135076425506,-5,-3,-36,-2,-3,-10,-9,-7
1472135076425506,-2,7,30,-2,-1,5,6,-6
1472135076437492,-2,1,-8,-2,-2,4,4,2
1472135076437492,0,-5,3,5,2,1,3,3
1472135076446502,0,-12,-20,-6,0,0,-28,-2
1472135076446502,0,-6,-6,-1,0,-10,-5,-2
1472135076461495,-2,4,6,-2,-2,2,0,-3
1472135076461495,4,-7,-13,-7,-1,-2,1,-1
1472135076462483,-4,3,3,-2,-3,0,5,0
1472135076462483,-1,1,9,11,3,0,5,-3
1472135076483536,-5,-10,-31,-14,-3,0,-5,-2
1472135076483536,6,10,24,8,1,-4,1,2
1472135076485505,0,31,-18,-3,1,4,8,1
1472135076485505,-7,-7,29,7,-7,-5,-5,-4
1472135076506524,3,10,-14,-2,2,0,2,2
1472135076506524,2,2,-7,-20,-3,0,-5,-4
1472135076507524,1,-1,31,22,0,1,4,1
1472135076507524,-2,-4,-43,-14,0,-1,-1,-1
1472135076521605,2,7,16,10,-4,-3,-7,-3
1472135076521605,0,-6,-33,-9,0,-1,0,-1
1472135076523077,3,-2,26,2,4,4,3,-2
1472135076523077,5,11,-2,1,1,3,-1,-1
1472135076544447,-20,-9,0,0,-2,-2,-4,-5
1472135076544447,-2,-6,-8,-1,-3,-3,-1,1
1472135076546447,5,-11,-7,-2,-2,1,4,0
1472135076546447,-6,-3,-7,-3,-1,-2,-7,-1
1472135076566466,0,-3,3,1,3,-1,-2,-3
1472135076566466,-5,2,7,0,-1,-2,0,-1
1472135076567468,-2,-5,-6,-4,-5,-3,1,-2
1472135076567468,-1,1,-10,-6,-2,-1,0,0
1472135076581481,3,-1,13,1,-2,1,-5,0
1472135076581481,2,-3,6,4,-3,-2,-1,1
1472135076582482,0,0,-8,-7,-2,-3,2,0
1472135076582482,-2,-27,-8,0,1,-2,0,-1
1472135076603500,-4,8,2,0,-2,-1,1,-7
1472135076603500,5,-4,-1,2,0,0,-1,0
1472135076605502,-6,-9,-11,0,2,0,0,-1
1472135076605502,7,3,-1,-12,-1,-2,3,5
1472135076627528,-24,-11,6,12,-4,-6,-6,-6
1472135076627528,-2,2,-4,-14,-1,-2,-4,-2
1472135076629530,4,4,-11,-6,0,1,1,-2
1472135076629530,-3,-3,1,-1,-4,-3,-3,-3
1472135076640558,8,-4,-2,-3,1,0,4,4
1472135076640558,-5,7,2,4,-1,-1,-1,-1
1472135076647565,-1,-2,12,-1,-1,-2,-3,-3
1472135076647565,4,19,-3,2,2,-1,-1,2
1472135076663578,7,19,-2,-3,-1,-4,0,2
1472135076663578,-3,-31,-9,3,1,2,-3,0
1472135076665567,-10,0,-16,-6,-1,5,15,-1
1472135076665567,2,2,29,7,1,-4,0,1
1472135076686589,0,-7,-32,-6,-3,-1,-3,-6
1472135076686589,3,16,10,3,-3,-5,-8,-5
1472135076687588,-5,-25,-7,-3,-3,2,12,1
1472135076687588,1,0,-5,0,0,-3,-30,-3
1472135076700615,-1,-6,15,2,0,3,4,5
1472135076700615,-4,1,-37,-9,-1,-1,2,-3
1472135076707621,-2,-24,-11,0,-2,-4,-1,-1
1472135076707621,10,9,13,1,-1,0,7,1
1472135076724150,4,-3,0,-3,1,0,-5,-2
1472135076724150,0,12,34,10,0,-2,-5,3
1472135076725647,-7,-6,-32,-6,-3,2,-1,-3
1472135076725647,0,9,-2,-5,-3,-1,3,-2
1472135076746477,-3,-5,8,0,1,0,-8,0
1472135076746477,1,-28,-18,-1,2,2,19,1
1472135076747478,9,37,15,-5,-2,-9,-37,-4
1472135076747478,-7,-10,24,8,0,3,12,6
1472135076769532,-5,10,-40,-9,-3,2,-8,0
1472135076769532,-6,-27,-6,-1,0,-1,-4,-3
1472135076770498,6,38,8,-7,-4,-6,6,-5
1472135076770498,1,-25,9,2,1,-6,-11,10
1472135076783512,1,21,-2,-2,-4,-1,-3,0
1472135076783512,8,19,-3,5,4,4,-5,-6
1472135076785512,-10,-2,-3,1,2,5,13,2
1472135076785512,-8,-8,-20,-8,-6,-7,-15,-5
1472135076806530,0,-10,11,1,0,-1,4,4
1472135076806530,-2,-3,9,-1,-3,-8,-6,-1
1472135076807531,4,-8,-4,-3,-1,3,2,-7
1472135076807531,-6,19,-10,-6,-1,-1,3,-8
1472135076821049,5,-16,25,6,-3,0,-1,0
1472135076821049,-14,4,-16,-12,0,1,-1,2
1472135076827555,-1,-9,11,9,-3,-6,-8,-1
1472135076827555,0,3,-2,10,-2,1,7,-2
1472135076844186,3,-8,4,7,6,3,2,-1
1472135076844186,0,7,6,4,2,1,5,4
1472135076845173,0,1,24,8,-2,0,-2,-1
1472135076845173,-2,-7,-25,-13,-21,-5,2,-5
1472135076866194,2,-2,-3,-8,28,8,2,6
1472135076866194,-6,-1,30,21,-6,-2,-1,-8
1472135076868194,0,4,-12,-14,-3,-4,-3,2
1472135076868194,-3,-11,-31,-5,-2,2,1,9
1472135076880206,-2,9,25,3,-6,-5,0,-6
1472135076880206,2,-5,-14,-10,-1,-3,1,8
1472135076889214,5,-8,14,2,25,6,-1,4
1472135076889214,-5,-1,8,4,-2,3,0,-14
1472135076904228,1,-5,-32,-17,-11,-11,-2,2
1472135076904228,1,1,14,0,5,-2,1,0
1472135076905229,2,-2,11,6,-11,8,11,6
1472135076905229,-1,1,-22,-6,5,-2,-1,-2
1472135076926750,-1,-4,6,2,1,-1,-2,-10
1472135076926750,-3,0,8,4,-7,-7,-3,-6
1472135076928252,0,-5,-4,-6,-6,-4,-3,-2
1472135076928252,-1,2,9,-3,8,3,-14,0
1472135076940399,-1,-4,-11,-3,-6,5,8,-4
1472135076940399,-2,-2,0,-2,-2,-2,-4,0
1472135076949409,-1,0,-13,-2,0,2,9,-2
1472135076949409,-3,-3,0,-2,3,-5,-15,-1
1472135076963420,0,-3,13,6,-7,-14,-14,1
1472135076963420,-2,-4,-33,-13,1,9,13,-4
1472135076965423,-5,-3,6,3,-1,-2,-2,-4
1472135076965423,1,1,10,2,-4,2,17,1
1472135076986442,4,3,12,0,-2,-4,-24,0
1472135076986442,2,-2,-1,0,3,-1,-5,0
1472135076987443,0,-3,-9,1,-1,-6,-14,-1
1472135076987443,-6,-2,15,-3,-4,-3,10,2
1472135077000454,-4,5,-4,0,0,7,10,-8
1472135077000454,6,4,15,0,5,-2,-9,6
1472135077008462,0,-3,11,3,-8,-4,2,-2
1472135077008462,1,4,8,2,21,3,-2,-6
1472135077023986,-4,-8,-27,-1,-3,4,14,3
1472135077023986,-1,0,7,2,-2,-5,-7,0
1472135077025486,-1,-1,-6,-1,-1,3,18,2
1472135077025486,-3,-1,7,-6,-8,-13,-18,-8
1472135077046009,0,2,16,1,0,3,16,-4
1472135077046009,-3,-3,-12,-2,0,-1,-15,-7
1472135077048011,1,1,4,-2,-3,-10,-8,1
1472135077048011,0,-5,-22,-2,-4,6,16,4
1472135077060037,-3,-5,-12,-3,-1,-2,-11,-5
1472135077060037,-1,-1,0,-3,-6,-3,2,6
1472135077069029,-1,1,1,-1,3,-3,-7,0
1472135077069029,-1,-5,-8,0,-6,8,5,-5
1472135077084056,0,-2,4,0,0,-4,-2,5
1472135077084056,-3,-4,-35,-9,-6,-2,6,0
1472135077085044,-1,-1,-8,-3,1,-4,-16,1
1472135077085044,1,1,17,4,2,-5,10,2
1472135077106061,-1,-5,-29,-8,-3,-2,-13,-1
1472135077106061,-4,1,38,7,-3,1,0,-4
1472135077108063,-1,-2,-13,-3,-1,1,4,-4
1472135077108063,0,-1,-10,0,0,-2,-11,5
1472135077120107,-1,0,1,2,-2,-1,4,1
1472135077120107,0,5,9,-3,-1,-4,-2,-7
1472135077129120,-2,-6,-7,-3,-1,2,7,1
1472135077129120,-3,1,0,3,-3,0,0,-2
1472135077144140,-1,-4,0,-3,-4,-3,-17,2
1472135077144140,0,-4,-7,-1,0,0,-2,0
1472135077145139,0,3,11,2,-1,1,2,-1
1472135077145139,-1,-2,-18,-2,1,-1,10,-1
1472135077166160,2,3,7,1,0,1,5,1
1472135077166160,1,2,5,-2,-2,-2,3,1
1472135077168162,-2,-2,-2,2,-3,-3,-10,-1
1472135077168162,1,-1,-3,2,-2,-1,-4,-1
1472135077180203,-2,-2,-3,-6,0,-2,1,-3
1472135077180203,-4,-3,-6,-5,-14,-4,0,-1
1472135077189181,-1,-3,-7,6,8,1,-1,-1
1472135077189181,-1,-1,1,-4,-1,-1,-3,-1
1472135077204226,-1,2,16,7,-2,-2,7,-2
1472135077204226,0,-2,-19,-11,-1,-2,0,2
1472135077205225,-1,-4,-2,-4,-5,-6,-5,-12
1472135077205225,-1,1,-4,1,3,6,7,1
1472135077234274,-2,1,7,10,-6,-2,-5,1
1472135077234274,-1,-3,-9,-5,3,2,-1,1
1472135077235776,0,-1,3,1,0,-2,10,5
1472135077235776,1,0,-3,-4,-1,-2,-7,-3
1472135077240319,1,1,-2,2,0,-2,9,0
1472135077240319,-2,-2,5,5,2,-1,-9,-4
1472135077249294,0,0,-4,-6,-1,-1,1,0
1472135077249294,-4,-3,-5,-2,-2,-1,3,-1
1472135077264307,-5,-3,10,-2,-2,-1,-3,6
1472135077264307,0,5,0,2,1,2,6,-3
1472135077265331,-1,-3,3,-1,-5,0,-1,3
1472135077265331,2,-3,0,1,-1,-1,-3,-3
1472135077286328,-1,0,15,1,2,-3,-4,-4
1472135077286328,-1,1,-18,-5,0,1,1,1
1472135077288329,0,-1,2,4,1,2,-1,-1
1472135077288329,-1,-3,13,-8,-3,-2,-5,-1
1472135077300355,-3,-2,-10,-10,-4,-3,-1,-6
1472135077300355,2,-1,7,7,2,3,5,0
1472135077309350,-3,-1,-3,-4,2,-5,-7,-1
1472135077309350,-2,-2,-2,4,-1,0,3,-4
1472135077324365,-2,-3,-10,-7,-3,-3,2,0
1472135077324365,0,0,9,5,-1,1,-4,-3
1472135077326367,-2,0,2,-2,-2,1,-3,-4
1472135077326367,1,-3,-4,2,0,0,-2,-1
1472135077345969,1,1,-22,9,0,-1,-1,3
1472135077345969,-1,-2,-3,-15,0,2,-2,0
1472135077347971,-5,-1,21,4,-2,-1,-3,-2
1472135077347971,-1,-2,-8,0,-2,0,-1,-1
1472135077360013,1,1,16,3,-1,0,0,-4
1472135077360013,2,-4,-30,4,-1,0,3,1
1472135077368988,3,25,18,1,-2,-2,-2,-1
1472135077368988,-7,-36,-13,-3,2,-2,-3,0
