timestamp,roll,pitch,yaw
1470345182519413,-0.498429,-0.0808978,-0.804046
1470345182542493,-0.498429,-0.0808978,-0.804046
1470345182563600,-0.498601,-0.0808367,-0.804082
1470345182579558,-0.498601,-0.0808367,-0.804082
1470345182602557,-0.498207,-0.0810676,-0.803978
1470345182623603,-0.497882,-0.0811529,-0.803795
1470345182640135,-0.497882,-0.0811529,-0.803795
1470345182661739,-0.497527,-0.0813099,-0.80347
1470345182683730,-0.496973,-0.0812634,-0.803165
1470345182699745,-0.496834,-0.0812213,-0.802764
1470345182721765,-0.496882,-0.0811126,-0.802795
1470345182743296,-0.49698,-0.0811674,-0.802767
1470345182759375,-0.497208,-0.081027,-0.802978
1470345182782396,-0.497032,-0.0804498,-0.803087
1470345182803447,-0.497034,-0.0798409,-0.803376
1470345182819468,-0.497086,-0.0793957,-0.803607
1470345182842533,-0.497393,-0.079075,-0.803992
1470345182863759,-0.497527,-0.0788156,-0.80434
1470345182879799,-0.497527,-0.0788156,-0.80434
1470345182901765,-0.497527,-0.0788156,-0.80434
1470345182922839,-0.497403,-0.0787681,-0.804335
1470345182939876,-0.497403,-0.0787681,-0.804335
1470345182962563,-0.497452,-0.0786594,-0.804366
1470345182984584,-0.497575,-0.0787069,-0.804372
1470345182999596,-0.49739,-0.0784367,-0.804138
1470345183022615,-0.49739,-0.0784367,-0.804138
1470345183051275,-0.497513,-0.0784842,-0.804143
1470345183060275,-0.498351,-0.0781858,-0.804293
1470345183082245,-0.498768,-0.0778538,-0.804396
1470345183104239,-0.499185,-0.0775218,-0.804499
1470345183119252,-0.499362,-0.0771245,-0.804736
1470345183142381,-0.499854,-0.0769488,-0.804814
1470345183164452,-0.500297,-0.0768817,-0.80486
1470345183179448,-0.500421,-0.0769292,-0.804865
1470345183202468,-0.500421,-0.0769292,-0.804865
1470345183224488,-0.500169,-0.0771702,-0.804654
1470345183239511,-0.500133,-0.0774842,-0.804278
1470345183262536,-0.500133,-0.0774842,-0.804278
1470345183284557,-0.499992,-0.0774412,-0.803875
1470345183298672,-0.499757,-0.0772794,-0.80361
1470345183322624,-0.499529,-0.0771473,-0.803489
1470345183344680,-0.499653,-0.0771947,-0.803494
1470345183358694,-0.499653,-0.0771947,-0.803494
1470345183381773,-0.499653,-0.0771947,-0.803494
1470345183405737,-0.499412,-0.0771295,-0.803627
1470345183418749,-0.499412,-0.0771295,-0.803627
1470345183442308,-0.499412,-0.0771295,-0.803627
1470345183472870,-0.499536,-0.0771769,-0.803633
1470345183474921,-0.499536,-0.0771769,-0.803633
1470345183487881,-0.499611,-0.077333,-0.803606
1470345183507960,-0.499487,-0.0772856,-0.803601
1470345183529918,-0.499536,-0.0771769,-0.803633
1470345183547738,-0.499659,-0.0772244,-0.803638
1470345183567758,-0.499382,-0.0772009,-0.803485
1470345183589817,-0.498864,-0.0771122,-0.803465
1470345183607791,-0.498907,-0.076974,-0.803353
1470345183627810,-0.498907,-0.076974,-0.803353
1470345183649907,-0.49903,-0.0770214,-0.803358
1470345183667921,-0.49903,-0.0770214,-0.803358
1470345183687979,-0.49903,-0.0770214,-0.803358
1470345183711070,-0.499079,-0.0769128,-0.80339
1470345183727973,-0.499203,-0.0769602,-0.803395
1470345183748160,-0.499203,-0.0769602,-0.803395
1470345183770132,-0.499327,-0.0770076,-0.803401
1470345183788149,-0.499327,-0.0770076,-0.803401
1470345183808166,-0.499282,-0.0767801,-0.803569
1470345183830198,-0.499823,-0.0764954,-0.803678
1470345183847977,-0.499823,-0.0764954,-0.803678
1470345183867997,-0.499112,-0.0758344,-0.803372
1470345183890031,-0.49902,-0.075683,-0.803001
1470345183908032,-0.499238,-0.074749,-0.802676
1470345183928051,-0.499557,-0.0742357,-0.802266
1470345183949770,-0.499784,-0.0739692,-0.801937
1470345183967786,-0.499838,-0.0734916,-0.801662
1470345183987806,-0.499838,-0.0734916,-0.801662
1470345184009847,-0.500434,-0.0732737,-0.801316
1470345184027844,-0.500557,-0.0733209,-0.801321
1470345184047942,-0.500557,-0.0733209,-0.801321
1470345184070021,-0.50073,-0.0732595,-0.801359
1470345184087955,-0.501032,-0.0731486,-0.801004
1470345184107989,-0.502405,-0.0730455,-0.800436
1470345184130035,-0.504278,-0.0730672,-0.800001
1470345184147881,-0.504109,-0.073494,-0.799905
1470345184167943,-0.502648,-0.0733489,-0.799705
1470345184189919,-0.501969,-0.0732556,-0.799393
1470345184207935,-0.502093,-0.0733027,-0.799399
1470345184227991,-0.501823,-0.0735817,-0.799297
1470345184250092,-0.501878,-0.073775,-0.799382
1470345184268057,-0.501719,-0.0738959,-0.799631
1470345184288074,-0.501805,-0.074018,-0.799857
1470345184311095,-0.501929,-0.0740652,-0.799863
1470345184328114,-0.501929,-0.0740652,-0.799863
1470345184348173,-0.501978,-0.0739565,-0.799895
1470345184373199,-0.502101,-0.0740037,-0.7999
1470345184388211,-0.502101,-0.0740037,-0.7999
1470345184407227,-0.502101,-0.0740037,-0.7999
1470345184430253,-0.502101,-0.0740037,-0.7999
1470345184448278,-0.501367,-0.0737171,-0.799504
1470345184467384,-0.500687,-0.0732254,-0.798743
1470345184490316,-0.500656,-0.0728982,-0.798151
1470345184512337,-0.500905,-0.0725301,-0.797822
1470345184529351,-0.501078,-0.0724684,-0.797859
1470345184550456,-0.500801,-0.0724457,-0.797706
1470345184568481,-0.500455,-0.0722968,-0.797723
1470345184590493,-0.501048,-0.0725397,-0.797717
1470345184610566,-0.501022,-0.0725476,-0.797684
1470345184628526,-0.501195,-0.0724858,-0.797722
1470345184648724,-0.501146,-0.0725946,-0.79769
1470345184669732,-0.501015,-0.0722456,-0.797632
1470345184687712,-0.501064,-0.0721368,-0.797664
1470345184709760,-0.501064,-0.0721368,-0.797664
1470345184729750,-0.501064,-0.0721368,-0.797664
1470345184748658,-0.500794,-0.0724161,-0.797563
1470345184768655,-0.500501,-0.0727964,-0.797463
1470345184790710,-0.499844,-0.0730652,-0.79749
1470345184807687,-0.499247,-0.0731584,-0.797296
1470345184828846,-0.498831,-0.0734918,-0.797191
1470345184849861,-0.498471,-0.0740184,-0.797171
1470345184867864,-0.498471,-0.0740184,-0.797171
1470345184890882,-0.498471,-0.0740184,-0.797171
1470345184909941,-0.499419,-0.0741034,-0.797492
1470345184927915,-0.500195,-0.0742504,-0.797775
1470345184950975,-0.500195,-0.0742504,-0.797775
1470345184969992,-0.500053,-0.0743668,-0.798421
1470345184988009,-0.50038,-0.074407,-0.799146
1470345185011058,-0.501684,-0.0743364,-0.799795
1470345185030134,-0.503442,-0.0744671,-0.800037
1470345185048066,-0.504058,-0.0746099,-0.80003
1470345185071149,-0.503201,-0.0744025,-0.800169
1470345185090126,-0.502021,-0.0739447,-0.800324
1470345185108125,-0.501428,-0.0737009,-0.80033
1470345185130145,-0.501477,-0.0735922,-0.800362
1470345185150306,-0.502072,-0.0731013,-0.800107
1470345185168220,-0.502723,-0.0725313,-0.800029
1470345185205272,-0.503397,-0.0715881,-0.800041
1470345185210256,-0.503756,-0.070697,-0.800123
1470345185228275,-0.504186,-0.0697866,-0.800667
1470345185250338,-0.504726,-0.068864,-0.80093
1470345185271356,-0.50549,-0.068409,-0.801115
1470345185288416,-0.506123,-0.0678771,-0.801151
1470345185310392,-0.506196,-0.0673956,-0.801275
1470345185330409,-0.50632,-0.0674427,-0.801281
1470345185348540,-0.50632,-0.0674427,-0.801281
1470345185370559,-0.506184,-0.0679733,-0.800838
1470345185390577,-0.504871,-0.0681386,-0.800579
1470345185408594,-0.504413,-0.068147,-0.800244
1470345185430614,-0.504845,-0.0683846,-0.799947
1470345185451195,-0.505774,-0.068348,-0.799336
1470345185483224,-0.507193,-0.068469,-0.798605
1470345185490229,-0.50784,-0.0685057,-0.798237
1470345185511248,-0.508013,-0.068444,-0.798275
1470345185528280,-0.507807,-0.0682115,-0.798153
1470345185550793,-0.507931,-0.0682585,-0.798159
1470345185571813,-0.508055,-0.0683055,-0.798165
1470345185587828,-0.507758,-0.0683202,-0.798121
1470345185610874,-0.507494,-0.0683566,-0.798252
1470345185631866,-0.507543,-0.0682479,-0.798285
1470345185648500,-0.507419,-0.068201,-0.798279
1470345185670732,-0.5069,-0.0681135,-0.798257
1470345185691720,-0.506258,-0.0679792,-0.798228
1470345185707732,-0.505634,-0.0678069,-0.79809
1470345185730796,-0.505029,-0.0678694,-0.797749
1470345185751909,-0.504593,-0.0682056,-0.797244
1470345185767925,-0.504132,-0.0685501,-0.796708
1470345185791037,-0.503885,-0.0686946,-0.796098
1470345185812966,-0.50404,-0.0689087,-0.795648
1470345185827979,-0.50404,-0.0689087,-0.795648
1470345185850067,-0.50404,-0.0689087,-0.795648
1470345185873088,-0.505063,-0.0690226,-0.795407
1470345185893146,-0.505063,-0.0690226,-0.795407
1470345185916184,-0.505112,-0.0689139,-0.795439
1470345185933144,-0.505112,-0.0689139,-0.795439
1470345185953133,-0.50497,-0.0688704,-0.795038
1470345185970144,-0.505369,-0.0685403,-0.79475
1470345185993164,-0.505175,-0.0682407,-0.794375
1470345186013217,-0.505077,-0.0674511,-0.794156
1470345186030198,-0.505201,-0.0674978,-0.794162
1470345186052140,-0.505325,-0.0675446,-0.794168
1470345186073158,-0.505374,-0.0674358,-0.7942
1470345186089294,-0.505374,-0.0674358,-0.7942
1470345186112195,-0.505655,-0.0671232,-0.794556
1470345186133727,-0.505666,-0.0668178,-0.794901
1470345186150156,-0.505666,-0.0668178,-0.794901
1470345186172177,-0.505279,-0.0668078,-0.795027
1470345186193236,-0.504651,-0.0670063,-0.795193
1470345186210209,-0.504702,-0.067297,-0.795672
1470345186232229,-0.505043,-0.0675429,-0.796053
1470345186253086,-0.504761,-0.0676174,-0.796295
1470345186270103,-0.503965,-0.0675078,-0.796119
1470345186292136,-0.502898,-0.0674053,-0.795932
1470345186313141,-0.502158,-0.0672168,-0.795931
1470345186329156,-0.502151,-0.0671873,-0.795788
1470345186352166,-0.502455,-0.0674742,-0.795883
1470345186373184,-0.502826,-0.0678873,-0.795808
1470345186390199,-0.502875,-0.0677785,-0.795841
1470345186412219,-0.502875,-0.0677785,-0.795841
1470345186433747,-0.502875,-0.0677785,-0.795841
1470345186450132,-0.503081,-0.0682831,-0.795871
1470345186472153,-0.503393,-0.0688722,-0.796017
1470345186493170,-0.503538,-0.069553,-0.796269
1470345186509240,-0.503827,-0.070243,-0.796416
1470345186532254,-0.504489,-0.0706115,-0.796241
1470345186553881,-0.50435,-0.0702327,-0.796041
1470345186569886,-0.504088,-0.0698071,-0.795835
1470345186591906,-0.50503,-0.0704361,-0.795217
1470345186612925,-0.50845,-0.0726321,-0.794367
1470345186629941,-0.514126,-0.0753147,-0.792901
1470345186652056,-0.520027,-0.0770904,-0.791624
1470345186673102,-0.523726,-0.0780583,-0.79098
1470345186690088,-0.524346,-0.0785324,-0.790772
1470345186713109,-0.523658,-0.0785393,-0.790853
1470345186733672,-0.523782,-0.078586,-0.790859
1470345186749765,-0.523796,-0.0781826,-0.79081
1470345186771851,-0.523621,-0.0776393,-0.791068
1470345186794806,-0.522709,-0.0769394,-0.791468
1470345186809817,-0.521374,-0.0762077,-0.791818
1470345186831837,-0.520233,-0.075375,-0.792096
1470345186854387,-0.51926,-0.0747214,-0.792177
1470345186869403,-0.518599,-0.0739833,-0.792049
1470345186892419,-0.517729,-0.0730127,-0.7918
1470345186914441,-0.516895,-0.0723369,-0.791633
1470345186929453,-0.516436,-0.0720732,-0.791391
1470345186952574,-0.516484,-0.0719646,-0.791424
1470345186974594,-0.516484,-0.0719646,-0.791424
1470345186989606,-0.517281,-0.0719435,-0.791063
1470345187011682,-0.519543,-0.0730027,-0.79041
1470345187035208,-0.524422,-0.0753264,-0.788976
1470345187055729,-0.530888,-0.0777368,-0.787328
1470345187072728,-0.536138,-0.0791238,-0.785847
1470345187094749,-0.538135,-0.07941,-0.784803
1470345187115804,-0.536833,-0.0788018,-0.784191
1470345187132783,-0.535314,-0.0780649,-0.783854
1470345187154431,-0.534712,-0.0767128,-0.783323
1470345187169424,-0.534457,-0.0752363,-0.782872
1470345187192445,-0.533107,-0.0733683,-0.782543
1470345187214511,-0.530984,-0.0711868,-0.782807
1470345187229479,-0.52922,-0.0691827,-0.783197
1470345187252665,-0.5287,-0.0677881,-0.783378
1470345187274684,-0.52797,-0.0664942,-0.783233
1470345187295780,-0.526164,-0.0652032,-0.783287
1470345187312719,-0.523885,-0.0640525,-0.783144
1470345187335251,-0.522052,-0.0634368,-0.782755
1470345187355979,-0.520235,-0.0632967,-0.781927
1470345187371994,-0.518537,-0.0633652,-0.781389
1470345187395011,-0.517168,-0.0636198,-0.780947
1470345187416033,-0.516118,-0.0637573,-0.780552
1470345187432057,-0.515666,-0.064133,-0.780155
1470345187454744,-0.515711,-0.0642287,-0.77945
1470345187475778,-0.516512,-0.0641038,-0.7787
1470345187491822,-0.517976,-0.0634619,-0.77817
1470345187514798,-0.519207,-0.0630607,-0.777819
1470345187536325,-0.519255,-0.0629518,-0.777853
1470345187552347,-0.518395,-0.0630263,-0.77789
1470345187574365,-0.517417,-0.0628133,-0.778158
1470345187596430,-0.517021,-0.0624427,-0.778342
1470345187612399,-0.517021,-0.0624427,-0.778342
1470345187634965,-0.516674,-0.062297,-0.778357
1470345187655557,-0.516124,-0.0622849,-0.778189
1470345187672531,-0.515438,-0.062296,-0.778267
1470345187694534,-0.514621,-0.0622311,-0.778197
1470345187717544,-0.513877,-0.0620489,-0.778193
1470345187732557,-0.513454,-0.0617485,-0.778235
1470345187754702,-0.512586,-0.0615205,-0.778225
1470345187777719,-0.511855,-0.0612699,-0.77797
1470345187791774,-0.511577,-0.0612492,-0.777816
1470345187814771,-0.510779,-0.0611463,-0.777637
1470345187837371,-0.510364,-0.0614829,-0.777525
1470345187857905,-0.510366,-0.0620899,-0.77723
1470345187874909,-0.510366,-0.0620899,-0.77723
1470345187896952,-0.51049,-0.0621356,-0.777236
1470345187911942,-0.51049,-0.0621356,-0.777236
1470345187934962,-0.51049,-0.0621356,-0.777236
1470345187957044,-0.510615,-0.0621813,-0.777242
1470345187972058,-0.510574,-0.0623204,-0.777351
1470345187995079,-0.510574,-0.0623204,-0.777351
1470345188017098,-0.510317,-0.0625338,-0.776995
1470345188038692,-0.510193,-0.0624881,-0.776989
1470345188055242,-0.509867,-0.0625767,-0.776802
1470345188077262,-0.509146,-0.0626293,-0.776598
1470345188091274,-0.508674,-0.0627733,-0.776405
1470345188114346,-0.508571,-0.0629617,-0.776197
1470345188144858,-0.508377,-0.0631262,-0.776159
1470345188150914,-0.508087,-0.0631739,-0.776256
1470345188175243,-0.508087,-0.0631739,-0.776256
1470345188197264,-0.508135,-0.0630647,-0.776289
1470345188218286,-0.50826,-0.0631104,-0.776295
1470345188234296,-0.508188,-0.0633553,-0.776764
1470345188256863,-0.508018,-0.0635463,-0.777261
1470345188277897,-0.507987,-0.0636522,-0.777622
1470345188294897,-0.508112,-0.063698,-0.777627
1470345188316917,-0.508112,-0.063698,-0.777627
1470345188340005,-0.507454,-0.0633657,-0.777942
1470345188354580,-0.506734,-0.0630829,-0.777939
1470345188377598,-0.506289,-0.0628835,-0.777981
1470345188398617,-0.505762,-0.0627716,-0.777816
1470345188414632,-0.505368,-0.0627353,-0.777799
1470345188437656,-0.504865,-0.0629848,-0.777968
1470345188458681,-0.504865,-0.0629848,-0.777968
1470345188474695,-0.50499,-0.0630306,-0.777973
1470345188497715,-0.505697,-0.0633811,-0.778227
1470345188518736,-0.506255,-0.063694,-0.778442
1470345188534749,-0.506722,-0.0639829,-0.778826
1470345188556890,-0.507298,-0.0642582,-0.778932
1470345188578829,-0.507987,-0.0646473,-0.779295
1470345188594840,-0.508655,-0.0651376,-0.779658
1470345188616908,-0.508901,-0.0655995,-0.779971
1470345188639887,-0.50914,-0.0660315,-0.780142
1470345188654557,-0.509463,-0.0666485,-0.780428
1470345188677573,-0.51003,-0.0675997,-0.780491
1470345188699593,-0.510977,-0.0683841,-0.780915
1470345188714611,-0.512611,-0.0691591,-0.781258
1470345188737722,-0.514099,-0.069655,-0.781797
1470345188759386,-0.515523,-0.0695936,-0.782315
1470345188774400,-0.516946,-0.0692611,-0.782927
1470345188797424,-0.518007,-0.068722,-0.783271
1470345188819459,-0.518776,-0.0682922,-0.783603
1470345188834454,-0.519588,-0.0679952,-0.783734
1470345188865014,-0.520109,-0.0680792,-0.783758
1470345188880027,-0.520083,-0.0680874,-0.783725
1470345188894082,-0.520207,-0.0681336,-0.783731
1470345188917059,-0.520332,-0.0681797,-0.783737
1470345188940129,-0.520332,-0.0681797,-0.783737
1470345188954203,-0.520332,-0.0681797,-0.783737
1470345188977248,-0.520041,-0.0676212,-0.784131
1470345189000245,-0.520162,-0.0671002,-0.784939
1470345189014269,-0.521762,-0.0667087,-0.785596
1470345189037383,-0.523436,-0.0669468,-0.785392
1470345189059454,-0.52495,-0.0677821,-0.784598
1470345189074432,-0.527069,-0.0690867,-0.783203
1470345189097452,-0.529429,-0.0704183,-0.781536
1470345189119471,-0.531068,-0.0712634,-0.780606
1470345189141053,-0.531734,-0.0712196,-0.779993
1470345189157573,-0.531675,-0.0708917,-0.779377
1470345189179642,-0.531766,-0.070269,-0.779005
1470345189200651,-0.531807,-0.0692891,-0.77827
1470345189217626,-0.531324,-0.0680883,-0.778139
1470345189240154,-0.530422,-0.0666185,-0.778193
1470345189261275,-0.529841,-0.0650311,-0.778294
1470345189277289,-0.528857,-0.0630433,-0.778439
1470345189299310,-0.527439,-0.0607849,-0.778373
1470345189321329,-0.526169,-0.0584723,-0.778315
1470345189337348,-0.525482,-0.0566683,-0.777766
1470345189359885,-0.524808,-0.0550671,-0.776873
1470345189381926,-0.52382,-0.0539477,-0.775866
1470345189396904,-0.520413,-0.0533966,-0.775042
1470345189419890,-0.518411,-0.0533595,-0.773917
1470345189441059,-0.519915,-0.0537855,-0.772693
1470345189457111,-0.524261,-0.0559533,-0.771129
1470345189480132,-0.52796,-0.0587659,-0.769871
1470345189501151,-0.52926,-0.0607993,-0.768895
1470345189517166,-0.528865,-0.0618027,-0.76876
1470345189540200,-0.529776,-0.0622605,-0.768962
1470345189561120,-0.533807,-0.0628671,-0.769137
1470345189577141,-0.537888,-0.0630344,-0.769557
1470345189600151,-0.540093,-0.0628119,-0.770338
1470345189622170,-0.540785,-0.0618954,-0.770918
1470345189637699,-0.540179,-0.06059,-0.772058
1470345189659339,-0.538916,-0.0595008,-0.773317
1470345189682356,-0.539151,-0.0581265,-0.774395
1470345189697338,-0.540907,-0.0569723,-0.774996
1470345189719357,-0.542414,-0.0563309,-0.775281
1470345189742383,-0.542471,-0.0559233,-0.775666
1470345189756399,-0.541421,-0.0554869,-0.775703
1470345189779425,-0.540428,-0.0559517,-0.775906
1470345189802441,-0.540436,-0.0559832,-0.776047
1470345189816473,-0.540051,-0.0567491,-0.775373
1470345189840043,-0.539567,-0.0571886,-0.774821
1470345189862328,-0.538085,-0.0573562,-0.774248
1470345189876430,-0.536477,-0.0571481,-0.773876
1470345189899416,-0.535545,-0.0571018,-0.774075
1470345189922389,-0.535671,-0.0571471,-0.774082
1470345189936395,-0.535711,-0.0573385,-0.773768
1470345189959933,-0.533586,-0.057515,-0.773695
1470345189981951,-0.530078,-0.0573549,-0.773834
1470345189996997,-0.527608,-0.0570545,-0.773985
1470345190019986,-0.525807,-0.0571134,-0.773967
1470345190042509,-0.524238,-0.0573026,-0.774072
1470345190056682,-0.523076,-0.0578306,-0.774245
1470345190079703,-0.521808,-0.0582736,-0.774305
1470345190102723,-0.5209,-0.0587921,-0.774101
1470345190123742,-0.519723,-0.0595925,-0.773791
1470345190139851,-0.518632,-0.0605782,-0.773596
1470345190162361,-0.518333,-0.0616356,-0.773441
1470345190200396,-0.51842,-0.0631319,-0.773353
1470345190202398,-0.51869,-0.0648672,-0.773354
1470345190222414,-0.518905,-0.0663472,-0.773383
1470345190243470,-0.51883,-0.0673625,-0.773838
1470345190260143,-0.518479,-0.0682949,-0.774249
1470345190282164,-0.517779,-0.0690821,-0.774676
1470345190303197,-0.517044,-0.069909,-0.77482
1470345190320197,-0.516464,-0.0710454,-0.774911
1470345190342720,-0.515989,-0.072266,-0.775117
1470345190363351,-0.517799,-0.0735495,-0.77506
1470345190379339,-0.519825,-0.0749643,-0.774729
1470345190402361,-0.520513,-0.0762328,-0.774308
1470345190423390,-0.520355,-0.0776387,-0.774215
1470345190439905,-0.520305,-0.0787572,-0.773937
1470345190461958,-0.520043,-0.080079,-0.773731
1470345190482977,-0.520497,-0.0813177,-0.773584
1470345190499974,-0.520628,-0.0823409,-0.773596
1470345190521994,-0.52002,-0.0832145,-0.773752
1470345190545077,-0.518937,-0.0838974,-0.773922
1470345190559765,-0.517412,-0.0843493,-0.774388
1470345190582732,-0.5168,-0.0849514,-0.774639
1470345190604751,-0.516774,-0.0856646,-0.774708
1470345190619766,-0.516656,-0.0863557,-0.774947
1470345190642380,-0.516914,-0.0871207,-0.77531
1470345190664497,-0.518012,-0.0879129,-0.775624
1470345190679419,-0.518815,-0.0882873,-0.775703
1470345190702439,-0.518838,-0.0886515,-0.776038
1470345190724476,-0.518312,-0.0889405,-0.776322
1470345190739475,-0.518437,-0.0889866,-0.776327
1470345190762095,-0.518539,-0.089506,-0.776635
1470345190785119,-0.518342,-0.0900421,-0.776902
1470345190807136,-0.51792,-0.0904149,-0.7773
1470345190822149,-0.517421,-0.0906965,-0.777617
1470345190845179,-0.516415,-0.0908263,-0.777664
1470345190858714,-0.51495,-0.0906959,-0.777473
1470345190882732,-0.513279,-0.0904945,-0.777841
1470345190904750,-0.513398,-0.0905099,-0.777703
1470345190918788,-0.513371,-0.0905167,-0.777671
1470345190942378,-0.513371,-0.0905167,-0.777671
1470345190964545,-0.513095,-0.0904958,-0.77752
1470345190979567,-0.512303,-0.0904231,-0.777493
1470345191002579,-0.511784,-0.0901002,-0.777709
1470345191024598,-0.511784,-0.0901002,-0.777709
1470345191046221,-0.511757,-0.090107,-0.777676
1470345191062200,-0.512357,-0.0900397,-0.778009
1470345191084237,-0.512357,-0.0900397,-0.778009
1470345191106282,-0.511936,-0.0897696,-0.778197
1470345191122301,-0.511186,-0.089557,-0.778059
1470345191144879,-0.510093,-0.0892297,-0.778083
1470345191165502,-0.508531,-0.088982,-0.77803
1470345191182473,-0.50773,-0.0886077,-0.777952
1470345191204494,-0.507501,-0.0884781,-0.777832
1470345191225511,-0.5071,-0.0884115,-0.777677
1470345191242533,-0.506897,-0.0882099,-0.777698
1470345191264557,-0.506897,-0.0882099,-0.777698
1470345191285576,-0.507583,-0.0881989,-0.77761
1470345191292583,-0.508363,-0.0879696,-0.777584
1470345191307627,-0.508488,-0.0880158,-0.777588
1470345191330616,-0.508488,-0.0880158,-0.777588
1470345191353178,-0.508613,-0.088062,-0.777593
1470345191367775,-0.50866,-0.0879529,-0.777625
1470345191389812,-0.50866,-0.0879529,-0.777625
1470345191412834,-0.508134,-0.08784,-0.777464
1470345191427801,-0.507125,-0.0879398,-0.777371
1470345191450837,-0.505741,-0.0879665,-0.777156
1470345191472858,-0.504732,-0.0880667,-0.777063
1470345191487873,-0.504732,-0.0880667,-0.777063
1470345191510957,-0.505428,-0.0883571,-0.777026
1470345191532995,-0.50639,-0.0883662,-0.777088
1470345191548045,-0.507201,-0.0884012,-0.777004
1470345191570099,-0.5073,-0.0884541,-0.776975
1470345191593078,-0.5073,-0.0884541,-0.776975
1470345191608090,-0.507425,-0.0885002,-0.77698
1470345191630163,-0.507425,-0.0885002,-0.77698
1470345191653195,-0.507597,-0.0884372,-0.777016
1470345191667251,-0.507187,-0.0884688,-0.777256
1470345191690273,-0.506547,-0.0883707,-0.777376
1470345191712292,-0.505356,-0.0882321,-0.777195
1470345191727305,-0.504186,-0.0880568,-0.776905
1470345191750352,-0.503233,-0.0879507,-0.77645
1470345191772397,-0.50264,-0.0880504,-0.776261
1470345191787492,-0.501647,-0.0880844,-0.775918
1470345191810474,-0.501142,-0.0879358,-0.775649
1470345191832481,-0.501136,-0.0879057,-0.775506
1470345191848033,-0.50194,-0.08791,-0.775279
1470345191870171,-0.502626,-0.0878983,-0.775189
1470345191893139,-0.502626,-0.0878983,-0.775189
1470345191908149,-0.502704,-0.0880536,-0.775163
1470345191931201,-0.503587,-0.0879063,-0.775249
1470345191953240,-0.504409,-0.0879356,-0.775557
1470345191968758,-0.505258,-0.0879584,-0.775898
1470345191990777,-0.505663,-0.0875901,-0.775857
1470345192012839,-0.505663,-0.0875901,-0.775857
1470345192027853,-0.505277,-0.0871503,-0.77579
1470345192050423,-0.504747,-0.0867669,-0.77572
1470345192072987,-0.504919,-0.0867038,-0.775756
1470345192088959,-0.505552,-0.0867711,-0.775494
1470345192110022,-0.506606,-0.0868671,-0.775278
1470345192133055,-0.507115,-0.0868881,-0.775011
1470345192155580,-0.507696,-0.086793,-0.774808
1470345192170195,-0.507743,-0.0866838,-0.774839
1470345192193215,-0.507868,-0.0867298,-0.774844
1470345192209179,-0.507915,-0.0866205,-0.774876
1470345192230250,-0.507743,-0.0866838,-0.774839
1470345192253275,-0.507358,-0.0869498,-0.774878
1470345192269297,-0.507219,-0.0870365,-0.775017
1470345192290375,-0.507213,-0.0870061,-0.774875
1470345192313336,-0.506261,-0.0865941,-0.774759
1470345192329349,-0.505178,-0.0861712,-0.774388
1470345192350404,-0.504438,-0.0856223,-0.77409
1470345192372497,-0.503835,-0.0853555,-0.773956
1470345192389464,-0.503835,-0.0853555,-0.773956
1470345192410517,-0.504473,-0.0854525,-0.773836
1470345192432562,-0.504551,-0.0856078,-0.77381
1470345192451042,-0.50437,-0.0860751,-0.773827
1470345192470562,-0.504057,-0.0857608,-0.773592
1470345192492630,-0.504057,-0.0857608,-0.773592
1470345192510598,-0.504103,-0.0856515,-0.773623
1470345192530618,-0.504375,-0.0853998,-0.773864
1470345192553184,-0.504297,-0.0852446,-0.77389
1470345192570284,-0.504022,-0.0849184,-0.77408
1470345192590358,-0.503613,-0.0849501,-0.774319
1470345192612368,-0.502786,-0.0845846,-0.774208
1470345192630338,-0.502058,-0.0843376,-0.773961
1470345192650386,-0.501724,-0.0841261,-0.773728
1470345192672986,-0.501796,-0.0842513,-0.773559
1470345192690959,-0.501977,-0.0847963,-0.773307
1470345192710033,-0.50168,-0.0851208,-0.772927
1470345192732997,-0.501403,-0.0854087,-0.772437
1470345192751074,-0.501832,-0.0855813,-0.771856
1470345192770101,-0.502127,-0.0858706,-0.771557
1470345192800139,-0.502028,-0.0860592,-0.771352
1470345192811240,-0.501499,-0.0863827,-0.77139
1470345192830173,-0.500889,-0.0869189,-0.771758
1470345192853320,-0.501014,-0.0869648,-0.771762
1470345192870253,-0.500967,-0.0870742,-0.771731
1470345192890270,-0.500967,-0.0870742,-0.771731
1470345192913290,-0.49967,-0.0872251,-0.771743
1470345192931310,-0.498588,-0.0868056,-0.771374
1470345192950843,-0.497516,-0.0859825,-0.77095
1470345192973387,-0.497094,-0.0856238,-0.770351
1470345192990386,-0.497636,-0.0855416,-0.769722
1470345193010403,-0.498735,-0.0857672,-0.769303
1470345193032537,-0.498735,-0.0857672,-0.769303
1470345193050963,-0.49886,-0.0858129,-0.769308
1470345193072034,-0.499382,-0.0857665,-0.768789
1470345193093097,-0.499507,-0.0858122,-0.768794
1470345193111068,-0.499373,-0.0861705,-0.768844
1470345193139138,-0.499498,-0.0862162,-0.768848
1470345193153218,-0.499452,-0.0863257,-0.768818
1470345193170727,-0.499576,-0.0863714,-0.768822
1470345193192747,-0.499576,-0.0863714,-0.768822
1470345193212766,-0.498956,-0.0857753,-0.768494
1470345193230783,-0.499002,-0.0856658,-0.768525
1470345193253311,-0.499002,-0.0856658,-0.768525
1470345193272858,-0.498355,-0.0859743,-0.768701
