timestamp,roll,pitch,yaw
1472135469125596,-0.908927,0.0359826,1.07771
1472135469148656,-0.908927,0.0359826,1.07771
1472135469169667,-0.907847,0.0355575,1.07809
1472135469185647,-0.90704,0.0354653,1.0784
1472135469208691,-0.90704,0.0354653,1.0784
1472135469229828,-0.907573,0.0353135,1.0783
1472135469245872,-0.907573,0.0353135,1.0783
1472135469268847,-0.907162,0.0353037,1.07851
1472135469289896,-0.907294,0.0353609,1.07852
1472135469306400,-0.907218,0.0354546,1.07845
1472135469328012,-0.907087,0.0353974,1.07844
1472135469350016,-0.907294,0.0353609,1.07852
1472135469366064,-0.907027,0.0355381,1.07852
1472135469388074,-0.906449,0.0356687,1.07845
1472135469409580,-0.906449,0.0356687,1.07845
1472135469425599,-0.906449,0.0356687,1.07845
1472135469448619,-0.906465,0.0357156,1.0786
1472135469470638,-0.906075,0.0360544,1.07849
1472135469485651,-0.905553,0.0363361,1.07837
1472135469508707,-0.905199,0.0364771,1.07852
1472135469530730,-0.904713,0.0365609,1.07867
1472135469545742,-0.904156,0.0364468,1.07873
1472135469575769,-0.90342,0.0363434,1.07873
1472135469590784,-0.903011,0.0363332,1.07894
1472135469605825,-0.902467,0.0361466,1.07888
1472135469628873,-0.902467,0.0361466,1.07888
1472135469650890,-0.902467,0.0361466,1.07888
1472135469665936,-0.902467,0.0361466,1.07888
1472135469688952,-0.902483,0.0361933,1.07903
1472135469711482,-0.902407,0.0362871,1.07896
1472135469725026,-0.902407,0.0362871,1.07896
1472135469748047,-0.902407,0.0362871,1.07896
1472135469771105,-0.902407,0.0362871,1.07896
1472135469785086,-0.901906,0.0363239,1.07896
1472135469808654,-0.901906,0.0363239,1.07896
1472135469831147,-0.901906,0.0363239,1.07896
1472135469845159,-0.901359,0.0364289,1.07892
1472135469868181,-0.900675,0.0367682,1.0789
1472135469891201,-0.899977,0.037061,1.07872
1472135469905787,-0.899977,0.037061,1.07872
1472135469928309,-0.89965,0.0373785,1.0788
1472135469951330,-0.899261,0.0377177,1.07869
1472135469972383,-0.899261,0.0377177,1.07869
1472135469988363,-0.898754,0.0379275,1.07846
1472135470011387,-0.898754,0.0379275,1.07846
1472135470032412,-0.898754,0.0379275,1.07846
1472135470048424,-0.898754,0.0379275,1.07846
1472135470071446,-0.898754,0.0379275,1.07846
1472135470092464,-0.898695,0.038068,1.07853
1472135470108983,-0.898695,0.038068,1.07853
1472135470130508,-0.898695,0.038068,1.07853
1472135470152528,-0.898695,0.038068,1.07853
1472135470168543,-0.899386,0.037948,1.07847
1472135470190562,-0.899357,0.0379735,1.07844
1472135470212087,-0.899282,0.0380673,1.07837
1472135470228608,-0.899282,0.0380673,1.07837
1472135470250627,-0.899311,0.0380419,1.0784
1472135470271645,-0.899282,0.0380673,1.07837
1472135470288662,-0.899413,0.0381247,1.07838
1472135470311186,-0.899282,0.0380673,1.07837
1472135470331711,-0.899311,0.0380419,1.0784
1472135470348725,-0.89966,0.0381927,1.07826
1472135470370745,-0.89966,0.0381927,1.07826
1472135470393767,-0.89966,0.0381927,1.07826
1472135470408786,-0.89966,0.0381927,1.07826
1472135470430811,-0.899676,0.0382394,1.07841
1472135470453832,-0.8996,0.0383332,1.07834
1472135470468845,-0.8996,0.0383332,1.07834
1472135470490865,-0.8996,0.0383332,1.07834
1472135470513891,-0.8996,0.0383332,1.07834
1472135470527905,-0.899469,0.0382759,1.07833
1472135470550925,-0.899469,0.0382759,1.07833
1472135470573946,-0.899469,0.0382759,1.07833
1472135470587958,-0.899469,0.0382759,1.07833
1472135470611485,-0.899469,0.0382759,1.07833
1472135470633009,-0.899393,0.0383698,1.07826
1472135470648022,-0.899393,0.0383698,1.07826
1472135470671043,-0.899393,0.0383698,1.07826
1472135470693062,-0.899525,0.0384271,1.07827
1472135470708085,-0.899525,0.0384271,1.07827
1472135470731121,-0.899525,0.0384271,1.07827
1472135470753141,-0.899525,0.0384271,1.07827
1472135470768154,-0.899445,0.0385388,1.07883
1472135470791177,-0.899445,0.0385388,1.07883
1472135470813731,-0.900137,0.038419,1.07876
1472135470828248,-0.900137,0.038419,1.07876
1472135470851284,-0.899554,0.0381278,1.0789
1472135470881298,-0.899554,0.0381278,1.0789
1472135470894308,-0.899554,0.0381278,1.0789
1472135470911329,-0.899422,0.0380705,1.07889
1472135470933384,-0.899347,0.0381643,1.07882
1472135470954403,-0.899478,0.0382217,1.07883
1472135470971420,-0.899347,0.0381643,1.07882
1472135470993442,-0.899847,0.0381275,1.07882
1472135471014475,-0.900394,0.0380224,1.07886
1472135471030489,-0.90047,0.0379286,1.07892
1472135471053510,-0.899656,0.0382107,1.07888
1472135471074545,-0.899388,0.0387981,1.07917
1472135471090560,-0.900026,0.0393774,1.07986
1472135471113571,-0.899889,0.0397485,1.08076
1472135471134624,-0.898706,0.0401236,1.08074
1472135471150639,-0.897826,0.0407186,1.08054
1472135471173659,-0.898456,0.0409418,1.08044
1472135471194647,-0.899076,0.0406246,1.08028
1472135471211201,-0.899603,0.040444,1.08004
1472135471233757,-0.899633,0.0400081,1.07978
1472135471254774,-0.900465,0.039957,1.07923
1472135471270756,-0.901273,0.0398478,1.07903
1472135471293779,-0.901702,0.0396132,1.07894
1472135471314831,-0.902435,0.0395975,1.07867
1472135471330846,-0.902319,0.039587,1.0788
1472135471353867,-0.902319,0.039587,1.0788
1472135471375894,-0.902785,0.0397482,1.07853
1472135471390900,-0.903098,0.0395029,1.07857
1472135471413935,-0.903098,0.0395029,1.07857
1472135471435816,-0.903098,0.0395029,1.07857
1472135471450830,-0.903098,0.0395029,1.07857
1472135471473883,-0.903098,0.0395029,1.07857
1472135471495906,-0.903098,0.0395029,1.07857
1472135471516997,-0.903098,0.0395029,1.07857
1472135471533978,-0.903098,0.0395029,1.07857
1472135471556016,-0.903082,0.0394561,1.07843
1472135471570011,-0.903098,0.0395029,1.07857
1472135471594034,-0.903098,0.0395029,1.07857
1472135471616155,-0.903023,0.0395967,1.0785
1472135471630135,-0.903023,0.0395967,1.0785
1472135471653156,-0.903201,0.0395858,1.07856
1472135471676212,-0.903201,0.0395858,1.07856
1472135471690190,-0.903201,0.0395858,1.07856
1472135471713752,-0.903201,0.0395858,1.07856
1472135471735932,-0.903201,0.0395858,1.07856
1472135471749950,-0.903201,0.0395858,1.07856
1472135471773967,-0.903201,0.0395858,1.07856
1472135471795956,-0.903201,0.0395858,1.07856
1472135471817484,-0.903201,0.0395858,1.07856
1472135471833516,-0.903217,0.0396327,1.0787
1472135471856521,-0.903201,0.0395858,1.07856
1472135471876540,-0.902844,0.0396076,1.07845
1472135471893588,-0.902769,0.0397014,1.07839
1472135471915647,-0.902769,0.0397014,1.07839
1472135471936667,-0.902769,0.0397014,1.07839
1472135471953695,-0.902769,0.0397014,1.07839
1472135471975699,-0.902769,0.0397014,1.07839
1472135471996719,-0.902901,0.0397587,1.0784
1472135472013756,-0.902901,0.0397587,1.0784
1472135472035764,-0.902277,0.0399577,1.07829
1472135472056785,-0.901531,0.0400457,1.07868
1472135472073800,-0.901058,0.0401943,1.0796
1472135472095818,-0.900874,0.0406343,1.08045
1472135472116847,-0.900465,0.0409446,1.08083
1472135472133868,-0.900112,0.0410851,1.08099
1472135472155899,-0.900112,0.0410851,1.08099
1472135472176901,-0.900112,0.0410851,1.08099
1472135472193916,-0.900187,0.0409913,1.08105
1472135472215469,-0.900319,0.0410488,1.08106
1472135472236706,-0.900319,0.0410488,1.08106
1472135472253736,-0.90029,0.0410743,1.08104
1472135472275740,-0.90059,0.0411749,1.0806
1472135472298796,-0.90059,0.0411749,1.0806
1472135472313328,-0.90059,0.0411749,1.0806
1472135472335869,-0.90059,0.0411749,1.0806
1472135472358909,-0.90059,0.0411749,1.0806
1472135472373901,-0.90059,0.0411749,1.0806
1472135472395921,-0.90059,0.0411749,1.0806
1472135472419013,-0.90059,0.0411749,1.0806
1472135472433026,-0.90059,0.0411749,1.0806
1472135472456080,-0.90059,0.0411749,1.0806
1472135472478100,-0.90059,0.0411749,1.0806
1472135472493110,-0.90059,0.0411749,1.0806
1472135472515649,-0.90059,0.0411749,1.0806
1472135472538851,-0.90059,0.0411749,1.0806
1472135472552887,-0.90059,0.0411749,1.0806
1472135472575886,-0.90059,0.0411749,1.0806
1472135472598935,-0.90059,0.0411749,1.0806
1472135472612924,-0.90059,0.0411749,1.0806
1472135472636495,-0.90059,0.0411749,1.0806
1472135472658506,-0.90059,0.0411749,1.0806
1472135472672510,-0.900515,0.0412687,1.08053
1472135472696531,-0.900515,0.0412687,1.08053
1472135472718213,-0.90059,0.0411749,1.0806
1472135472733260,-0.900296,0.041175,1.08068
1472135472756247,-0.900296,0.041175,1.08068
1472135472778267,-0.90108,0.0413298,1.08098
1472135472799318,-0.900949,0.0412723,1.08096
1472135472816383,-0.899545,0.0416902,1.08198
1472135472838518,-0.898772,0.0423308,1.0829
1472135472859538,-0.898833,0.0427196,1.08337
1472135472875521,-0.898833,0.0427196,1.08337
1472135472898541,-0.898804,0.0427449,1.08334
1472135472927080,-0.898804,0.0427449,1.08334
1472135472937090,-0.899098,0.0424245,1.08311
1472135472958107,-0.899408,0.042061,1.08288
1472135472980129,-0.899393,0.0420143,1.08273
1472135472996144,-0.899524,0.0420719,1.08275
1472135473018173,-0.89954,0.0421186,1.08289
1472135473039191,-0.89954,0.0421186,1.08289
1472135473056206,-0.89954,0.0421186,1.08289
1472135473078226,-0.89954,0.0421186,1.08289
1472135473099245,-0.89954,0.0421186,1.08289
1472135473116267,-0.899408,0.042061,1.08288
1472135473138291,-0.899408,0.042061,1.08288
1472135473159310,-0.899408,0.042061,1.08288
1472135473176326,-0.899408,0.042061,1.08288
1472135473198346,-0.89954,0.0421186,1.08289
1472135473221375,-0.89954,0.0421186,1.08289
1472135473236388,-0.899408,0.042061,1.08288
1472135473258407,-0.89954,0.0421186,1.08289
1472135473281428,-0.899524,0.0420719,1.08275
1472135473296441,-0.899524,0.0420719,1.08275
1472135473318471,-0.899524,0.0420719,1.08275
1472135473341497,-0.899524,0.0420719,1.08275
1472135473356505,-0.899524,0.0420719,1.08275
1472135473378526,-0.899524,0.0420719,1.08275
1472135473400547,-0.899524,0.0420719,1.08275
1472135473415566,-0.899524,0.0420719,1.08275
1472135473438634,-0.899524,0.0420719,1.08275
1472135473460622,-0.899655,0.0421296,1.08276
1472135473475650,-0.899702,0.0420613,1.0828
1472135473498689,-0.899702,0.0420613,1.0828
1472135473520712,-0.899702,0.0420613,1.0828
1472135473535743,-0.899702,0.0420613,1.0828
1472135473558780,-0.899702,0.0420613,1.0828
1472135473580766,-0.899702,0.0420613,1.0828
1472135473595815,-0.899833,0.0421189,1.08281
1472135473618909,-0.899833,0.0421189,1.08281
1472135473640895,-0.899833,0.0421189,1.08281
1472135473654942,-0.899833,0.0421189,1.08281
1472135473678960,-0.899833,0.0421189,1.08281
1472135473700990,-0.899833,0.0421189,1.08281
1472135473722080,-0.899833,0.0421189,1.08281
1472135473739081,-0.899909,0.0420252,1.08288
1472135473761078,-0.899909,0.0420252,1.08288
1472135473782129,-0.899909,0.0420252,1.08288
1472135473798145,-0.899909,0.0420252,1.08288
1472135473821152,-0.899976,0.041712,1.08304
1472135473842173,-0.899513,0.0416681,1.08357
1472135473858205,-0.898864,0.041415,1.08415
1472135473881207,-0.898252,0.0409629,1.085
1472135473902224,-0.898287,0.0403718,1.0856
1472135473917742,-0.898467,0.0397664,1.0861
1472135473941110,-0.898598,0.0398242,1.08611
1472135473962129,-0.89909,0.0395697,1.0862
1472135473978146,-0.89909,0.0395697,1.0862
1472135474001196,-0.89909,0.0395697,1.0862
1472135474022255,-0.89909,0.0395697,1.0862
1472135474038239,-0.89909,0.0395697,1.0862
1472135474061259,-0.89909,0.0395697,1.0862
1472135474082276,-0.89909,0.0395697,1.0862
1472135474098290,-0.898818,0.0393238,1.08641
1472135474121369,-0.898818,0.0393238,1.08641
1472135474142418,-0.898818,0.0393238,1.08641
1472135474158400,-0.898893,0.0392302,1.08647
1472135474181424,-0.898325,0.0391858,1.08665
1472135474204015,-0.898341,0.0392323,1.08679
1472135474218029,-0.898883,0.039421,1.08686
1472135474241227,-0.898883,0.039421,1.08686
1472135474263247,-0.898331,0.039423,1.08718
1472135474278260,-0.896747,0.0396088,1.08762
1472135474301282,-0.896694,0.0395757,1.08793
1472135474323843,-0.89677,0.039482,1.088
1472135474337854,-0.89604,0.0394936,1.08827
1472135474360861,-0.895005,0.0395756,1.08875
1472135474383897,-0.894236,0.0394814,1.08922
1472135474397911,-0.894181,0.0393298,1.08928
1472135474420935,-0.894181,0.0393298,1.08928
1472135474443955,-0.894051,0.0392719,1.08926
1472135474457980,-0.894725,0.0391093,1.08905
1472135474480988,-0.894725,0.0391093,1.08905
1472135474504027,-0.894754,0.0390837,1.08907
1472135474518056,-0.894754,0.0390837,1.08907
1472135474541057,-0.895437,0.0387477,1.0891
1472135474563072,-0.895437,0.0387477,1.0891
1472135474578086,-0.895513,0.0386541,1.08916
1472135474601106,-0.895513,0.0386541,1.08916
1472135474623201,-0.895513,0.0386541,1.08916
1472135474638182,-0.895304,0.0390996,1.08937
1472135474661200,-0.895238,0.0398519,1.08964
1472135474683221,-0.89577,0.0402314,1.09008
1472135474704743,-0.895248,0.0403416,1.09132
1472135474721326,-0.894614,0.0407436,1.09223
1472135474743313,-0.894098,0.0412585,1.09265
1472135474764364,-0.894276,0.0412487,1.0927
1472135474781380,-0.894934,0.0407367,1.0928
1472135474803874,-0.895275,0.0403497,1.0926
1472135474824956,-0.895739,0.0398011,1.09251
1472135474840971,-0.896687,0.0391727,1.09227
1472135474863991,-0.897127,0.0387507,1.09179
1472135474885010,-0.897569,0.038447,1.09157
1472135474901025,-0.897569,0.038447,1.09157
1472135474923553,-0.897569,0.038447,1.09157
1472135474944573,-0.897569,0.038447,1.09157
1472135474961588,-0.89785,0.0381994,1.09145
1472135474983607,-0.89785,0.0381994,1.09145
1472135475005132,-0.89785,0.0381994,1.09145
1472135475020652,-0.898015,0.0382617,1.09163
1472135475043673,-0.898015,0.0382617,1.09163
1472135475064692,-0.898222,0.0382262,1.0917
1472135475080706,-0.898206,0.0381798,1.09156
1472135475103727,-0.898206,0.0381798,1.09156
1472135475125752,-0.898206,0.0381798,1.09156
1472135475140767,-0.8987,0.0379268,1.09165
1472135475163787,-0.898831,0.0379847,1.09166
1472135475185815,-0.8992,0.037893,1.09165
1472135475200820,-0.8992,0.037893,1.09165
1472135475223460,-0.8992,0.037893,1.09165
1472135475246482,-0.8992,0.037893,1.09165
1472135475261497,-0.8992,0.037893,1.09165
1472135475283514,-0.8992,0.037893,1.09165
1472135475306562,-0.8992,0.037893,1.09165
1472135475320086,-0.8992,0.037893,1.09165
1472135475344107,-0.899302,0.0379767,1.09163
1472135475366127,-0.899302,0.0379767,1.09163
1472135475380139,-0.899302,0.0379767,1.09163
1472135475403162,-0.899302,0.0379767,1.09163
1472135475426191,-0.899302,0.0379767,1.09163
1472135475440202,-0.8992,0.037893,1.09165
1472135475463224,-0.899331,0.037951,1.09166
1472135475486244,-0.8992,0.037893,1.09165
1472135475500256,-0.8992,0.037893,1.09165
1472135475523349,-0.8992,0.037893,1.09165
1472135475546373,-0.899331,0.037951,1.09166
1472135475560383,-0.899302,0.0379767,1.09163
1472135475583403,-0.8992,0.037893,1.09165
1472135475606465,-0.899331,0.037951,1.09166
1472135475627488,-0.899331,0.037951,1.09166
1472135475643527,-0.899331,0.037951,1.09166
1472135475666524,-0.899408,0.0378575,1.09173
1472135475687542,-0.899408,0.0378575,1.09173
1472135475703555,-0.899379,0.0378833,1.0917
1472135475726614,-0.899379,0.0378833,1.0917
1472135475747632,-0.899379,0.0378833,1.0917
1472135475763649,-0.899408,0.0378575,1.09173
1472135475785668,-0.899277,0.0377995,1.09172
1472135475807195,-0.899277,0.0377995,1.09172
1472135475823262,-0.899277,0.0377995,1.09172
1472135475852321,-0.8992,0.037893,1.09165
1472135475867302,-0.899331,0.037951,1.09166
1472135475891325,-0.899302,0.0379767,1.09163
1472135475906347,-0.899408,0.0378575,1.09173
1472135475926884,-0.899277,0.0377995,1.09172
1472135475943884,-0.899277,0.0377995,1.09172
1472135475965903,-0.899704,0.037978,1.09191
1472135475988926,-0.899704,0.037978,1.09191
1472135476003940,-0.899704,0.037978,1.09191
1472135476026498,-0.899573,0.03792,1.0919
1472135476047531,-0.899573,0.03792,1.0919
1472135476063533,-0.899704,0.037978,1.09191
1472135476086554,-0.899573,0.03792,1.0919
1472135476109078,-0.899573,0.03792,1.0919
1472135476124099,-0.899573,0.03792,1.0919
1472135476146119,-0.899573,0.03792,1.0919
1472135476168150,-0.899573,0.03792,1.0919
1472135476184152,-0.899573,0.03792,1.0919
1472135476206193,-0.899634,0.0377801,1.09182
1472135476228878,-0.899634,0.0377801,1.09182
1472135476242890,-0.899634,0.0377801,1.09182
1472135476265911,-0.899573,0.03792,1.0919
1472135476288933,-0.899573,0.03792,1.0919
1472135476302944,-0.899688,0.0379315,1.09177
1472135476326506,-0.899765,0.037838,1.09183
1472135476348526,-0.899765,0.037838,1.09183
1472135476362569,-0.899765,0.037838,1.09183
1472135476386560,-0.899765,0.037838,1.09183
1472135476409116,-0.899688,0.0379315,1.09177
1472135476422660,-0.899557,0.0378735,1.09175
1472135476445713,-0.899557,0.0378735,1.09175
1472135476468702,-0.899573,0.03792,1.0919
1472135476482715,-0.899573,0.03792,1.0919
1472135476506274,-0.899573,0.03792,1.0919
1472135476528830,-0.899573,0.03792,1.0919
1472135476542842,-0.899573,0.03792,1.0919
1472135476565861,-0.899573,0.03792,1.0919
1472135476588882,-0.899573,0.03792,1.0919
1472135476609904,-0.899573,0.03792,1.0919
1472135476625954,-0.899573,0.03792,1.0919
1472135476648975,-0.899573,0.03792,1.0919
1472135476669994,-0.899573,0.03792,1.0919
1472135476686040,-0.899573,0.03792,1.0919
1472135476709073,-0.899442,0.037862,1.09189
1472135476729612,-0.899442,0.037862,1.09189
1472135476746629,-0.899573,0.03792,1.0919
1472135476768650,-0.899573,0.03792,1.0919
1472135476789667,-0.899573,0.03792,1.0919
1472135476805683,-0.899573,0.03792,1.0919
1472135476828224,-0.899573,0.03792,1.0919
1472135476849243,-0.899573,0.03792,1.0919
1472135476866260,-0.899573,0.03792,1.0919
1472135476888278,-0.899573,0.03792,1.0919
1472135476909803,-0.899573,0.03792,1.0919
1472135476925902,-0.899573,0.03792,1.0919
1472135476948923,-0.899985,0.038052,1.09195
1472135476969942,-0.899985,0.038052,1.09195
1472135476986958,-0.899985,0.038052,1.09195
1472135477009037,-0.899985,0.038052,1.09195
1472135477031090,-0.899985,0.038052,1.09195
1472135477046119,-0.899854,0.0379941,1.09194
1472135477069122,-0.899854,0.0379941,1.09194
1472135477091160,-0.899854,0.0379941,1.09194
1472135477106158,-0.899854,0.0379941,1.09194
1472135477128261,-0.899985,0.038052,1.09195
1472135477151281,-0.899854,0.0379941,1.09194
1472135477166296,-0.899985,0.038052,1.09195
1472135477188314,-0.899985,0.038052,1.09195
1472135477211342,-0.899985,0.038052,1.09195
1472135477225890,-0.900533,0.0379507,1.09199
1472135477248910,-0.900533,0.0379507,1.09199
1472135477270929,-0.900533,0.0379507,1.09199
1472135477285943,-0.901152,0.0380473,1.09212
1472135477308970,-0.901548,0.0381329,1.09202
1472135477331573,-0.901988,0.0382392,1.0921
1472135477345574,-0.902346,0.03822,1.0922
1472135477368594,-0.902477,0.038278,1.09221
1472135477391614,-0.902477,0.038278,1.09221
1472135477405627,-0.902477,0.038278,1.09221
1472135477428745,-0.902477,0.038278,1.09221
1472135477450780,-0.9024,0.0383714,1.09215
1472135477465779,-0.9024,0.0383714,1.09215
1472135477488798,-0.902949,0.0382702,1.09218
1472135477511322,-0.90345,0.0382365,1.09218
1472135477532343,-0.90345,0.0382365,1.09218
1472135477548357,-0.90345,0.0382365,1.09218
1472135477571379,-0.90345,0.0382365,1.09218
1472135477592397,-0.903582,0.0382945,1.09219
1472135477608917,-0.904054,0.0382867,1.09217
1472135477631456,-0.90407,0.0383334,1.09231
1472135477652474,-0.904131,0.0381933,1.09223
1472135477668489,-0.904102,0.0382192,1.09221
1472135477691510,-0.904233,0.0382772,1.09222
1472135477712532,-0.904233,0.0382772,1.09222
1472135477728551,-0.904233,0.0382772,1.09222
1472135477751570,-0.904156,0.0383705,1.09215
1472135477772589,-0.904156,0.0383705,1.09215
1472135477788604,-0.904156,0.0383705,1.09215
1472135477811628,-0.904156,0.0383705,1.09215
1472135477832339,-0.904233,0.0382772,1.09222
1472135477848354,-0.904364,0.0383351,1.09223
1472135477871375,-0.904364,0.0383351,1.09223
1472135477892393,-0.904364,0.0383351,1.09223
1472135477908913,-0.904364,0.0383351,1.09223
1472135477930936,-0.904441,0.0382418,1.0923
1472135477951955,-0.904441,0.0382418,1.0923
1472135477967969,-0.904441,0.0382418,1.0923
1472135477990990,-0.904466,0.038419,1.09222
1472135478014016,-0.905339,0.0382937,1.0922
1472135478029032,-0.905339,0.0382937,1.0922
1472135478051051,-0.905339,0.0382937,1.0922
1472135478074072,-0.905339,0.0382937,1.0922
1472135478089086,-0.905322,0.0382469,1.09205
1472135478111610,-0.905454,0.0383048,1.09207
1472135478134134,-0.905454,0.0383048,1.09207
1472135478148147,-0.905454,0.0383048,1.09207
1472135478171166,-0.905454,0.0383048,1.09207
1472135478193186,-0.90547,0.0383516,1.09221
1472135478216212,-0.90547,0.0383516,1.09221
1472135478231230,-0.905454,0.0383048,1.09207
1472135478253250,-0.905441,0.0383775,1.09219
1472135478268264,-0.905556,0.0383887,1.09205
1472135478291285,-0.905572,0.0384354,1.0922
1472135478313811,-0.905572,0.0384354,1.0922
1472135478327893,-0.905572,0.0384354,1.0922
1472135478350913,-0.905572,0.0384354,1.0922
1472135478373935,-0.905703,0.0384934,1.09221
1472135478387947,-0.905703,0.0384934,1.09221
1472135478411473,-0.905703,0.0384934,1.09221
1472135478433415,-0.905627,0.0385867,1.09214
1472135478448428,-0.905627,0.0385867,1.09214
1472135478471449,-0.905627,0.0385867,1.09214
1472135478493469,-0.905627,0.0385867,1.09214
1472135478515010,-0.904971,0.0385046,1.09248
1472135478531061,-0.903993,0.0384465,1.09287
1472135478554085,-0.903993,0.0384465,1.09287
1472135478575101,-0.904408,0.0386983,1.09319
1472135478591116,-0.905,0.0388214,1.09329
1472135478613658,-0.905,0.0388214,1.09329
1472135478634285,-0.905,0.0388214,1.09329
1472135478651301,-0.905,0.0388214,1.09329
1472135478673324,-0.905016,0.0388681,1.09343
1472135478694341,-0.905147,0.0389261,1.09345
1472135478711875,-0.90507,0.0390194,1.09338
1472135478733901,-0.904875,0.0390022,1.09381
1472135478754918,-0.904875,0.0390022,1.09381
1472135478770933,-0.904798,0.0390954,1.09374
1472135478793953,-0.904798,0.0390954,1.09374
1472135478816478,-0.904798,0.0390954,1.09374
1472135478830997,-0.904798,0.0390954,1.09374
1472135478854017,-0.904929,0.0391535,1.09375
1472135478875035,-0.905354,0.0392134,1.09368
1472135478891049,-0.905856,0.0391801,1.09368
1472135478914079,-0.906304,0.0389955,1.09373
1472135478936103,-0.906304,0.0389955,1.09373
1472135478951117,-0.906227,0.0390888,1.09367
1472135478973136,-0.906227,0.0390888,1.09367
1472135478996157,-0.906227,0.0390888,1.09367
1472135479011188,-0.906227,0.0390888,1.09367
1472135479033210,-0.906227,0.0390888,1.09367
1472135479056231,-0.906198,0.0391147,1.09364
1472135479070243,-0.906269,0.0393128,1.09373
1472135479093264,-0.906138,0.0392548,1.09372
1472135479116289,-0.906269,0.0393128,1.09373
1472135479130218,-0.906138,0.0392548,1.09372
1472135479153249,-0.906192,0.0391038,1.09413
1472135479176257,-0.906192,0.0391038,1.09413
1472135479190270,-0.906115,0.0391971,1.09407
1472135479213797,-0.906473,0.0391786,1.09417
1472135479236320,-0.906473,0.0391786,1.09417
1472135479250332,-0.906473,0.0391786,1.09417
1472135479273355,-0.906396,0.0392718,1.0941
1472135479296374,-0.906412,0.0393186,1.09425
1472135479310891,-0.906412,0.0393186,1.09425
1472135479333417,-0.906412,0.0393186,1.09425
1472135479356439,-0.906412,0.0393186,1.09425
1472135479370449,-0.906412,0.0393186,1.09425
1472135479393469,-0.906412,0.0393186,1.09425
1472135479416495,-0.906281,0.0392606,1.09424
1472135479437041,-0.906281,0.0392606,1.09424
1472135479453056,-0.906281,0.0392606,1.09424
1472135479476093,-0.906281,0.0392606,1.09424
1472135479497095,-0.906205,0.0393538,1.09417
1472135479514117,-0.906205,0.0393538,1.09417
1472135479536229,-0.906205,0.0393538,1.09417
1472135479557250,-0.906128,0.039447,1.0941
1472135479573264,-0.906205,0.0393538,1.09417
1472135479596284,-0.906,0.0391858,1.0942
1472135479617808,-0.905792,0.0392211,1.09412
1472135479633827,-0.906358,0.0391673,1.09431
1472135479655846,-0.906342,0.0391206,1.09416
1472135479676868,-0.906342,0.0391206,1.09416
1472135479693883,-0.906342,0.0391206,1.09416
1472135479716409,-0.906342,0.0391206,1.09416
1472135479736930,-0.906342,0.0391206,1.09416
1472135479753947,-0.906358,0.0391673,1.09431
1472135479775965,-0.906419,0.0390273,1.09423
1472135479796983,-0.906342,0.0391206,1.09416
1472135479814004,-0.906342,0.0391206,1.09416
1472135479836026,-0.906342,0.0391206,1.09416
1472135479857047,-0.906342,0.0391206,1.09416
1472135479874061,-0.906342,0.0391206,1.09416
1472135479896082,-0.906342,0.0391206,1.09416
1472135479919106,-0.906419,0.0390273,1.09423
1472135479933717,-0.906419,0.0390273,1.09423
1472135479955737,-0.906419,0.0390273,1.09423
1472135479978759,-0.906419,0.0390273,1.09423
1472135479994775,-0.906419,0.0390273,1.09423
1472135480016295,-0.906419,0.0390273,1.09423
1472135480038319,-0.906419,0.0390273,1.09423
1472135480053334,-0.906419,0.0390273,1.09423
1472135480076353,-0.906419,0.0390273,1.09423
1472135480098373,-0.906419,0.0390273,1.09423
1472135480113390,-0.906287,0.0389693,1.09422
1472135480136412,-0.906287,0.0389693,1.09422
1472135480158432,-0.906287,0.0389693,1.09422
1472135480173445,-0.906287,0.0389693,1.09422
1472135480196467,-0.906287,0.0389693,1.09422
1472135480218995,-0.906287,0.0389693,1.09422
1472135480233515,-0.906287,0.0389693,1.09422
1472135480256534,-0.906287,0.0389693,1.09422
1472135480278554,-0.906287,0.0389693,1.09422
1472135480292566,-0.906287,0.0389693,1.09422
1472135480316593,-0.906287,0.0389693,1.09422
1472135480338614,-0.906287,0.0389693,1.09422
1472135480352626,-0.906287,0.0389693,1.09422
1472135480376649,-0.906316,0.0389433,1.09424
1472135480398668,-0.906316,0.0389433,1.09424
1472135480419725,-0.906316,0.0389433,1.09424
1472135480435747,-0.906316,0.0389433,1.09424
1472135480458766,-0.906287,0.0389693,1.09422
1472135480479801,-0.906777,0.0390089,1.09433
1472135480495814,-0.906777,0.0390089,1.09433
1472135480518832,-0.906777,0.0390089,1.09433
1472135480539919,-0.906777,0.0390089,1.09433
1472135480555900,-0.906777,0.0390089,1.09433
1472135480578922,-0.906777,0.0390089,1.09433
1472135480599956,-0.906777,0.0390089,1.09433
1472135480616460,-0.906777,0.0390089,1.09433
1472135480638681,-0.906908,0.039067,1.09434
1472135480659702,-0.906777,0.0390089,1.09433
1472135480675730,-0.906965,0.0393378,1.09455
1472135480698736,-0.906949,0.039291,1.09441
1472135480720258,-0.906672,0.0396379,1.09416
1472135480736287,-0.906448,0.0401361,1.09387
1472135480758308,-0.906286,0.0404943,1.09349
1472135480780327,-0.906137,0.0407798,1.09299
1472135480796341,-0.906268,0.0408378,1.093
1472135480818868,-0.906268,0.0408378,1.093
1472135480841403,-0.906268,0.0408378,1.093
1472135480856417,-0.906268,0.0408378,1.093
1472135480878436,-0.90663,0.0409181,1.09275
