timestamp,x,y,z,w
1470344987044727,-0.259583,0.0964355,-0.474182,0.835754
1470344987065832,-0.25885,0.0955811,-0.473938,0.836182
1470344987081786,-0.259827,0.0947266,-0.473816,0.83606
1470344987104858,-0.262024,0.0950928,-0.473389,0.835571
1470344987125877,-0.262817,0.0961914,-0.472656,0.835632
1470344987141893,-0.262085,0.0975342,-0.471924,0.836121
1470344987163955,-0.260315,0.0986938,-0.471558,0.836731
1470344987193498,-0.258545,0.098999,-0.471802,0.837097
1470344987202059,-0.257446,0.0986328,-0.472412,0.837158
1470344987232114,-0.255615,0.0968628,-0.473511,0.83728
1470344987245153,-0.253052,0.0939331,-0.475037,0.837524
1470344987262113,-0.25116,0.0905151,-0.476929,0.837402
1470344987284681,-0.249634,0.0866089,-0.479004,0.837097
1470344987305986,-0.248413,0.0826416,-0.48114,0.836609
1470344987321970,-0.245544,0.0789185,-0.483398,0.836548
1470344987343990,-0.241943,0.0760498,-0.485657,0.836548
1470344987365044,-0.238708,0.0737915,-0.487549,0.836548
1470344987381075,-0.235962,0.0718384,-0.48938,0.836426
1470344987410514,-0.233276,0.0700684,-0.491028,0.836365
1470344987425526,-0.23053,0.0682983,-0.492493,0.836426
1470344987441541,-0.227356,0.0663452,-0.493713,0.836731
1470344987471571,-0.224487,0.06427,-0.495117,0.836853
1470344987487119,-0.222046,0.0622559,-0.49646,0.836853
1470344987501638,-0.219604,0.0603027,-0.497925,0.836792
1470344987524657,-0.217407,0.0587158,-0.499512,0.836548
1470344987546703,-0.21521,0.0574341,-0.50116,0.836182
1470344987561831,-0.213196,0.0564575,-0.502991,0.835693
1470344987584750,-0.211365,0.0556641,-0.504761,0.835144
1470344987606823,-0.209595,0.0549927,-0.506592,0.834473
1470344987620835,-0.207886,0.0545044,-0.508362,0.833862
1470344987644857,-0.20636,0.0541382,-0.510071,0.833252
1470344987666926,-0.204834,0.053772,-0.511841,0.832581
1470344987680890,-0.203369,0.0535889,-0.513428,0.83197
1470344987704010,-0.202515,0.0535278,-0.514709,0.83136
1470344987727031,-0.201782,0.0534058,-0.51593,0.830811
1470344987748051,-0.201111,0.0531616,-0.517029,0.830261
1470344987764064,-0.200439,0.0528564,-0.518127,0.829834
1470344987787156,-0.19989,0.0525513,-0.519104,0.829346
1470344987801226,-0.199524,0.0523071,-0.519958,0.828918
1470344987824243,-0.199219,0.052002,-0.520874,0.82843
1470344987847263,-0.198975,0.0519409,-0.52179,0.827942
1470344987861288,-0.198792,0.0519409,-0.522644,0.827454
1470344987884403,-0.198608,0.0518188,-0.523499,0.826904
1470344987906468,-0.198486,0.0516968,-0.524353,0.826416
1470344987921481,-0.198242,0.0515747,-0.525208,0.825989
1470344987951506,-0.198059,0.0513916,-0.525879,0.825562
1470344987966556,-0.197754,0.0511475,-0.526672,0.825134
1470344987988144,-0.197205,0.0507813,-0.527344,0.82489
1470344988004645,-0.196594,0.050354,-0.527954,0.824646
1470344988026666,-0.196411,0.0500488,-0.528381,0.824463
1470344988047731,-0.19635,0.0497437,-0.528687,0.82428
1470344988064700,-0.196167,0.0493774,-0.529053,0.824097
1470344988087227,-0.195984,0.0490723,-0.529297,0.824036
1470344988107762,-0.195984,0.0487671,-0.52948,0.823914
1470344988124765,-0.196289,0.048645,-0.529663,0.82373
1470344988146784,-0.196533,0.0487061,-0.529846,0.823547
1470344988167819,-0.196472,0.0487671,-0.53009,0.823425
1470344988184355,-0.196472,0.0487671,-0.530273,0.823303
1470344988206576,-0.196594,0.0487671,-0.530579,0.823059
1470344988227650,-0.196777,0.0488281,-0.530762,0.822937
1470344988244618,-0.196838,0.0487671,-0.530945,0.822815
1470344988266631,-0.196655,0.048584,-0.531128,0.822693
1470344988288215,-0.196411,0.0484009,-0.531311,0.822693
1470344988304236,-0.196106,0.0481567,-0.531433,0.822693
1470344988327255,-0.195862,0.0480347,-0.531494,0.822693
1470344988348297,-0.195862,0.0480347,-0.531494,0.822693
1470344988364335,-0.195862,0.0480347,-0.531494,0.822693
1470344988395362,-0.195862,0.0479736,-0.531494,0.822693
1470344988396864,-0.195862,0.0479736,-0.531494,0.822693
1470344988414439,-0.196167,0.0481567,-0.531494,0.822632
1470344988429490,-0.196167,0.0481567,-0.531494,0.822632
1470344988452471,-0.196167,0.0481567,-0.531494,0.822632
1470344988474546,-0.196533,0.0484009,-0.531616,0.822449
1470344988490011,-0.196838,0.0485229,-0.531799,0.822266
1470344988512537,-0.19696,0.0487061,-0.531921,0.822144
1470344988534598,-0.197021,0.048645,-0.532043,0.822021
1470344988549569,-0.196899,0.0484009,-0.532227,0.82196
1470344988572590,-0.196716,0.0480957,-0.532288,0.82196
1470344988595196,-0.196777,0.0478516,-0.532227,0.822021
1470344988609795,-0.19696,0.0476685,-0.532166,0.822021
1470344988632762,-0.197021,0.0474243,-0.532043,0.822083
1470344988654833,-0.197144,0.0471191,-0.531982,0.822144
1470344988670868,-0.197449,0.0470581,-0.531921,0.822083
1470344988692419,-0.197876,0.0471191,-0.53186,0.822021
1470344988714889,-0.198181,0.0473022,-0.531921,0.821899
1470344988729903,-0.198181,0.0473022,-0.531921,0.821899
1470344988751925,-0.198181,0.0473022,-0.531921,0.821899
1470344988774945,-0.198364,0.0474243,-0.532104,0.821777
1470344988789970,-0.198364,0.0474243,-0.532288,0.821594
1470344988811995,-0.198242,0.0473022,-0.532532,0.821472
1470344988835014,-0.198059,0.0471191,-0.532776,0.821411
1470344988850046,-0.197693,0.046814,-0.532959,0.82135
1470344988872061,-0.197266,0.0463257,-0.533081,0.821411
1470344988895108,-0.196777,0.0458374,-0.533142,0.821533
1470344988909873,-0.196472,0.0455933,-0.533142,0.821655
1470344988931839,-0.19635,0.0452881,-0.533142,0.821716
1470344988954860,-0.196228,0.0450439,-0.533142,0.821716
1470344988969874,-0.195984,0.0447998,-0.533264,0.821716
1470344988992503,-0.195984,0.0447998,-0.533264,0.821716
1470344989014659,-0.196167,0.0448608,-0.533447,0.821533
1470344989031655,-0.196472,0.0449219,-0.533569,0.821411
1470344989052681,-0.196777,0.0449829,-0.533691,0.821228
1470344989074725,-0.19696,0.0449829,-0.533936,0.821045
1470344989091316,-0.197083,0.0449829,-0.534119,0.820862
1470344989114874,-0.197205,0.0447998,-0.534241,0.820801
1470344989134957,-0.197021,0.0444946,-0.534363,0.82074
1470344989150932,-0.196655,0.0442505,-0.534424,0.820862
1470344989171925,-0.196411,0.0440674,-0.534363,0.820923
1470344989194995,-0.196167,0.0438232,-0.534363,0.820984
1470344989210816,-0.195862,0.0437012,-0.534363,0.821106
1470344989231870,-0.19574,0.0437012,-0.534302,0.821167
1470344989254922,-0.195557,0.0437012,-0.534363,0.821167
1470344989278878,-0.195374,0.0439453,-0.534302,0.821228
1470344989292475,-0.19519,0.0442505,-0.534302,0.821228
1470344989315050,-0.195007,0.0445557,-0.534424,0.821228
1470344989331035,-0.194763,0.0449219,-0.534546,0.821106
1470344989352083,-0.194641,0.0452881,-0.534729,0.821045
1470344989375109,-0.194397,0.0453491,-0.534912,0.820984
1470344989393083,-0.194092,0.0454102,-0.535034,0.820923
1470344989412106,-0.194092,0.0453491,-0.535034,0.820984
1470344989435185,-0.193542,0.0452271,-0.535095,0.821106
1470344989453218,-0.193176,0.0450439,-0.534912,0.821289
1470344989472161,-0.192749,0.0449829,-0.53479,0.821472
1470344989495227,-0.192444,0.0449829,-0.534607,0.821655
1470344989512921,-0.1922,0.0449219,-0.534485,0.821777
1470344989531994,-0.192261,0.0449219,-0.534485,0.821777
1470344989555009,-0.192261,0.0449219,-0.534485,0.821777
1470344989572976,-0.192871,0.0452271,-0.534302,0.821777
1470344989592568,-0.193787,0.0456543,-0.534058,0.821655
1470344989615395,-0.194885,0.0464478,-0.533813,0.821533
1470344989633324,-0.195801,0.0471191,-0.533691,0.82135
1470344989652345,-0.196228,0.0476074,-0.533752,0.821167
1470344989674385,-0.196045,0.0477905,-0.533875,0.821106
1470344989692950,-0.195984,0.0479736,-0.533875,0.821167
1470344989711931,-0.195801,0.0481567,-0.533752,0.821228
1470344989734949,-0.195557,0.0483398,-0.533508,0.821411
1470344989752966,-0.195251,0.0483398,-0.533264,0.821655
1470344989780026,-0.19458,0.0482178,-0.533081,0.82196
1470344989795077,-0.194275,0.0482788,-0.532959,0.822083
1470344989812784,-0.194214,0.0485229,-0.532898,0.822144
1470344989832805,-0.194214,0.0488281,-0.532898,0.822144
1470344989854861,-0.194153,0.0490723,-0.532898,0.822144
1470344989872838,-0.194275,0.0494385,-0.532898,0.822083
1470344989895419,-0.194458,0.0496826,-0.532898,0.822021
1470344989915027,-0.194946,0.0499878,-0.532898,0.821899
1470344989933010,-0.19519,0.0499878,-0.532959,0.821777
1470344989954029,-0.19519,0.0499878,-0.532959,0.821777
1470344989975102,-0.19519,0.0499878,-0.532959,0.821838
1470344989993128,-0.19519,0.0499878,-0.532959,0.821838
1470344990014193,-0.19519,0.0499878,-0.532959,0.821838
1470344990035212,-0.194946,0.0498657,-0.532959,0.821899
1470344990053228,-0.194641,0.0497437,-0.532959,0.821899
1470344990073292,-0.194336,0.0496216,-0.53302,0.82196
1470344990095317,-0.194336,0.0496216,-0.53302,0.82196
1470344990112390,-0.194336,0.0496216,-0.53302,0.82196
1470344990133408,-0.19458,0.0498047,-0.533081,0.821899
1470344990154427,-0.194763,0.0499268,-0.533142,0.821777
1470344990172443,-0.195007,0.0501099,-0.533264,0.821655
1470344990194012,-0.195251,0.050293,-0.533325,0.821533
1470344990214626,-0.195557,0.0505371,-0.533447,0.82135
1470344990232592,-0.19574,0.0506592,-0.533569,0.821228
1470344990253612,-0.195679,0.0506592,-0.533569,0.821228
1470344990274634,-0.195679,0.0506592,-0.533569,0.821228
1470344990293177,-0.195374,0.0504761,-0.533691,0.821228
1470344990315744,-0.194885,0.0502319,-0.533752,0.82135
1470344990334816,-0.194641,0.0500488,-0.533752,0.821411
1470344990352778,-0.19458,0.0498047,-0.533691,0.821472
1470344990374797,-0.194458,0.0496826,-0.533691,0.821533
1470344990394922,-0.194458,0.0496826,-0.533691,0.821533
1470344990412944,-0.194519,0.0496826,-0.533691,0.821533
1470344990435003,-0.194519,0.0496826,-0.533691,0.821472
1470344990454977,-0.194519,0.0496826,-0.533691,0.821472
1470344990472994,-0.194702,0.0499268,-0.533813,0.82135
1470344990495577,-0.194824,0.0501709,-0.533936,0.821228
1470344990522757,-0.195068,0.050354,-0.533997,0.821106
1470344990532766,-0.195068,0.050354,-0.533997,0.821106
1470344990554785,-0.195068,0.050354,-0.533997,0.821106
1470344990574850,-0.195007,0.050354,-0.533997,0.821106
1470344990592880,-0.195007,0.050354,-0.533997,0.821106
1470344990615576,-0.194946,0.050354,-0.533997,0.821167
1470344990634601,-0.194946,0.050354,-0.533997,0.821167
1470344990652568,-0.194885,0.0502319,-0.533936,0.821228
1470344990675583,-0.194885,0.0502319,-0.533936,0.821228
1470344990695117,-0.194885,0.0502319,-0.533875,0.821228
1470344990713138,-0.19519,0.050354,-0.533875,0.821167
1470344990735158,-0.195374,0.0505371,-0.533936,0.821106
1470344990755175,-0.195557,0.0507813,-0.533997,0.820984
1470344990773191,-0.195801,0.0510254,-0.533997,0.820923
1470344990801721,-0.195923,0.0511475,-0.534119,0.820801
1470344990814893,-0.196045,0.0512695,-0.534241,0.820679
1470344990832857,-0.196106,0.0513306,-0.534424,0.820557
1470344990854871,-0.196045,0.0513306,-0.534424,0.820557
1470344990874954,-0.196045,0.0513306,-0.534424,0.820557
1470344990892914,-0.195679,0.0510254,-0.534424,0.820679
1470344990915451,-0.195313,0.0508423,-0.534363,0.820801
1470344990935470,-0.195068,0.0507202,-0.534241,0.820923
1470344990951553,-0.194885,0.0506592,-0.53418,0.821045
1470344990974503,-0.194946,0.0506592,-0.53418,0.821045
1470344990996131,-0.194946,0.0506592,-0.53418,0.820984
1470344991011370,-0.194946,0.0506592,-0.53418,0.820984
1470344991034387,-0.194946,0.0506592,-0.53418,0.820984
1470344991055383,-0.195129,0.0507813,-0.534241,0.820923
1470344991071425,-0.195129,0.0507813,-0.534241,0.820923
1470344991094469,-0.195129,0.0507813,-0.534241,0.820923
1470344991117175,-0.195129,0.0507813,-0.534241,0.820923
1470344991132190,-0.195068,0.0507813,-0.534241,0.820984
1470344991154277,-0.195068,0.0507813,-0.534241,0.820984
1470344991175282,-0.195068,0.0507813,-0.534241,0.820984
1470344991192342,-0.195007,0.0507813,-0.534241,0.820984
1470344991221888,-0.195007,0.0507813,-0.534241,0.820984
1470344991235901,-0.194885,0.0507202,-0.534058,0.821106
1470344991252000,-0.194702,0.0507202,-0.533936,0.821228
1470344991273977,-0.194702,0.0507202,-0.533936,0.821228
1470344991297021,-0.194702,0.0507202,-0.533936,0.821228
1470344991312075,-0.194885,0.0509033,-0.533936,0.821167
1470344991334095,-0.195007,0.0511475,-0.533936,0.821167
1470344991357116,-0.195007,0.0513916,-0.533936,0.821106
1470344991372130,-0.195007,0.0516357,-0.533936,0.821106
1470344991394660,-0.195007,0.0516357,-0.533936,0.821106
1470344991417150,-0.195007,0.0516357,-0.533936,0.821106
1470344991431159,-0.194946,0.0516357,-0.533936,0.821106
1470344991454218,-0.194946,0.0516357,-0.533936,0.821106
1470344991477199,-0.194946,0.0516357,-0.533936,0.821106
1470344991491274,-0.194885,0.0516357,-0.533936,0.821106
1470344991514321,-0.194885,0.0516357,-0.533936,0.821106
1470344991537342,-0.194885,0.0516968,-0.533936,0.821106
1470344991551354,-0.194885,0.0516968,-0.533936,0.821106
1470344991574375,-0.194946,0.0516357,-0.533936,0.821106
1470344991596947,-0.194763,0.0518188,-0.533936,0.821167
1470344991611465,-0.194763,0.0519409,-0.533752,0.821289
1470344991634487,-0.194641,0.052063,-0.533569,0.821411
1470344991656561,-0.194763,0.052002,-0.533569,0.821411
1470344991671518,-0.195068,0.052124,-0.533447,0.82135
1470344991694546,-0.195313,0.0523071,-0.533386,0.82135
1470344991716588,-0.195374,0.0523071,-0.533386,0.82135
1470344991731603,-0.195374,0.0523071,-0.533386,0.82135
1470344991754623,-0.195374,0.0524292,-0.533264,0.821411
1470344991776643,-0.195435,0.0525513,-0.533081,0.821533
1470344991798170,-0.195374,0.0525513,-0.533081,0.821533
1470344991814259,-0.195129,0.0525513,-0.533081,0.821594
1470344991837279,-0.195129,0.0525513,-0.533081,0.821594
1470344991858374,-0.195129,0.0525513,-0.533081,0.821594
1470344991874315,-0.195435,0.0526733,-0.53302,0.821533
1470344991896889,-0.195679,0.0529175,-0.53302,0.821472
1470344991917604,-0.195862,0.0531006,-0.53302,0.821411
1470344991934570,-0.196106,0.0532837,-0.53302,0.82135
1470344991956587,-0.196411,0.0535278,-0.532959,0.821289
1470344991977661,-0.196594,0.0536499,-0.533081,0.821167
1470344991994630,-0.196777,0.0536499,-0.533142,0.821106
1470344992017157,-0.196777,0.0536499,-0.533142,0.821106
1470344992038219,-0.196777,0.0537109,-0.533142,0.821106
1470344992054254,-0.196777,0.0537109,-0.533142,0.821106
1470344992077210,-0.196655,0.0534668,-0.533081,0.821167
1470344992098342,-0.196655,0.0534668,-0.533081,0.821167
1470344992114140,-0.196655,0.0534668,-0.533081,0.821167
1470344992137188,-0.196655,0.0534668,-0.533081,0.821167
1470344992158223,-0.196716,0.0535278,-0.533081,0.821167
1470344992174194,-0.19696,0.0535889,-0.533081,0.821045
1470344992197262,-0.197205,0.0536499,-0.533142,0.820984
1470344992219918,-0.19751,0.053833,-0.533203,0.820862
1470344992233933,-0.197754,0.0539551,-0.533203,0.82074
1470344992256950,-0.197937,0.0541382,-0.533325,0.820679
1470344992279001,-0.198059,0.0543823,-0.533386,0.820557
1470344992294521,-0.197998,0.0545654,-0.533447,0.820496
1470344992317129,-0.197937,0.0546875,-0.533569,0.820435
1470344992339183,-0.197693,0.0547485,-0.533691,0.820435
1470344992354163,-0.197266,0.0546875,-0.533691,0.820557
1470344992377188,-0.196838,0.0547485,-0.53363,0.820679
1470344992399765,-0.196533,0.0547485,-0.533569,0.82074
1470344992413785,-0.196533,0.0548096,-0.533569,0.82074
1470344992436805,-0.196533,0.0548096,-0.533569,0.82074
1470344992466833,-0.196533,0.0547485,-0.533569,0.82074
1470344992473837,-0.196533,0.0547485,-0.53363,0.82074
1470344992496880,-0.196655,0.0548706,-0.533508,0.820801
1470344992518955,-0.196655,0.0548706,-0.533508,0.82074
1470344992533970,-0.196838,0.0549927,-0.533447,0.82074
1470344992556993,-0.196899,0.0549927,-0.533447,0.82074
1470344992579092,-0.196899,0.0549927,-0.533447,0.82074
1470344992594069,-0.196899,0.0549927,-0.533447,0.82074
1470344992617196,-0.196899,0.0549927,-0.533447,0.82074
1470344992639166,-0.196594,0.0550537,-0.533508,0.820801
1470344992654179,-0.196289,0.0551758,-0.533447,0.820862
1470344992677201,-0.196106,0.0553589,-0.533386,0.820984
1470344992699735,-0.195801,0.0553589,-0.533325,0.821045
1470344992720260,-0.195496,0.0553589,-0.533264,0.821167
1470344992743279,-0.195435,0.0553589,-0.533264,0.821167
1470344992759334,-0.195435,0.0553589,-0.533264,0.821167
1470344992780368,-0.195496,0.0553589,-0.533264,0.821167
1470344992797389,-0.195435,0.0553589,-0.533264,0.821167
1470344992819040,-0.195435,0.0553589,-0.533264,0.821167
1470344992841050,-0.195435,0.0553589,-0.533264,0.821167
1470344992857060,-0.195618,0.055481,-0.533264,0.821167
1470344992879079,-0.195679,0.055481,-0.533264,0.821106
1470344992901116,-0.195679,0.055481,-0.533264,0.821106
1470344992917169,-0.195679,0.055542,-0.533264,0.821106
1470344992939186,-0.195679,0.055481,-0.533264,0.821106
1470344992960246,-0.195679,0.055481,-0.533264,0.821167
1470344992977219,-0.195618,0.055542,-0.533264,0.821167
1470344992999827,-0.195251,0.055481,-0.533264,0.821228
1470344993020496,-0.195251,0.055481,-0.533264,0.821228
1470344993036583,-0.195251,0.055481,-0.533264,0.821228
1470344993059498,-0.195251,0.055481,-0.533203,0.821228
1470344993080517,-0.195251,0.055481,-0.533203,0.821228
1470344993097070,-0.195251,0.055481,-0.533203,0.821228
1470344993119093,-0.195251,0.055481,-0.533203,0.821228
1470344993140115,-0.195251,0.055542,-0.533203,0.821228
1470344993157129,-0.195251,0.055542,-0.533203,0.821228
1470344993179219,-0.195251,0.055542,-0.533203,0.821228
1470344993202233,-0.19519,0.055542,-0.533203,0.821289
1470344993216809,-0.19519,0.055542,-0.533203,0.821289
1470344993238884,-0.19519,0.055542,-0.533203,0.821289
1470344993261849,-0.195007,0.055481,-0.533142,0.82135
1470344993275954,-0.195007,0.055542,-0.533142,0.82135
1470344993299422,-0.194946,0.055542,-0.53302,0.821472
1470344993322012,-0.194946,0.055542,-0.53302,0.821472
1470344993336024,-0.194946,0.055542,-0.53302,0.821472
1470344993359043,-0.194946,0.055542,-0.53302,0.821472
1470344993382065,-0.194946,0.055542,-0.53302,0.821472
1470344993396640,-0.194946,0.055542,-0.53302,0.821472
1470344993419668,-0.194946,0.055603,-0.53302,0.821472
1470344993441707,-0.194946,0.055603,-0.53302,0.821472
1470344993456698,-0.194885,0.055603,-0.53302,0.821472
1470344993479722,-0.194885,0.055603,-0.53302,0.821472
1470344993502304,-0.194885,0.055603,-0.53302,0.821472
1470344993515876,-0.194885,0.055603,-0.53302,0.821472
1470344993539845,-0.194641,0.0557251,-0.533081,0.821472
1470344993561861,-0.19458,0.0557251,-0.533081,0.821472
1470344993575910,-0.194763,0.0560303,-0.53302,0.821472
1470344993599956,-0.194702,0.0560303,-0.53302,0.821472
1470344993622033,-0.194641,0.0563354,-0.533081,0.821411
1470344993636090,-0.194763,0.0567017,-0.533081,0.821411
1470344993659066,-0.194763,0.0570068,-0.533142,0.821289
1470344993682087,-0.195007,0.057312,-0.533203,0.821167
1470344993703176,-0.195129,0.0576172,-0.533325,0.821106
1470344993719194,-0.195313,0.0577393,-0.533447,0.820984
1470344993742214,-0.195435,0.0578003,-0.533569,0.820801
1470344993763233,-0.195679,0.0580444,-0.53363,0.820679
1470344993779247,-0.195801,0.0583496,-0.533691,0.820618
1470344993802273,-0.196228,0.0586548,-0.533813,0.820435
1470344993823296,-0.196533,0.0588989,-0.533691,0.820374
1470344993839311,-0.196533,0.0588989,-0.533691,0.820374
1470344993862332,-0.196533,0.0588989,-0.533691,0.820374
1470344993883377,-0.196655,0.0588989,-0.533569,0.820435
1470344993899907,-0.197021,0.0588379,-0.533386,0.820496
1470344993922443,-0.197754,0.0588989,-0.533081,0.820496
1470344993944464,-0.198669,0.059082,-0.532837,0.820435
1470344993965486,-0.198669,0.059021,-0.532837,0.820435
1470344993981505,-0.199097,0.059021,-0.532837,0.820313
1470344994004530,-0.199707,0.0588989,-0.532776,0.820251
1470344994019322,-0.200073,0.0586548,-0.532654,0.820251
1470344994042311,-0.200134,0.0582275,-0.532593,0.820313
1470344994063363,-0.199585,0.0575562,-0.532471,0.820557
1470344994079343,-0.199097,0.0571899,-0.532471,0.82074
1470344994102424,-0.199158,0.0571899,-0.53241,0.82074
1470344994131029,-0.199158,0.057251,-0.53241,0.82074
1470344994139040,-0.199036,0.0571899,-0.532349,0.820801
1470344994162049,-0.198608,0.0571289,-0.53241,0.820862
1470344994184079,-0.198242,0.0571289,-0.53241,0.820984
1470344994199590,-0.198242,0.0571289,-0.53241,0.820984
1470344994221709,-0.198425,0.057373,-0.532349,0.820923
1470344994244691,-0.198669,0.0576172,-0.532349,0.820862
1470344994258753,-0.198914,0.0578003,-0.53241,0.82074
1470344994281724,-0.19873,0.0579834,-0.532471,0.82074
1470344994304770,-0.198853,0.0582275,-0.53241,0.82074
1470344994318487,-0.198853,0.0582886,-0.53241,0.82074
1470344994341504,-0.198853,0.0582886,-0.532349,0.82074
1470344994364539,-0.198853,0.0582886,-0.532349,0.82074
1470344994378505,-0.198975,0.0584106,-0.53241,0.820679
1470344994409041,-0.199158,0.0585938,-0.532471,0.820618
1470344994424061,-0.199158,0.0585938,-0.532471,0.820618
1470344994439073,-0.198792,0.0584717,-0.53241,0.82074
1470344994462094,-0.198059,0.0581055,-0.53241,0.820923
1470344994484119,-0.197571,0.0579834,-0.53241,0.821045
1470344994499153,-0.19751,0.0579834,-0.53241,0.821045
1470344994521785,-0.197754,0.0582275,-0.53241,0.820984
1470344994551787,-0.19812,0.0584717,-0.53241,0.820923
1470344994558796,-0.198181,0.0586548,-0.53241,0.820862
1470344994581814,-0.19812,0.0586548,-0.53241,0.820862
1470344994604878,-0.198181,0.0586548,-0.53241,0.820862
1470344994626014,-0.19812,0.0586548,-0.53241,0.820862
1470344994641989,-0.19812,0.0587158,-0.53241,0.820862
1470344994664065,-0.198364,0.05896,-0.532349,0.820801
1470344994686115,-0.198425,0.05896,-0.532349,0.820801
1470344994702090,-0.19812,0.0588989,-0.532349,0.820862
1470344994724671,-0.19812,0.0588989,-0.532349,0.820923
1470344994745749,-0.19812,0.0588989,-0.532349,0.820923
1470344994761704,-0.198059,0.0588989,-0.532349,0.820923
1470344994784726,-0.198059,0.0588989,-0.532349,0.820923
1470344994805765,-0.198059,0.0588989,-0.532349,0.820923
1470344994829464,-0.198059,0.05896,-0.532349,0.820923
1470344994844476,-0.198364,0.059021,-0.532227,0.820923
1470344994865500,-0.198364,0.059021,-0.532227,0.820923
1470344994881535,-0.198364,0.059021,-0.532227,0.820923
1470344994904579,-0.198364,0.059021,-0.532227,0.820923
1470344994925831,-0.198364,0.059082,-0.532227,0.820923
1470344994941846,-0.198364,0.059082,-0.532227,0.820923
1470344994964867,-0.198364,0.059082,-0.532227,0.820923
1470344994985897,-0.198364,0.059082,-0.532227,0.820923
1470344995001940,-0.198364,0.059082,-0.532227,0.820923
1470344995024068,-0.198364,0.059082,-0.532227,0.820923
1470344995047041,-0.198303,0.059082,-0.532227,0.820923
1470344995062059,-0.198303,0.059082,-0.532227,0.820923
1470344995084074,-0.19812,0.059021,-0.532227,0.820923
1470344995107156,-0.197754,0.0588379,-0.532288,0.821045
1470344995122216,-0.197388,0.0586548,-0.532288,0.821106
1470344995144281,-0.197388,0.0586548,-0.532288,0.821167
1470344995167256,-0.197388,0.0586548,-0.532288,0.821167
1470344995181282,-0.197144,0.0584717,-0.532288,0.821228
1470344995204840,-0.197021,0.0583496,-0.532349,0.821228
1470344995227055,-0.196777,0.0581665,-0.53241,0.821228
1470344995241074,-0.196777,0.0581665,-0.53241,0.821228
1470344995264087,-0.196777,0.0581665,-0.53241,0.821228
1470344995287111,-0.196716,0.0581665,-0.53241,0.821228
1470344995301630,-0.196716,0.0581665,-0.53241,0.821228
1470344995324656,-0.196716,0.0581665,-0.53241,0.821228
1470344995346690,-0.196777,0.0581665,-0.53241,0.821228
1470344995361689,-0.196411,0.0581055,-0.532532,0.821289
1470344995390724,-0.19635,0.0581055,-0.532532,0.821289
1470344995407268,-0.19635,0.0581055,-0.532532,0.821289
1470344995420866,-0.196289,0.0581055,-0.532532,0.821289
1470344995444865,-0.196045,0.0581055,-0.532532,0.82135
1470344995466910,-0.196045,0.0581055,-0.532532,0.82135
1470344995480903,-0.195923,0.0582886,-0.532593,0.82135
1470344995504894,-0.195923,0.0582886,-0.532593,0.82135
1470344995526932,-0.195557,0.0582886,-0.532654,0.82135
1470344995540943,-0.195068,0.0581665,-0.532715,0.821411
1470344995564006,-0.194702,0.0581055,-0.532776,0.821533
1470344995586987,-0.194702,0.0581055,-0.532776,0.821533
1470344995608539,-0.194397,0.0580444,-0.532715,0.821594
1470344995624060,-0.194397,0.0580444,-0.532715,0.821594
1470344995647085,-0.194397,0.0580444,-0.532715,0.821594
1470344995668142,-0.194336,0.0580444,-0.532715,0.821594
1470344995684113,-0.194336,0.0580444,-0.532715,0.821594
1470344995707151,-0.194336,0.0580444,-0.532715,0.821594
1470344995728177,-0.194275,0.0580444,-0.532715,0.821594
1470344995744190,-0.194275,0.0580444,-0.532715,0.821594
1470344995767210,-0.194275,0.0580444,-0.532715,0.821655
1470344995788229,-0.194275,0.0580444,-0.532715,0.821655
1470344995804751,-0.194214,0.0582886,-0.532837,0.821533
1470344995827348,-0.194336,0.0585327,-0.532959,0.821472
1470344995848368,-0.194275,0.0588989,-0.53302,0.821411
1470344995864368,-0.194092,0.0592041,-0.533081,0.82135
1470344995887343,-0.194092,0.0592041,-0.53302,0.821411
1470344995908432,-0.193665,0.0593262,-0.533142,0.821411
1470344995924490,-0.193359,0.0594482,-0.533203,0.821472
1470344995946506,-0.192993,0.0596313,-0.533264,0.821472
1470344995967525,-0.192749,0.0599365,-0.533325,0.821472
1470344995984540,-0.192505,0.0603027,-0.533325,0.821472
1470344996007100,-0.192261,0.0606689,-0.533386,0.821472
1470344996029291,-0.192078,0.0611572,-0.533447,0.821411
1470344996044330,-0.192017,0.0615845,-0.53363,0.82135
1470344996067326,-0.192139,0.0622559,-0.533691,0.821167
1470344996089345,-0.192322,0.0630493,-0.533875,0.820984
1470344996103919,-0.192444,0.0638428,-0.534058,0.820801
1470344996127000,-0.19281,0.0648804,-0.534119,0.820557
1470344996149016,-0.193359,0.065979,-0.534119,0.820313
1470344996164031,-0.19397,0.0669556,-0.534302,0.820007
1470344996171038,-0.194336,0.0678101,-0.534668,0.81958
1470344996192057,-0.19519,0.0688477,-0.534851,0.819153
1470344996215227,-0.196289,0.0698853,-0.535034,0.818726
1470344996231244,-0.197021,0.0706787,-0.535278,0.818359
1470344996252254,-0.197632,0.0714722,-0.535461,0.817993
1470344996275321,-0.198181,0.0722046,-0.535583,0.817749
1470344996291287,-0.199219,0.0731201,-0.535522,0.817383
1470344996311817,-0.200562,0.0739746,-0.535278,0.817139
1470344996335309,-0.201965,0.074646,-0.534973,0.816956
1470344996351376,-0.203247,0.0755615,-0.534424,0.816895
1470344996372338,-0.20459,0.0765381,-0.533752,0.816895
