timestamp,roll,pitch,yaw
1470330496181890,-0.252549,0.0979333,0.564556
1470330496204410,-0.252549,0.0979333,0.564556
1470330496218924,-0.252516,0.0980498,0.564544
1470330496241943,-0.252637,0.0980844,0.564542
1470330496264465,-0.252637,0.0980844,0.564542
1470330496278979,-0.252637,0.0980844,0.564542
1470330496308016,-0.252637,0.0980844,0.564542
1470330496324517,-0.252637,0.0980844,0.564542
1470330496345537,-0.252758,0.098119,0.564541
1470330496362052,-0.252758,0.098119,0.564541
1470330496384572,-0.252758,0.098119,0.564541
1470330496405591,-0.252758,0.098119,0.564541
1470330496422106,-0.252725,0.0982355,0.564529
1470330496444625,-0.252725,0.0982355,0.564529
1470330496465644,-0.252709,0.0982341,0.5645
1470330496482159,-0.25283,0.0982687,0.564498
1470330496504679,-0.25283,0.0982687,0.564498
1470330496525698,-0.25283,0.0982687,0.564498
1470330496541713,-0.25283,0.0982687,0.564498
1470330496564234,-0.252797,0.0983852,0.564486
1470330496585754,-0.252797,0.0983852,0.564486
1470330496601767,-0.252797,0.0983852,0.564486
1470330496624288,-0.252918,0.0984198,0.564485
1470330496645306,-0.252886,0.0985363,0.564472
1470330496661821,-0.252918,0.0984198,0.564485
1470330496684343,-0.252918,0.0984198,0.564485
1470330496705359,-0.252918,0.0984198,0.564485
1470330496721875,-0.252886,0.0985363,0.564472
1470330496744409,-0.252886,0.0985363,0.564472
1470330496765429,-0.253007,0.0985709,0.564471
1470330496781928,-0.253007,0.0985709,0.564471
1470330496804451,-0.253007,0.0985709,0.564471
1470330496827013,-0.252974,0.0986874,0.564459
1470330496841982,-0.2523,0.0987804,0.564711
1470330496864573,-0.253229,0.0986882,0.564846
1470330496887107,-0.253868,0.0987281,0.564717
1470330496902093,-0.253951,0.0983772,0.564725
1470330496924632,-0.252862,0.0981687,0.564646
1470330496947125,-0.251942,0.0977769,0.564697
1470330496961135,-0.252502,0.0971816,0.564768
1470330496984655,-0.253397,0.0972058,0.564891
1470330497007174,-0.254071,0.0971127,0.56464
1470330497021187,-0.254114,0.0964957,0.564704
1470330497044708,-0.253287,0.0966707,0.564944
1470330497066727,-0.253254,0.0967872,0.564931
1470330497081260,-0.253264,0.0962866,0.564982
1470330497104302,-0.253264,0.0962866,0.564982
1470330497126781,-0.253603,0.0960229,0.565153
1470330497141294,-0.253587,0.0960216,0.565124
1470330497164314,-0.253272,0.0958191,0.565304
1470330497186839,-0.252667,0.0956461,0.56531
1470330497201348,-0.252634,0.0957625,0.565297
1470330497224373,-0.252663,0.0956954,0.565716
1470330497246889,-0.252528,0.096108,0.566162
1470330497261401,-0.252798,0.0974093,0.566663
1470330497284423,-0.253014,0.0984266,0.567055
1470330497306951,-0.252233,0.0993524,0.567084
1470330497328497,-0.249601,0.100457,0.56778
1470330497344482,-0.24869,0.101774,0.569058
1470330497366998,-0.250659,0.101607,0.570089
1470330497388021,-0.252054,0.100735,0.570937
1470330497404531,-0.251491,0.0999759,0.571278
1470330497427055,-0.250614,0.0990132,0.571799
1470330497448125,-0.250394,0.0979583,0.572037
1470330497464585,-0.250881,0.096713,0.572171
1470330497487106,-0.251207,0.0964326,0.572177
1470330497508125,-0.252252,0.0955308,0.571769
1470330497524637,-0.252657,0.0946032,0.571626
1470330497547158,-0.251761,0.094576,0.571501
1470330497568205,-0.251641,0.094541,0.571502
1470330497584692,-0.251641,0.094541,0.571502
1470330497606713,-0.251641,0.094541,0.571502
1470330497628294,-0.251641,0.094541,0.571502
1470330497644294,-0.251641,0.094541,0.571502
1470330497667266,-0.251641,0.094541,0.571502
1470330497688287,-0.251674,0.0944247,0.571515
1470330497704300,-0.251795,0.0944596,0.571514
1470330497727319,-0.251674,0.0944247,0.571515
1470330497749341,-0.251674,0.0944247,0.571515
1470330497764355,-0.251795,0.0944596,0.571514
1470330497786875,-0.251674,0.0944247,0.571515
1470330497809394,-0.251674,0.0944247,0.571515
1470330497824409,-0.251707,0.0943083,0.571527
1470330497846966,-0.251707,0.0943083,0.571527
1470330497869470,-0.251674,0.0944247,0.571515
1470330497884461,-0.251707,0.0943083,0.571527
1470330497906981,-0.251707,0.0943083,0.571527
1470330497929501,-0.251707,0.0943083,0.571527
1470330497944014,-0.251707,0.0943083,0.571527
1470330497967536,-0.251828,0.0943432,0.571526
1470330497989587,-0.251828,0.0943432,0.571526
1470330498004069,-0.251828,0.0943432,0.571526
1470330498027127,-0.251828,0.0943432,0.571526
1470330498049611,-0.251795,0.0944596,0.571514
1470330498063628,-0.251953,0.0947775,0.571593
1470330498087143,-0.251819,0.0952594,0.571679
1470330498109665,-0.251819,0.0952594,0.571679
1470330498123677,-0.251819,0.0952594,0.571679
1470330498147196,-0.25194,0.0952943,0.571678
1470330498152248,-0.25194,0.0952943,0.571678
1470330498174722,-0.251961,0.0956784,0.571639
1470330498191236,-0.252052,0.0962291,0.571694
1470330498212255,-0.252019,0.0963454,0.571681
1470330498234778,-0.25214,0.0963804,0.57168
1470330498251292,-0.25214,0.0963804,0.57168
1470330498272309,-0.25214,0.0963804,0.57168
1470330498294830,-0.25214,0.0963804,0.57168
1470330498311346,-0.25214,0.0963804,0.57168
1470330498332363,-0.25214,0.0963804,0.57168
1470330498354897,-0.25214,0.0963804,0.57168
1470330498371398,-0.252107,0.0964968,0.571668
1470330498392419,-0.252228,0.0965318,0.571667
1470330498414973,-0.252228,0.0965318,0.571667
1470330498431452,-0.252228,0.0965318,0.571667
1470330498452529,-0.252228,0.0965318,0.571667
1470330498475041,-0.252228,0.0965318,0.571667
1470330498491505,-0.252228,0.0965318,0.571667
1470330498512527,-0.252228,0.0965318,0.571667
1470330498535046,-0.252349,0.0965668,0.571666
1470330498551560,-0.252349,0.0965668,0.571666
1470330498572579,-0.252315,0.0966831,0.571653
1470330498595145,-0.252315,0.0966831,0.571653
1470330498611113,-0.252315,0.0966831,0.571653
1470330498632750,-0.252315,0.0966831,0.571653
1470330498654679,-0.252315,0.0966831,0.571653
1470330498671166,-0.25242,0.0967168,0.571623
1470330498692749,-0.25242,0.0967168,0.571623
1470330498714706,-0.25242,0.0967168,0.571623
1470330498733274,-0.25242,0.0967168,0.571623
1470330498752785,-0.25242,0.0967168,0.571623
1470330498774779,-0.252541,0.0967518,0.571622
1470330498792777,-0.252541,0.0967518,0.571622
1470330498812295,-0.252508,0.0968682,0.571609
1470330498834814,-0.252508,0.0968682,0.571609
1470330498852864,-0.252508,0.0968682,0.571609
1470330498872383,-0.252508,0.0968682,0.571609
1470330498894890,-0.252508,0.0968682,0.571609
1470330498912984,-0.252629,0.0969032,0.571608
1470330498932428,-0.252596,0.0970196,0.571596
1470330498954940,-0.252596,0.0970196,0.571596
1470330498972971,-0.252596,0.0970196,0.571596
1470330498992456,-0.252596,0.0970196,0.571596
1470330499014976,-0.252596,0.0970196,0.571596
1470330499033044,-0.252717,0.0970545,0.571595
1470330499052540,-0.252683,0.0971709,0.571582
1470330499075038,-0.252804,0.0972059,0.571581
1470330499093046,-0.252804,0.0972059,0.571581
1470330499112564,-0.252804,0.0972059,0.571581
1470330499135108,-0.252925,0.0972409,0.57158
1470330499153196,-0.252804,0.0972059,0.571581
1470330499172618,-0.252892,0.0973573,0.571568
1470330499194643,-0.252892,0.0973573,0.571568
1470330499213155,-0.252892,0.0973573,0.571568
1470330499233673,-0.253013,0.0973922,0.571566
1470330499255197,-0.252997,0.0973909,0.571537
1470330499272709,-0.252997,0.0973909,0.571537
1470330499293728,-0.252997,0.0973909,0.571537
1470330499315262,-0.252997,0.0973909,0.571537
1470330499333281,-0.252964,0.0975073,0.571525
1470330499361287,-0.252964,0.0975073,0.571525
1470330499374807,-0.253085,0.0975423,0.571523
1470330499392873,-0.253085,0.0975423,0.571523
1470330499413836,-0.253085,0.0975423,0.571523
1470330499434871,-0.253085,0.0975423,0.571523
1470330499457386,-0.253085,0.0975423,0.571523
1470330499481395,-0.253052,0.0976587,0.571511
1470330499494949,-0.253052,0.0976587,0.571511
1470330499513018,-0.253173,0.0976936,0.57151
1470330499533942,-0.253173,0.0976936,0.57151
1470330499562467,-0.253173,0.0976936,0.57151
1470330499573089,-0.253173,0.0976936,0.57151
1470330499601533,-0.253173,0.0976936,0.57151
1470330499615029,-0.253294,0.0977286,0.571509
1470330499633031,-0.253294,0.0977286,0.571509
1470330499655551,-0.25326,0.097845,0.571496
1470330499675069,-0.25326,0.097845,0.571496
1470330499692584,-0.25326,0.097845,0.571496
1470330499715646,-0.25326,0.097845,0.571496
1470330499735154,-0.25326,0.097845,0.571496
1470330499752638,-0.253381,0.09788,0.571495
1470330499775677,-0.253227,0.0979614,0.571484
1470330499794709,-0.254095,0.0984879,0.571527
1470330499812693,-0.254379,0.0993428,0.571583
1470330499835213,-0.254459,0.100394,0.571586
1470330499854730,-0.254594,0.101713,0.571564
1470330499872747,-0.254158,0.103174,0.571901
1470330499895269,-0.253629,0.104532,0.57266
1470330499914801,-0.253619,0.105898,0.573291
1470330499932807,-0.253888,0.107168,0.573524
1470330499955377,-0.253361,0.108493,0.574014
1470330499974840,-0.25267,0.10955,0.574835
1470330499997398,-0.251973,0.110104,0.575676
1470330500015419,-0.251564,0.11011,0.576575
1470330500037942,-0.251253,0.109784,0.577646
1470330500052910,-0.250787,0.109122,0.578501
1470330500075445,-0.250619,0.108367,0.578985
1470330500094947,-0.250247,0.107392,0.579211
1470330500112966,-0.25028,0.107276,0.579223
1470330500135483,-0.251229,0.107159,0.579111
1470330500155000,-0.252479,0.107331,0.578562
1470330500173016,-0.253668,0.107685,0.577582
1470330500195536,-0.254341,0.108116,0.576506
1470330500215054,-0.254689,0.108724,0.575517
1470330500233070,-0.254908,0.109363,0.575073
1470330500255590,-0.254908,0.109363,0.575073
1470330500276609,-0.254908,0.109363,0.575073
1470330500293124,-0.254611,0.109025,0.575102
1470330500315702,-0.254033,0.108349,0.57519
1470330500336179,-0.253803,0.107778,0.575242
1470330500353229,-0.254001,0.107096,0.57545
1470330500375240,-0.254804,0.106591,0.575651
1470330500396216,-0.255282,0.106247,0.575802
1470330500413249,-0.255485,0.105948,0.575943
1470330500435251,-0.255518,0.105832,0.575956
1470330500456272,-0.255518,0.105832,0.575956
1470330500472827,-0.255518,0.105832,0.575956
1470330500495306,-0.255518,0.105832,0.575956
1470330500516324,-0.255518,0.105832,0.575956
1470330500532866,-0.255518,0.105832,0.575956
1470330500555401,-0.256036,0.105857,0.575962
1470330500576381,-0.256036,0.105857,0.575962
1470330500597899,-0.256157,0.105892,0.57596
1470330500614414,-0.256183,0.106226,0.575514
1470330500636951,-0.256347,0.106597,0.575096
1470330500658007,-0.256326,0.107148,0.574519
1470330500674467,-0.256747,0.107488,0.574217
1470330500696988,-0.257044,0.107827,0.574187
1470330500718006,-0.257044,0.107827,0.574187
1470330500734521,-0.257011,0.107943,0.574175
1470330500757040,-0.257011,0.107943,0.574175
1470330500771068,-0.257015,0.108342,0.574243
1470330500794624,-0.256605,0.108871,0.574322
1470330500817109,-0.256471,0.109353,0.574409
1470330500831122,-0.256806,0.109958,0.574325
1470330500854628,-0.257332,0.110348,0.574127
1470330500877150,-0.257872,0.110324,0.573754
1470330500891161,-0.258395,0.110297,0.573351
1470330500914683,-0.258851,0.11052,0.57306
1470330500937203,-0.259237,0.110576,0.572677
1470330500951214,-0.260783,0.110145,0.571781
1470330500974740,-0.264487,0.108987,0.57031
1470330500997261,-0.273029,0.106708,0.568013
1470330501018275,-0.286521,0.105184,0.56457
1470330501034289,-0.299363,0.10599,0.558775
1470330501057329,-0.308342,0.10887,0.54889
1470330501078329,-0.31168,0.113849,0.534233
1470330501094343,-0.311714,0.11834,0.51575
1470330501116865,-0.314868,0.122242,0.494356
1470330501138383,-0.322389,0.125672,0.471059
1470330501154397,-0.329764,0.128625,0.446321
1470330501176919,-0.329497,0.131509,0.4212
1470330501198498,-0.320562,0.134018,0.395725
1470330501214450,-0.310431,0.135008,0.370274
1470330501236978,-0.304945,0.133343,0.347029
1470330501258036,-0.304379,0.128856,0.325693
1470330501274505,-0.303887,0.121974,0.306232
1470330501297025,-0.304008,0.112124,0.289242
1470330501318046,-0.307362,0.100956,0.274149
1470330501334559,-0.312297,0.0913463,0.26133
1470330501357129,-0.318174,0.0849498,0.251683
1470330501378098,-0.328329,0.0792468,0.246132
1470330501394613,-0.337144,0.0749695,0.242938
1470330501417134,-0.342086,0.0734534,0.241356
1470330501438177,-0.344149,0.074002,0.240851
1470330501453666,-0.341957,0.0757965,0.240591
1470330501477188,-0.337812,0.0770353,0.240704
1470330501498206,-0.335151,0.077436,0.239932
1470330501514220,-0.335842,0.0771444,0.238474
1470330501537259,-0.337942,0.0765133,0.236918
1470330501559770,-0.338218,0.076491,0.235163
1470330501574274,-0.338553,0.0771445,0.233678
1470330501597295,-0.338843,0.0780559,0.232264
1470330501619817,-0.339301,0.0787866,0.231147
1470330501634330,-0.340189,0.079951,0.230057
1470330501656856,-0.34126,0.080608,0.228796
1470330501679388,-0.341743,0.0811324,0.227205
1470330501693881,-0.342194,0.0817946,0.225703
1470330501716904,-0.343063,0.0821401,0.224253
1470330501739422,-0.34406,0.0824986,0.2228
1470330501753937,-0.345039,0.0830399,0.221696
1470330501776956,-0.344767,0.0834415,0.220632
1470330501799476,-0.343383,0.0835996,0.219626
1470330501813990,-0.341509,0.0839482,0.218619
1470330501837012,-0.339738,0.0843523,0.217843
1470330501859531,-0.339571,0.0847754,0.217522
1470330501874043,-0.340186,0.0850637,0.217347
1470330501897064,-0.340544,0.085159,0.216936
1470330501919586,-0.3405,0.0856383,0.216858
1470330501942136,-0.339754,0.0858355,0.216352
1470330501957118,-0.339453,0.0863082,0.216404
1470330501979637,-0.33964,0.0868336,0.21643
1470330501993650,-0.340292,0.0876162,0.216903
1470330502017172,-0.340349,0.0883354,0.217419
1470330502039692,-0.339943,0.089651,0.218079
1470330502060727,-0.340084,0.0906209,0.21854
1470330502077226,-0.340661,0.0910903,0.218698
1470330502099746,-0.341283,0.0922471,0.218478
1470330502120779,-0.341789,0.093513,0.218254
1470330502137280,-0.342359,0.0954908,0.217788
1470330502159800,-0.342744,0.0978534,0.217498
1470330502180819,-0.342657,0.100022,0.217133
1470330502196834,-0.34336,0.102014,0.216661
1470330502219854,-0.344739,0.103208,0.216153
1470330502240372,-0.345952,0.10388,0.215634
1470330502256887,-0.346318,0.104195,0.215072
1470330502279407,-0.346325,0.104152,0.214825
1470330502300428,-0.346764,0.103573,0.214788
1470330502316941,-0.347491,0.103572,0.215003
1470330502339462,-0.348857,0.103643,0.215199
1470330502360480,-0.351017,0.103217,0.215581
1470330502376995,-0.352805,0.102683,0.215605
1470330502399515,-0.354196,0.10279,0.215304
1470330502420535,-0.355378,0.102367,0.214968
1470330502437049,-0.355244,0.10245,0.214828
1470330502461071,-0.355074,0.102916,0.214752
1470330502489096,-0.354976,0.104016,0.214695
1470330502498604,-0.35556,0.104517,0.214335
1470330502519623,-0.356188,0.105694,0.214227
1470330502542156,-0.356972,0.106548,0.214298
1470330502557657,-0.357327,0.106875,0.214492
1470330502585682,-0.357327,0.106875,0.214492
1470330502602197,-0.356723,0.106666,0.214423
1470330502617211,-0.356862,0.106613,0.214049
1470330502639756,-0.35762,0.106626,0.213643
1470330502662252,-0.35838,0.106564,0.213502
1470330502676267,-0.358114,0.106656,0.21349
1470330502700286,-0.35676,0.106634,0.213555
1470330502722305,-0.35515,0.10634,0.213654
1470330502736332,-0.35365,0.106224,0.213975
1470330502759843,-0.352438,0.105777,0.214348
1470330502781859,-0.351879,0.105013,0.214624
1470330502796399,-0.351828,0.104138,0.214643
1470330502819396,-0.352429,0.103191,0.21454
1470330502841912,-0.352872,0.10259,0.214382
1470330502856426,-0.353163,0.10229,0.213922
1470330502879446,-0.353575,0.102102,0.213316
1470330502901966,-0.35382,0.102357,0.21251
1470330502916479,-0.354325,0.102563,0.211963
1470330502939500,-0.354941,0.102758,0.211276
1470330502962036,-0.354846,0.102735,0.210535
1470330502976533,-0.354388,0.102674,0.20982
1470330502999553,-0.35404,0.102549,0.209353
1470330503022075,-0.353581,0.102192,0.209053
1470330503043106,-0.353581,0.102192,0.209053
1470330503059610,-0.353581,0.102192,0.209053
1470330503082129,-0.353749,0.101726,0.209129
1470330503103159,-0.353801,0.10118,0.20884
1470330503119661,-0.353966,0.10079,0.208651
1470330503142183,-0.354742,0.100509,0.208675
1470330503170735,-0.355429,0.100053,0.208491
1470330503179733,-0.355795,0.100068,0.208344
1470330503202235,-0.355868,0.10065,0.208751
1470330503223254,-0.355675,0.101081,0.209173
1470330503239769,-0.355706,0.101898,0.209527
1470330503262290,-0.35562,0.102826,0.209878
1470330503283325,-0.355991,0.103996,0.2099
1470330503299829,-0.357121,0.104116,0.209852
1470330503321882,-0.357364,0.104339,0.209558
1470330503343362,-0.357076,0.104746,0.209239
1470330503359378,-0.357076,0.104746,0.209239
1470330503381899,-0.357615,0.104516,0.209018
1470330503403471,-0.358267,0.104199,0.208923
1470330503419431,-0.35892,0.103882,0.208828
1470330503441951,-0.359441,0.103573,0.20886
1470330503464479,-0.359462,0.103577,0.208873
1470330503479485,-0.359475,0.103435,0.208771
1470330503502005,-0.358802,0.103748,0.208852
1470330503524527,-0.358684,0.103615,0.208876
1470330503539539,-0.358357,0.104374,0.209131
1470330503562561,-0.358585,0.104685,0.209329
1470330503584579,-0.358983,0.105519,0.209533
1470330503599103,-0.359019,0.106558,0.209736
1470330503622113,-0.358002,0.10772,0.210566
1470330503644638,-0.357366,0.108753,0.211146
1470330503659146,-0.357404,0.109399,0.21191
1470330503682180,-0.357374,0.10963,0.212505
1470330503704687,-0.356706,0.109845,0.212732
1470330503727242,-0.356578,0.109831,0.212736
1470330503742224,-0.357113,0.109572,0.213025
1470330503764744,-0.357113,0.109572,0.213025
1470330503778754,-0.356583,0.10968,0.213268
1470330503802275,-0.356335,0.10948,0.213686
1470330503824295,-0.356198,0.109457,0.214326
1470330503838809,-0.355912,0.10966,0.214929
1470330503861828,-0.355114,0.109807,0.21555
1470330503884348,-0.353919,0.110296,0.216261
1470330503898861,-0.35259,0.110868,0.216834
1470330503921912,-0.352126,0.111579,0.217611
1470330503944402,-0.351875,0.112555,0.218327
1470330503965437,-0.352373,0.113665,0.218613
1470330503981936,-0.353776,0.114513,0.218913
1470330504004455,-0.354973,0.115052,0.219028
1470330504025478,-0.355726,0.115037,0.21913
1470330504041991,-0.355191,0.115294,0.218842
1470330504064509,-0.3552,0.115494,0.21857
1470330504086030,-0.355293,0.115646,0.218655
1470330504102043,-0.355497,0.116274,0.218547
1470330504124564,-0.35592,0.117144,0.218253
1470330504145616,-0.356708,0.117978,0.218197
1470330504162100,-0.35716,0.118435,0.218351
1470330504184618,-0.357488,0.118856,0.218387
1470330504205637,-0.357125,0.118817,0.218415
1470330504222151,-0.357125,0.118817,0.218415
1470330504244676,-0.357543,0.118553,0.218071
1470330504265692,-0.357961,0.118289,0.217727
1470330504282205,-0.357961,0.118289,0.217727
1470330504304744,-0.358112,0.118116,0.217372
1470330504325744,-0.357984,0.118102,0.217377
1470330504342258,-0.35754,0.118703,0.217538
1470330504364779,-0.357629,0.119122,0.21772
1470330504387300,-0.357293,0.119658,0.218129
1470330504402314,-0.357259,0.119966,0.21846
1470330504424834,-0.357762,0.119824,0.218713
1470330504446853,-0.35716,0.119464,0.21918
1470330504461867,-0.35716,0.119464,0.21918
1470330504484387,-0.35716,0.119464,0.21918
1470330504506907,-0.35716,0.119464,0.21918
1470330504521920,-0.35716,0.119464,0.21918
1470330504544441,-0.35716,0.119464,0.21918
1470330504566961,-0.35694,0.118978,0.219392
1470330504581486,-0.35694,0.118978,0.219392
1470330504604501,-0.35694,0.118978,0.219392
1470330504627015,-0.357068,0.118992,0.219388
1470330504641528,-0.35674,0.118571,0.219352
1470330504664550,-0.355983,0.118609,0.219374
1470330504687071,-0.355993,0.118489,0.219394
1470330504701583,-0.35595,0.118596,0.219996
1470330504724616,-0.355309,0.11864,0.22065
1470330504747124,-0.354043,0.118468,0.221224
1470330504761659,-0.352934,0.117897,0.222242
1470330504784656,-0.352206,0.117147,0.223394
1470330504807177,-0.350903,0.116092,0.224635
1470330504821690,-0.349055,0.115357,0.225959
1470330504844710,-0.347326,0.114511,0.227281
1470330504867231,-0.345763,0.113541,0.228509
1470330504888250,-0.344327,0.112661,0.229465
1470330504912276,-0.343259,0.111799,0.230269
1470330504927286,-0.342465,0.110803,0.230836
1470330504948326,-0.341936,0.109794,0.231147
1470330504964346,-0.341951,0.109653,0.231042
1470330504994382,-0.341951,0.109653,0.231042
1470330505008433,-0.341824,0.109638,0.231047
1470330505024372,-0.341824,0.109638,0.231047
1470330505046910,-0.341951,0.109653,0.231042
1470330505068411,-0.341951,0.109653,0.231042
1470330505084427,-0.341454,0.10964,0.231321
1470330505106947,-0.341203,0.109533,0.231595
1470330505127995,-0.341214,0.109413,0.231614
1470330505144479,-0.340856,0.10935,0.231517
1470330505166999,-0.340343,0.109311,0.231657
1470330505188549,-0.340343,0.109311,0.231657
1470330505204552,-0.340606,0.109354,0.231012
1470330505227054,-0.341757,0.109579,0.230072
1470330505248106,-0.343031,0.109728,0.228619
1470330505264589,-0.344024,0.110351,0.227236
1470330505287109,-0.345003,0.110815,0.226371
1470330505308126,-0.345358,0.111252,0.225788
1470330505324643,-0.345821,0.111568,0.225841
1470330505347161,-0.345694,0.111553,0.225846
1470330505369681,-0.345318,0.111411,0.226001
1470330505383694,-0.344565,0.11137,0.226288
1470330505407240,-0.344217,0.111133,0.2266
1470330505429741,-0.344217,0.111133,0.2266
1470330505444749,-0.344721,0.110992,0.226854
1470330505467270,-0.345209,0.110992,0.227213
1470330505489819,-0.345304,0.111067,0.227565
1470330505503802,-0.345157,0.111161,0.228186
1470330505526822,-0.344364,0.111278,0.228686
1470330505549343,-0.344364,0.111278,0.228686
1470330505564368,-0.344266,0.11087,0.229261
1470330505586876,-0.34404,0.110447,0.22984
1470330505609412,-0.343552,0.110092,0.230285
1470330505623910,-0.343208,0.109778,0.230864
1470330505637512,-0.343347,0.109673,0.230879
1470330505652482,-0.343327,0.109669,0.230864
1470330505675460,-0.344081,0.109934,0.23043
1470330505691472,-0.344691,0.110158,0.229863
1470330505712575,-0.345321,0.110386,0.22931
1470330505735010,-0.345578,0.110526,0.228522
1470330505751525,-0.345571,0.110679,0.227989
1470330505772557,-0.345692,0.110792,0.227842
1470330505795067,-0.345585,0.110781,0.227861
1470330505811611,-0.345585,0.110781,0.227861
1470330505832635,-0.345457,0.110766,0.227865
1470330505855117,-0.345468,0.110646,0.227884
1470330505871632,-0.345468,0.110646,0.227884
1470330505892651,-0.345468,0.110646,0.227884
1470330505915171,-0.346116,0.110433,0.227641
1470330505931696,-0.346127,0.110313,0.22766
1470330505952705,-0.346127,0.110313,0.22766
1470330505983248,-0.346127,0.110313,0.22766
1470330505991240,-0.346127,0.110313,0.22766
1470330506012821,-0.346127,0.110313,0.22766
1470330506035279,-0.346138,0.110193,0.227679
1470330506051295,-0.346517,0.110314,0.227401
1470330506072312,-0.347018,0.11025,0.227389
1470330506095334,-0.347018,0.11025,0.227389
1470330506112891,-0.347018,0.11025,0.227389
1470330506140383,-0.347029,0.11013,0.227408
1470330506154918,-0.347029,0.11013,0.227408
1470330506172905,-0.347029,0.11013,0.227408
1470330506193922,-0.347029,0.11013,0.227408
1470330506215444,-0.34704,0.11001,0.227428
1470330506231458,-0.347168,0.110025,0.227423
1470330506252518,-0.347168,0.110025,0.227423
1470330506274997,-0.347168,0.110025,0.227423
1470330506293042,-0.346909,0.110017,0.227555
1470330506312559,-0.34644,0.110855,0.227679
1470330506335080,-0.345467,0.113914,0.228707
1470330506353163,-0.345771,0.116205,0.230812
1470330506372640,-0.347551,0.117106,0.2311
1470330506395102,-0.35132,0.116836,0.231118
1470330506413119,-0.357801,0.114804,0.231235
1470330506432636,-0.365899,0.112568,0.231834
1470330506455161,-0.370385,0.111393,0.232515
1470330506473173,-0.377359,0.108964,0.234747
1470330506492694,-0.387163,0.10291,0.239476
1470330506515293,-0.388317,0.10128,0.245539
1470330506532726,-0.370057,0.108662,0.256103
1470330506552243,-0.342296,0.118471,0.277031
1470330506575264,-0.31968,0.129017,0.309611
1470330506592782,-0.305121,0.137192,0.351898
1470330506612798,-0.299736,0.142781,0.399818
1470330506635318,-0.295946,0.144549,0.447823
1470330506652834,-0.287531,0.144422,0.493179
1470330506672865,-0.27726,0.144527,0.53259
1470330506694874,-0.262657,0.145727,0.565896
1470330506712987,-0.243105,0.147014,0.593309
1470330506732964,-0.220389,0.14719,0.614325
1470330506755496,-0.199697,0.143676,0.628809
1470330506772975,-0.184934,0.134102,0.637444
1470330506792477,-0.176895,0.119234,0.643025
1470330506815011,-0.172777,0.101901,0.64744
1470330506833011,-0.170427,0.0846526,0.650904
1470330506852514,-0.167604,0.0698201,0.653166
1470330506875050,-0.165093,0.056127,0.654186
1470330506893066,-0.163512,0.0431368,0.653699
1470330506914068,-0.162545,0.0329589,0.653419
1470330506935087,-0.157224,0.0269142,0.653825
1470330506953109,-0.150839,0.0251457,0.653996
1470330506974123,-0.14496,0.0245646,0.653967
1470330506995186,-0.144689,0.0234374,0.653892
1470330507013158,-0.148149,0.0223826,0.653517
1470330507034176,-0.14734,0.0243333,0.652195
1470330507055197,-0.143246,0.0298892,0.650081
1470330507072711,-0.138709,0.0352979,0.648033
1470330507093730,-0.142275,0.0385298,0.647586
1470330507115294,-0.147356,0.0360656,0.646996
1470330507133307,-0.146762,0.0335525,0.645479
1470330507154284,-0.141059,0.0347382,0.6438
1470330507175303,-0.138377,0.0392943,0.640928
1470330507192822,-0.143499,0.0421203,0.63716
1470330507213839,-0.152131,0.0413169,0.634905
1470330507235357,-0.15993,0.0367533,0.632837
1470330507252873,-0.159459,0.0357823,0.630851
1470330507275393,-0.158827,0.0380462,0.628083
1470330507294911,-0.162764,0.035806,0.626115
1470330507312929,-0.171409,0.0312061,0.622419
1470330507335450,-0.178576,0.0290997,0.616528
1470330507355503,-0.180964,0.0318046,0.608615
1470330507372980,-0.177485,0.0398125,0.59904
1470330507395549,-0.173262,0.0488684,0.586602
1470330507415020,-0.173755,0.0558702,0.572618
1470330507433034,-0.175923,0.060947,0.557765
1470330507455646,-0.178396,0.0652419,0.541074
1470330507475073,-0.180178,0.0691559,0.523063
1470330507493088,-0.180862,0.0722772,0.504289
1470330507515609,-0.179761,0.0751881,0.485574
1470330507535126,-0.178335,0.078722,0.46751
1470330507553174,-0.177881,0.0805244,0.44986
1470330507575664,-0.179248,0.0798073,0.433013
1470330507595282,-0.182731,0.0748249,0.418041
1470330507613196,-0.184435,0.0670532,0.404268
1470330507636216,-0.184054,0.0578185,0.391293
1470330507655238,-0.182212,0.0491038,0.378552
1470330507672749,-0.18194,0.04155,0.366608
1470330507695271,-0.189856,0.0323563,0.358196
1470330507715289,-0.206643,0.0199488,0.353385
1470330507732803,-0.215634,0.010337,0.348738
1470330507755342,-0.206634,0.0106994,0.341245
1470330507775372,-0.195035,0.0190978,0.331947
1470330507793455,-0.193905,0.0265708,0.325272
1470330507815378,-0.203158,0.0292381,0.323031
1470330507836400,-0.217911,0.0279657,0.321089
1470330507852913,-0.226909,0.0245215,0.318396
1470330507875432,-0.226723,0.0224733,0.316015
1470330507896452,-0.219266,0.0208448,0.314414
1470330507912965,-0.211851,0.0181559,0.314268
1470330507935486,-0.210202,0.0152309,0.31493
1470330507956504,-0.211429,0.0122685,0.315632
1470330507973050,-0.211337,0.0112584,0.315608
1470330507995574,-0.209359,0.0111637,0.315346
1470330508016610,-0.205652,0.0110265,0.314952
1470330508033106,-0.202021,0.0111757,0.31477
1470330508055630,-0.20045,0.0116771,0.314826
1470330508076119,-0.199343,0.011648,0.315073
1470330508092126,-0.198298,0.0119616,0.314908
