timestamp,x,y,z,w
1470330475646892,-0.119263,-0.000793457,0.0975952,0.988037
1470330475668912,-0.119202,-0.000793457,0.0975952,0.988037
1470330475690431,-0.119263,-0.000793457,0.0975952,0.988037
1470330475706450,-0.119263,-0.000793457,0.0975952,0.988037
1470330475728993,-0.119263,-0.000793457,0.0975952,0.988037
1470330475750485,-0.119263,-0.000793457,0.0975952,0.988037
1470330475757009,-0.119568,-0.000793457,0.0974121,0.987976
1470330475772006,-0.120178,-0.000793457,0.097168,0.987976
1470330475794550,-0.120728,-0.000793457,0.0969849,0.987915
1470330475817593,-0.121216,-0.000732422,0.0968018,0.987854
1470330475832092,-0.121704,-0.000732422,0.0965576,0.987854
1470330475857603,-0.122009,-0.000793457,0.0963135,0.987793
1470330475877124,-0.12262,-0.000976563,0.0961304,0.987732
1470330475892157,-0.123413,-0.00109863,0.0958862,0.987671
1470330475914659,-0.124268,-0.0012207,0.09552,0.98761
1470330475937186,-0.125,-0.00134277,0.0951538,0.987549
1470330475952193,-0.125549,-0.00146484,0.0949097,0.987488
1470330475974725,-0.126099,-0.00164795,0.0946655,0.987488
1470330475997212,-0.12616,-0.00177002,0.0944214,0.987488
1470330476012246,-0.12616,-0.00195313,0.0941162,0.987488
1470330476034746,-0.126526,-0.00231934,0.093689,0.987488
1470330476057294,-0.127319,-0.00280762,0.0933228,0.987427
1470330476072281,-0.128113,-0.00323486,0.0930786,0.987366
1470330476094795,-0.128479,-0.00372314,0.0928345,0.987305
1470330476117390,-0.128601,-0.00415039,0.0925903,0.987305
1470330476132333,-0.128723,-0.00482178,0.0924683,0.987305
1470330476154852,-0.128845,-0.00567627,0.0923462,0.987305
1470330476177370,-0.129272,-0.00646973,0.0924072,0.987244
1470330476192383,-0.129272,-0.00689697,0.0927734,0.987183
1470330476214903,-0.128906,-0.00695801,0.0935059,0.987183
1470330476237422,-0.128052,-0.00695801,0.0941772,0.987244
1470330476252436,-0.126831,-0.00683594,0.0951538,0.987305
1470330476274457,-0.125854,-0.0067749,0.0962524,0.987305
1470330476296980,-0.12561,-0.0065918,0.0973511,0.987244
1470330476312490,-0.125671,-0.00628662,0.0984497,0.987122
1470330476334510,-0.125244,-0.00494385,0.100342,0.987
1470330476357030,-0.125244,-0.00390625,0.102112,0.986816
1470330476372059,-0.125793,-0.0032959,0.103516,0.986633
1470330476394593,-0.127014,-0.00292969,0.104736,0.986328
1470330476417086,-0.128235,-0.00256348,0.105835,0.986023
1470330476432098,-0.129089,-0.00244141,0.106689,0.98584
1470330476454648,-0.13031,-0.00219727,0.107239,0.985596
1470330476477172,-0.131775,-0.00213623,0.107849,0.985352
1470330476492151,-0.133118,-0.00213623,0.108215,0.985168
1470330476514702,-0.13385,-0.00213623,0.108459,0.985046
1470330476537209,-0.134094,-0.00183105,0.108521,0.984985
1470330476553707,-0.135132,-0.00164795,0.108765,0.984802
1470330476574728,-0.136414,-0.00134277,0.109192,0.984619
1470330476597276,-0.137512,-0.00109863,0.109436,0.984375
1470330476613261,-0.138306,-0.000915527,0.109558,0.984314
1470330476634780,-0.138733,-0.000610352,0.109619,0.984192
1470330476657325,-0.139099,-0.000305176,0.109863,0.984131
1470330476673316,-0.139526,0.00012207,0.110168,0.98407
1470330476694367,-0.139465,0.000671387,0.110474,0.984009
1470330476717353,-0.138733,0.00140381,0.110657,0.98407
1470330476733370,-0.137695,0.00231934,0.11084,0.984192
1470330476754389,-0.137146,0.00305176,0.111206,0.984253
1470330476777407,-0.137451,0.00360107,0.111816,0.984131
1470330476793422,-0.137756,0.00341797,0.112366,0.984009
1470330476814952,-0.140259,0.00164795,0.11377,0.983521
1470330476844533,-0.146729,-0.00256348,0.117004,0.982178
1470330476854977,-0.154419,-0.00714111,0.121399,0.980469
1470330476874494,-0.158203,-0.0103149,0.127014,0.979126
1470330476897545,-0.156067,-0.0102539,0.134949,0.978394
1470330476915033,-0.15033,-0.00695801,0.145813,0.977783
1470330476934549,-0.144714,-0.00213623,0.159424,0.976501
1470330476957173,-0.141724,0.00250244,0.175659,0.974182
1470330476975103,-0.145325,0.00427246,0.195251,0.96991
1470330476994628,-0.153076,0.00537109,0.215332,0.964417
1470330477017123,-0.158386,0.00720215,0.23407,0.959167
1470330477035165,-0.157288,0.0102539,0.251892,0.954773
1470330477054682,-0.152405,0.0137939,0.269043,0.950867
1470330477077177,-0.146423,0.0161743,0.286133,0.946777
1470330477095258,-0.142395,0.0167847,0.302368,0.942322
1470330477114712,-0.139648,0.0148926,0.316284,0.938171
1470330477137257,-0.137329,0.00982666,0.327759,0.934631
1470330477162755,-0.132629,0.00311279,0.336365,0.932312
1470330477174764,-0.124207,-0.00384521,0.341614,0.931519
1470330477197297,-0.112488,-0.0103149,0.344482,0.931946
1470330477215302,-0.101257,-0.0154419,0.347778,0.931885
1470330477234898,-0.0952148,-0.0206299,0.351746,0.930969
1470330477257392,-0.0938721,-0.0267944,0.354797,0.92981
1470330477274854,-0.0927124,-0.0438232,0.343689,0.933411
1470330477294945,-0.088501,-0.0473022,0.344543,0.93335
1470330477325399,-0.0817871,-0.0457764,0.344666,0.934021
1470330477335409,-0.0800171,-0.0453491,0.344543,0.934204
1470330477354966,-0.0814209,-0.0466309,0.345032,0.933838
1470330477384474,-0.0824585,-0.0463867,0.345947,0.933411
1470330477394967,-0.0804443,-0.0445557,0.346985,0.933289
1470330477415981,-0.0775757,-0.043335,0.347656,0.93335
1470330477437582,-0.0752563,-0.0425415,0.348022,0.933472
1470330477455075,-0.0731201,-0.0418091,0.348267,0.933533
1470330477476035,-0.0715332,-0.0424194,0.348572,0.933533
1470330477497558,-0.0692139,-0.043396,0.348633,0.933655
1470330477519575,-0.0658569,-0.0437012,0.34845,0.93396
1470330477536094,-0.0628052,-0.0438232,0.348511,0.934143
1470330477557152,-0.0614014,-0.0443726,0.348389,0.934265
1470330477575195,-0.0594482,-0.0432739,0.349304,0.934082
1470330477596183,-0.0581055,-0.0429688,0.348267,0.93457
1470330477617193,-0.055603,-0.0422363,0.347778,0.934937
1470330477635179,-0.0522461,-0.0419922,0.345947,0.935791
1470330477656219,-0.0483398,-0.0408936,0.343872,0.936829
1470330477677257,-0.0449219,-0.0403442,0.341431,0.937927
1470330477695233,-0.041626,-0.039917,0.338989,0.938965
1470330477716252,-0.0390625,-0.0391235,0.337402,0.939697
1470330477737270,-0.0371704,-0.0375366,0.336182,0.940247
1470330477755285,-0.0373535,-0.0358887,0.335876,0.94043
1470330477775807,-0.0406494,-0.0369263,0.334961,0.940613
1470330477797322,-0.0463257,-0.0395508,0.334167,0.940491
1470330477815439,-0.0493164,-0.0403442,0.334351,0.940247
1470330477837360,-0.046875,-0.0391235,0.335693,0.939941
1470330477857385,-0.0454102,-0.0379639,0.338989,0.938904
1470330477875406,-0.0513916,-0.0422363,0.340454,0.937866
1470330477897414,-0.0565796,-0.0476685,0.33606,0.938904
1470330477917433,-0.05896,-0.0501709,0.334229,0.93927
1470330477934948,-0.0610962,-0.0519409,0.331055,0.940186
1470330477957468,-0.0647583,-0.0542603,0.327209,0.941101
1470330477977486,-0.0692139,-0.0561523,0.324219,0.941711
1470330477995014,-0.0733643,-0.057251,0.321411,0.942322
1470330478017522,-0.0765381,-0.0576782,0.318359,0.943054
1470330478037039,-0.0785522,-0.0568848,0.315247,0.944031
1470330478055068,-0.0805054,-0.0557861,0.312561,0.944824
1470330478077575,-0.0824585,-0.0545044,0.309998,0.945557
1470330478097095,-0.0847778,-0.0529175,0.307922,0.946106
1470330478115109,-0.0869141,-0.0513306,0.306213,0.946594
1470330478137661,-0.088623,-0.0501709,0.304688,0.94696
1470330478158203,-0.0895996,-0.0487061,0.303833,0.947205
1470330478174162,-0.0903931,-0.0467529,0.303284,0.947388
1470330478196682,-0.0913696,-0.0446167,0.302917,0.947571
1470330478217704,-0.0928345,-0.0430298,0.302734,0.94751
1470330478234216,-0.093811,-0.0418091,0.302673,0.94751
1470330478256738,-0.0935669,-0.0402222,0.302551,0.947632
1470330478277756,-0.0925903,-0.0384521,0.302429,0.947876
1470330478294269,-0.0919189,-0.0366821,0.302429,0.947998
1470330478316790,-0.0915527,-0.0352173,0.302795,0.947937
1470330478337891,-0.0909424,-0.0339966,0.303406,0.947876
1470330478354326,-0.0899658,-0.0328979,0.304138,0.947754
1470330478376844,-0.0889282,-0.0316162,0.304932,0.947632
1470330478397868,-0.088562,-0.0304565,0.305603,0.94751
1470330478414378,-0.0888672,-0.0292358,0.306152,0.947327
1470330478436898,-0.0899048,-0.0283203,0.306396,0.947205
1470330478457977,-0.0911865,-0.0275269,0.306763,0.94696
1470330478474444,-0.0922852,-0.0262451,0.306946,0.946838
1470330478496958,-0.0932007,-0.0247803,0.306885,0.946838
1470330478517970,-0.0943604,-0.0233765,0.30658,0.946838
1470330478534485,-0.0956421,-0.0220947,0.306519,0.946777
1470330478556505,-0.0969238,-0.0209961,0.30658,0.946655
1470330478578024,-0.0977173,-0.0200806,0.306519,0.946594
1470330478594543,-0.0984497,-0.0192261,0.306458,0.946533
1470330478616558,-0.0998535,-0.0186768,0.306213,0.946472
1470330478638079,-0.101563,-0.0183105,0.305908,0.946411
1470330478654093,-0.103149,-0.0178223,0.305664,0.94635
1470330478676613,-0.104248,-0.0170898,0.305298,0.94635
1470330478698195,-0.104675,-0.0159302,0.304749,0.946472
1470330478714147,-0.104797,-0.0143433,0.304077,0.946716
1470330478736687,-0.104736,-0.0123291,0.303589,0.946899
1470330478759187,-0.104858,-0.0103149,0.303162,0.947021
1470330478774200,-0.10498,-0.00848389,0.302734,0.947205
1470330478796723,-0.104675,-0.00720215,0.302063,0.947449
1470330478819245,-0.104553,-0.00622559,0.301453,0.947693
1470330478834254,-0.10498,-0.00512695,0.301025,0.947754
1470330478856775,-0.106079,-0.0043335,0.300415,0.947815
1470330478879294,-0.107605,-0.00390625,0.299927,0.947815
1470330478894363,-0.108948,-0.0032959,0.299438,0.947815
1470330478916830,-0.110107,-0.00274658,0.299011,0.947815
1470330478939396,-0.110779,-0.00244141,0.298523,0.947937
1470330478960386,-0.111816,-0.0022583,0.298035,0.947937
1470330478982893,-0.112915,-0.00238037,0.297668,0.947937
1470330478999404,-0.113525,-0.00268555,0.297607,0.947876
1470330479013416,-0.113403,-0.00305176,0.297546,0.947937
1470330479036937,-0.112854,-0.00317383,0.297546,0.947998
1470330479059457,-0.112427,-0.003479,0.297607,0.947998
1470330479073513,-0.112305,-0.00384521,0.297607,0.947998
1470330479096990,-0.11322,-0.00457764,0.297729,0.947876
1470330479119510,-0.114563,-0.00543213,0.297852,0.947632
1470330479133523,-0.115967,-0.00585938,0.298157,0.947388
1470330479157044,-0.117371,-0.00640869,0.298096,0.947205
1470330479179066,-0.118652,-0.00701904,0.298157,0.947083
1470330479193578,-0.120056,-0.00762939,0.298157,0.946838
1470330479216598,-0.121399,-0.00836182,0.298279,0.946655
1470330479239123,-0.122681,-0.00909424,0.298157,0.946533
1470330479253630,-0.123901,-0.00982666,0.297729,0.946472
1470330479276652,-0.125183,-0.0107422,0.297302,0.946411
1470330479299171,-0.126038,-0.0117188,0.296997,0.946411
1470330479320706,-0.126465,-0.0124512,0.296753,0.946411
1470330479336706,-0.126648,-0.0131226,0.296448,0.946472
1470330479359227,-0.126892,-0.0135498,0.296265,0.946472
1470330479380263,-0.127441,-0.0136719,0.296082,0.946472
1470330479396761,-0.128418,-0.0137329,0.295715,0.946472
1470330479419280,-0.129395,-0.0136719,0.294983,0.946533
1470330479440340,-0.129883,-0.0133057,0.294189,0.946716
1470330479456830,-0.129944,-0.0125732,0.293396,0.947021
1470330479479376,-0.130127,-0.0117188,0.29248,0.947266
1470330479500369,-0.130737,-0.0111084,0.291565,0.947449
1470330479516869,-0.131775,-0.0106812,0.290649,0.947632
1470330479539388,-0.133118,-0.0105591,0.289673,0.947754
1470330479560498,-0.134094,-0.0108032,0.288879,0.947815
1470330479584479,-0.134094,-0.0110474,0.287964,0.94812
1470330479599441,-0.134521,-0.0117798,0.287231,0.948242
1470330479620469,-0.136353,-0.0130615,0.286743,0.94812
1470330479636974,-0.138428,-0.0144043,0.286316,0.947937
1470330479659495,-0.139954,-0.0152588,0.286133,0.947754
1470330479680518,-0.139648,-0.0153198,0.286133,0.947815
1470330479696532,-0.137634,-0.0144653,0.286255,0.948059
1470330479719051,-0.135193,-0.0133057,0.28595,0.948547
1470330479741571,-0.133423,-0.0122681,0.285461,0.948975
1470330479756585,-0.132202,-0.0113525,0.284485,0.949402
1470330479779110,-0.13092,-0.010498,0.283447,0.94989
1470330479801668,-0.129089,-0.00927734,0.282532,0.950439
1470330479816636,-0.127319,-0.00793457,0.282043,0.950867
1470330479839160,-0.127502,-0.00775146,0.281982,0.950867
1470330479861677,-0.131592,-0.010376,0.28241,0.950134
1470330479876196,-0.136658,-0.0137329,0.283203,0.949158
1470330479899210,-0.139221,-0.015564,0.282593,0.948914
1470330479921731,-0.139099,-0.0163574,0.281372,0.94928
1470330479942749,-0.138794,-0.0172119,0.280334,0.949646
1470330479959264,-0.13855,-0.0177002,0.279236,0.949951
1470330479981802,-0.139038,-0.0183105,0.278198,0.950195
1470330479996311,-0.139282,-0.0186768,0.277161,0.950439
1470330480019319,-0.138794,-0.0186768,0.276184,0.950806
1470330480041839,-0.137451,-0.0184326,0.275208,0.951294
1470330480056351,-0.135986,-0.0181274,0.274414,0.951721
1470330480079372,-0.135254,-0.0183716,0.273743,0.952026
1470330480101893,-0.135498,-0.0195313,0.273254,0.952087
1470330480115905,-0.136292,-0.0211792,0.272888,0.952087
1470330480139427,-0.13678,-0.0227051,0.272339,0.952148
1470330480161947,-0.13623,-0.0238647,0.272095,0.952271
1470330480175961,-0.135681,-0.024353,0.272217,0.952271
1470330480199480,-0.135864,-0.0246582,0.271912,0.952332
1470330480222000,-0.136414,-0.0256348,0.272034,0.952209
1470330480243019,-0.136902,-0.0265503,0.272339,0.952026
1470330480259535,-0.136536,-0.0269165,0.272644,0.951965
1470330480281556,-0.135315,-0.0272217,0.272949,0.952026
1470330480302572,-0.133972,-0.0271606,0.273315,0.952148
1470330480319088,-0.132874,-0.0270386,0.273743,0.952148
1470330480341608,-0.131653,-0.0266113,0.274048,0.952271
1470330480362629,-0.130798,-0.026123,0.27417,0.952332
1470330480379141,-0.130615,-0.0257568,0.273926,0.952454
1470330480401662,-0.130981,-0.0256958,0.273743,0.952454
1470330480422682,-0.13092,-0.0253906,0.273621,0.952515
1470330480439195,-0.130371,-0.0245972,0.273376,0.952698
1470330480467721,-0.129272,-0.0235596,0.273132,0.952942
1470330480490243,-0.128906,-0.0227661,0.272949,0.953064
1470330480499251,-0.129089,-0.0221558,0.272766,0.953064
1470330480521771,-0.130005,-0.0218506,0.272705,0.953003
1470330480542810,-0.130859,-0.0217896,0.272522,0.952942
1470330480559303,-0.131226,-0.0217896,0.272156,0.952942
1470330480581826,-0.131592,-0.0218506,0.271912,0.953003
1470330480602845,-0.132202,-0.0219727,0.271973,0.952881
1470330480619358,-0.132629,-0.0219116,0.272034,0.95282
1470330480641877,-0.132568,-0.0217896,0.271973,0.95282
1470330480664431,-0.132385,-0.0212402,0.271912,0.952881
1470330480679468,-0.13269,-0.020813,0.272034,0.95282
1470330480701931,-0.133362,-0.0205688,0.272278,0.952698
1470330480724454,-0.133362,-0.0203247,0.272034,0.952759
1470330480739465,-0.132019,-0.0194092,0.272034,0.952942
1470330480762003,-0.130737,-0.0181274,0.27179,0.953247
1470330480784219,-0.130005,-0.0168457,0.271545,0.95343
1470330480799232,-0.129456,-0.015564,0.271545,0.953552
1470330480821753,-0.128235,-0.0135498,0.272034,0.953552
1470330480844274,-0.126343,-0.0114136,0.273193,0.953552
1470330480858785,-0.124512,-0.00921631,0.274963,0.953308
1470330480887855,-0.123596,-0.00695801,0.276794,0.952881
1470330480904327,-0.12384,-0.00531006,0.278931,0.952271
1470330480918839,-0.124207,-0.0043335,0.280762,0.95166
1470330480941902,-0.124329,-0.00360107,0.282043,0.951294
1470330480964425,-0.123596,-0.00299072,0.282837,0.951111
1470330480978920,-0.123352,-0.00286865,0.282959,0.951111
1470330481001920,-0.124146,-0.00317383,0.282715,0.951111
1470330481024435,-0.125488,-0.00372314,0.282532,0.950989
1470330481038448,-0.126404,-0.00402832,0.282471,0.950867
1470330481061967,-0.126404,-0.00396729,0.282471,0.950867
1470330481084488,-0.125793,-0.00317383,0.282898,0.950806
1470330481098501,-0.125122,-0.00231934,0.283386,0.950745
1470330481122021,-0.125122,-0.00170898,0.283875,0.950623
1470330481144549,-0.125671,-0.00115967,0.284363,0.950439
1470330481165060,-0.126099,-0.000366211,0.284912,0.950195
1470330481181575,-0.126282,0.000732422,0.285583,0.949951
1470330481204095,-0.12616,0.0020752,0.286133,0.949829
1470330481225615,-0.126038,0.003479,0.286682,0.949646
1470330481241630,-0.126343,0.00482178,0.287048,0.949524
1470330481264149,-0.126648,0.00598145,0.287231,0.949402
1470330481285184,-0.127075,0.00726318,0.287048,0.949402
1470330481301685,-0.127808,0.00817871,0.286682,0.949402
1470330481324205,-0.128662,0.0088501,0.286316,0.949402
1470330481345224,-0.129456,0.00939941,0.285889,0.949402
1470330481361792,-0.130188,0.00982666,0.2854,0.949463
1470330481384321,-0.130737,0.0102539,0.284973,0.949524
1470330481405276,-0.131104,0.0106812,0.284485,0.949585
1470330481421792,-0.131287,0.0110474,0.283997,0.949707
1470330481444311,-0.13147,0.0114136,0.283386,0.949829
1470330481465330,-0.132019,0.0116577,0.282776,0.949951
1470330481481845,-0.132874,0.0117798,0.282227,0.950012
1470330481504365,-0.133362,0.0119629,0.281555,0.950134
1470330481525402,-0.133667,0.0122681,0.280945,0.950256
1470330481541900,-0.133789,0.0126953,0.280396,0.950378
1470330481564419,-0.133972,0.0130005,0.279907,0.9505
1470330481585439,-0.134277,0.0131226,0.279419,0.950623
1470330481601952,-0.134705,0.0131226,0.278931,0.950684
1470330481623973,-0.135071,0.0130615,0.278442,0.950806
1470330481646994,-0.135193,0.0131226,0.278015,0.950867
1470330481662006,-0.135254,0.0131836,0.277527,0.950989
1470330481684527,-0.135254,0.0131836,0.277161,0.951111
1470330481706605,-0.135193,0.0132446,0.276855,0.951233
1470330481721561,-0.135132,0.0133667,0.276672,0.951294
1470330481744081,-0.135071,0.0136719,0.27655,0.951355
1470330481766603,-0.134766,0.0142822,0.276489,0.951355
1470330481781113,-0.134521,0.0148315,0.276367,0.951416
1470330481804135,-0.13446,0.0153198,0.276123,0.951538
1470330481826654,-0.134583,0.0157471,0.275818,0.951599
1470330481841168,-0.134766,0.0159302,0.275391,0.95166
1470330481864190,-0.134888,0.0160522,0.274902,0.951782
1470330481886708,-0.134888,0.0160522,0.274536,0.951904
1470330481901221,-0.134888,0.0160522,0.274231,0.951965
1470330481924242,-0.134705,0.0159302,0.274048,0.952087
1470330481946790,-0.134583,0.015686,0.273987,0.952087
1470330481961303,-0.134399,0.0152588,0.273865,0.952148
1470330481984324,-0.13446,0.0148926,0.273743,0.952209
1470330482006844,-0.13446,0.0148926,0.273743,0.952209
1470330482021356,-0.13446,0.0148315,0.273743,0.952209
1470330482044376,-0.13446,0.0148315,0.273743,0.952209
1470330482066897,-0.13446,0.0148926,0.273743,0.952209
1470330482080909,-0.134521,0.0151978,0.273682,0.952209
1470330482104430,-0.134705,0.0155029,0.273621,0.952209
1470330482126950,-0.134827,0.0157471,0.27356,0.952209
1470330482147971,-0.134766,0.0157471,0.27356,0.952209
1470330482164484,-0.13501,0.0157471,0.273499,0.952209
1470330482186505,-0.135193,0.015625,0.273438,0.952148
1470330482208023,-0.135315,0.0155029,0.273438,0.952148
1470330482224039,-0.135254,0.0155029,0.273438,0.952148
1470330482246558,-0.135254,0.0155029,0.273438,0.952148
1470330482268077,-0.135559,0.0153198,0.273376,0.952148
1470330482284092,-0.135864,0.0151978,0.273193,0.952148
1470330482306612,-0.136047,0.0151367,0.27301,0.952209
1470330482327632,-0.136108,0.0151978,0.272827,0.952209
1470330482344146,-0.136169,0.0153809,0.272644,0.952271
1470330482366667,-0.13623,0.015625,0.272522,0.952271
1470330482388185,-0.13623,0.015625,0.272522,0.952271
1470330482404200,-0.13623,0.015625,0.272522,0.952271
1470330482426721,-0.13623,0.015625,0.272522,0.952271
1470330482447740,-0.136475,0.015564,0.2724,0.952271
1470330482464253,-0.136719,0.0154419,0.272217,0.952332
1470330482486774,-0.136902,0.0153809,0.272156,0.952332
1470330482515299,-0.136902,0.0153809,0.272156,0.952332
1470330482524308,-0.136658,0.0153809,0.272339,0.952271
1470330482546827,-0.136414,0.0152588,0.272644,0.952209
1470330482569349,-0.136292,0.0150757,0.273132,0.952148
1470330482584362,-0.136108,0.0147095,0.27356,0.952026
1470330482606883,-0.136047,0.0144043,0.273926,0.951965
1470330482629402,-0.136108,0.0140991,0.274292,0.951843
1470330482644415,-0.136353,0.013916,0.274597,0.951721
1470330482666935,-0.136597,0.013916,0.274963,0.951538
1470330482689455,-0.136597,0.0140991,0.27533,0.951477
1470330482704469,-0.136536,0.0143433,0.275818,0.951294
1470330482726989,-0.136353,0.0146484,0.276306,0.951172
1470330482756516,-0.13623,0.0149536,0.276794,0.95105
1470330482763522,-0.136353,0.0150146,0.277161,0.950928
1470330482794050,-0.136658,0.0150146,0.277466,0.950806
1470330482809064,-0.136902,0.0150757,0.277588,0.950745
1470330482823583,-0.137207,0.0151978,0.27771,0.950684
1470330482846598,-0.137512,0.0153809,0.277771,0.950623
1470330482869117,-0.137756,0.015625,0.277771,0.950562
1470330482883632,-0.137756,0.015625,0.277771,0.950562
1470330482906652,-0.137817,0.0157471,0.27771,0.950562
1470330482929172,-0.138,0.0159302,0.277588,0.950562
1470330482943684,-0.138123,0.0161133,0.277466,0.950562
1470330482966704,-0.138306,0.0162354,0.277222,0.950623
1470330482989225,-0.138428,0.0163574,0.276978,0.950684
1470330483003741,-0.138611,0.0164795,0.276672,0.950745
1470330483026759,-0.138794,0.0165405,0.276306,0.950806
1470330483049280,-0.139038,0.0167236,0.27594,0.950867
1470330483070298,-0.13916,0.0169067,0.275513,0.950989
1470330483086813,-0.139343,0.0170898,0.275208,0.95105
1470330483109333,-0.139526,0.0172729,0.274963,0.951111
1470330483130352,-0.139709,0.0174561,0.274719,0.951111
1470330483146868,-0.139709,0.0175781,0.274475,0.951172
1470330483169387,-0.139709,0.0177002,0.274353,0.951233
1470330483190405,-0.139648,0.0177002,0.274353,0.951233
1470330483206920,-0.139099,0.0177612,0.274231,0.951355
1470330483212425,-0.138306,0.0176392,0.274048,0.951538
1470330483234946,-0.138123,0.0172119,0.274109,0.951538
1470330483256966,-0.137451,0.0169678,0.274475,0.951538
1470330483271981,-0.136719,0.0167847,0.27478,0.951538
1470330483294498,-0.136169,0.0167847,0.275208,0.951538
1470330483317019,-0.136414,0.0167236,0.275391,0.951416
1470330483332034,-0.13678,0.0165405,0.275574,0.951294
1470330483354553,-0.137268,0.0166016,0.275574,0.951233
1470330483377090,-0.137512,0.0166626,0.275574,0.951233
1470330483392102,-0.137817,0.0169067,0.275574,0.951172
1470330483414673,-0.138062,0.0170898,0.275513,0.951111
1470330483437128,-0.138,0.0174561,0.275513,0.951172
1470330483452146,-0.138062,0.0178223,0.275696,0.951111
1470330483474662,-0.138367,0.0180054,0.275635,0.95105
1470330483497182,-0.137451,0.0182495,0.275818,0.951111
1470330483512196,-0.136475,0.0183105,0.276062,0.951172
1470330483534714,-0.135315,0.0178833,0.276611,0.951233
1470330483557261,-0.13446,0.0177002,0.277405,0.951111
1470330483572248,-0.133789,0.0175781,0.278076,0.950989
1470330483594813,-0.134155,0.0172729,0.278564,0.950806
1470330483617290,-0.134094,0.0170288,0.27887,0.950745
1470330483632346,-0.134705,0.0169067,0.278931,0.950623
1470330483654827,-0.135864,0.0169678,0.27887,0.9505
1470330483677342,-0.13623,0.0172729,0.278564,0.9505
1470330483692356,-0.136475,0.0177002,0.278442,0.9505
1470330483714876,-0.136719,0.0178223,0.278381,0.9505
1470330483745931,-0.136475,0.0178833,0.278625,0.950439
1470330483752410,-0.135376,0.0181885,0.27887,0.950562
1470330483774930,-0.134216,0.0185547,0.278992,0.950623
1470330483797495,-0.133789,0.0186157,0.279297,0.950623
1470330483819971,-0.134033,0.0183716,0.279602,0.9505
1470330483834985,-0.134705,0.0179443,0.279724,0.950378
1470330483857506,-0.135498,0.0177002,0.279724,0.950256
1470330483872020,-0.136719,0.0176392,0.279541,0.950134
1470330483894538,-0.137451,0.0177612,0.279175,0.950134
1470330483917058,-0.137512,0.0178833,0.278809,0.950256
1470330483932086,-0.137329,0.0181274,0.278687,0.950317
1470330483954618,-0.136841,0.0181274,0.27887,0.950317
1470330483977139,-0.135498,0.0184326,0.279297,0.950378
1470330483992153,-0.134094,0.0187378,0.279663,0.950439
1470330484014678,-0.13385,0.0187988,0.279968,0.950439
1470330484037199,-0.133667,0.0182495,0.28009,0.950378
1470330484052207,-0.133789,0.0177612,0.279968,0.950439
1470330484074726,-0.133972,0.0171509,0.279602,0.950562
1470330484097224,-0.134277,0.0167236,0.279175,0.950623
1470330484113737,-0.134766,0.0164185,0.278992,0.950623
1470330484134756,-0.135071,0.0162964,0.278748,0.950623
1470330484157301,-0.134888,0.0164795,0.278503,0.950745
1470330484173832,-0.13446,0.0167236,0.27832,0.950867
1470330484194851,-0.134216,0.0169678,0.278259,0.950928
1470330484217327,-0.134216,0.0169678,0.278259,0.950928
1470330484233842,-0.134155,0.0170288,0.278259,0.950928
1470330484254863,-0.134155,0.0170288,0.278259,0.950928
1470330484277381,-0.13446,0.0170288,0.278137,0.950867
1470330484293494,-0.134766,0.0170288,0.278076,0.950867
1470330484315063,-0.135071,0.0171509,0.278015,0.950806
1470330484337436,-0.135437,0.017395,0.278076,0.950745
1470330484354985,-0.135437,0.017395,0.278076,0.950745
1470330484374474,-0.135376,0.0175781,0.277893,0.950806
1470330484397049,-0.135437,0.0177002,0.277771,0.950867
1470330484413611,-0.135437,0.0177002,0.277771,0.950867
1470330484434554,-0.135437,0.0177002,0.277771,0.950867
1470330484457543,-0.135193,0.0178833,0.27771,0.950867
1470330484475059,-0.135193,0.0178833,0.27771,0.950928
1470330484494607,-0.135193,0.0178833,0.27771,0.950928
1470330484517128,-0.135193,0.0178833,0.27771,0.950867
1470330484535115,-0.135193,0.0178833,0.27771,0.950867
1470330484554665,-0.135193,0.0178833,0.27771,0.950867
1470330484577153,-0.135254,0.0178833,0.27771,0.950867
1470330484595199,-0.135254,0.0178833,0.27771,0.950867
1470330484615191,-0.135254,0.0178833,0.27771,0.950867
1470330484637251,-0.135254,0.0178833,0.27771,0.950867
1470330484655289,-0.135254,0.0178833,0.27771,0.950867
1470330484674772,-0.135193,0.0178833,0.27771,0.950867
1470330484697286,-0.135193,0.0180664,0.277893,0.950867
1470330484715341,-0.135498,0.0180054,0.277771,0.950806
1470330484734795,-0.135498,0.0180054,0.277771,0.950867
1470330484757312,-0.135498,0.0180054,0.277771,0.950867
1470330484775329,-0.135559,0.0179443,0.27771,0.950867
1470330484794845,-0.135864,0.0178833,0.277771,0.950806
1470330484817366,-0.136169,0.0180664,0.277771,0.950745
1470330484834882,-0.136292,0.0182495,0.277771,0.950745
1470330484857903,-0.136292,0.0184937,0.277771,0.950745
1470330484877539,-0.136292,0.0187988,0.277771,0.950684
1470330484894936,-0.136292,0.0188599,0.277771,0.950684
1470330484915011,-0.136292,0.0187988,0.277771,0.950684
1470330484937547,-0.136292,0.0187988,0.277771,0.950684
1470330484955038,-0.13623,0.0187988,0.277771,0.950745
1470330484975009,-0.136292,0.019043,0.277893,0.950684
1470330484997032,-0.136292,0.0194092,0.278015,0.950623
1470330485015045,-0.136169,0.0197144,0.278076,0.950623
1470330485034577,-0.13623,0.0197144,0.278076,0.950623
