timestamp,x,y,z,w
1470331855643501,-0.0921631,-0.0722656,0.103271,0.987732
1470331855658565,-0.0921021,-0.0722656,0.103271,0.987732
1470331855679533,-0.0921021,-0.0722046,0.103271,0.987732
1470331855696048,-0.0921021,-0.0722046,0.103271,0.987732
1470331855718568,-0.0919189,-0.0722046,0.103333,0.987732
1470331855741134,-0.0918579,-0.0722046,0.103333,0.987732
1470331855762133,-0.0918579,-0.0722046,0.103333,0.987732
1470331855778625,-0.0916138,-0.0721436,0.103394,0.987732
1470331855801142,-0.0916138,-0.0721436,0.103394,0.987732
1470331855816159,-0.0915527,-0.0720825,0.103577,0.987732
1470331855844753,-0.0915527,-0.0719604,0.103882,0.987732
1470331855861196,-0.0915527,-0.0720215,0.103882,0.987732
1470331855883716,-0.0915527,-0.0719604,0.103882,0.987732
1470331855898230,-0.0916138,-0.0720215,0.103882,0.987732
1470331855927316,-0.0916138,-0.0720215,0.103882,0.987732
1470331855935262,-0.0915527,-0.0719604,0.103882,0.987732
1470331855958332,-0.0915527,-0.0719604,0.103882,0.987732
1470331855981303,-0.0915527,-0.0719604,0.103882,0.987732
1470331855995316,-0.0915527,-0.0719604,0.103882,0.987732
1470331856018337,-0.0915527,-0.0719604,0.103882,0.987732
1470331856041372,-0.0915527,-0.0718994,0.103882,0.987732
1470331856055381,-0.0915527,-0.0718994,0.103882,0.987732
1470331856078415,-0.0915527,-0.0718994,0.103882,0.987732
1470331856100910,-0.0916138,-0.0718994,0.103882,0.987732
1470331856121932,-0.0916138,-0.0718994,0.103882,0.987732
1470331856138444,-0.0915527,-0.0718994,0.103882,0.987732
1470331856160990,-0.0915527,-0.0718994,0.103882,0.987732
1470331856175478,-0.0915527,-0.0718384,0.103882,0.987732
1470331856198498,-0.0915527,-0.0718384,0.103882,0.987732
1470331856221019,-0.0915527,-0.0718384,0.103882,0.987732
1470331856242091,-0.0916138,-0.0718384,0.103882,0.987732
1470331856258598,-0.0916138,-0.0718384,0.103882,0.987732
1470331856281073,-0.0916138,-0.0718384,0.103882,0.987732
1470331856302113,-0.0916138,-0.0718384,0.103882,0.987732
1470331856318606,-0.0916138,-0.0718384,0.103882,0.987732
1470331856341127,-0.0916138,-0.0717773,0.103882,0.987732
1470331856362173,-0.0916138,-0.0717773,0.103943,0.987732
1470331856378662,-0.0916138,-0.0717773,0.103943,0.987732
1470331856401180,-0.0916138,-0.0717773,0.103943,0.987732
1470331856422199,-0.0916138,-0.0717773,0.103943,0.987732
1470331856438766,-0.0916138,-0.0717773,0.103943,0.987732
1470331856461234,-0.0916138,-0.0717163,0.103943,0.987732
1470331856482278,-0.0916138,-0.0717163,0.103943,0.987732
1470331856498787,-0.0916138,-0.0717163,0.103943,0.987732
1470331856521288,-0.0916748,-0.0717163,0.103943,0.987732
1470331856542309,-0.0916748,-0.0717163,0.103943,0.987732
1470331856558322,-0.0916138,-0.0716553,0.103943,0.987732
1470331856581341,-0.0916748,-0.0716553,0.103943,0.987732
1470331856602360,-0.0916748,-0.0716553,0.103943,0.987732
1470331856618375,-0.0916748,-0.0716553,0.103943,0.987732
1470331856640898,-0.0916748,-0.0715942,0.103943,0.987732
1470331856662415,-0.0916138,-0.0715942,0.103943,0.987732
1470331856678430,-0.0916138,-0.0715942,0.103943,0.987732
1470331856700949,-0.0916748,-0.0715942,0.103943,0.987732
1470331856723472,-0.0916748,-0.0715942,0.103943,0.987732
1470331856738483,-0.0916748,-0.0715332,0.103943,0.987732
1470331856761004,-0.0916748,-0.0715332,0.103943,0.987732
1470331856783523,-0.0917358,-0.0715942,0.103882,0.987732
1470331856798554,-0.0922241,-0.0717163,0.103821,0.987671
1470331856821061,-0.0927734,-0.0718384,0.10376,0.98761
1470331856843577,-0.0932007,-0.0717773,0.103638,0.98761
1470331856858090,-0.093689,-0.0716553,0.103516,0.987549
1470331856888657,-0.0941162,-0.0713501,0.103271,0.98761
1470331856903632,-0.0946045,-0.0710449,0.102966,0.98761
1470331856917645,-0.0951538,-0.0708008,0.102661,0.98761
1470331856941165,-0.0953369,-0.0704346,0.102295,0.98761
1470331856963686,-0.0953979,-0.0701904,0.102051,0.987671
1470331856977758,-0.0955811,-0.0700073,0.101929,0.987671
1470331857001221,-0.0957642,-0.0698853,0.101868,0.987671
1470331857029788,-0.0957642,-0.0698242,0.101929,0.987671
1470331857037790,-0.0957642,-0.0698242,0.101929,0.987671
1470331857061299,-0.0957642,-0.0698242,0.101929,0.987671
1470331857083794,-0.0957642,-0.0698242,0.101929,0.987671
1470331857097810,-0.0957642,-0.0697632,0.101929,0.987671
1470331857121328,-0.0953369,-0.0700073,0.102051,0.987671
1470331857143848,-0.0949707,-0.0705566,0.102173,0.987671
1470331857157864,-0.0955811,-0.071167,0.102539,0.987549
1470331857181381,-0.0962524,-0.0715942,0.103027,0.987366
1470331857203401,-0.0956421,-0.0718384,0.103394,0.987366
1470331857232432,-0.0951538,-0.0725708,0.103821,0.987366
1470331857240934,-0.0961914,-0.0736694,0.104187,0.987122
1470331857263455,-0.0981445,-0.0748901,0.104553,0.986816
1470331857284974,-0.0995483,-0.0757446,0.104858,0.986572
1470331857301034,-0.0995483,-0.0761108,0.105225,0.986511
1470331857323535,-0.0991211,-0.0764771,0.105347,0.986511
1470331857344571,-0.0993042,-0.0769653,0.105347,0.98645
1470331857361042,-0.100098,-0.0772095,0.105469,0.986328
1470331857383583,-0.100159,-0.0772095,0.105469,0.986328
1470331857404599,-0.100159,-0.0771484,0.105469,0.986328
1470331857421096,-0.101074,-0.0770874,0.105347,0.986267
1470331857443616,-0.102356,-0.0770264,0.105225,0.986145
1470331857464661,-0.103455,-0.0768433,0.105103,0.986023
1470331857481150,-0.103577,-0.0761719,0.104858,0.986084
1470331857503670,-0.103394,-0.0753784,0.104736,0.986206
1470331857524731,-0.102966,-0.0744629,0.104736,0.986328
1470331857541219,-0.103333,-0.0740967,0.104675,0.986328
1470331857563724,-0.10437,-0.0739136,0.104797,0.986206
1470331857584767,-0.105042,-0.0734863,0.10498,0.986145
1470331857601258,-0.103943,-0.0731201,0.105103,0.986267
1470331857623785,-0.102661,-0.0730591,0.105286,0.986389
1470331857646298,-0.102966,-0.0736694,0.105408,0.986328
1470331857661312,-0.104187,-0.0742798,0.105652,0.986084
1470331857683337,-0.104614,-0.074646,0.106018,0.986023
1470331857705851,-0.103943,-0.0745239,0.106201,0.986084
1470331857727375,-0.103027,-0.0741577,0.106201,0.986206
1470331857743393,-0.102783,-0.0739746,0.106262,0.986206
1470331857765930,-0.102783,-0.0739136,0.106262,0.986206
1470331857780920,-0.102844,-0.0739136,0.106262,0.986206
1470331857803481,-0.102905,-0.0737915,0.106201,0.986206
1470331857825960,-0.102234,-0.0731201,0.106201,0.986328
1470331857840472,-0.101685,-0.0722656,0.106323,0.98645
1470331857863993,-0.10144,-0.0715332,0.106445,0.986511
1470331857886013,-0.101501,-0.0709839,0.106567,0.986511
1470331857900527,-0.101501,-0.0706177,0.106567,0.986572
1470331857923548,-0.101074,-0.0703125,0.106567,0.986633
1470331857946068,-0.100586,-0.0700684,0.106445,0.986694
1470331857960580,-0.10022,-0.0699463,0.106262,0.986755
1470331857983645,-0.0999146,-0.0698853,0.106018,0.986816
1470331858006122,-0.0997925,-0.0699463,0.105774,0.986877
1470331858020175,-0.0997925,-0.0699463,0.105835,0.986877
1470331858043699,-0.0997925,-0.0699463,0.105835,0.986877
1470331858066176,-0.0997925,-0.0699463,0.105835,0.986877
1470331858080188,-0.0996704,-0.0701294,0.105652,0.986877
1470331858103709,-0.0993042,-0.0703125,0.105408,0.986938
1470331858126232,-0.0991821,-0.0706787,0.105286,0.986938
1470331858147248,-0.0994873,-0.071106,0.105103,0.986877
1470331858163762,-0.0997925,-0.0713501,0.105286,0.986816
1470331858186284,-0.0998535,-0.0714111,0.105286,0.986816
1470331858207302,-0.0996704,-0.0712891,0.105408,0.986816
1470331858223859,-0.0994873,-0.071167,0.10553,0.986816
1470331858246377,-0.0994873,-0.071167,0.10553,0.986816
1470331858274863,-0.0993042,-0.0709229,0.105652,0.986877
1470331858283370,-0.098938,-0.0705566,0.105835,0.986877
1470331858305894,-0.0986938,-0.0703125,0.106079,0.986938
1470331858327434,-0.0985718,-0.0701294,0.106323,0.986938
1470331858343471,-0.0981445,-0.0698853,0.106567,0.986938
1470331858365986,-0.0974731,-0.069458,0.10675,0.987
1470331858387018,-0.0971069,-0.0692749,0.106812,0.987061
1470331858403482,-0.0963135,-0.0692139,0.106812,0.987122
1470331858426003,-0.0950317,-0.0692139,0.10675,0.987305
1470331858447062,-0.0941772,-0.069397,0.106567,0.987366
1470331858463532,-0.0941162,-0.069397,0.106567,0.987366
1470331858486053,-0.0941162,-0.069458,0.106567,0.987366
1470331858507101,-0.093811,-0.0690918,0.106567,0.987427
1470331858524587,-0.09375,-0.0686646,0.106567,0.987488
1470331858546107,-0.093811,-0.0683594,0.106384,0.987488
1470331858567127,-0.09375,-0.0684204,0.106201,0.987488
1470331858583640,-0.0939331,-0.0690308,0.106079,0.987488
1470331858606163,-0.0939331,-0.0689697,0.106079,0.987488
1470331858628710,-0.0934448,-0.0686646,0.106384,0.987488
1470331858643724,-0.0930176,-0.0684814,0.10675,0.987549
1470331858666213,-0.0930176,-0.0686646,0.106934,0.987488
1470331858688734,-0.0930786,-0.0689087,0.106934,0.987488
1470331858703747,-0.0930786,-0.0688477,0.106934,0.987488
1470331858726268,-0.0930786,-0.0688477,0.10675,0.987488
1470331858748787,-0.0930786,-0.0689087,0.10675,0.987488
1470331858762802,-0.0930786,-0.0689087,0.10675,0.987488
1470331858786321,-0.0931396,-0.0689087,0.10675,0.987488
1470331858808882,-0.0931396,-0.0689087,0.10675,0.987488
1470331858822854,-0.0930786,-0.0689087,0.10675,0.987488
1470331858846379,-0.0933228,-0.0688477,0.10675,0.987488
1470331858868397,-0.0933228,-0.0688477,0.10675,0.987488
1470331858882935,-0.0933228,-0.0688477,0.10675,0.987488
1470331858905933,-0.0933228,-0.0689087,0.10675,0.987488
1470331858928450,-0.0936279,-0.0690308,0.106812,0.987427
1470331858942967,-0.0941162,-0.069397,0.10675,0.987366
1470331858965984,-0.0944214,-0.0697021,0.106506,0.987305
1470331858988504,-0.0945435,-0.0700684,0.106079,0.987366
1470331859003017,-0.0943604,-0.0702515,0.105713,0.987366
1470331859026038,-0.0940552,-0.0702515,0.105408,0.987427
1470331859048559,-0.093811,-0.0698853,0.105225,0.987488
1470331859063070,-0.0936279,-0.0693359,0.105347,0.987549
1470331859092098,-0.0936279,-0.0692749,0.105347,0.987549
1470331859109112,-0.0930786,-0.069397,0.105408,0.98761
1470331859129629,-0.092041,-0.0696411,0.105286,0.987671
1470331859146145,-0.092041,-0.0696411,0.105286,0.987671
1470331859168666,-0.092041,-0.0696411,0.105286,0.987671
1470331859189762,-0.0914917,-0.0692749,0.10553,0.987732
1470331859206205,-0.0911865,-0.0685425,0.106018,0.987793
1470331859228721,-0.0907593,-0.0681152,0.106689,0.987793
1470331859249814,-0.0908813,-0.0680542,0.106934,0.987732
1470331859266252,-0.0906372,-0.067749,0.107117,0.987732
1470331859288773,-0.0906982,-0.067688,0.107117,0.987732
1470331859309792,-0.0907593,-0.067749,0.107117,0.987732
1470331859326307,-0.0907593,-0.067749,0.107117,0.987732
1470331859348860,-0.0907593,-0.067688,0.107117,0.987732
1470331859369846,-0.0913696,-0.0680542,0.107056,0.987671
1470331859386361,-0.0919189,-0.0684814,0.106873,0.98761
1470331859408382,-0.09198,-0.0684814,0.106384,0.987671
1470331859429435,-0.09198,-0.0685425,0.105774,0.987732
1470331859445914,-0.0922241,-0.0688477,0.105591,0.987732
1470331859468434,-0.0922241,-0.0688477,0.105591,0.987732
1470331859489486,-0.0921631,-0.0689087,0.105469,0.987732
1470331859506469,-0.0922852,-0.0690918,0.105225,0.987732
1470331859528490,-0.0925293,-0.069458,0.10498,0.987671
1470331859551009,-0.0927734,-0.0696411,0.104858,0.987671
1470331859566023,-0.0927734,-0.0696411,0.104858,0.987671
1470331859588542,-0.0922852,-0.0692139,0.104858,0.987732
1470331859611062,-0.0923462,-0.0689087,0.105286,0.987732
1470331859626075,-0.0922241,-0.0684204,0.105591,0.987732
1470331859648615,-0.0921631,-0.0681763,0.106079,0.987671
1470331859671140,-0.0922852,-0.0679932,0.106262,0.987671
1470331859685636,-0.0921631,-0.0678711,0.106262,0.987671
1470331859708668,-0.0919189,-0.0678101,0.106323,0.987732
1470331859731171,-0.0917969,-0.067749,0.106384,0.987732
1470331859745683,-0.0917969,-0.0678101,0.106384,0.987732
1470331859768704,-0.0918579,-0.0678101,0.106384,0.987732
1470331859791224,-0.0916138,-0.067627,0.106445,0.987732
1470331859805236,-0.0916138,-0.067627,0.106445,0.987732
1470331859828757,-0.0916138,-0.0673218,0.106628,0.987732
1470331859851277,-0.0915527,-0.0670166,0.10675,0.987732
1470331859865291,-0.0910645,-0.0668945,0.106873,0.987793
1470331859888811,-0.0905151,-0.0668945,0.106873,0.987854
1470331859911340,-0.090271,-0.0668945,0.106873,0.987854
1470331859925348,-0.090271,-0.0668945,0.106812,0.987854
1470331859948865,-0.090271,-0.0669556,0.106812,0.987854
1470331859970885,-0.090271,-0.0668945,0.106873,0.987854
1470331859985417,-0.090271,-0.0668945,0.106873,0.987854
1470331860008419,-0.090271,-0.0668945,0.106873,0.987854
1470331860030940,-0.090271,-0.0668945,0.106873,0.987854
1470331860052458,-0.090271,-0.0668945,0.106873,0.987854
1470331860068474,-0.090271,-0.0668945,0.106873,0.987854
1470331860090993,-0.090271,-0.0668945,0.106873,0.987854
1470331860112027,-0.090271,-0.0668945,0.106873,0.987854
1470331860128527,-0.090271,-0.0668945,0.106873,0.987854
1470331860151047,-0.090271,-0.0668335,0.106873,0.987854
1470331860172569,-0.090271,-0.0668335,0.106873,0.987854
1470331860188581,-0.0900879,-0.0667725,0.106873,0.987915
1470331860211101,-0.0901489,-0.0667725,0.106873,0.987915
1470331860232638,-0.0901489,-0.0667725,0.106873,0.987915
1470331860248635,-0.0901489,-0.0667725,0.106873,0.987915
1470331860254139,-0.0901489,-0.0667114,0.106873,0.987915
1470331860276659,-0.0900879,-0.0667114,0.106873,0.987915
1470331860299180,-0.0900879,-0.0667114,0.106873,0.987915
1470331860314196,-0.0901489,-0.0667114,0.106873,0.987915
1470331860336714,-0.0899658,-0.0666504,0.107056,0.987915
1470331860362237,-0.0899658,-0.0666504,0.107056,0.987915
1470331860375750,-0.0896606,-0.0664063,0.107117,0.987915
1470331860406888,-0.0895996,-0.0664063,0.107361,0.987915
1470331860418786,-0.0893555,-0.0662842,0.107483,0.987915
1470331860433829,-0.0893555,-0.0662842,0.107483,0.987915
1470331860456321,-0.0893555,-0.0662842,0.107483,0.987915
1470331860478857,-0.0893555,-0.0662842,0.107483,0.987915
1470331860493854,-0.0893555,-0.0662842,0.107483,0.987915
1470331860516884,-0.0890503,-0.0662842,0.107483,0.987976
1470331860538943,-0.0890503,-0.0662842,0.107483,0.987976
1470331860553923,-0.0890503,-0.0662842,0.107483,0.987976
1470331860576519,-0.0894165,-0.0664063,0.107605,0.987915
1470331860599005,-0.0898438,-0.0665894,0.107605,0.987854
1470331860613964,-0.0899048,-0.0667114,0.107422,0.987854
1470331860639527,-0.09021,-0.0669556,0.107239,0.987854
1470331860659032,-0.0908203,-0.0673828,0.106995,0.987793
1470331860674017,-0.0912476,-0.067627,0.106689,0.987732
1470331860699539,-0.0915527,-0.0678711,0.106445,0.987732
1470331860719057,-0.0912476,-0.0681152,0.10614,0.987793
1470331860734070,-0.0911865,-0.0681763,0.10614,0.987793
1470331860756609,-0.0913696,-0.0681763,0.106384,0.987732
1470331860779130,-0.0917358,-0.0681152,0.106689,0.987671
1470331860794124,-0.0917358,-0.0678711,0.106934,0.987671
1470331860816644,-0.0915527,-0.067749,0.107239,0.987671
1470331860839169,-0.0910645,-0.0675049,0.107483,0.987671
1470331860854177,-0.0908813,-0.0673828,0.107605,0.987732
1470331860876698,-0.0908813,-0.0673828,0.107605,0.987732
1470331860899218,-0.0906982,-0.0673218,0.107605,0.987732
1470331860914233,-0.0906982,-0.0673218,0.107605,0.987732
1470331860936772,-0.0906982,-0.0673218,0.107605,0.987732
1470331860959334,-0.0907593,-0.0673218,0.107605,0.987732
1470331860974328,-0.0907593,-0.0673218,0.107605,0.987732
1470331860996338,-0.0907593,-0.0673218,0.107605,0.987732
1470331861018882,-0.0907593,-0.0672607,0.107605,0.987732
1470331861035341,-0.0907593,-0.0672607,0.107605,0.987732
1470331861056363,-0.0907593,-0.0672607,0.107605,0.987732
1470331861078898,-0.0907593,-0.0672607,0.107605,0.987732
1470331861095395,-0.0907593,-0.0672607,0.107605,0.987732
1470331861116415,-0.09021,-0.0673218,0.107483,0.987793
1470331861138963,-0.0892944,-0.0675659,0.107361,0.987854
1470331861155487,-0.0880127,-0.067627,0.107117,0.987976
1470331861176493,-0.0869751,-0.0673218,0.106934,0.988159
1470331861198989,-0.0863647,-0.0670166,0.106812,0.98822
1470331861216003,-0.0856323,-0.0666504,0.10675,0.988342
1470331861236521,-0.085144,-0.0663452,0.106812,0.988403
1470331861259132,-0.0848389,-0.0663452,0.106873,0.988403
1470331861277085,-0.0843506,-0.0664063,0.106873,0.988403
1470331861296593,-0.0843506,-0.0664063,0.106873,0.988403
1470331861319111,-0.0842896,-0.0665283,0.106689,0.988464
1470331861337113,-0.0843506,-0.0665283,0.106689,0.988464
1470331861356630,-0.0844116,-0.0667114,0.106812,0.988403
1470331861379153,-0.0842285,-0.0667114,0.106873,0.988403
1470331861395665,-0.0840454,-0.0663452,0.106689,0.988464
1470331861416687,-0.0840454,-0.0663452,0.106689,0.988464
1470331861439204,-0.0840454,-0.0664063,0.106689,0.988464
1470331861457220,-0.0839844,-0.0662842,0.106934,0.988464
1470331861476737,-0.0839844,-0.0662842,0.106934,0.988464
1470331861499319,-0.0839233,-0.0662842,0.107117,0.988464
1470331861517398,-0.0839844,-0.0661621,0.107422,0.988403
1470331861536792,-0.0843506,-0.065918,0.107849,0.988342
1470331861559312,-0.0849609,-0.0657349,0.108215,0.988281
1470331861577330,-0.0855103,-0.0655518,0.108459,0.98822
1470331861596344,-0.0856323,-0.0651855,0.108704,0.98822
1470331861618867,-0.0857544,-0.0651855,0.108948,0.988159
1470331861636899,-0.0858154,-0.0652466,0.109253,0.988098
1470331861656428,-0.0859985,-0.0651245,0.109436,0.988098
1470331861679009,-0.0863647,-0.0650024,0.109558,0.988037
1470331861696961,-0.086792,-0.0647583,0.109863,0.987976
1470331861716479,-0.0875854,-0.0644531,0.110107,0.987915
1470331861739004,-0.0882568,-0.0641479,0.110352,0.987854
1470331861756989,-0.0888062,-0.0640869,0.110474,0.987793
1470331861776506,-0.0891724,-0.0638428,0.110535,0.987793
1470331861799053,-0.0898438,-0.0637207,0.110718,0.987671
1470331861817067,-0.0908813,-0.0637207,0.111145,0.987549
1470331861838086,-0.0917358,-0.0636597,0.111694,0.987427
1470331861859107,-0.0927734,-0.0636597,0.112244,0.987244
1470331861877184,-0.0942383,-0.0637207,0.112793,0.987061
1470331861896650,-0.0957642,-0.0638428,0.113342,0.986816
1470331861919134,-0.0975952,-0.0640259,0.113892,0.986572
1470331861937152,-0.0996704,-0.0643311,0.114441,0.986267
1470331861956669,-0.101624,-0.0646362,0.114807,0.986023
1470331861986695,-0.103577,-0.0650024,0.115417,0.985718
1470331861997240,-0.10553,-0.0652466,0.116211,0.985413
1470331862024228,-0.107178,-0.0650024,0.11731,0.985107
1470331862038760,-0.108887,-0.0649414,0.118958,0.984741
1470331862056766,-0.11084,-0.0651245,0.121033,0.984253
1470331862077779,-0.113586,-0.065979,0.12262,0.983704
1470331862098797,-0.11615,-0.0665894,0.123962,0.983154
1470331862116812,-0.118774,-0.0672607,0.125061,0.982666
1470331862137831,-0.121216,-0.0678711,0.125854,0.982239
1470331862161852,-0.124329,-0.0687256,0.126465,0.981689
1470331862176866,-0.127747,-0.0696411,0.127197,0.98114
1470331862197885,-0.130615,-0.0703125,0.128174,0.980591
1470331862218904,-0.132996,-0.0706787,0.12915,0.980103
1470331862236922,-0.13501,-0.0705566,0.130066,0.979675
1470331862257941,-0.13623,-0.0704956,0.130981,0.979431
1470331862278960,-0.137329,-0.0702515,0.132019,0.979126
1470331862296977,-0.139038,-0.0703125,0.133118,0.97876
1470331862317993,-0.140869,-0.0707397,0.134399,0.978271
1470331862339062,-0.143372,-0.0713501,0.135681,0.977722
1470331862357028,-0.146362,-0.0718384,0.137146,0.97699
1470331862379549,-0.148376,-0.0722656,0.138794,0.97644
1470331862399088,-0.149841,-0.0725098,0.140625,0.975952
1470331862417083,-0.151306,-0.0726318,0.142578,0.975403
1470331862439603,-0.152771,-0.072937,0.14447,0.974915
1470331862459122,-0.153381,-0.0730591,0.146057,0.974548
1470331862477168,-0.153992,-0.072876,0.147461,0.974243
1470331862499660,-0.154663,-0.072876,0.148438,0.973999
1470331862519269,-0.155701,-0.072998,0.149353,0.973694
1470331862537189,-0.15686,-0.0730591,0.150208,0.973389
1470331862559714,-0.15741,-0.0731201,0.15094,0.973145
1470331862578760,-0.157715,-0.0731201,0.15155,0.973022
1470331862597243,-0.158508,-0.0733643,0.152222,0.972778
1470331862619775,-0.159851,-0.0737915,0.153076,0.972351
1470331862638806,-0.161072,-0.0739746,0.154053,0.971985
1470331862656798,-0.16156,-0.0739136,0.154846,0.971802
1470331862679366,-0.161743,-0.0736694,0.15564,0.97168
1470331862698868,-0.161804,-0.0735474,0.156311,0.971558
1470331862716852,-0.162109,-0.0735474,0.157104,0.971375
1470331862739370,-0.162292,-0.0736694,0.158203,0.971191
1470331862759389,-0.162659,-0.0734253,0.159058,0.971008
1470331862776941,-0.16217,-0.0724487,0.160278,0.970947
1470331862799480,-0.161987,-0.0721436,0.161255,0.970825
1470331862819944,-0.162537,-0.0717773,0.161743,0.970703
1470331862836458,-0.163574,-0.0717163,0.161865,0.970459
1470331862858522,-0.164673,-0.0718994,0.161926,0.970276
1470331862879497,-0.165833,-0.0723267,0.161743,0.970093
1470331862896011,-0.167358,-0.072998,0.161499,0.969788
1470331862918532,-0.169067,-0.0735474,0.161255,0.969482
1470331862940080,-0.170227,-0.0740356,0.161194,0.969299
1470331862956065,-0.170959,-0.0741577,0.161499,0.969055
1470331862978600,-0.171997,-0.0742798,0.161743,0.968872
1470331862999648,-0.17334,-0.0750122,0.161804,0.968567
1470331863016124,-0.175659,-0.076355,0.161804,0.968018
1470331863038640,-0.180786,-0.0789185,0.163025,0.966675
1470331863059661,-0.188416,-0.0825806,0.164978,0.9646
1470331863076175,-0.19574,-0.0861816,0.168579,0.962158
1470331863098694,-0.198242,-0.0866699,0.176514,0.960205
1470331863119714,-0.193115,-0.0841675,0.188965,0.959106
1470331863136227,-0.18988,-0.0830688,0.20752,0.955994
1470331863158747,-0.194458,-0.0838013,0.230835,0.949646
1470331863179768,-0.201721,-0.0862427,0.253967,0.941956
1470331863196281,-0.204773,-0.0877686,0.278809,0.934082
1470331863218847,-0.204712,-0.0889893,0.303101,0.926392
1470331863239881,-0.202209,-0.0894775,0.326111,0.919067
1470331863255335,-0.198669,-0.0891724,0.347351,0.912048
1470331863278855,-0.195251,-0.0888062,0.366577,0.905273
1470331863299904,-0.192871,-0.0879517,0.382568,0.899231
1470331863315389,-0.191528,-0.0874634,0.394958,0.894226
1470331863338910,-0.190796,-0.0876465,0.404968,0.889893
1470331863361430,-0.190674,-0.0894775,0.412537,0.88623
1470331863375443,-0.189941,-0.0917358,0.417908,0.883606
1470331863398464,-0.186768,-0.0930176,0.421997,0.882202
1470331863421483,-0.182312,-0.0929565,0.425903,0.881287
1470331863435496,-0.179199,-0.0934448,0.429199,0.88031
1470331863458517,-0.177429,-0.0943604,0.432129,0.879089
1470331863481039,-0.176208,-0.0957642,0.434937,0.877808
1470331863495550,-0.173767,-0.0964966,0.437805,0.87677
1470331863518594,-0.169983,-0.0966797,0.440613,0.876099
1470331863548597,-0.165405,-0.0965576,0.443359,0.87561
1470331863555605,-0.161804,-0.0964966,0.445923,0.875
1470331863578628,-0.159546,-0.0968628,0.447937,0.874329
1470331863601157,-0.157532,-0.0978394,0.449768,0.873657
1470331863622165,-0.15625,-0.0985718,0.451294,0.872986
1470331863638680,-0.155212,-0.098877,0.452454,0.872559
1470331863661699,-0.154602,-0.0985107,0.453247,0.872314
1470331863675712,-0.154846,-0.0980835,0.453857,0.872009
1470331863698732,-0.156616,-0.0993042,0.453125,0.871887
1470331863721253,-0.160828,-0.102783,0.450806,0.871948
1470331863742288,-0.165771,-0.105774,0.448059,0.87207
1470331863758290,-0.169434,-0.10675,0.444946,0.872864
1470331863781321,-0.172546,-0.106262,0.441223,0.874207
1470331863802414,-0.176453,-0.105774,0.436523,0.875793
1470331863818339,-0.180908,-0.105652,0.431152,0.877563
1470331863841361,-0.185425,-0.104614,0.425049,0.8797
1470331863862380,-0.189331,-0.103027,0.418274,0.882324
1470331863878894,-0.192017,-0.10083,0.410828,0.885498
1470331863901415,-0.194397,-0.0981445,0.402954,0.888916
1470331863922434,-0.196472,-0.0952759,0.39502,0.892334
1470331863938492,-0.198181,-0.0921631,0.386902,0.895813
1470331863961468,-0.199524,-0.0889282,0.378296,0.899475
1470331863982488,-0.200745,-0.0858765,0.369324,0.903259
1470331864006029,-0.202209,-0.0827637,0.360168,0.906921
1470331864021077,-0.203186,-0.0797729,0.350769,0.910645
1470331864042544,-0.203125,-0.0764771,0.341125,0.914551
1470331864058556,-0.202759,-0.0731812,0.331055,0.91864
1470331864081079,-0.201782,-0.069519,0.320862,0.922729
1470331864103597,-0.200134,-0.0656738,0.310669,0.92688
1470331864118613,-0.198486,-0.0623169,0.300415,0.930847
1470331864141133,-0.196655,-0.0595703,0.290527,0.934509
1470331864162170,-0.193787,-0.0579834,0.281433,0.937988
1470331864178664,-0.189331,-0.0571289,0.272949,0.941467
1470331864201185,-0.18457,-0.0566406,0.265503,0.944519
1470331864222228,-0.179993,-0.0570068,0.259033,0.947205
1470331864237717,-0.175415,-0.0582886,0.252869,0.949646
1470331864261237,-0.170227,-0.0599365,0.246948,0.952026
1470331864283758,-0.165466,-0.0619507,0.240662,0.954346
1470331864297770,-0.161987,-0.064209,0.23468,0.956299
1470331864321291,-0.159668,-0.0668945,0.229614,0.957764
1470331864343811,-0.158813,-0.0701904,0.224792,0.958801
1470331864358325,-0.158997,-0.0739136,0.220581,0.959473
1470331864381384,-0.15918,-0.0772095,0.216736,0.960022
1470331864403366,-0.159973,-0.0793457,0.213806,0.960388
1470331864417879,-0.162964,-0.0810547,0.212036,0.960144
1470331864441399,-0.165344,-0.081665,0.210815,0.959961
1470331864463920,-0.165588,-0.0804443,0.210083,0.960144
1470331864477932,-0.164734,-0.0777588,0.209351,0.960693
1470331864501453,-0.16449,-0.0759888,0.208069,0.961182
1470331864523976,-0.164673,-0.0755005,0.20636,0.961548
1470331864537987,-0.164551,-0.0747681,0.204895,0.961914
1470331864561055,-0.163574,-0.0736084,0.20343,0.962524
1470331864583528,-0.163086,-0.0726929,0.202454,0.96283
1470331864605053,-0.162109,-0.0721436,0.201477,0.963257
1470331864621061,-0.159607,-0.0713501,0.200867,0.963867
1470331864643584,-0.157349,-0.0704956,0.200562,0.964355
1470331864658616,-0.155701,-0.0700073,0.200317,0.964722
1470331864681114,-0.154846,-0.0699463,0.19989,0.964966
1470331864703635,-0.154236,-0.0700073,0.199463,0.965149
1470331864717647,-0.153015,-0.0700073,0.198914,0.965454
1470331864741669,-0.151611,-0.0698853,0.198181,0.96582
1470331864763688,-0.150391,-0.0698242,0.197327,0.966187
1470331864784709,-0.149231,-0.0697632,0.196472,0.966553
1470331864801222,-0.148132,-0.0695801,0.195862,0.966858
