timestamp,x,y,z,w
1470243209301115,-0.627441,-0.202271,-0.716309,0.228882
1470243209320597,-0.636597,-0.206055,-0.709351,0.221863
1470243209343138,-0.645203,-0.210632,-0.701172,0.218628
1470243209362626,-0.651672,-0.215759,-0.695251,0.213135
1470243209382196,-0.659485,-0.218018,-0.68866,0.208435
1470243209403218,-0.666565,-0.216125,-0.682373,0.208374
1470243209421680,-0.671997,-0.216919,-0.678711,0.201843
1470243209441751,-0.682068,-0.218628,-0.671692,0.189392
1470243209463296,-0.693359,-0.2229,-0.659973,0.184631
1470243209481234,-0.703613,-0.223511,-0.644836,0.198181
1470243209502251,-0.707275,-0.229675,-0.637451,0.201843
1470243209523271,-0.708069,-0.234985,-0.636169,0.196899
1470243209540787,-0.710571,-0.227661,-0.635437,0.198792
1470243209561806,-0.711426,-0.213501,-0.637146,0.205994
1470243209583324,-0.703735,-0.207153,-0.648132,0.204651
1470243209600890,-0.695923,-0.201477,-0.659058,0.201904
1470243209622359,-0.686523,-0.199036,-0.671326,0.196289
1470243209643439,-0.677795,-0.195496,-0.682129,0.192749
1470243209666904,-0.671082,-0.188232,-0.691528,0.190125
1470243209681913,-0.665161,-0.17865,-0.700073,0.188721
1470243209702955,-0.657715,-0.167664,-0.710266,0.186768
1470243209720991,-0.648987,-0.157288,-0.721802,0.181885
1470243209743499,-0.640137,-0.149658,-0.732605,0.176575
1470243209763015,-0.630737,-0.143311,-0.74231,0.175415
1470243209781002,-0.620239,-0.136353,-0.751465,0.179016
1470243209803553,-0.608032,-0.127747,-0.761658,0.184387
1470243209823542,-0.594299,-0.119385,-0.7724,0.189819
1470243209841056,-0.580078,-0.111816,-0.782227,0.197998
1470243209863638,-0.565002,-0.10376,-0.790771,0.211548
1470243209883112,-0.548706,-0.0963135,-0.798462,0.228577
1470243209905645,-0.532104,-0.0898438,-0.804871,0.247009
1470243209923630,-0.515686,-0.0822144,-0.810059,0.266907
1470243209943192,-0.500854,-0.0758057,-0.812927,0.287415
1470243209961165,-0.486877,-0.0697021,-0.813904,0.309387
1470243209983186,-0.474121,-0.0636597,-0.812988,0.332153
1470243210003232,-0.463379,-0.0571899,-0.810242,0.354309
1470243210021237,-0.453918,-0.0499268,-0.806824,0.374878
1470243210043239,-0.442932,-0.0442505,-0.802856,0.396606
1470243210063254,-0.42981,-0.0405884,-0.799316,0.418091
1470243210080788,-0.414612,-0.0372314,-0.796753,0.438171
1470243210103291,-0.401978,-0.0334473,-0.793823,0.4552
1470243210123810,-0.388672,-0.0264893,-0.790527,0.472534
1470243210139324,-0.377563,-0.0187988,-0.785706,0.489624
1470243210162845,-0.36969,-0.012146,-0.78009,0.5047
1470243210185365,-0.363281,-0.00549316,-0.775146,0.516907
1470243210200379,-0.357056,0.00128174,-0.771362,0.526794
1470243210223400,-0.350342,0.00860596,-0.768616,0.535217
1470243210244418,-0.343079,0.0161133,-0.766846,0.542236
1470243210260935,-0.336853,0.0229492,-0.767212,0.545349
1470243210282453,-0.331482,0.0303955,-0.769104,0.545593
1470243210303488,-0.327515,0.039978,-0.771057,0.544617
1470243210326540,-0.32428,0.0504761,-0.773315,0.54248
1470243210343542,-0.32074,0.0602417,-0.776978,0.538391
1470243210364528,-0.31781,0.0697632,-0.781555,0.532227
1470243210381041,-0.314758,0.0782471,-0.785828,0.526611
1470243210403579,-0.310852,0.0856323,-0.789856,0.521729
1470243210424580,-0.306213,0.0925293,-0.794006,0.516907
1470243210441095,-0.301208,0.0995483,-0.798584,0.511536
1470243210463614,-0.295898,0.10791,-0.803711,0.504883
1470243210483662,-0.290039,0.117493,-0.809143,0.497375
1470243210506155,-0.282898,0.125916,-0.814941,0.48999
1470243210522668,-0.275452,0.132751,-0.820557,0.48291
1470243210543688,-0.268799,0.139709,-0.825317,0.476563
1470243210566271,-0.262451,0.147217,-0.829407,0.470764
1470243210582741,-0.255615,0.154358,-0.833252,0.465332
1470243210603767,-0.249329,0.160828,-0.837036,0.459778
1470243210626272,-0.243591,0.166382,-0.840576,0.454407
1470243210642776,-0.238708,0.171387,-0.843567,0.449585
1470243210663795,-0.234253,0.175964,-0.846008,0.445435
1470243210679309,-0.229614,0.179749,-0.848633,0.441406
1470243210702855,-0.22522,0.183655,-0.851135,0.437134
1470243210725351,-0.221375,0.18811,-0.85376,0.432129
1470243210747870,-0.217957,0.192078,-0.855957,0.427795
1470243210762884,-0.214233,0.19519,-0.858032,0.42395
1470243210785408,-0.210327,0.19812,-0.860168,0.420227
1470243210806422,-0.205383,0.200317,-0.862549,0.416809
1470243210822937,-0.200378,0.202576,-0.864746,0.413574
1470243210844958,-0.196106,0.204285,-0.866211,0.411804
1470243210865977,-0.193359,0.206055,-0.866882,0.410767
1470243210882493,-0.191711,0.208679,-0.867126,0.409607
1470243210905012,-0.191284,0.212524,-0.867493,0.407104
1470243210926552,-0.191406,0.216675,-0.867737,0.404297
1470243210942563,-0.190735,0.219543,-0.868225,0.402039
1470243210965071,-0.18927,0.221069,-0.868958,0.40033
1470243210986126,-0.187439,0.222107,-0.86969,0.398926
1470243211002601,-0.18512,0.222534,-0.870789,0.397461
1470243211025150,-0.184204,0.223816,-0.871399,0.395813
1470243211039632,-0.184753,0.225464,-0.87146,0.39447
1470243211062655,-0.186401,0.226807,-0.871277,0.393372
1470243211085172,-0.187134,0.225891,-0.871643,0.3927
1470243211099686,-0.187927,0.223694,-0.872314,0.392151
1470243211122707,-0.189575,0.22168,-0.872681,0.391724
1470243211145226,-0.19165,0.220459,-0.872742,0.391113
1470243211159740,-0.193848,0.218628,-0.873352,0.389709
1470243211182786,-0.195129,0.215698,-0.874939,0.387207
1470243211205281,-0.19635,0.212769,-0.876343,0.385071
1470243211226316,-0.198914,0.210388,-0.877136,0.38324
1470243211242830,-0.201233,0.207947,-0.878235,0.380859
1470243211265336,-0.202271,0.205688,-0.879456,0.378601
1470243211286354,-0.203613,0.206116,-0.879944,0.376587
1470243211302868,-0.206665,0.208618,-0.8797,0.374084
1470243211325389,-0.210022,0.210938,-0.879883,0.370422
1470243211346440,-0.211548,0.210571,-0.880981,0.367126
1470243211362454,-0.212585,0.210388,-0.882019,0.364197
1470243211385442,-0.214355,0.211609,-0.882629,0.360962
1470243211406461,-0.215454,0.213013,-0.883301,0.357727
1470243211421976,-0.215393,0.213196,-0.884583,0.354553
1470243211444998,-0.21405,0.211914,-0.886353,0.351746
1470243211466538,-0.212646,0.211609,-0.887695,0.349365
1470243211482032,-0.211487,0.212646,-0.88855,0.34729
1470243211505051,-0.210327,0.213928,-0.889099,0.345703
1470243211533575,-0.208862,0.214783,-0.889771,0.344421
1470243211542586,-0.207458,0.215393,-0.890503,0.343018
1470243211565104,-0.205688,0.215454,-0.891113,0.342407
1470243211586176,-0.204529,0.214966,-0.891907,0.341248
1470243211602655,-0.203125,0.214233,-0.8927,0.340515
1470243211625158,-0.202087,0.214417,-0.893066,0.340088
1470243211647680,-0.201843,0.215149,-0.893127,0.339661
1470243211662694,-0.201477,0.215576,-0.893005,0.339844
1470243211685246,-0.200745,0.215393,-0.892944,0.340637
1470243211707733,-0.199829,0.215027,-0.8927,0.342041
1470243211722746,-0.199158,0.214417,-0.892578,0.343018
1470243211745283,-0.197998,0.213867,-0.892761,0.343506
1470243211775334,-0.19696,0.213745,-0.893005,0.343567
1470243211782309,-0.195435,0.21283,-0.893555,0.343628
1470243211805319,-0.192993,0.210754,-0.894531,0.343689
1470243211827855,-0.188904,0.207275,-0.896484,0.343018
1470243211848859,-0.184631,0.205444,-0.898499,0.341309
1470243211865373,-0.181091,0.205627,-0.899902,0.339233
1470243211887894,-0.176758,0.205444,-0.901733,0.336853
1470243211908912,-0.170227,0.203369,-0.904358,0.334473
1470243211924945,-0.162048,0.2005,-0.907593,0.331543
1470243211947948,-0.15332,0.197205,-0.911133,0.327759
1470243211968468,-0.145386,0.195801,-0.914429,0.32312
1470243211984981,-0.138245,0.195496,-0.91748,0.317749
1470243212007504,-0.132813,0.195557,-0.920776,0.310425
1470243212029020,-0.127869,0.193909,-0.924805,0.301331
1470243212045035,-0.120911,0.18866,-0.929626,0.292725
1470243212067568,-0.11261,0.182007,-0.934265,0.285217
1470243212089074,-0.106567,0.17865,-0.937622,0.278687
1470243212105090,-0.104614,0.177673,-0.939758,0.272644
1470243212127609,-0.105957,0.177917,-0.941467,0.266174
1470243212148629,-0.106018,0.17572,-0.943665,0.259766
1470243212165143,-0.104797,0.170898,-0.945984,0.254883
1470243212187663,-0.105042,0.166809,-0.947998,0.249939
1470243212208715,-0.107239,0.165466,-0.94928,0.245117
1470243212225252,-0.108948,0.163391,-0.950317,0.241516
1470243212247742,-0.109802,0.160217,-0.951355,0.239319
1470243212268736,-0.110962,0.15863,-0.951965,0.237427
1470243212285252,-0.112305,0.157654,-0.952393,0.235718
1470243212307772,-0.114685,0.15741,-0.952515,0.234192
1470243212328818,-0.118103,0.15741,-0.952454,0.232727
1470243212345307,-0.121704,0.15686,-0.952454,0.231323
1470243212367824,-0.124695,0.155396,-0.952637,0.229736
1470243212389344,-0.125977,0.15332,-0.953186,0.228394
1470243212404359,-0.124817,0.151672,-0.953796,0.227478
1470243212427402,-0.122375,0.150269,-0.954529,0.226624
1470243212448899,-0.121521,0.151062,-0.954773,0.225586
1470243212465412,-0.122192,0.1521,-0.954773,0.224487
1470243212487482,-0.122375,0.15033,-0.9552,0.223694
1470243212509021,-0.121765,0.147522,-0.95575,0.223511
1470243212525024,-0.121582,0.145874,-0.956116,0.223206
1470243212547489,-0.121826,0.145081,-0.956299,0.222717
1470243212569005,-0.122253,0.144775,-0.956543,0.221741
1470243212585034,-0.122437,0.144592,-0.956787,0.220581
1470243212607541,-0.122437,0.144043,-0.957275,0.218933
1470243212630060,-0.122498,0.143921,-0.957825,0.216675
1470243212645074,-0.121826,0.143433,-0.958435,0.214478
1470243212667596,-0.12085,0.14325,-0.959045,0.212585
1470243212690121,-0.119812,0.142944,-0.959656,0.210449
1470243212705128,-0.118591,0.141968,-0.96051,0.208008
1470243212727648,-0.117371,0.141663,-0.961243,0.205505
1470243212750170,-0.116211,0.141418,-0.961853,0.20343
1470243212764681,-0.11499,0.140442,-0.962463,0.201904
1470243212787708,-0.113525,0.138672,-0.963135,0.200806
1470243212810232,-0.112061,0.136597,-0.963806,0.199707
1470243212824735,-0.111084,0.13501,-0.964355,0.19873
1470243212847756,-0.110474,0.134033,-0.964722,0.197876
1470243212870278,-0.110107,0.133179,-0.964966,0.19751
1470243212884790,-0.109741,0.132019,-0.965271,0.197144
1470243212907865,-0.10907,0.130249,-0.965698,0.19635
1470243212930347,-0.108521,0.128479,-0.966125,0.195801
1470243212944342,-0.108215,0.127075,-0.96637,0.195679
1470243212967866,-0.10791,0.126038,-0.966553,0.195618
1470243212996420,-0.107605,0.125183,-0.966736,0.195496
1470243213004398,-0.107483,0.124512,-0.966919,0.195129
1470243213027421,-0.107239,0.123962,-0.967102,0.194702
1470243213049937,-0.107239,0.123657,-0.967224,0.194153
1470243213071485,-0.107483,0.12384,-0.967346,0.193542
1470243213087473,-0.107849,0.124146,-0.967346,0.192993
1470243213110012,-0.108093,0.12439,-0.967407,0.192505
1470243213131010,-0.107849,0.123962,-0.967529,0.192078
1470243213147525,-0.107422,0.123596,-0.967712,0.191772
1470243213170045,-0.106934,0.123108,-0.967896,0.191406
1470243213191568,-0.106262,0.122437,-0.96814,0.190979
1470243213207578,-0.105652,0.121826,-0.968384,0.190491
1470243213230099,-0.105408,0.122009,-0.968506,0.18988
1470243213251643,-0.105286,0.122437,-0.968628,0.189087
1470243213267633,-0.105164,0.122681,-0.96875,0.188293
1470243213290156,-0.104858,0.122681,-0.968933,0.187439
1470243213311173,-0.104553,0.122681,-0.969116,0.186707
1470243213327703,-0.104248,0.122803,-0.969238,0.186218
1470243213350207,-0.103821,0.122681,-0.969421,0.18573
1470243213371253,-0.103088,0.122192,-0.969604,0.185425
1470243213387740,-0.102417,0.12207,-0.969727,0.185242
1470243213410260,-0.10199,0.122498,-0.969727,0.185181
1470243213431301,-0.101685,0.122864,-0.969727,0.185181
1470243213447795,-0.101563,0.122925,-0.969727,0.184998
1470243213476319,-0.101379,0.123047,-0.969849,0.184631
1470243213491334,-0.101257,0.123352,-0.96991,0.184082
1470243213507848,-0.10144,0.124084,-0.96991,0.183533
1470243213530369,-0.101685,0.125305,-0.969788,0.182983
1470243213552892,-0.101807,0.126648,-0.969727,0.182556
1470243213567403,-0.101379,0.12738,-0.969727,0.182068
1470243213589923,-0.100647,0.127747,-0.969849,0.181702
1470243213612443,-0.0993042,0.12793,-0.969971,0.181458
1470243213634963,-0.0974731,0.127869,-0.970215,0.181335
1470243213650476,-0.0957642,0.127563,-0.970398,0.181396
1470243213672497,-0.09375,0.127319,-0.970581,0.181702
1470243213687009,-0.0917358,0.127136,-0.970703,0.182068
1470243213710530,-0.0897217,0.126953,-0.970886,0.182495
1470243213732550,-0.0880127,0.12677,-0.970947,0.182861
1470243213747063,-0.0866699,0.126953,-0.971008,0.183167
1470243213770085,-0.0858154,0.127136,-0.971008,0.183533
1470243213792604,-0.0853271,0.127441,-0.970947,0.183838
1470243213807117,-0.0852051,0.127625,-0.970886,0.184143
1470243213830140,-0.085144,0.12793,-0.970825,0.184265
1470243213852660,-0.0852051,0.12854,-0.970703,0.184387
1470243213867171,-0.0853882,0.128906,-0.970642,0.184509
1470243213890191,-0.0855713,0.129211,-0.97052,0.184692
1470243213912712,-0.0858154,0.129456,-0.970398,0.184998
1470243213927224,-0.0862427,0.129883,-0.970276,0.185303
1470243213950245,-0.086853,0.130371,-0.970093,0.185608
1470243213972766,-0.0875244,0.131042,-0.969849,0.185852
1470243213987279,-0.0882568,0.131592,-0.969727,0.186035
1470243214010320,-0.0889893,0.13208,-0.969543,0.186096
1470243214032836,-0.0899658,0.132751,-0.96936,0.186096
1470243214053854,-0.0910034,0.133545,-0.969177,0.186218
1470243214070367,-0.0921631,0.134094,-0.968933,0.186279
1470243214092873,-0.0932007,0.13446,-0.968811,0.18634
1470243214113908,-0.0942383,0.134827,-0.968628,0.18634
1470243214130408,-0.0950928,0.13501,-0.968567,0.186279
1470243214152454,-0.0960693,0.134949,-0.968445,0.186157
1470243214173946,-0.0970459,0.13501,-0.968384,0.186096
1470243214190461,-0.0980225,0.135315,-0.968262,0.185913
1470243214212501,-0.098877,0.135803,-0.968201,0.185425
1470243214234008,-0.0996704,0.136169,-0.968201,0.184937
1470243214250031,-0.100342,0.136475,-0.96814,0.184509
1470243214273036,-0.100952,0.136841,-0.96814,0.184021
1470243214294056,-0.101563,0.137268,-0.96814,0.183411
1470243214310069,-0.102112,0.137512,-0.96814,0.182861
1470243214332591,-0.102783,0.137817,-0.96814,0.182251
1470243214354162,-0.103394,0.137878,-0.96814,0.181763
1470243214370122,-0.104187,0.138123,-0.96814,0.181213
1470243214392645,-0.105042,0.138428,-0.968079,0.180786
1470243214414207,-0.105957,0.138611,-0.968018,0.18042
1470243214430176,-0.106873,0.138794,-0.967957,0.180237
1470243214452703,-0.107849,0.138855,-0.967834,0.180054
1470243214475223,-0.108704,0.138916,-0.967773,0.179932
1470243214490230,-0.109497,0.139038,-0.967712,0.179749
1470243214512752,-0.110413,0.139099,-0.96759,0.179688
1470243214535272,-0.111267,0.139404,-0.967468,0.179504
1470243214550284,-0.112244,0.139954,-0.967346,0.179321
1470243214572805,-0.113281,0.140564,-0.967163,0.179077
1470243214595324,-0.114441,0.141296,-0.96698,0.178833
1470243214610339,-0.11554,0.141968,-0.966797,0.178589
1470243214632882,-0.116821,0.142761,-0.966553,0.178406
1470243214655380,-0.118103,0.143555,-0.966309,0.178223
1470243214669394,-0.119507,0.144104,-0.966064,0.177979
1470243214692412,-0.120972,0.144531,-0.96582,0.177979
1470243214715435,-0.122498,0.145142,-0.965576,0.177917
1470243214729471,-0.123962,0.145813,-0.96521,0.178162
1470243214752468,-0.125427,0.146179,-0.964966,0.178345
1470243214775486,-0.126587,0.145996,-0.964783,0.178467
1470243214789500,-0.127686,0.145508,-0.964661,0.178833
1470243214812520,-0.128723,0.145325,-0.964539,0.179077
1470243214835085,-0.129761,0.145203,-0.964355,0.179321
1470243214849553,-0.130859,0.145203,-0.964172,0.179565
1470243214872574,-0.132019,0.145325,-0.963928,0.179749
1470243214895094,-0.133118,0.145386,-0.963745,0.180054
1470243214909609,-0.134155,0.145386,-0.963562,0.180298
1470243214932627,-0.13501,0.145081,-0.96344,0.18042
1470243214955148,-0.135986,0.144653,-0.963318,0.180603
1470243214976668,-0.136902,0.144592,-0.963196,0.180664
1470243214992683,-0.138184,0.144714,-0.962952,0.180786
1470243215015702,-0.139648,0.144958,-0.962708,0.180908
1470243215036234,-0.14093,0.144897,-0.962524,0.180969
1470243215052737,-0.142212,0.144653,-0.962341,0.181091
1470243215075255,-0.143494,0.144409,-0.962158,0.181274
1470243215096330,-0.144653,0.143921,-0.962036,0.181519
1470243215112790,-0.145813,0.143433,-0.961853,0.181824
1470243215142825,-0.14679,0.142944,-0.961731,0.182068
1470243215156330,-0.147827,0.142273,-0.961609,0.182312
1470243215172843,-0.148926,0.141663,-0.961487,0.182556
1470243215195364,-0.150146,0.141357,-0.961304,0.1828
1470243215216438,-0.151428,0.141235,-0.96106,0.182983
1470243215232902,-0.152466,0.14093,-0.960938,0.183105
1470243215255419,-0.153503,0.140442,-0.960815,0.183228
1470243215276472,-0.154358,0.139893,-0.960693,0.183472
1470243215300462,-0.154968,0.139526,-0.960632,0.183716
1470243215315472,-0.155518,0.139099,-0.960571,0.18396
1470243215336508,-0.155701,0.138611,-0.960571,0.184143
1470243215353005,-0.155762,0.138184,-0.960571,0.184387
1470243215375525,-0.155457,0.137878,-0.960632,0.184631
1470243215396544,-0.154846,0.137573,-0.960693,0.184998
1470243215412558,-0.153931,0.137268,-0.960876,0.185181
1470243215435079,-0.152832,0.137146,-0.960999,0.185242
1470243215458100,-0.151672,0.137207,-0.961182,0.185181
1470243215472613,-0.150513,0.137512,-0.961426,0.184875
1470243215495133,-0.149414,0.137939,-0.961609,0.184448
1470243215517657,-0.148376,0.138672,-0.961731,0.184082
1470243215532666,-0.147278,0.139465,-0.961853,0.183716
1470243215555187,-0.146118,0.140015,-0.962036,0.18335
1470243215577710,-0.14502,0.140137,-0.962219,0.183044
1470243215592220,-0.144043,0.140198,-0.962402,0.182739
1470243215615242,-0.143127,0.140442,-0.962524,0.182617
1470243215637762,-0.142273,0.140625,-0.962646,0.182678
1470243215652273,-0.141357,0.140503,-0.962769,0.182861
1470243215675296,-0.14032,0.140198,-0.962952,0.182983
1470243215698326,-0.139404,0.139893,-0.963074,0.183105
1470243215703364,-0.138672,0.139893,-0.963196,0.183105
1470243215719864,-0.138,0.139893,-0.963257,0.183044
1470243215740859,-0.13739,0.139832,-0.963379,0.183044
1470243215763373,-0.136902,0.139832,-0.96344,0.183105
1470243215779894,-0.136414,0.139709,-0.963501,0.183228
1470243215800907,-0.135925,0.139404,-0.963562,0.183411
1470243215823428,-0.135437,0.13916,-0.963623,0.183655
1470243215839442,-0.134949,0.139099,-0.963684,0.183899
1470243215860961,-0.134644,0.138977,-0.963684,0.184082
1470243215882994,-0.134338,0.138855,-0.963745,0.184143
1470243215899511,-0.134033,0.138794,-0.963806,0.184265
1470243215921098,-0.134033,0.138916,-0.963745,0.184326
1470243215943590,-0.133911,0.138977,-0.963745,0.184387
1470243215959549,-0.133789,0.138916,-0.963745,0.184448
1470243215980586,-0.133789,0.138977,-0.963745,0.184448
1470243216003130,-0.133667,0.139099,-0.963745,0.184326
1470243216019605,-0.133606,0.139343,-0.963745,0.184326
1470243216040712,-0.133301,0.139282,-0.963806,0.184326
1470243216063174,-0.132935,0.139099,-0.963867,0.184265
1470243216079657,-0.13269,0.139099,-0.963928,0.184143
1470243216100709,-0.132629,0.139343,-0.963928,0.184082
1470243216134233,-0.132996,0.139954,-0.963806,0.183838
1470243216139731,-0.134033,0.141174,-0.963562,0.183472
1470243216160746,-0.135071,0.142822,-0.963318,0.182861
1470243216183294,-0.136047,0.144714,-0.963013,0.182373
1470243216199767,-0.136719,0.14624,-0.962769,0.181885
1470243216220786,-0.136902,0.146851,-0.962708,0.181396
1470243216243314,-0.136841,0.146851,-0.96283,0.180969
1470243216259841,-0.13678,0.14679,-0.962891,0.180542
1470243216280838,-0.136902,0.147217,-0.962891,0.180176
1470243216303359,-0.137146,0.147888,-0.96283,0.179749
1470243216325878,-0.137451,0.14856,-0.962769,0.179321
1470243216340892,-0.137756,0.149048,-0.962769,0.178833
1470243216363412,-0.138184,0.149536,-0.962708,0.178223
1470243216380976,-0.138855,0.149963,-0.962708,0.177551
1470243216400946,-0.139832,0.150391,-0.962585,0.17688
1470243216423466,-0.140991,0.150818,-0.962524,0.176147
1470243216440996,-0.14209,0.151306,-0.962341,0.175537
1470243216460554,-0.143066,0.151489,-0.96228,0.174988
1470243216483075,-0.14386,0.151428,-0.96228,0.174438
1470243216501036,-0.144409,0.151123,-0.96228,0.174072
1470243216520554,-0.144592,0.150879,-0.962402,0.173706
1470243216543074,-0.144592,0.15033,-0.962524,0.173523
1470243216561092,-0.144165,0.149536,-0.962708,0.17334
1470243216580642,-0.143616,0.148743,-0.962952,0.173218
1470243216603194,-0.142883,0.147949,-0.963196,0.173157
1470243216621177,-0.142029,0.147339,-0.96344,0.173157
1470243216640663,-0.141174,0.146545,-0.963684,0.173096
1470243216663227,-0.140198,0.14563,-0.963989,0.172974
1470243216681197,-0.139282,0.144958,-0.964233,0.172974
1470243216700731,-0.138245,0.144104,-0.964478,0.172974
1470243216723236,-0.137207,0.143066,-0.964783,0.173157
1470243216741251,-0.136108,0.141846,-0.965088,0.173279
1470243216760785,-0.134888,0.140442,-0.965454,0.173462
1470243216783346,-0.133667,0.13916,-0.965759,0.173645
1470243216801324,-0.132568,0.137878,-0.966064,0.173828
1470243216820895,-0.13147,0.136536,-0.96637,0.17395
1470243216843342,-0.13031,0.135254,-0.966736,0.17395
1470243216860865,-0.12915,0.134338,-0.96698,0.17395
1470243216881880,-0.128052,0.133545,-0.967224,0.174011
1470243216903416,-0.126831,0.132629,-0.967529,0.174072
1470243216921413,-0.12561,0.131653,-0.967773,0.174072
1470243216940931,-0.124512,0.130615,-0.968079,0.174011
1470243216963450,-0.123413,0.129578,-0.968384,0.173889
1470243216981470,-0.122375,0.12854,-0.968689,0.173584
1470243217001988,-0.121338,0.12738,-0.969055,0.173218
1470243217023567,-0.1203,0.126404,-0.969421,0.172791
1470243217041028,-0.119263,0.12561,-0.969727,0.172424
1470243217062044,-0.11792,0.124573,-0.970032,0.172119
1470243217083586,-0.116394,0.123535,-0.970459,0.171692
1470243217101087,-0.114807,0.122559,-0.970825,0.171204
1470243217122094,-0.113159,0.121643,-0.971252,0.170715
1470243217143216,-0.111389,0.120728,-0.971619,0.170288
1470243217161130,-0.109497,0.119751,-0.972046,0.169739
1470243217182149,-0.107849,0.118958,-0.972473,0.168945
1470243217203201,-0.106323,0.118042,-0.9729,0.168213
1470243217221218,-0.105042,0.117004,-0.973267,0.167542
1470243217242203,-0.103821,0.115845,-0.973633,0.167053
1470243217263221,-0.102783,0.114868,-0.973877,0.166809
1470243217281257,-0.101746,0.113647,-0.974182,0.166565
1470243217301758,-0.10083,0.112488,-0.974426,0.166321
1470243217323321,-0.100098,0.111633,-0.97467,0.166138
1470243217341375,-0.0995483,0.11084,-0.974792,0.166077
1470243217363900,-0.0992432,0.110474,-0.974915,0.166016
1470243217383327,-0.098999,0.110291,-0.974976,0.166016
1470243217408879,-0.0987549,0.110046,-0.974976,0.166016
1470243217423864,-0.0985718,0.110046,-0.975037,0.165894
1470243217443382,-0.0983887,0.110046,-0.975037,0.165833
1470243217461426,-0.0981445,0.110168,-0.975098,0.165894
1470243217484056,-0.0977783,0.110168,-0.975098,0.165955
1470243217503436,-0.09729,0.110046,-0.975159,0.166016
1470243217521076,-0.0969238,0.110107,-0.975159,0.166077
1470243217544092,-0.0966187,0.110413,-0.975159,0.166138
1470243217563489,-0.0963135,0.110657,-0.975159,0.16626
1470243217581005,-0.0960083,0.110718,-0.975159,0.166321
1470243217603544,-0.0956421,0.11084,-0.975159,0.166443
1470243217623043,-0.0953369,0.111023,-0.975159,0.166626
1470243217641091,-0.0951538,0.111145,-0.975098,0.166809
1470243217663626,-0.0949097,0.111206,-0.975098,0.166992
1470243217683131,-0.0947876,0.111328,-0.975098,0.167053
1470243217701164,-0.0948486,0.111328,-0.975037,0.167053
1470243217723691,-0.0948486,0.111328,-0.975037,0.167053
1470243217746195,-0.0948486,0.111145,-0.975037,0.167358
1470243217761220,-0.0949097,0.111084,-0.974976,0.167603
1470243217783733,-0.0950317,0.111084,-0.974976,0.167786
1470243217803233,-0.0953979,0.111145,-0.974854,0.167969
1470243217825727,-0.0956421,0.111267,-0.974792,0.168152
1470243217843742,-0.0960083,0.111328,-0.974731,0.168274
1470243217863286,-0.0962524,0.111389,-0.97467,0.168396
1470243217881308,-0.0964966,0.11145,-0.974609,0.168579
1470243217911329,-0.0964966,0.111511,-0.974609,0.168579
1470243217930879,-0.0964966,0.111572,-0.974609,0.168579
1470243217941328,-0.0967407,0.111755,-0.974609,0.168518
1470243217963856,-0.0971069,0.111877,-0.974548,0.168396
1470243217984869,-0.0974121,0.111938,-0.974548,0.168274
1470243218000883,-0.0974121,0.111938,-0.974548,0.168274
1470243218023903,-0.0975342,0.111633,-0.974548,0.168274
1470243218044922,-0.0977173,0.111389,-0.974548,0.168274
1470243218060938,-0.0977173,0.111389,-0.974548,0.168274
1470243218084083,-0.0979614,0.111267,-0.974548,0.168213
1470243218104535,-0.0982056,0.111145,-0.974548,0.168152
1470243218120990,-0.0985718,0.110962,-0.974548,0.168213
1470243218143556,-0.098877,0.110596,-0.974548,0.168213
1470243218164529,-0.0991821,0.110413,-0.974548,0.168213
1470243218181583,-0.0995483,0.110413,-0.974487,0.168274
1470243218203607,-0.0999146,0.110352,-0.974487,0.168274
1470243218224083,-0.100342,0.110229,-0.974426,0.168213
1470243218239597,-0.100586,0.109924,-0.974426,0.168274
1470243218262617,-0.10083,0.10968,-0.974426,0.168274
1470243218285148,-0.101013,0.109497,-0.974426,0.168396
1470243218299652,-0.101074,0.109253,-0.974426,0.168457
1470243218322672,-0.101135,0.10907,-0.974426,0.168457
1470243218345220,-0.101135,0.109009,-0.974426,0.168457
1470243218359708,-0.101196,0.10907,-0.974426,0.168457
1470243218382727,-0.101196,0.10907,-0.974426,0.168457
1470243218405246,-0.101196,0.10907,-0.974426,0.168457
1470243218426321,-0.101318,0.109375,-0.974426,0.168396
1470243218442779,-0.101501,0.109802,-0.974365,0.168335
1470243218465301,-0.101563,0.110229,-0.974304,0.168213
1470243218479812,-0.101624,0.110229,-0.974304,0.168213
1470243218502833,-0.101624,0.110229,-0.974304,0.168213
1470243218525358,-0.101624,0.110229,-0.974304,0.168213
1470243218547880,-0.101624,0.110291,-0.974304,0.168213
1470243218562903,-0.101501,0.110474,-0.974304,0.168091
1470243218585409,-0.101379,0.110596,-0.974304,0.167969
1470243218599478,-0.101318,0.110596,-0.974365,0.167847
1470243218623441,-0.101318,0.110596,-0.974365,0.167847
1470243218645461,-0.101318,0.11084,-0.974365,0.167786
1470243218659477,-0.101318,0.110901,-0.974365,0.167786
1470243218682995,-0.101135,0.111023,-0.974365,0.167664
1470243218705516,-0.101013,0.111206,-0.974365,0.167542
1470243218719527,-0.101013,0.111206,-0.974365,0.167542
1470243218742552,-0.101013,0.11145,-0.974365,0.167419
1470243218765068,-0.100952,0.111755,-0.974365,0.167358
1470243218786595,-0.100952,0.112,-0.974304,0.167297
1470243218802602,-0.100952,0.112244,-0.974304,0.167236
1470243218825125,-0.100952,0.112488,-0.974304,0.167114
