timestamp,roll,pitch,yaw
1472092418577053,0.295376,0.773373,-1.93334
1472092418599611,0.296384,0.773422,-1.93291
1472092418617666,0.29526,0.773223,-1.93403
1472092418637180,0.294282,0.773242,-1.93477
1472092418659517,0.294861,0.773152,-1.93466
1472092418677660,0.294743,0.773233,-1.93471
1472092418696930,0.294331,0.773461,-1.9362
1472092418719681,0.292837,0.773008,-1.93832
1472092418737752,0.29142,0.772289,-1.93884
1472092418756924,0.289931,0.772197,-1.93958
1472092418786836,0.28642,0.773031,-1.94257
1472092418797353,0.282427,0.774183,-1.9458
1472092418816878,0.281236,0.776067,-1.94751
1472092418839397,0.281153,0.777176,-1.94834
1472092418857424,0.279937,0.777717,-1.94911
1472092418877315,0.278655,0.777642,-1.94938
1472092418899657,0.278193,0.777899,-1.94939
1472092418917376,0.277574,0.778618,-1.94985
1472092418936931,0.276902,0.779469,-1.95021
1472092418959688,0.276977,0.780835,-1.94983
1472092418977752,0.277124,0.781421,-1.94937
1472092418996923,0.277278,0.781523,-1.94959
1472092419019283,0.276093,0.781082,-1.9507
1472092419037764,0.274713,0.781135,-1.95205
1472092419056850,0.27465,0.781117,-1.9521
1472092419082684,0.27465,0.781117,-1.9521
1472092419097333,0.274982,0.781392,-1.95158
1472092419118464,0.275095,0.781527,-1.95159
1472092419139837,0.275102,0.781311,-1.95152
1472092419157412,0.274403,0.782111,-1.95215
1472092419178669,0.273848,0.78323,-1.95306
1472092419199407,0.27477,0.784399,-1.95219
1472092419217436,0.276017,0.785346,-1.95034
1472092419238552,0.27694,0.786134,-1.94897
1472092419259132,0.277294,0.786942,-1.94878
1472092419277692,0.276054,0.787584,-1.94968
1472092419298701,0.275971,0.788217,-1.94993
1472092419319268,0.275989,0.78815,-1.94971
1472092419337869,0.275405,0.788241,-1.94983
1472092419358408,0.274489,0.788423,-1.95039
1472092419379744,0.273127,0.78856,-1.95137
1472092419397465,0.272007,0.788871,-1.95227
1472092419418556,0.271273,0.78924,-1.95267
1472092419439532,0.271106,0.789572,-1.95258
1472092419462135,0.271961,0.78936,-1.95149
1472092419480213,0.272627,0.788591,-1.95064
1472092419499405,0.273128,0.787569,-1.94973
1472092419521924,0.273497,0.787108,-1.94948
1472092419539988,0.272572,0.786902,-1.95083
1472092419559666,0.273213,0.786699,-1.95011
1472092419582166,0.274844,0.786832,-1.94924
1472092419599941,0.276932,0.786823,-1.94777
1472092419619437,0.279122,0.78513,-1.94661
1472092419642064,0.283012,0.78317,-1.94372
1472092419659851,0.286056,0.78156,-1.94119
1472092419679449,0.291599,0.780538,-1.93692
1472092419702074,0.298223,0.779938,-1.93209
1472092419719601,0.304252,0.779734,-1.92756
1472092419739659,0.310373,0.779741,-1.92329
1472092419761946,0.316851,0.780459,-1.9192
1472092419779918,0.317878,0.782316,-1.9217
1472092419799503,0.314547,0.783979,-1.92704
1472092419821921,0.31184,0.785885,-1.93241
1472092419840105,0.309635,0.788339,-1.93794
1472092419859267,0.30674,0.790608,-1.94315
1472092419881877,0.304047,0.793443,-1.94799
1472092419899807,0.30281,0.796244,-1.95074
1472092419919352,0.30268,0.798811,-1.95213
1472092419941857,0.301934,0.801562,-1.95447
1472092419959978,0.301676,0.804,-1.95587
1472092419982663,0.302841,0.806527,-1.95645
1472092420001991,0.304021,0.808558,-1.95642
1472092420020050,0.303802,0.810331,-1.95688
1472092420039750,0.303763,0.811451,-1.95726
1472092420061479,0.303868,0.812314,-1.95795
1472092420080039,0.303868,0.812314,-1.95795
1472092420101067,0.303745,0.812395,-1.95802
1472092420122131,0.303476,0.811817,-1.95832
1472092420139839,0.303476,0.811817,-1.95832
1472092420161086,0.303913,0.811991,-1.9586
1472092420182202,0.303206,0.812479,-1.95979
1472092420200031,0.302161,0.813288,-1.96078
1472092420221099,0.302014,0.814535,-1.96167
1472092420243674,0.301246,0.815776,-1.96335
1472092420259935,0.299357,0.817153,-1.9656
1472092420281056,0.297672,0.818396,-1.96753
1472092420301971,0.297616,0.819744,-1.968
1472092420320017,0.298032,0.820766,-1.96738
1472092420341102,0.299189,0.821376,-1.9659
1472092420362132,0.299914,0.821883,-1.96519
1472092420379919,0.29979,0.821964,-1.96525
1472092420402675,0.300035,0.822024,-1.9652
1472092420422093,0.300059,0.821476,-1.96494
1472092420439826,0.299527,0.820907,-1.96553
1472092420462556,0.299061,0.82061,-1.96602
1472092420482274,0.299061,0.82061,-1.96602
1472092420500221,0.298501,0.820841,-1.96682
1472092420522265,0.297398,0.821201,-1.96831
1472092420541802,0.296843,0.822058,-1.96898
1472092420564367,0.297632,0.822987,-1.96875
1472092420582586,0.298288,0.823476,-1.9681
1472092420602354,0.298408,0.823617,-1.9681
1472092420624491,0.298663,0.82423,-1.96841
1472092420642612,0.297421,0.82415,-1.96949
1472092420661792,0.297297,0.824231,-1.96955
1472092420684601,0.297485,0.824572,-1.96996
1472092420702346,0.297485,0.824572,-1.96996
1472092420721923,0.297485,0.824572,-1.96996
1472092420744481,0.297624,0.82464,-1.96974
1472092420762194,0.29543,0.824885,-1.97197
1472092420781756,0.292559,0.825589,-1.97493
1472092420804531,0.291873,0.826453,-1.97618
1472092420822554,0.292255,0.82736,-1.97635
1472092420841828,0.292435,0.827849,-1.97576
1472092420864891,0.291831,0.828779,-1.97584
1472092420882517,0.291543,0.829746,-1.9762
1472092420902172,0.291464,0.830802,-1.97628
1472092420924599,0.291524,0.831928,-1.97614
1472092420942626,0.290933,0.833011,-1.97607
1472092420962011,0.290034,0.834314,-1.97653
1472092420984573,0.289388,0.83598,-1.97736
1472092421002607,0.288976,0.836882,-1.97722
1472092421023635,0.288788,0.836841,-1.97638
1472092421044674,0.28736,0.836088,-1.97602
1472092421062697,0.285674,0.835048,-1.97638
1472092421083238,0.284439,0.834337,-1.97687
1472092421104655,0.284117,0.833851,-1.97717
1472092421122893,0.283726,0.832793,-1.97715
1472092421143451,0.282048,0.831756,-1.97751
1472092421164505,0.279693,0.829954,-1.97872
1472092421182742,0.277492,0.828048,-1.97924
1472092421203434,0.275973,0.826394,-1.97842
1472092421224525,0.276341,0.824386,-1.97713
1472092421242649,0.276995,0.822044,-1.97537
1472092421263625,0.275724,0.819383,-1.9752
1472092421284815,0.27435,0.816878,-1.97543
1472092421302636,0.273948,0.814875,-1.97468
1472092421323731,0.274733,0.813363,-1.97257
1472092421344900,0.276012,0.811899,-1.97013
1472092421362496,0.276307,0.810412,-1.9687
1472092421385172,0.275346,0.809015,-1.96868
1472092421404424,0.274738,0.807445,-1.9687
1472092421422636,0.274598,0.805735,-1.9681
1472092421445263,0.274642,0.804555,-1.96737
1472092421464419,0.275345,0.803574,-1.96571
1472092421482622,0.276709,0.803235,-1.96381
1472092421504897,0.277292,0.802843,-1.96269
1472092421524487,0.277407,0.802456,-1.96163
1472092421542674,0.276755,0.801023,-1.96026
1472092421564789,0.274884,0.799952,-1.96007
1472092421584555,0.270806,0.799064,-1.96167
1472092421602684,0.268157,0.799064,-1.96389
1472092421625240,0.267342,0.799899,-1.96553
1472092421644778,0.265776,0.80036,-1.96776
1472092421662666,0.261345,0.800272,-1.97166
1472092421685063,0.256836,0.799217,-1.97489
1472092421704810,0.253484,0.798272,-1.97815
1472092421727306,0.251337,0.797903,-1.98023
1472092421745166,0.251036,0.797825,-1.98034
1472092421764469,0.252012,0.798261,-1.9797
1472092421787136,0.252031,0.798194,-1.97948
1472092421805207,0.251749,0.798018,-1.97947
1472092421824756,0.250768,0.797922,-1.98014
1472092421847290,0.249649,0.797502,-1.98051
1472092421864991,0.247591,0.796952,-1.98176
1472092421884631,0.246057,0.796787,-1.98282
1472092421907129,0.245411,0.797136,-1.98341
1472092421925159,0.245011,0.797846,-1.98364
1472092421945879,0.245011,0.797846,-1.98364
1472092421967294,0.244416,0.79781,-1.98382
1472092421985028,0.243802,0.797712,-1.98366
1472092422006255,0.244037,0.797639,-1.98305
1472092422027238,0.244579,0.797796,-1.98219
1472092422044813,0.244579,0.797796,-1.98219
1472092422066185,0.24469,0.797934,-1.98219
1472092422087262,0.24469,0.797934,-1.98219
1472092422105031,0.245506,0.798145,-1.98138
1472092422126148,0.246396,0.798659,-1.98091
1472092422147361,0.246396,0.798659,-1.98091
1472092422165271,0.246271,0.79874,-1.98097
1472092422187567,0.246389,0.798507,-1.98106
1472092422207210,0.246435,0.798625,-1.98112
1472092422232689,0.247148,0.798819,-1.98025
1472092422245251,0.24834,0.799279,-1.97912
1472092422267176,0.249519,0.799466,-1.97818
1472092422285233,0.25071,0.799402,-1.97728
1472092422307398,0.252473,0.798816,-1.97599
1472092422327025,0.254343,0.798606,-1.97409
1472092422345193,0.254809,0.798066,-1.97365
1472092422367285,0.254726,0.797611,-1.97346
1472092422386910,0.256275,0.79702,-1.97197
1472092422404832,0.256974,0.796035,-1.97102
1472092422427379,0.258616,0.794908,-1.96993
1472092422454533,0.260282,0.793865,-1.96847
1472092422465110,0.262906,0.792611,-1.96666
1472092422487273,0.2665,0.791784,-1.96423
1472092422507316,0.269433,0.791655,-1.96245
1472092422524888,0.27183,0.791128,-1.96158
1472092422548956,0.273302,0.79103,-1.96123
1472092422567370,0.275127,0.791493,-1.96074
1472092422584984,0.277572,0.792321,-1.95967
1472092422607499,0.278921,0.793864,-1.95984
1472092422630019,0.279031,0.795225,-1.96029
1472092422651581,0.278865,0.79633,-1.96121
1472092422667355,0.278209,0.797372,-1.96188
1472092422689911,0.277395,0.797551,-1.9619
1472092422704996,0.275499,0.798159,-1.96289
1472092422727564,0.272631,0.798759,-1.96547
1472092422747165,0.269333,0.798991,-1.96831
1472092422764825,0.265518,0.798568,-1.9708
1472092422787592,0.261299,0.797544,-1.97287
1472092422807413,0.256557,0.796651,-1.97622
1472092422825076,0.252179,0.794913,-1.97867
1472092422847693,0.248392,0.793165,-1.97991
1472092422867459,0.245986,0.791851,-1.97981
1472092422889648,0.244281,0.79059,-1.97958
1472092422907487,0.242985,0.789546,-1.97926
1472092422928535,0.242644,0.789344,-1.97871
1472092422949535,0.243077,0.789644,-1.97824
1472092422966611,0.243121,0.790283,-1.97808
1472092422988464,0.24249,0.790806,-1.97781
1472092423009602,0.241766,0.791715,-1.97785
1472092423027481,0.242212,0.791669,-1.97676
1472092423047983,0.242501,0.791339,-1.9757
1472092423069554,0.242277,0.790907,-1.97524
1472092423087593,0.242575,0.790983,-1.97513
1472092423108624,0.24211,0.790998,-1.97579
1472092423129689,0.242137,0.791211,-1.97597
1472092423147192,0.242364,0.791638,-1.97584
1472092423168224,0.242306,0.791769,-1.97574
1472092423189748,0.242192,0.792258,-1.97676
1472092423207305,0.242181,0.792634,-1.97727
1472092423228781,0.242454,0.792656,-1.97743
1472092423257129,0.243021,0.792633,-1.97752
1472092423267675,0.243021,0.792633,-1.97752
1472092423289711,0.244325,0.792361,-1.97601
1472092423309768,0.245453,0.791931,-1.97454
1472092423332328,0.246605,0.791652,-1.97347
1472092423349864,0.247589,0.791368,-1.9723
1472092423369430,0.249674,0.791087,-1.96981
1472092423387445,0.251591,0.790399,-1.9674
1472092423410012,0.253638,0.789908,-1.96533
1472092423429514,0.256489,0.789469,-1.96261
1472092423447582,0.257949,0.789941,-1.96165
1472092423470113,0.258132,0.790627,-1.96196
1472092423497219,0.258338,0.791377,-1.96259
1472092423507704,0.259856,0.792127,-1.96212
1472092423529765,0.261412,0.793084,-1.96123
1472092423549804,0.263504,0.794791,-1.96006
1472092423567361,0.265858,0.797001,-1.95965
1472092423589891,0.268013,0.799345,-1.95958
1472092423609527,0.269987,0.801755,-1.95963
1472092423627554,0.27095,0.803509,-1.95955
1472092423650136,0.269702,0.804944,-1.96136
1472092423669658,0.266716,0.805338,-1.96374
1472092423687693,0.263729,0.806205,-1.9667
1472092423709740,0.261747,0.806051,-1.96794
1472092423729792,0.260412,0.805008,-1.96823
1472092423747322,0.257664,0.803638,-1.96999
1472092423768876,0.253935,0.801574,-1.97373
1472092423789417,0.253058,0.7991,-1.97578
1472092423807422,0.249409,0.798272,-1.97803
1472092423830026,0.249422,0.798185,-1.97851
1472092423849611,0.247944,0.798051,-1.98011
1472092423867674,0.242496,0.797554,-1.98303
1472092423889722,0.237445,0.797268,-1.98532
1472092423910798,0.234812,0.797632,-1.98619
1472092423927357,0.233105,0.797953,-1.98704
1472092423949877,0.230412,0.797773,-1.98819
1472092423970919,0.228001,0.798046,-1.98976
1472092423987476,0.225924,0.798518,-1.99188
1472092424010157,0.223891,0.798979,-1.99352
1472092424031100,0.222882,0.79978,-1.99451
1472092424052273,0.2233,0.800736,-1.99438
1472092424070380,0.224633,0.801491,-1.99323
1472092424091181,0.225791,0.801903,-1.99236
1472092424112297,0.226603,0.801965,-1.99169
1472092424129956,0.227628,0.802152,-1.99118
1472092424150981,0.228222,0.802217,-1.9909
1472092424172188,0.228377,0.803034,-1.99179
1472092424189726,0.228731,0.804099,-1.99227
1472092424211284,0.229221,0.805108,-1.99198
1472092424232336,0.230156,0.805896,-1.99143
1472092424250047,0.23096,0.806331,-1.99069
1472092424280199,0.232674,0.806227,-1.9893
1472092424293816,0.234129,0.805877,-1.98769
1472092424310227,0.235776,0.805749,-1.98637
1472092424332302,0.237424,0.805621,-1.98504
1472092424351964,0.239526,0.805049,-1.98339
1472092424370151,0.241472,0.80406,-1.98122
1472092424392326,0.243862,0.802869,-1.97811
1472092424412501,0.246974,0.801781,-1.97461
1472092424429992,0.248497,0.800983,-1.97352
1472092424452548,0.249664,0.800753,-1.97406
1472092424472315,0.250322,0.800313,-1.97395
1472092424489956,0.250078,0.800104,-1.97416
1472092424512356,0.250031,0.799986,-1.9741
1472092424532374,0.250384,0.799971,-1.97457
1472092424550027,0.251568,0.799916,-1.97426
1472092424572751,0.25429,0.799098,-1.97331
1472092424591885,0.256778,0.797577,-1.97081
1472092424609928,0.259088,0.796019,-1.96832
1472092424632514,0.263921,0.794383,-1.96525
1472092424652137,0.269103,0.793457,-1.96191
1472092424669810,0.27434,0.792795,-1.9585
1472092424693422,0.278226,0.792684,-1.95704
1472092424712131,0.279646,0.792838,-1.95784
1472092424730249,0.279495,0.793241,-1.95937
1472092424752361,0.278648,0.793994,-1.96082
1472092424773599,0.278156,0.795077,-1.96278
1472092424789954,0.27777,0.79655,-1.96471
1472092424812450,0.276833,0.79811,-1.96688
1472092424833468,0.277297,0.79998,-1.96829
1472092424850015,0.277671,0.801765,-1.96943
1472092424872659,0.277227,0.802968,-1.97017
1472092424893811,0.276849,0.804221,-1.97075
1472092424909963,0.277335,0.805249,-1.97091
1472092424932694,0.277117,0.806362,-1.97176
1472092424953700,0.277073,0.806784,-1.97206
1472092424970311,0.277317,0.807385,-1.97237
1472092425000095,0.277344,0.808337,-1.97309
1472092425013720,0.278011,0.809188,-1.97319
1472092425030223,0.278776,0.810249,-1.97353
1472092425052272,0.27857,0.810925,-1.97424
1472092425073378,0.278378,0.810986,-1.97436
1472092425094508,0.279128,0.811102,-1.97325
1472092425112635,0.280693,0.811092,-1.97173
1472092425133819,0.281943,0.811223,-1.9704
1472092425154992,0.282199,0.811662,-1.96954
1472092425172818,0.28292,0.81232,-1.96869
1472092425199680,0.28347,0.81308,-1.9684
1472092425214798,0.283235,0.814017,-1.96824
1472092425232298,0.283087,0.814871,-1.96791
1472092425254885,0.283577,0.815077,-1.96659
1472092425274552,0.283517,0.815115,-1.96555
1472092425292638,0.282655,0.815012,-1.9665
1472092425315239,0.281869,0.814706,-1.96732
1472092425334748,0.281219,0.814156,-1.96692
1472092425352840,0.281949,0.813657,-1.96511
1472092425373985,0.283634,0.813049,-1.96306
1472092425394571,0.283388,0.813071,-1.96263
1472092425412829,0.281777,0.813789,-1.96342
1472092425435375,0.280458,0.815139,-1.96365
1472092425455020,0.27948,0.817415,-1.96383
1472092425472412,0.27764,0.819425,-1.96594
1472092425495071,0.271904,0.820538,-1.97203
1472092425514738,0.264338,0.821327,-1.97835
1472092425532340,0.258362,0.822862,-1.98373
1472092425555421,0.255822,0.824449,-1.98752
1472092425574651,0.253796,0.825693,-1.99044
1472092425592379,0.250079,0.826453,-1.994
1472092425615126,0.246083,0.827094,-1.9979
1472092425634414,0.242542,0.82766,-2.0014
1472092425652607,0.24014,0.8289,-2.00388
1472092425674923,0.238353,0.83093,-2.00616
1472092425694646,0.237344,0.832396,-2.00707
1472092425712871,0.236737,0.83295,-2.0074
1472092425735052,0.236142,0.832741,-2.00712
1472092425755186,0.235402,0.832335,-2.0071
1472092425772348,0.235269,0.832503,-2.00669
1472092425794999,0.235356,0.832985,-2.00619
1472092425816022,0.235356,0.832985,-2.00619
1472092425832678,0.235809,0.832407,-2.00514
1472092425855289,0.235794,0.831302,-2.00438
1472092425876393,0.235054,0.830012,-2.00381
1472092425892382,0.234754,0.829169,-2.00332
1472092425914995,0.234887,0.828356,-2.00255
1472092425936174,0.23601,0.827871,-2.00116
1472092425956922,0.237083,0.827555,-2.00013
1472092425975013,0.238948,0.827181,-1.99833
1472092425996268,0.240297,0.826892,-1.99746
1472092426012431,0.241057,0.826251,-1.99719
1472092426035197,0.241387,0.826024,-1.99748
1472092426056110,0.242079,0.825863,-1.99715
1472092426072790,0.243289,0.826058,-1.99618
1472092426095383,0.244724,0.826828,-1.99565
1472092426117606,0.246628,0.82768,-1.99455
1472092426132606,0.248939,0.828508,-1.99344
1472092426155530,0.250629,0.828672,-1.9925
1472092426177832,0.250667,0.828349,-1.9923
1472092426192917,0.251061,0.827938,-1.99162
1472092426215133,0.252566,0.827353,-1.98989
1472092426237792,0.25503,0.826483,-1.98815
1472092426252367,0.256617,0.824916,-1.98654
1472092426275094,0.257485,0.823667,-1.985
1472092426297742,0.25949,0.822963,-1.98248
1472092426317309,0.260554,0.822181,-1.9806
1472092426334841,0.261516,0.821271,-1.97801
1472092426357823,0.26253,0.819857,-1.97559
1472092426376960,0.263174,0.818519,-1.97435
1472092426394374,0.261448,0.817097,-1.97555
1472092426417611,0.259179,0.81591,-1.97684
1472092426437715,0.258097,0.81498,-1.9774
1472092426454320,0.256561,0.814258,-1.97892
1472092426477686,0.253319,0.812888,-1.98137
1472092426497915,0.24807,0.811296,-1.98534
1472092426514139,0.242709,0.810152,-1.9893
1472092426536691,0.239724,0.809579,-1.99153
1472092426557826,0.236451,0.808943,-1.99316
1472092426574412,0.232773,0.807746,-1.9947
1472092426596658,0.229164,0.806447,-1.99621
1472092426617926,0.226013,0.805081,-1.99732
1472092426634084,0.223304,0.804457,-1.99823
1472092426656752,0.222154,0.804067,-1.9984
1472092426678002,0.220787,0.80365,-1.99905
1472092426694174,0.218915,0.803123,-1.99971
1472092426716915,0.217404,0.802171,-1.99988
1472092426739458,0.2169,0.801351,-1.9992
1472092426753995,0.216653,0.800676,-1.99811
1472092426776473,0.217275,0.800214,-1.99684
1472092426797713,0.218189,0.799985,-1.99591
1472092426814196,0.219424,0.799491,-1.99423
1472092426844004,0.219037,0.798747,-1.99395
1472092426857703,0.219031,0.797885,-1.99342
1472092426874432,0.219857,0.797422,-1.99237
1472092426896630,0.221643,0.797429,-1.99057
1472092426917835,0.223599,0.797748,-1.98918
1472092426934061,0.224504,0.797796,-1.98926
1472092426956672,0.225404,0.797414,-1.98908
1472092426977767,0.225402,0.797135,-1.98868
1472092426994362,0.226098,0.796751,-1.9877
1472092427016638,0.22774,0.795849,-1.9855
1472092427037697,0.230416,0.795034,-1.98269
1472092427054314,0.232854,0.79416,-1.97994
1472092427076831,0.235562,0.793332,-1.97726
1472092427099472,0.237739,0.792744,-1.97579
1472092427113789,0.239276,0.791881,-1.97391
1472092427136957,0.240953,0.791363,-1.97162
1472092427159184,0.243947,0.791127,-1.96862
1472092427180226,0.246924,0.791109,-1.96629
1472092427196465,0.248762,0.790625,-1.96459
1472092427219083,0.250576,0.790576,-1.96305
1472092427240680,0.252269,0.790607,-1.96156
1472092427256746,0.252685,0.789976,-1.96038
1472092427279359,0.252319,0.789851,-1.96065
1472092427293482,0.252368,0.789598,-1.96079
1472092427316467,0.251846,0.789214,-1.96041
1472092427339127,0.250883,0.788407,-1.95995
1472092427360749,0.249712,0.788102,-1.96034
1472092427376665,0.247346,0.787437,-1.96137
1472092427399242,0.245476,0.787463,-1.96238
1472092427421907,0.242819,0.787341,-1.96452
1472092427436615,0.240801,0.786868,-1.96609
1472092427459324,0.239261,0.786162,-1.96693
1472092427480544,0.23687,0.785133,-1.96852
1472092427496697,0.234114,0.784223,-1.96975
1472092427519291,0.232677,0.783226,-1.97035
1472092427540385,0.231303,0.782772,-1.97067
1472092427556894,0.229162,0.782471,-1.97183
1472092427578573,0.228217,0.782315,-1.97227
1472092427600441,0.227459,0.7821,-1.97259
1472092427616467,0.227685,0.782677,-1.97231
1472092427639207,0.228149,0.783462,-1.97183
1472092427659778,0.229137,0.784255,-1.97123
1472092427676698,0.230339,0.785076,-1.97014
1472092427699389,0.231542,0.785989,-1.9697
1472092427720441,0.232634,0.786642,-1.9693
1472092427736904,0.233587,0.786949,-1.96929
1472092427759493,0.234359,0.78744,-1.96936
1472092427780244,0.236189,0.788101,-1.96845
1472092427796945,0.237752,0.788866,-1.96793
1472092427819445,0.239537,0.789412,-1.96755
1472092427840497,0.241182,0.790107,-1.96744
1472092427856576,0.243103,0.790851,-1.96739
1472092427879493,0.244,0.792288,-1.96822
1472092427900251,0.244281,0.794135,-1.96938
1472092427916915,0.245459,0.79639,-1.96882
1472092427939535,0.247605,0.798276,-1.96745
1472092427960737,0.249341,0.799181,-1.96704
1472092427976904,0.24974,0.79875,-1.96721
1472092427999071,0.250063,0.797858,-1.96659
1472092428021809,0.251036,0.796767,-1.96524
1472092428036832,0.252625,0.795633,-1.96291
1472092428059398,0.253666,0.794714,-1.96137
1472092428082027,0.254508,0.793334,-1.96018
1472092428096504,0.255118,0.791652,-1.9591
1472092428119157,0.255767,0.790335,-1.95803
1472092428143737,0.256149,0.789624,-1.95782
1472092428156272,0.257035,0.789735,-1.95812
1472092428179432,0.25891,0.789708,-1.95712
1472092428201987,0.261384,0.790101,-1.95516
1472092428216083,0.264177,0.79013,-1.95296
1472092428238994,0.26687,0.791029,-1.95226
1472092428261477,0.268584,0.792092,-1.95217
1472092428276015,0.270532,0.79405,-1.95196
1472092428299160,0.273094,0.796573,-1.95193
1472092428321592,0.274764,0.799485,-1.95334
1472092428336159,0.275911,0.802767,-1.95479
1472092428359251,0.275416,0.806441,-1.95691
1472092428381493,0.275078,0.810245,-1.95856
1472092428396267,0.276368,0.815077,-1.95905
1472092428419251,0.278456,0.81969,-1.95978
1472092428441704,0.278985,0.823381,-1.962
1472092428456174,0.277189,0.826662,-1.96456
1472092428479268,0.275043,0.82956,-1.96613
1472092428501851,0.274673,0.832756,-1.96685
1472092428522978,0.275234,0.83668,-1.96727
1472092428539475,0.275816,0.839541,-1.96837
1472092428561502,0.275771,0.841417,-1.96949
1472092428582769,0.27319,0.842066,-1.97111
1472092428599025,0.269161,0.842183,-1.97405
1472092428621760,0.265491,0.842148,-1.97689
1472092428642960,0.262967,0.842349,-1.97905
1472092428658963,0.260858,0.841889,-1.98128
1472092428682052,0.257722,0.840865,-1.98478
1472092428702955,0.253611,0.839413,-1.98879
1472092428719052,0.249505,0.837064,-1.99223
1472092428742062,0.246082,0.835432,-1.99521
1472092428763052,0.2442,0.834457,-1.99703
1472092428785295,0.243452,0.833727,-1.99814
1472092428802676,0.242099,0.833373,-1.99983
1472092428822947,0.240623,0.832748,-2.00155
1472092428839073,0.23953,0.832759,-2.00288
1472092428869087,0.238437,0.832506,-2.00369
1472092428884125,0.238296,0.832282,-2.00406
1472092428899161,0.238913,0.832033,-2.00344
1472092428922098,0.240609,0.831467,-2.00178
1472092428942798,0.242274,0.830555,-1.99998
1472092428959268,0.243724,0.829926,-1.99839
1472092428981682,0.244382,0.829797,-1.99784
1472092429004328,0.245655,0.829948,-1.99647
1472092429019431,0.247829,0.830587,-1.99417
1472092429042119,0.249784,0.831733,-1.99216
1472092429064256,0.251826,0.832967,-1.99042
1472092429079315,0.253663,0.834513,-1.98879
1472092429101831,0.255739,0.836638,-1.98759
1472092429124016,0.258345,0.839178,-1.9868
1472092429138518,0.26072,0.842336,-1.98642
1472092429161675,0.262597,0.84632,-1.98565
1472092429183682,0.265388,0.850736,-1.98346
1472092429198816,0.270785,0.855424,-1.98009
1472092429221533,0.27707,0.860634,-1.97686
1472092429244294,0.281304,0.865375,-1.97536
1472092429258724,0.284271,0.870119,-1.97535
1472092429281762,0.287513,0.875179,-1.97536
1472092429304358,0.290432,0.879476,-1.97513
1472092429318403,0.292481,0.883551,-1.97602
1472092429341781,0.294179,0.887636,-1.9773
1472092429364305,0.296355,0.890976,-1.97666
1472092429378365,0.296737,0.893245,-1.97632
1472092429401786,0.298896,0.893627,-1.97429
1472092429424303,0.298628,0.892026,-1.97361
1472092429445422,0.299229,0.896705,-1.97253
1472092429462051,0.307304,0.899277,-1.96577
1472092429484585,0.305128,0.898627,-1.96516
1472092429512756,0.306949,0.899337,-1.96284
1472092429521787,0.30743,0.900435,-1.96199
1472092429544310,0.307515,0.901631,-1.96164
1472092429565469,0.308047,0.902697,-1.96113
1472092429582283,0.308077,0.902773,-1.96061
1472092429611822,0.308286,0.901897,-1.95998
1472092429625445,0.307885,0.900746,-1.96042
1472092429641491,0.306536,0.899509,-1.96091
1472092429664659,0.304876,0.898352,-1.96306
1472092429685266,0.302823,0.897131,-1.96598
1472092429701502,0.300203,0.896203,-1.96949
1472092429724512,0.295659,0.895298,-1.97518
1472092429745420,0.291549,0.894283,-1.98047
1472092429761908,0.286088,0.892861,-1.98638
1472092429784180,0.279896,0.890088,-1.99251
1472092429805415,0.272923,0.887447,-1.99891
1472092429822013,0.26687,0.884886,-2.00431
1472092429844084,0.263115,0.882923,-2.00828
1472092429865759,0.261283,0.881316,-2.01112
1472092429881816,0.258559,0.879285,-2.01367
1472092429904421,0.255364,0.877249,-2.01628
1472092429926819,0.252157,0.874929,-2.01909
1472092429941873,0.248479,0.873063,-2.02227
1472092429964425,0.244952,0.872192,-2.02496
1472092429986140,0.242986,0.872108,-2.02657
1472092430001605,0.241524,0.87165,-2.02729
1472092430024233,0.239823,0.871174,-2.02853
1472092430046941,0.23721,0.870758,-2.02968
1472092430060953,0.234949,0.870719,-2.03051
1472092430084173,0.233432,0.870402,-2.03028
1472092430106801,0.232706,0.870414,-2.02993
1472092430121477,0.232498,0.8704,-2.02971
1472092430144554,0.232062,0.869982,-2.03006
1472092430166533,0.231564,0.869153,-2.03053
1472092430181098,0.231756,0.867975,-2.03019
1472092430204336,0.232523,0.866525,-2.02926
1472092430226777,0.235135,0.865284,-2.02738
1472092430240883,0.23756,0.863776,-2.0253
1472092430264442,0.240415,0.862074,-2.02271
1472092430287106,0.243737,0.860911,-2.01987
1472092430301248,0.24629,0.860314,-2.01711
1472092430324438,0.249463,0.860674,-2.01474
1472092430354606,0.253035,0.861704,-2.01188
1472092430361115,0.256322,0.862997,-2.0093
1472092430384300,0.260276,0.864644,-2.00621
1472092430407038,0.263997,0.866607,-2.00311
1472092430428081,0.267594,0.868497,-2.00023
1472092430444184,0.271134,0.870363,-1.99739
1472092430466707,0.27516,0.872001,-1.99426
1472092430488002,0.280673,0.873234,-1.99018
1472092430504107,0.285176,0.872455,-1.9854
1472092430526856,0.288461,0.870318,-1.98119
1472092430548081,0.289347,0.868301,-1.98019
1472092430563992,0.288527,0.865834,-1.98054
1472092430587050,0.289377,0.863926,-1.98053
1472092430608278,0.292024,0.862492,-1.97923
1472092430624855,0.295579,0.860855,-1.97652
1472092430646987,0.298543,0.859273,-1.97419
1472092430668059,0.299601,0.858328,-1.97389
1472092430684646,0.299635,0.857515,-1.97451
1472092430706802,0.301555,0.857342,-1.97362
1472092430727991,0.304159,0.857101,-1.97167
1472092430751933,0.304465,0.856832,-1.97152
