timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470243788045360,1,3,5,-2,0,-1,0,0
1470243788047362,4,-3,-10,2,-1,1,1,-1
1470243788047362,-7,-1,-4,-1,-2,1,-8,-3
1470243788059373,0,2,7,-5,0,0,1,0
1470243788059373,3,-1,1,3,-2,-1,2,-2
1470243788068381,2,-7,-2,-11,-2,-3,-2,2
1470243788068381,-1,5,2,7,0,-1,2,-2
1470243788082892,-3,-1,-6,4,1,1,-1,-1
1470243788082892,-1,-1,-8,-12,-4,-1,-1,-1
1470243788084394,1,6,0,3,-2,1,1,-1
1470243788084394,8,7,5,0,-2,-2,-1,-1
1470243788105917,1,-1,0,-4,-1,-1,-1,-1
1470243788105917,-9,-2,-6,6,2,-1,-5,-1
1470243788106916,12,7,-2,-5,-2,-1,1,-1
1470243788106916,-4,-19,5,-4,-2,0,0,1
1470243788118925,-4,-5,-8,-3,-3,0,0,1
1470243788118925,0,8,-1,18,0,-1,-4,-2
1470243788127933,-8,-4,1,-22,-3,-2,-2,-6
1470243788127933,-14,-6,-6,-1,-1,-8,-8,-3
1470243788143447,6,-1,-3,-6,-4,7,14,-3
1470243788143447,-2,-2,16,1,-3,-4,0,1
1470243788144448,-2,-4,-9,11,3,1,-9,2
1470243788144448,7,4,3,-2,-1,-1,12,1
1470243788165468,-7,14,-10,-1,1,-5,-24,-2
1470243788165468,3,-13,2,-5,0,-2,5,0
1470243788166969,2,0,-1,2,-1,2,4,-2
1470243788166969,-18,5,-5,-3,0,-1,-7,-6
1470243788178981,-5,-12,7,-2,-4,-2,5,-1
1470243788178981,-1,5,-2,-6,-1,1,-2,0
1470243788188491,-4,-6,-4,0,-3,-2,-5,2
1470243788188491,5,-1,-2,0,2,4,3,1
1470243788203001,-2,-1,4,-2,-1,-1,0,-5
1470243788203001,-3,-2,-6,-8,-2,-2,-2,-2
1470243788205505,-4,-1,8,2,-3,-2,-3,-1
1470243788205505,3,3,-5,-3,0,1,-1,1
1470243788225523,-2,0,-6,-3,-2,-2,-1,-1
1470243788225523,0,3,8,7,1,2,-3,-1
1470243788227022,-3,1,4,0,-2,-3,0,-1
1470243788227022,-1,-2,5,-2,-2,-1,-4,0
1470243788248042,-3,1,-2,0,0,-1,0,0
1470243788248042,-1,1,-6,-2,-3,2,0,-2
1470243788249543,-2,-3,0,-1,-1,-2,-1,-2
1470243788249543,1,-1,2,-1,-4,-2,1,-1
1470243788263054,-2,-3,0,0,-2,-1,-6,0
1470243788263054,4,-1,4,-8,-3,-4,-1,0
1470243788264557,-1,-5,-12,2,2,1,0,1
1470243788264557,5,-1,-1,-10,2,1,1,-1
1470243788285575,-3,-1,0,9,-2,-2,1,-2
1470243788285575,-2,-3,-12,-18,-2,1,-3,-1
1470243788287076,2,-3,-4,5,-2,-1,-2,0
1470243788287076,-1,3,1,3,-2,-1,-2,1
1470243788308095,2,10,-1,-2,0,-4,1,0
1470243788308095,-3,-6,-3,3,-1,1,-5,-3
1470243788309597,-5,0,2,-5,-1,-1,0,0
1470243788309597,1,-6,-10,-1,-1,0,-1,-1
1470243788323108,5,-1,9,0,0,-3,-1,-3
1470243788323108,-4,10,-6,1,0,-2,-2,-2
1470243788324610,1,-17,-9,-4,-1,0,0,-3
1470243788324610,-3,-4,-12,-2,-1,-1,-1,-2
1470243788345629,-1,-4,0,0,-1,-5,-4,-1
1470243788345629,-1,-5,-10,-1,1,1,1,0
1470243788347130,2,17,0,-1,0,2,1,-1
1470243788347130,-1,6,0,0,-3,-3,-5,-1
1470243788367649,2,0,4,-2,-1,5,6,1
1470243788367649,-9,-22,-15,-2,-2,-2,-1,-2
1470243788369650,4,18,3,0,0,1,1,-1
1470243788369650,-9,-9,14,1,-3,-2,-4,-4
1470243788382662,4,4,-18,-3,-2,-4,-2,1
1470243788382662,5,14,14,0,-1,-1,0,1
1470243788384665,-5,-26,-4,1,-1,-1,2,-1
1470243788384665,5,1,10,-2,-2,1,-4,-1
1470243788405684,-4,2,-6,-1,0,-2,-2,0
1470243788405684,-2,-3,-14,-4,-1,-2,-1,-3
1470243788407186,3,0,11,-5,-1,2,4,0
1470243788407186,1,3,-6,-1,-1,-4,-1,0
1470243788428203,-4,-9,10,2,0,7,1,-1
1470243788428203,1,0,-6,-4,-2,-7,-3,1
1470243788429704,0,3,-11,1,-1,0,1,-1
1470243788429704,-2,-1,-6,-1,-1,-3,-20,-1
1470243788442717,-2,-4,9,2,0,2,4,-1
1470243788442717,-4,-2,3,-5,-1,-1,0,-3
1470243788449222,-4,15,2,1,-1,-4,-2,-2
1470243788449222,-3,-30,-13,-4,-2,-2,2,-1
1470243788464735,7,7,3,3,0,-4,-3,-1
1470243788464735,-1,-2,-2,1,-1,1,0,-2
1470243788473247,1,-3,6,0,-3,-3,-4,2
1470243788473247,-2,-6,-6,2,0,-2,-2,0
1470243788487757,-2,-18,-6,-3,-1,-1,3,-2
1470243788487757,2,15,9,-3,0,1,2,-2
1470243788489761,-2,-4,-10,-4,-3,-4,-5,-2
1470243788489761,2,5,9,3,1,1,6,-1
1470243788502270,-3,2,-13,-5,-2,-3,-3,-1
1470243788502270,-3,-2,-7,4,1,-1,-2,0
1470243788509276,-2,3,-1,-11,-3,-2,-4,-1
1470243788509276,1,1,-23,-3,-2,2,4,0
1470243788525790,-7,-15,21,-5,-5,-4,-3,-2
1470243788525790,-2,-5,-9,8,3,1,1,1
1470243788527292,-3,3,0,0,0,-2,-2,-1
1470243788527292,0,2,-7,-9,-2,0,2,-3
1470243788547810,2,8,-5,-3,0,0,-3,1
1470243788547810,1,-9,1,-5,-2,-1,3,0
1470243788549811,-1,-12,1,3,0,-2,-8,-4
1470243788549811,-9,6,8,0,0,2,2,-1
1470243788562323,0,-1,-11,-2,-2,-2,-4,-2
1470243788562323,2,5,12,0,-2,0,-1,-2
1470243788569329,3,-13,-7,2,0,0,1,1
1470243788569329,-6,9,6,-1,-2,-3,2,-1
1470243788585345,0,1,-2,3,0,1,0,-1
1470243788585345,2,-16,-11,0,-2,-4,-3,1
1470243788587346,-2,14,15,3,-1,1,1,-2
1470243788587346,-4,2,0,-4,-2,-3,-1,-1
1470243788607864,-4,-8,-3,-1,-3,-1,0,-1
1470243788607864,2,10,5,2,-2,0,-1,-1
1470243788609866,-4,-19,-4,-9,-3,-2,-1,-2
1470243788609866,2,6,24,9,-3,0,0,1
1470243788622382,-3,-3,-14,-6,-1,-2,-2,-2
1470243788622382,-2,-1,-1,-3,-2,-4,-7,0
1470243788629384,-1,2,0,-1,0,3,5,-1
1470243788629384,5,-1,-2,-1,-1,-1,4,0
1470243788645899,-19,-9,1,-4,-2,0,-3,-6
1470243788645899,-2,-5,-1,0,-2,-1,1,0
1470243788646899,1,-3,-7,-1,1,-2,-1,-1
1470243788646899,-1,-6,-11,1,-1,-2,1,-1
1470243788667918,8,8,7,0,0,-1,-3,3
1470243788667918,-9,-21,-4,-8,-2,-2,-4,-3
1470243788669425,0,2,-4,1,0,1,3,-2
1470243788669425,7,3,1,-2,0,-1,-1,-1
1470243788690440,0,7,-1,0,-2,-2,1,-2
1470243788690440,-6,-24,-9,-6,-1,0,-3,-3
1470243788691941,7,12,6,1,-1,-3,-4,-1
1470243788691941,-2,5,-3,-1,-1,1,0,-2
1470243788705954,1,-10,-6,1,0,-1,0,1
1470243788705954,5,15,-4,-1,0,0,-3,0
1470243788706955,-6,-5,-8,-2,-2,-5,-8,-1
1470243788706955,-1,-10,-5,-1,0,0,7,-5
1470243788727972,-6,19,5,-2,-3,2,5,0
1470243788727972,1,-3,6,1,-1,0,-1,-1
1470243788730474,-3,-11,-7,1,-1,-1,1,-2
1470243788730474,2,-1,2,2,0,-4,-5,0
1470243788741485,-1,2,-4,-10,0,-2,-4,0
1470243788741485,-2,7,15,-1,-2,-1,1,1
1470243788750492,-2,-8,-13,-4,-2,0,0,-2
1470243788750492,0,6,0,2,-1,-1,-9,-1
1470243788765506,2,-3,-3,6,1,1,9,0
1470243788765506,2,0,0,1,0,4,3,-1
1470243788767007,-5,-4,-2,-10,-5,-4,-3,-2
1470243788767007,5,3,-2,0,1,1,0,-2
1470243788788026,-9,-15,-9,-1,0,-3,-4,-3
1470243788788026,-6,22,3,0,-1,-2,-6,-3
1470243788790029,-7,-29,4,4,-1,-4,-4,-1
1470243788790029,4,17,-2,-4,0,8,13,0
1470243788801538,-1,-9,1,-1,1,-7,-10,-4
1470243788801538,-3,13,-10,0,-1,0,4,0
1470243788810546,8,-4,12,4,2,1,2,-1
1470243788810546,-4,11,7,0,-3,1,-6,0
1470243788825560,13,10,0,-1,1,4,5,5
1470243788825560,-7,-3,-1,-2,-2,-5,2,0
1470243788827061,4,7,-5,-1,-1,0,-8,0
1470243788827061,2,-7,6,3,-3,-3,18,0
1470243788848080,-14,-7,1,-1,-1,-2,-20,-4
1470243788848080,1,-1,1,1,0,-1,0,-2
1470243788849582,1,12,-3,-2,-1,-2,-4,-1
1470243788849582,-3,-17,-1,-4,-2,-9,-6,-2
1470243788861591,2,8,8,3,-1,3,12,-3
1470243788861591,-2,-14,-8,-4,1,2,-3,-1
1470243788870601,5,7,1,-1,-2,2,2,2
1470243788870601,-7,4,-1,-3,-1,-1,-11,0
1470243788885615,2,-1,6,10,-2,-5,0,-1
1470243788885615,2,-2,0,-3,0,0,-7,-2
1470243788887116,-1,11,5,-2,-1,2,5,-1
1470243788887116,-5,-19,-9,-7,1,-2,2,-2
1470243788908135,0,1,-2,-4,-2,-1,-6,1
1470243788908135,1,-5,0,13,1,0,10,-1
1470243788910136,-3,4,-8,-8,-2,-1,-11,-2
1470243788910136,-4,-6,4,1,-3,-2,1,0
1470243788921648,-3,-2,-2,-4,-4,-3,1,-3
1470243788921648,2,7,5,1,0,1,0,-1
1470243788938161,-4,3,0,2,-2,-1,3,-1
1470243788938161,-1,-5,-6,-2,-1,0,0,-2
1470243788945669,5,1,-10,-4,-2,1,-12,1
1470243788945669,-1,0,9,-2,-2,-4,-4,-1
1470243788948170,-3,0,17,8,0,0,3,-1
1470243788948170,3,5,-13,-3,-1,-2,2,0
1470243788968187,-2,5,-6,-1,0,1,6,2
1470243788968187,1,1,-4,-8,-3,-2,-4,-1
1470243788969689,1,0,9,-1,0,-1,-3,-1
1470243788969689,0,9,-2,4,3,2,-3,-1
1470243788990708,-1,-8,-3,-2,0,-3,0,0
1470243788990708,-2,3,-4,3,-1,1,-3,-2
1470243788992209,-1,-6,-15,-9,-3,-2,2,-3
1470243788992209,-6,-7,12,3,-2,-3,-4,0
1470243789005223,0,-3,3,-9,-4,-1,-1,-4
1470243789005223,0,-3,-10,-1,0,4,8,1
1470243789011727,-4,-9,2,4,-4,-7,-13,-2
1470243789011727,5,6,-3,4,0,-2,-7,-1
1470243789028241,0,1,-3,5,-2,3,2,-2
1470243789028241,-3,-3,5,-5,-2,-3,0,-2
1470243789029744,-2,-4,-14,0,0,0,1,0
1470243789029744,-4,-7,0,-5,-2,1,-3,0
1470243789041755,-1,2,6,6,-2,-1,14,-2
1470243789041755,3,4,-2,4,1,-1,-8,-2
1470243789050762,-1,8,0,-5,-2,1,3,1
1470243789050762,1,4,-8,-2,-2,-3,-5,-1
1470243789065275,0,-2,7,3,1,-12,-3,-3
1470243789065275,-2,-7,-14,-2,-1,9,4,0
1470243789067276,-5,-10,1,-1,0,-3,0,-1
1470243789067276,1,2,-3,1,-2,-2,1,-3
1470243789088296,2,-3,2,-1,-2,-1,-6,0
1470243789088296,-1,2,3,-9,-2,-3,-3,-2
1470243789089799,3,2,-1,2,1,0,2,-2
1470243789089799,-5,-18,-7,-4,-1,1,1,-1
1470243789101808,-3,0,0,2,1,2,-3,1
1470243789101808,-2,-4,-3,-4,-4,-6,-3,-1
1470243789111316,-2,-13,-1,-5,-1,1,5,-1
1470243789111316,-3,0,5,3,-2,-4,-5,-4
1470243789125329,4,1,-21,-20,-2,0,-3,0
1470243789125329,2,-3,8,2,0,-4,0,0
1470243789131834,-7,1,-4,7,-3,-3,2,-4
1470243789131834,-1,-4,-13,-12,-3,4,-4,0
1470243789147849,4,-12,-9,-8,-1,-4,2,0
1470243789147849,-6,-2,13,0,-3,-1,-3,-3
1470243789149851,0,9,-1,4,-1,-1,4,-2
1470243789149851,1,-9,-3,-1,2,-3,0,1
1470243789161362,-3,-4,-1,3,-2,2,0,-1
1470243789161362,-2,-8,-15,-9,-4,-2,-2,-1
1470243789170369,-3,13,16,12,5,2,-4,0
1470243789170369,3,-8,-4,4,0,0,-3,-2
1470243789185384,-3,8,-10,-9,-1,1,3,-2
1470243789185384,0,-1,24,11,0,-3,-5,-2
1470243789186884,-5,-34,-2,1,-2,-1,-4,-2
1470243789186884,-1,18,10,-3,1,-1,0,0
1470243789207903,-1,-5,-2,4,1,-1,-3,0
1470243789207903,-2,-5,-16,-4,-1,2,1,-1
1470243789209404,1,16,7,-2,-2,-5,2,0
1470243789209404,-4,-7,6,-5,-1,-4,-14,-1
1470243789230425,-3,-4,2,4,-2,6,2,-1
1470243789230425,4,-3,-5,0,-3,-7,-6,3
1470243789231926,8,2,-10,-8,-3,9,8,0
1470243789231926,-16,-6,-8,-2,-2,-3,-3,-4
1470243789245437,2,11,13,5,-1,-4,-6,-2
1470243789245437,0,-2,-4,-2,1,2,17,1
1470243789246938,-5,-2,0,-2,-4,-4,-19,-2
1470243789246938,7,3,1,0,-1,0,5,0
1470243789267957,-3,-9,17,5,1,2,0,-3
1470243789267957,-1,5,-9,-2,1,-3,-5,0
1470243789269459,-1,0,-19,-12,-2,-1,2,0
1470243789269459,1,0,7,1,-2,1,1,0
1470243789290477,-7,-13,-11,-4,-2,-4,-3,-2
1470243789290477,0,-2,7,4,0,-1,1,-2
1470243789291978,-1,16,2,-2,-1,-1,-1,-1
1470243789291978,4,-5,-5,2,0,-1,-1,-1
1470243789304990,-2,-1,-3,0,-2,0,1,1
1470243789304990,2,8,5,0,-1,2,-3,0
1470243789311496,-2,-10,-10,-2,0,-2,-2,1
1470243789311496,-3,0,-2,-1,-2,1,5,-2
1470243789328011,1,-4,3,2,-2,2,-9,1
1470243789328011,-2,0,-5,-1,0,-6,1,0
1470243789329513,-2,-10,-9,-2,0,4,10,1
1470243789329513,2,24,-3,2,-1,-7,-5,-3
1470243789350531,5,-16,-2,-9,-2,-2,1,-3
1470243789350531,-21,9,-3,-4,-1,-3,-5,-2
1470243789352033,-1,-7,-11,1,1,-4,-5,-3
1470243789352033,-5,-17,7,-6,-1,4,11,-1
1470243789365545,2,29,12,9,2,0,-2,-3
1470243789365545,7,10,3,-4,-1,1,-4,1
1470243789367046,2,-20,2,2,-2,-3,1,1
1470243789367046,-17,-11,-6,-2,-1,0,-5,-5
1470243789388065,-2,24,4,-1,-1,-10,-7,-2
1470243789388065,4,-26,-12,-5,-3,4,3,0
1470243789389569,3,37,12,0,-1,1,-1,-3
1470243789389569,3,-3,-5,3,2,-2,-7,0
1470243789410586,-4,2,-10,-2,-1,-1,5,1
1470243789410586,-2,-7,2,3,-3,-7,-4,-4
1470243789412086,2,-5,-10,-10,1,4,6,0
1470243789412086,3,-4,5,10,-1,-4,-4,0
1470243789425098,-2,4,-16,-19,-2,-3,3,0
1470243789425098,-1,0,22,9,0,0,-1,0
1470243789431605,-3,-6,-4,-8,0,-1,-1,-1
1470243789431605,0,4,17,9,-1,-1,-1,1
1470243789448619,-6,-17,-24,-13,-3,-1,0,-1
1470243789448619,0,-1,1,3,0,3,-2,0
1470243789449620,-4,-6,12,-5,-1,-4,-12,-5
1470243789449620,0,3,0,6,3,2,8,-1
1470243789470640,5,-1,5,6,-1,-2,-1,4
1470243789470640,-3,4,-19,-13,-4,0,-3,-6
1470243789472145,-5,9,5,0,-2,-4,-2,1
1470243789472145,5,-4,-13,-3,-1,3,-2,0
1470243789484652,1,7,14,11,2,3,4,1
1470243789484652,2,8,6,5,0,-6,-4,-2
1470243789491659,3,-2,-3,1,0,3,3,1
1470243789491659,0,16,10,2,-2,-1,-2,0
1470243789508172,-3,-21,-49,-15,-1,-1,-5,-4
1470243789508172,-2,-1,11,1,-2,-2,2,1
1470243789509674,6,-8,-21,1,-1,-1,-1,0
1470243789509674,-8,-1,0,-10,-2,-2,0,-2
1470243789530692,-8,-22,10,4,0,-1,-1,-3
1470243789530692,2,-10,1,4,1,-2,-3,-2
1470243789532195,-1,-6,2,9,-1,0,-2,-1
1470243789532195,4,-5,-10,-8,-4,-3,-1,0
1470243789544706,-4,22,-6,-4,-2,0,-3,1
1470243789544706,13,-3,2,-5,0,1,0,1
1470243789551713,-2,19,22,7,1,0,0,-3
1470243789551713,-7,-16,-10,-6,-4,-1,-2,-2
1470243789568226,8,2,15,7,-4,-5,0,-1
1470243789568226,-11,-5,-22,-5,0,1,-2,-3
1470243789569728,-3,-1,8,-5,-2,-1,1,0
1470243789569728,6,0,-20,-4,-1,-3,-1,0
1470243789590747,3,-8,9,-1,-2,0,-1,-1
1470243789590747,6,23,3,5,1,-1,-1,1
1470243789592248,-4,-3,-12,-1,-2,-4,-3,-1
1470243789592248,-5,9,10,0,-2,-1,-7,-2
1470243789605262,-4,-19,20,-2,0,1,0,0
1470243789605262,-4,-1,-12,-2,-2,-3,-3,-2
1470243789611765,-3,-23,-19,-4,-2,-4,-3,-1
1470243789611765,3,17,6,-3,-2,2,-2,2
1470243789628280,-9,-2,2,4,-1,-1,1,-1
1470243789628280,3,-7,4,-2,-2,0,-1,-1
1470243789629781,1,-1,-4,0,-2,-3,-3,-1
1470243789629781,2,-8,-3,-7,-2,-1,-1,-3
1470243789650800,-2,14,8,-2,-5,-2,-2,-1
1470243789650800,-5,-11,13,7,0,1,-1,0
1470243789652302,-8,-3,-19,-9,-3,0,-1,-2
1470243789652302,7,-6,-5,-1,0,-3,-3,-2
1470243789664813,1,4,0,0,0,-1,2,-2
1470243789664813,-1,-7,-4,-3,-3,0,-5,0
1470243789671819,-5,0,3,3,-2,-2,5,-2
1470243789671819,-1,-4,-2,-8,1,2,1,0
1470243789688339,0,-8,-10,-3,0,-1,-5,1
1470243789688339,-5,-1,-3,-3,-2,1,2,-3
1470243789689838,0,-2,7,3,0,0,-3,0
1470243789689838,-6,-6,1,-2,-2,-3,0,-3
1470243789710855,1,-15,-7,1,2,1,-1,0
1470243789710855,1,1,2,-5,-1,1,-1,0
1470243789711855,-7,-5,-2,-1,-2,-2,-3,-2
1470243789711855,0,-6,-10,1,0,-1,1,4
1470243789724367,2,3,-3,0,-1,-7,-4,-4
1470243789724367,-2,-3,3,-3,0,4,4,-4
1470243789732874,3,-9,-15,1,-3,-1,-3,1
1470243789732874,-8,-4,6,0,-1,-2,-3,-1
1470243789747888,-5,-13,-9,2,0,0,0,-3
1470243789747888,-5,0,-6,-6,-2,-3,-1,-1
1470243789749390,0,-3,11,0,2,0,0,-2
1470243789749390,2,26,1,-1,-4,-1,-1,-1
1470243789770408,-1,-4,-3,2,-2,-1,-1,1
1470243789770408,1,-1,-3,-1,0,-2,1,-2
1470243789772412,-5,6,3,0,-2,0,-5,-1
1470243789772412,4,-8,0,-6,0,-5,7,0
1470243789783922,-5,0,1,2,-1,2,-6,-2
1470243789783922,-1,3,-4,-1,-4,-2,1,1
1470243789792930,18,18,3,-1,-2,-1,-5,1
1470243789792930,-20,-7,-3,2,-2,-1,-2,-5
1470243789807942,-2,9,4,-2,-1,1,0,-1
1470243789807942,-9,-12,-10,-4,-2,-3,-1,-4
1470243789809444,7,10,-3,-4,1,-1,-3,3
1470243789809444,-13,-15,-3,2,0,-1,1,0
1470243789830461,7,5,9,1,-1,-2,1,-1
1470243789830461,3,-5,-6,-2,0,-3,-3,0
1470243789831963,-7,-2,8,-1,-2,0,4,-3
1470243789831963,6,7,2,1,-1,0,-3,-1
1470243789843975,-2,-6,-1,3,0,-1,-1,0
1470243789843975,0,9,0,2,0,-1,-2,0
1470243789852982,-1,-4,-8,-7,1,-3,-1,-3
1470243789852982,3,11,4,2,0,4,-1,-1
1470243789867996,-3,-7,-5,-2,-1,-2,2,2
1470243789867996,5,5,0,-1,0,1,-1,1
1470243789869497,-6,13,-4,-3,-1,-2,5,-11
1470243789869497,3,2,-6,-1,-1,-1,-7,2
1470243789891016,-7,-9,-2,-3,-2,-2,0,-2
1470243789891016,9,5,2,-2,0,-5,-5,2
1470243789892017,-12,-24,-21,-2,-2,0,-3,-4
1470243789892017,-7,-3,13,0,-2,3,14,-2
1470243789904028,5,10,16,3,-1,-2,-6,2
1470243789904028,-9,-3,-13,0,-2,-1,-4,-2
1470243789913037,9,7,7,0,-2,-2,-4,1
1470243789913037,5,-3,-2,0,-1,-3,0,-2
1470243789928049,-4,0,-22,-12,-1,-1,1,-2
1470243789928049,-3,-8,14,3,0,5,3,-2
1470243789929551,0,-11,5,2,-2,-1,-7,-1
1470243789929551,2,23,7,-2,-2,-3,1,-1
1470243789950570,4,-7,-11,-1,-1,0,9,-1
1470243789950570,-11,-2,-3,-3,-2,-7,-33,-1
1470243789952072,4,-4,2,-2,-1,-1,1,0
1470243789952072,1,-13,-2,1,0,-1,-4,3
1470243789964083,2,4,3,-1,-1,-3,5,-5
1470243789964083,2,9,-5,-3,0,3,12,1
1470243789973091,-10,6,6,0,0,-2,-2,2
1470243789973091,-1,-2,-9,-1,-2,-6,-4,0
1470243789988104,-1,-3,3,-1,1,-3,-8,0
1470243789988104,-13,1,4,3,-2,-3,-3,-1
1470243789989607,-3,-6,1,5,-1,5,11,0
1470243789989607,6,0,-4,-5,-1,4,0,-2
1470243790010623,-2,-1,-21,-4,0,-4,-10,-3
1470243790010623,5,-2,5,0,-1,2,14,1
1470243790012125,-2,-1,5,-1,1,-4,-22,-3
1470243790012125,6,-7,-3,2,-3,0,2,2
1470243790024637,-19,3,3,-2,0,6,6,-2
1470243790024637,0,-10,-5,-5,-4,-2,-3,-2
1470243790033144,-2,1,2,-7,-1,2,13,0
1470243790033144,2,-12,-2,-1,-1,-4,-16,-1
1470243790048157,5,2,9,-4,0,-7,-8,-1
1470243790048157,-4,-2,-1,2,-1,4,6,-5
1470243790049661,0,-1,-6,0,0,-1,3,1
1470243790049661,-8,-3,-6,-2,2,-2,-6,-1
1470243790070677,1,13,23,4,-2,0,6,-1
1470243790070677,-4,-22,-11,-5,2,-2,-3,0
1470243790072180,3,1,1,3,-1,3,5,-2
1470243790072180,-3,1,-22,-12,-5,-9,-10,-5
1470243790093197,3,0,-1,0,-2,-3,-4,3
1470243790093197,-4,0,7,0,0,7,14,-2
1470243790094699,4,-7,-9,-1,0,-6,-8,2
1470243790094699,-2,1,-2,0,-2,3,17,-2
1470243790108211,2,-3,3,5,-1,-6,-16,-3
1470243790108211,2,1,0,0,-2,2,-2,0
1470243790109714,-3,3,-3,-1,-3,-1,2,2
1470243790109714,-6,-2,9,1,2,-5,0,-3
1470243790131732,2,-2,-7,-3,-4,5,3,-1
1470243790131732,3,8,-1,1,2,-7,2,0
1470243790136738,-4,-11,-14,-7,-2,-2,-8,-2
1470243790136738,-1,13,9,1,-3,-4,-3,-1
1470243790152752,-6,-14,-2,-4,-1,2,2,-1
1470243790152752,5,-6,-6,4,-2,-1,-4,1
1470243790159257,-4,6,-2,-10,-1,-1,-1,-3
1470243790159257,-5,-12,18,4,0,-1,-2,-2
1470243790168266,2,14,-22,-5,0,2,3,0
1470243790168266,2,-1,-20,-7,-3,-4,-4,-2
1470243790169768,-11,-5,2,2,-2,-4,0,0
1470243790169768,1,-34,5,-1,-1,0,-4,-1
1470243790190288,5,16,8,1,-1,-1,-2,0
1470243790190288,-10,0,-2,5,-1,1,3,-3
1470243790192288,10,2,6,-5,0,-4,-8,0
1470243790192288,-4,3,-3,0,0,-3,7,2
1470243790212805,0,-7,0,-5,0,9,12,0
1470243790212805,2,1,-2,0,0,-6,-21,-4
1470243790214807,-1,-2,-7,-4,0,-2,5,-1
1470243790214807,-4,4,-1,-3,0,-2,-4,-3
1470243790227820,4,-4,-1,-2,-1,-1,10,1
1470243790227820,-9,1,-1,-5,-2,-1,-12,-2
1470243790229820,-6,4,-3,5,0,0,-2,1
1470243790229820,6,-4,-5,0,-3,1,-1,1
1470243790250340,-5,4,4,4,-1,-2,-3,-1
1470243790250340,-4,-16,0,1,-1,0,-1,-1
1470243790251842,-1,25,23,3,1,-2,0,0
1470243790251842,-3,0,-17,1,-1,0,-2,1
1470243790273362,3,-4,-2,-4,-2,-1,-3,2
1470243790273362,12,12,5,-1,-1,-1,3,-1
1470243790274361,-1,-17,8,4,-1,-1,0,-1
1470243790274361,2,16,-2,2,4,3,2,-2
1470243790295379,-6,1,-6,-6,-3,-6,-9,-2
1470243790295379,-1,-9,7,-2,-2,2,5,0
1470243790296881,0,0,-4,1,0,-2,-2,-1
1470243790296881,-1,3,7,-5,-2,-2,-5,-2
1470243790310893,-5,-18,-18,3,0,0,-4,-2
1470243790310893,-2,-13,-14,-7,0,0,3,1
1470243790311897,-1,-3,-3,-4,-3,0,1,-2
1470243790311897,-3,-3,-5,-2,-1,-1,1,-1
1470243790332913,5,2,5,3,-1,3,0,-1
1470243790332913,-4,1,1,-3,-2,-5,0,-1
1470243790334415,-2,-5,-3,-2,-2,2,1,-3
1470243790334415,2,-7,-6,6,-2,0,1,-2
1470243790347927,-3,-5,6,-5,1,-5,-19,-3
1470243790347927,-3,10,-8,-1,-2,1,4,0
1470243790353933,5,8,14,3,0,-4,-5,2
1470243790353933,-4,2,-23,-3,-2,-2,1,4
1470243790370447,-1,-5,3,-3,-2,1,5,-7
1470243790370447,-16,-4,5,-2,-2,1,-5,-4
1470243790371956,7,6,5,3,-2,-6,-2,-2
1470243790371956,1,5,-4,0,0,3,3,2
1470243790392969,-5,-22,7,2,0,-2,1,3
1470243790392969,3,30,-5,-7,-2,-4,-3,-4
1470243790394469,-3,-16,-12,-4,-2,2,3,-3
1470243790394469,-1,-13,7,1,-1,1,-4,-2
1470243790407481,8,4,-7,-2,-1,-3,-1,1
1470243790407481,4,3,5,1,-1,-3,0,2
1470243790414487,-6,-1,1,-2,-2,3,1,0
1470243790414487,1,-2,0,-3,-2,-7,-10,-3
1470243790430501,-3,3,-7,-5,-1,-1,4,-2
1470243790430501,0,-7,7,6,0,5,12,0
1470243790432003,0,2,-11,-6,-1,-5,-11,1
1470243790432003,-3,-8,4,-8,-1,-3,3,-3
1470243790453021,-5,1,-5,2,-4,0,1,-3
1470243790453021,1,0,10,3,1,-1,-10,2
1470243790455025,14,-11,-8,-7,-1,-1,4,2
1470243790455025,-14,3,2,1,0,-1,-4,-4
1470243790467536,-8,-10,-18,-1,-1,-5,-4,-7
1470243790467536,9,11,8,0,-2,0,2,1
1470243790474540,5,0,9,4,-3,0,-1,-1
1470243790474540,-2,7,-25,-4,-4,-2,-1,-1
1470243790490556,-2,-10,5,0,-2,0,1,1
1470243790490556,-1,-13,-1,-5,2,-2,0,-2
1470243790492056,-9,2,-30,-8,0,0,0,-1
1470243790492056,7,7,15,2,-1,-2,-1,-3
1470243790513075,-5,-6,8,2,2,0,-1,0
1470243790513075,2,-1,-5,0,-1,-2,0,-1
1470243790514576,-9,-5,4,-2,-1,0,0,0
1470243790514576,-1,-6,-2,-3,-1,0,-7,-1
1470243790527587,2,11,-4,1,-4,0,12,-1
1470243790527587,-4,-7,-5,-7,0,-2,-1,0
1470243790534093,-2,-1,-2,5,1,-3,-1,-3
1470243790534093,-3,-4,2,2,-2,0,0,-2
1470243790550608,4,5,11,-3,-1,-3,-1,0
1470243790550608,0,1,-11,-1,-2,-3,2,-1
1470243790552110,-6,-9,0,-2,-3,1,-3,-4
1470243790552110,6,6,5,1,0,0,1,0
1470243790572131,0,27,-1,1,-1,1,-4,2
1470243790572131,-2,-31,-11,-2,-2,0,0,-2
1470243790580635,-1,21,15,6,-1,-1,-3,0
