timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470242863028284,-6,-10,3,-5,-2,1,-23,-5
1470242863049330,4,-5,-9,1,-1,6,27,-17
1470242863049330,-2,-9,-11,-4,-2,-5,-10,6
1470242863050807,-13,4,7,-6,-7,-3,0,0
1470242863050807,21,7,4,9,4,-3,0,-2
1470242863063783,0,1,-7,2,2,2,-10,5
1470242863063783,-28,-19,4,-18,-11,-2,0,-3
1470242863070289,25,12,-7,11,1,-4,-5,-5
1470242863070289,-8,8,7,-3,-1,0,5,-4
1470242863086823,-15,-27,32,-2,0,2,-5,6
1470242863086823,12,43,-15,2,0,-5,-7,-8
1470242863092843,-9,-29,1,-3,3,1,-3,0
1470242863092843,-11,-20,6,2,-2,4,9,11
1470242863109353,-7,14,-29,-13,-9,-7,-12,-3
1470242863109353,16,-2,-7,3,3,2,2,-2
1470242863110826,-8,9,15,-3,-3,-5,4,-1
1470242863110826,-13,-11,13,-4,-6,3,-12,-16
1470242863123875,16,9,-22,5,6,-4,-2,4
1470242863123875,-10,-16,8,2,-1,-2,6,5
1470242863130342,-8,23,0,-1,0,8,0,0
1470242863130342,11,-10,-17,-5,-3,-11,-5,-2
1470242863146901,1,9,15,6,-1,-3,-3,3
1470242863146901,-3,-4,-4,-1,3,3,-1,-3
1470242863148390,7,-17,-1,-6,-2,0,2,0
1470242863148390,-7,10,3,5,2,1,4,5
1470242863169378,0,3,10,-1,-1,2,-1,3
1470242863169378,-7,-12,-6,-8,-9,-5,-2,-3
1470242863170880,9,2,-7,-14,-2,0,1,2
1470242863170880,1,-6,-4,3,2,3,3,0
1470242863183391,-4,1,10,-3,-2,0,0,1
1470242863183391,0,-9,-1,-4,2,-3,-5,-6
1470242863190399,-6,4,-4,13,2,0,-1,1
1470242863190399,2,0,-9,-6,0,2,3,2
1470242863206912,2,-2,-5,5,-1,-3,-3,0
1470242863206912,-4,-5,5,-2,-4,-4,-2,-1
1470242863208414,-3,5,-10,-9,-1,0,-1,2
1470242863208414,1,-5,-6,1,-2,-2,1,-2
1470242863229434,2,-1,1,4,1,1,0,1
1470242863229434,-3,-1,0,4,-1,1,-2,-1
1470242863230949,-3,5,4,2,-3,0,-3,-2
1470242863230949,5,-7,-2,-3,-1,-2,0,3
1470242863243949,-3,0,-4,-7,-2,2,1,-1
1470242863243949,-5,-8,8,-2,1,0,-1,-3
1470242863250451,0,23,5,4,0,-3,-1,-1
1470242863250451,-2,1,-1,-6,-3,-1,-2,2
1470242863266966,-1,1,0,3,1,-1,-2,2
1470242863266966,2,-18,-8,-3,-1,-2,-2,-3
1470242863268468,6,-2,3,3,3,2,0,5
1470242863268468,-6,8,3,1,0,-2,-2,1
1470242863289486,-12,-7,-9,-8,-8,-4,-3,-5
1470242863289486,5,0,-10,2,2,-2,-1,-1
1470242863290988,-5,-5,-3,-5,-3,-2,-1,-3
1470242863290988,0,-2,6,1,2,1,4,2
1470242863303019,4,-3,-16,-4,0,-2,-4,-1
1470242863303019,-2,7,-2,-2,-3,-1,-1,0
1470242863312006,1,-2,10,7,2,2,2,-2
1470242863312006,2,-6,-32,-8,-4,-3,-6,-1
1470242863327021,-2,-13,28,5,-1,2,3,-1
1470242863327021,-2,18,-16,-1,-2,2,5,-1
1470242863328521,-6,-5,-10,-4,-5,-6,-10,-3
1470242863328521,1,-4,5,3,-1,0,-3,-5
1470242863349541,2,0,6,-3,-1,-4,5,1
1470242863349541,-5,1,-24,-5,-2,4,-18,0
1470242863351133,3,-14,12,3,-3,-3,0,-2
1470242863351133,-4,5,-7,-2,-1,-2,1,2
1470242863363056,-3,-4,-5,-2,1,-1,-4,-1
1470242863363056,1,7,5,4,0,-2,5,-2
1470242863372064,1,-19,-2,-1,2,2,3,2
1470242863372064,-5,11,-5,-7,-4,-3,-3,-1
1470242863387073,-3,-2,11,-4,-3,-1,0,-3
1470242863387073,5,1,4,10,3,-1,3,0
1470242863388575,-4,0,-15,-12,-1,0,-2,1
1470242863388575,-2,-13,19,6,0,1,5,-1
1470242863409094,2,-6,-21,3,-3,-3,-4,-1
1470242863409094,-4,-1,4,3,0,0,1,-1
1470242863411095,0,9,11,-5,-1,0,0,-1
1470242863411095,5,-4,4,-5,-3,-2,-1,-3
1470242863423106,-6,-9,-38,-10,-1,1,0,2
1470242863423106,-3,13,18,-7,-2,-4,-1,-1
1470242863432114,-1,-5,-9,3,-3,-1,2,-1
1470242863432114,8,17,-4,5,5,1,1,0
1470242863447197,-1,-10,-6,-6,-1,-1,-3,0
1470242863447197,-4,-2,8,7,-5,-3,-2,0
1470242863448629,-1,5,-3,2,-1,-3,-2,-3
1470242863448629,-5,0,-4,-11,3,-1,0,1
1470242863469197,-4,-23,-4,2,-23,-9,-2,-3
1470242863469197,8,3,-10,-12,19,4,-1,-2
1470242863471149,-3,15,9,0,-3,2,1,2
1470242863471149,-5,-16,1,4,-11,0,-1,-3
1470242863483160,0,13,6,-1,11,6,1,1
1470242863483160,-1,-15,-5,8,-7,-6,1,1
1470242863491667,3,4,-3,-7,-1,-2,-2,-1
1470242863491667,-6,-13,11,-6,3,0,0,-1
1470242863506736,5,11,-22,-1,-2,-1,-1,-2
1470242863506736,-4,-3,14,5,-8,-2,-1,-3
1470242863508182,1,5,4,-2,-3,-3,-1,-2
1470242863508182,1,-3,-5,7,-2,2,-1,-2
1470242863529719,-8,-1,22,-7,2,0,-1,-3
1470242863529719,-2,0,-2,3,-1,0,0,0
1470242863531234,12,-10,-12,6,-1,-2,-3,-4
1470242863531234,-24,-4,13,-7,0,6,3,4
1470242863543256,-1,4,-3,1,-4,-4,-3,-3
1470242863543256,11,-15,-27,-7,-9,-5,-6,-8
1470242863551736,-8,3,11,4,10,4,4,3
1470242863551736,-8,-5,-3,-3,-5,-4,0,-2
1470242863565734,3,10,7,6,6,-1,-1,0
1470242863565734,10,-10,-5,3,4,2,1,0
1470242863574241,-22,-1,9,-6,-7,-2,-1,-1
1470242863574241,5,-2,-16,-2,-5,-2,-4,-5
1470242863589283,15,12,-1,-2,-3,-6,-3,-2
1470242863589283,-21,-4,6,-7,-22,-4,3,3
1470242863590757,3,5,-12,-5,15,6,-1,0
1470242863590757,11,-4,-7,9,0,-5,-3,-4
1470242863603287,-4,-3,12,6,0,3,1,2
1470242863603287,-9,-18,-6,-15,3,1,0,-3
1470242863619282,1,16,-2,2,-11,-4,-1,-3
1470242863619282,9,-2,2,6,4,-4,-2,2
1470242863626289,-13,7,1,-6,-8,2,-2,-1
1470242863626289,1,2,5,-4,3,-2,0,-3
1470242863632807,7,-5,-3,6,1,-2,-1,-2
1470242863632807,-5,-3,10,0,4,2,-1,1
1470242863649309,-2,7,-14,-5,-1,1,-1,-2
1470242863649309,-1,-5,3,6,-1,0,-1,-3
1470242863650811,3,3,1,9,2,-2,0,2
1470242863650811,-2,1,-7,-18,17,5,-3,-2
1470242863662839,-5,-4,7,3,-8,-4,-1,0
1470242863662839,5,4,-1,3,0,0,0,0
1470242863671834,-5,-11,-1,-9,-4,-3,0,-2
1470242863671834,2,4,-3,5,-10,-4,-3,-3
1470242863686343,3,0,-5,0,6,2,-2,0
1470242863686343,-8,7,9,-4,8,3,-1,-1
1470242863692893,0,5,-5,0,-12,-3,-2,-2
1470242863692893,2,-13,-6,7,-7,-2,-3,-3
1470242863709374,4,-9,3,-14,7,4,2,1
1470242863709374,1,28,6,13,-5,-4,0,4
1470242863710865,-3,-26,-7,-10,0,0,0,0
1470242863710865,3,-4,-6,-8,-3,-2,-2,-1
1470242863731926,-5,0,17,12,-1,-2,1,-2
1470242863731926,2,21,-5,-8,-2,-8,-4,-3
1470242863733386,1,-2,-3,-2,-1,7,-4,-5
1470242863733386,-2,-3,22,11,6,-2,1,0
1470242863746401,-2,15,-11,-4,-7,-5,-1,1
1470242863746401,-2,9,5,-3,-4,-1,-3,-1
1470242863752957,-1,-16,-21,-2,1,-1,-1,0
1470242863752957,-3,-2,3,-1,-9,-3,-4,-2
1470242863769417,-1,9,3,-1,-17,-8,0,-4
1470242863769417,0,0,0,-2,16,8,-1,1
1470242863770929,-4,1,5,2,-1,0,2,1
1470242863770929,-1,16,-4,1,-5,-2,1,0
1470242863791937,-1,-20,5,4,4,0,0,-2
1470242863791937,-1,-30,-12,-2,-3,0,-3,-2
1470242863793438,-2,39,-1,-9,-3,-5,-2,-5
1470242863793438,-3,-22,-5,-5,-4,0,3,0
1470242863806460,4,21,-3,6,10,1,-6,-1
1470242863806460,-6,2,20,-6,-7,-3,-2,-3
1470242863812971,-7,-67,-11,-6,0,1,-1,-1
1470242863812971,5,25,-5,5,1,-4,-1,-1
1470242863829474,-4,-16,-8,-5,3,2,-1,1
1470242863829474,0,11,19,1,-2,-3,0,0
1470242863830972,1,34,-6,6,1,-1,-3,-1
1470242863830972,-1,5,-11,-7,0,2,0,1
1470242863851492,1,-33,5,1,3,-1,2,4
1470242863851492,-6,0,-8,-3,-4,-4,1,-3
1470242863853493,-1,3,-6,0,-3,-6,-2,-4
1470242863853493,5,8,-2,1,0,0,1,1
1470242863865503,-5,12,-4,-4,-2,0,-1,-3
1470242863865503,3,19,-10,0,-1,1,-1,-3
1470242863874511,-11,-51,1,-2,-2,-2,-2,-3
1470242863874511,-4,-1,11,0,-1,0,-2,-1
1470242863889525,-5,6,2,-1,-3,2,-1,-1
1470242863889525,1,-10,-11,0,3,-1,-3,-1
1470242863891096,4,7,-2,0,1,1,-1,6
1470242863891096,-6,2,8,-4,-2,0,-1,0
1470242863912045,3,-7,14,4,1,-2,-1,-2
1470242863912045,-6,-14,-24,-4,-7,-4,-6,-3
1470242863913570,-2,9,8,-3,-1,-2,-4,4
1470242863913570,2,-12,-14,-5,-6,-3,0,0
1470242863925647,0,10,-3,-4,1,2,-3,-2
1470242863925647,1,-13,-2,12,6,4,3,0
1470242863934565,-3,7,14,-3,-1,-2,2,0
1470242863934565,2,0,0,0,-3,0,-3,-3
1470242863949126,-4,-6,-1,-10,-5,-6,-4,-1
1470242863949126,-1,-3,7,1,0,2,3,2
1470242863951098,5,1,-12,-1,-8,-4,-3,-3
1470242863951098,1,-7,-9,-3,3,0,0,-2
1470242863972099,-5,-2,26,8,4,0,1,0
1470242863972099,-2,-18,-31,-15,2,0,-1,-1
1470242863973646,0,6,12,-3,1,1,0,-1
1470242863973646,-6,-1,-22,-4,-2,-1,-3,-4
1470242863985619,3,-2,9,4,-3,-4,-1,0
1470242863985619,-1,1,5,7,-1,-4,0,1
1470242863994619,0,3,6,1,0,1,-1,-1
1470242863994619,0,1,-1,-5,-3,-3,-1,1
1470242864009134,-1,-1,-16,-4,1,0,-1,-1
1470242864009134,-2,-4,-2,-6,-4,-2,0,-1
1470242864011146,-3,1,16,0,-3,-2,1,-1
1470242864011146,3,-5,-2,-2,2,-1,-2,1
1470242864031692,2,7,-3,-2,-1,0,-2,-2
1470242864031692,4,3,10,-1,-3,-1,-1,1
1470242864033153,-6,-9,-7,1,1,0,0,1
1470242864033153,0,-3,6,-1,-1,-2,-3,-1
1470242864045688,3,9,-1,1,-2,-1,-2,0
1470242864045688,-2,-17,-3,-7,-5,-2,2,-3
1470242864054173,3,-3,-6,3,3,1,-6,2
1470242864054173,-7,0,4,1,0,1,3,2
1470242864069188,-6,-5,-8,-4,-2,-1,2,-3
1470242864069188,8,1,2,2,-1,1,0,-1
1470242864071188,2,3,-5,0,1,-2,0,-1
1470242864071188,-11,4,-1,3,-2,-1,-3,-4
1470242864091712,2,-7,-13,-17,-3,-1,-2,0
1470242864091712,-6,-5,6,2,-2,-2,-3,-1
1470242864093738,-1,-1,-3,0,-1,-4,-1,-3
1470242864093738,3,2,-5,-11,-1,-2,-3,-5
1470242864105252,-1,-3,-8,4,0,-1,2,10
1470242864105252,2,6,-2,0,-1,6,2,-6
1470242864121733,-4,-1,6,-4,-5,-4,-2,-4
1470242864121733,0,3,8,10,-1,-1,0,-2
1470242864129759,0,-3,-11,0,1,-3,-3,-4
1470242864129759,-5,-2,4,-2,0,-3,-3,-1
1470242864131340,-1,-3,-5,-8,-2,0,0,-1
1470242864131340,-2,-7,-16,-6,-1,-2,-3,-1
1470242864151761,-2,4,-1,6,-1,2,-1,0
1470242864151761,1,20,0,-6,-3,-3,-1,0
1470242864153266,13,-6,-10,-11,1,1,0,0
1470242864153266,-27,-27,-3,0,-4,-3,-1,-4
1470242864166273,3,16,6,7,-2,-1,-1,-4
1470242864166273,-3,-17,-11,1,0,-1,-1,0
1470242864173280,2,15,16,3,-1,-1,0,-2
1470242864173280,8,1,-3,-6,1,-1,2,2
1470242864189339,-1,1,-1,0,1,-2,0,-1
1470242864189339,-2,-2,1,2,-2,-2,-2,0
1470242864190795,-3,4,-2,4,-3,-1,-2,-3
1470242864190795,10,1,-9,-4,-6,-2,-1,-2
1470242864211838,-6,-9,2,-1,-1,0,-1,-6
1470242864211838,-5,0,1,-3,1,-2,0,-2
1470242864213315,-11,-5,-3,2,0,-1,1,0
1470242864213315,-2,2,-14,-4,0,0,0,2
1470242864225855,2,3,11,-1,0,-2,-3,-3
1470242864225855,-2,-5,-16,-6,-4,0,-2,-1
1470242864234334,2,1,14,10,1,0,1,-2
1470242864234334,2,3,19,5,0,-1,-2,0
1470242864249363,0,0,-13,-6,-1,0,0,0
1470242864249363,1,0,4,-1,0,-1,-1,-1
1470242864250852,-4,-4,-3,-3,0,1,-2,-3
1470242864250852,3,8,7,3,-1,-1,-3,-1
1470242864271868,-3,-11,-11,-12,-4,-3,-2,0
1470242864271868,-1,-2,10,3,-1,-1,-2,5
1470242864273370,-1,-13,-14,-2,-2,-2,-2,-1
1470242864273370,-3,22,15,5,1,0,0,-1
1470242864285881,2,-6,-3,6,0,-2,1,-2
1470242864285881,0,0,8,3,-2,2,-2,-2
1470242864294388,-3,3,-7,-7,-3,-4,-1,1
1470242864294388,0,-7,-4,-1,1,0,-1,0
1470242864309433,-2,-3,0,-3,1,2,0,0
1470242864309433,-2,0,5,-1,-2,0,-1,0
1470242864310905,-7,-1,-7,0,0,1,-2,-6
1470242864310905,7,5,-6,1,0,1,0,3
1470242864332015,-5,1,10,-1,-4,-1,-1,-4
1470242864332015,-6,-10,0,-2,-3,-2,-1,-2
1470242864333425,2,5,-3,2,1,-1,0,2
1470242864333425,-3,-10,6,-4,-1,1,-1,-3
1470242864345463,-2,-6,-12,0,1,2,-1,3
1470242864345463,2,2,3,-3,1,0,-2,-3
1470242864354448,-4,-3,-1,4,-2,-1,0,-2
1470242864354448,-2,1,-2,-7,-2,-2,-3,-6
1470242864369517,0,-3,1,-2,-1,-1,-1,0
1470242864369517,2,-8,-8,-1,-1,-5,-2,0
1470242864370959,-4,-3,-1,0,-1,0,-1,0
1470242864370959,-2,-5,0,0,0,-1,-1,2
1470242864391980,0,-1,-1,0,0,-2,-1,-5
1470242864391980,-4,0,0,-2,1,-1,0,-1
1470242864393595,0,0,-1,-2,-3,-1,-3,0
1470242864393595,-1,5,-1,1,-1,-1,-1,-2
1470242864405490,0,-5,-1,0,-2,-3,-1,2
1470242864405490,-2,0,4,-3,-2,-1,-1,0
1470242864414496,-11,-3,-2,-2,-2,-1,-2,-8
1470242864414496,1,-3,-5,0,1,1,1,9
1470242864429513,-5,-21,3,-1,-1,0,-2,-6
1470242864429513,0,23,-5,-2,1,1,-1,3
1470242864431011,6,-14,5,2,0,-2,-2,-2
1470242864431011,-6,-3,-7,-1,-4,-3,-1,6
1470242864452040,-7,-8,2,-1,-2,-1,2,-7
1470242864452040,2,-7,-7,-1,1,0,-1,-4
1470242864453577,-7,0,5,-5,-3,-1,-3,-3
1470242864453577,0,-1,15,2,-1,-3,-2,-1
1470242864465573,-1,1,-3,2,-1,-1,-1,2
1470242864465573,2,-3,-12,0,-1,-1,0,-3
1470242864474552,6,10,0,-1,0,-1,0,1
1470242864474552,-2,-11,-5,-4,-2,-1,-2,-4
1470242864489572,3,8,5,3,-1,-1,1,-1
1470242864489572,-6,-1,-2,-2,-6,-3,-1,-2
1470242864491065,2,-4,-7,-1,0,1,1,5
1470242864491065,2,0,1,-1,0,-1,-2,-7
1470242864512083,-1,2,-1,-2,0,0,-3,2
1470242864512083,3,3,-7,-1,-1,-2,0,9
1470242864513595,-3,-2,-4,-2,-2,-1,-2,-11
1470242864513595,1,2,-2,1,0,-1,-1,-3
1470242864525596,0,5,-4,0,-1,1,0,-2
1470242864525596,-7,-7,6,-3,-1,-1,-1,-1
1470242864534604,8,10,-5,-3,0,-2,-1,4
1470242864534604,-4,-10,-1,-2,-2,1,1,-3
1470242864549624,0,3,-1,-5,-2,-2,-2,0
1470242864549624,-1,-16,-1,2,-2,0,-1,0
1470242864551119,2,14,9,1,-2,-1,0,9
1470242864551119,3,0,-5,-1,-2,-1,1,-4
1470242864571639,1,-12,-5,-2,-1,-2,-3,1
1470242864571639,1,17,-1,-2,0,-1,-1,-4
1470242864573652,-7,-6,-4,-3,0,-1,-1,-1
1470242864573652,-2,-8,1,-2,-2,-2,0,1
1470242864585651,3,3,-7,-1,1,0,-3,2
1470242864585651,-2,-4,1,1,-1,-2,-1,-7
1470242864594159,-2,2,4,-1,-2,-1,1,-2
1470242864594159,3,12,-6,-1,-1,-1,-2,0
1470242864609262,-8,-11,2,-2,-1,-3,0,0
1470242864609262,5,6,-1,0,0,-2,-2,-1
1470242864615205,-13,-2,-2,-3,-2,-1,-3,-5
1470242864615205,1,-5,-3,-2,0,-2,-1,2
1470242864632215,-2,0,2,-2,-2,-1,-4,-3
1470242864632215,0,-2,1,-2,-1,1,1,5
1470242864633194,2,-2,2,0,-1,-1,-1,-11
1470242864633194,-5,-1,-4,1,-1,-2,-2,1
1470242864654254,-4,5,3,-1,0,-1,-1,4
1470242864654254,2,-4,-10,-1,-1,-1,-2,-3
1470242864655712,-5,1,-6,-3,-1,-2,-1,-3
1470242864655712,3,8,6,0,-2,-1,1,6
1470242864669268,0,5,-5,-1,0,-1,0,-9
1470242864669268,0,-14,3,-2,-1,-1,-2,2
1470242864670727,-4,-12,-10,-2,0,0,1,3
1470242864670727,-10,-4,3,-3,-2,-1,-3,-6
1470242864691798,4,9,-3,-1,0,-1,-1,0
1470242864691798,-1,2,3,2,1,0,0,-3
1470242864693248,2,-21,-4,-1,-2,-3,-1,2
1470242864693248,0,-3,-8,0,0,0,-2,2
1470242864714265,0,4,1,-3,-2,-2,-1,-6
1470242864714265,-2,4,0,-2,-2,-1,-2,-1
1470242864715767,9,4,3,0,0,0,1,2
1470242864715767,-5,-1,-1,-1,1,1,-1,-2
1470242864729334,-3,1,3,3,-3,0,-1,-3
1470242864729334,0,-8,-4,-5,-1,0,0,1
1470242864730812,-8,10,12,5,-5,-6,-7,0
1470242864730812,-1,-10,2,-4,1,1,3,1
1470242864751799,-3,-4,10,-2,-2,-1,0,0
1470242864751799,1,-10,-13,-1,-2,0,-1,-2
1470242864753301,-2,0,-1,-1,-1,0,-2,-2
1470242864753301,-1,3,-4,-1,0,-1,-1,-3
1470242864774319,7,-3,-10,-1,0,-2,-2,3
1470242864774319,-4,8,-1,-4,-1,-1,-2,-7
1470242864775821,1,0,5,-4,-1,1,1,13
1470242864775821,-1,6,6,3,-4,-1,0,-11
1470242864789335,1,-1,-2,-1,2,0,-1,-1
1470242864789335,2,20,6,2,-2,-1,-2,0
1470242864790834,-6,1,10,1,-4,0,-1,-1
1470242864790834,12,-1,-1,-1,3,-1,-2,0
1470242864811880,-9,-6,-22,-2,-3,-1,-3,-3
1470242864811880,-9,-1,3,2,0,0,-1,-4
1470242864813369,7,-6,-6,12,-2,0,1,0
1470242864813369,-2,1,3,-7,0,1,-1,1
1470242864834465,-2,-2,2,-7,-1,-2,-1,-2
1470242864834465,2,1,-9,1,-3,-1,1,1
1470242864835874,1,1,-11,-3,1,0,-1,-3
1470242864835874,-6,-5,-2,-9,-2,-2,-2,-1
1470242864847929,-1,-2,0,-8,-2,-1,-2,3
1470242864847929,-2,-2,3,10,1,-1,-1,-2
1470242864856897,0,-1,-3,-3,-2,-1,0,-1
1470242864856897,-1,-6,-4,-1,-1,-1,-1,-4
1470242864871909,-6,18,-1,0,0,-2,1,1
1470242864871909,4,-12,5,-15,-4,-3,-3,-2
1470242864873421,-8,-3,-1,1,1,-2,-2,-4
1470242864873421,4,0,-11,4,-1,0,-1,1
1470242864894459,17,3,14,24,6,1,1,1
1470242864894459,-19,0,2,-18,-5,-1,-1,-1
1470242864895933,2,-7,-5,-9,-4,-2,0,-4
1470242864895933,-3,5,20,9,-2,-4,-1,-3
1470242864908469,1,-14,-2,2,-3,0,0,-1
1470242864908469,5,9,-15,6,4,-1,-1,1
1470242864915464,2,5,2,-10,1,1,-1,-1
1470242864915464,10,4,5,-5,-1,-1,-2,1
1470242864932556,-30,-4,-2,-5,-2,-2,-3,-2
1470242864932556,6,-12,-3,4,-3,-2,-1,-3
1470242864933994,-12,0,0,2,-2,-2,-1,-4
1470242864933994,2,-6,-6,4,-4,-2,-1,-2
1470242864954480,9,5,-8,-9,0,0,-1,1
1470242864954480,-11,-9,-6,3,-1,0,1,0
1470242864955982,0,2,0,-5,-1,-1,-2,1
1470242864955982,-2,3,-23,-7,-1,1,-1,-1
1470242864968997,-2,-5,5,1,-3,-1,-1,-2
1470242864968997,-4,-2,4,3,-2,-1,-2,-3
1470242864975529,6,-2,-1,-3,-1,-1,1,1
1470242864975529,-9,-3,0,-1,-3,0,-2,0
1470242864992033,6,-9,-3,-4,1,1,0,1
1470242864992033,3,7,-4,-6,2,-1,0,2
1470242864993560,-9,-6,-5,2,-2,1,-3,-5
1470242864993560,6,-9,-3,-2,-1,-3,-2,-1
1470242865014535,-13,4,1,-6,-2,-2,-1,-2
1470242865014535,1,3,14,20,0,-2,-1,0
1470242865016039,14,1,-7,-15,-1,-2,-3,-2
1470242865016039,-7,-3,2,-1,0,0,-1,-2
1470242865028608,8,-2,-6,-5,-4,-1,-3,-4
1470242865028608,-6,-3,6,1,-2,0,-2,0
1470242865035624,0,4,-13,1,2,0,0,1
1470242865035624,0,-9,11,3,-1,1,0,2
1470242865052069,2,12,-8,2,-2,0,0,0
1470242865052069,1,-26,-2,-7,-1,0,-1,3
1470242865053599,0,28,4,5,0,0,1,0
1470242865053599,-5,-7,-13,-6,-4,-6,-1,-3
1470242865074593,-3,-7,9,6,1,1,1,-1
1470242865074593,-1,1,1,-6,-1,-1,0,-1
1470242865076125,3,-6,1,7,1,-1,0,1
1470242865076125,-5,-2,-2,-7,1,2,0,-2
1470242865088679,1,6,-5,-3,-3,-2,0,0
1470242865088679,0,-1,-3,-4,-2,-2,0,-2
1470242865095625,-9,-15,0,0,-2,-1,0,-3
1470242865095625,2,14,3,6,1,-1,1,1
1470242865112196,-3,-18,0,-4,-3,-2,-2,-3
1470242865112196,-1,2,-2,-6,-1,-1,-2,1
1470242865113625,5,8,-8,0,-1,-1,1,-1
1470242865113625,-12,-11,6,6,-3,0,-2,-4
1470242865134643,7,12,-9,-14,2,-1,1,-1
1470242865134643,1,-5,8,4,0,-1,0,1
1470242865136144,-8,-9,4,4,0,-2,-3,-5
1470242865136144,7,2,3,-6,-4,-2,-3,-1
1470242865148191,-7,-11,0,0,-2,-1,1,-1
1470242865148191,10,16,2,1,2,0,3,0
1470242865157163,-12,-5,-6,-9,-1,0,-2,-1
1470242865157163,3,0,3,-1,1,-2,0,0
1470242865171678,6,-3,-13,2,-4,-2,-4,-4
1470242865171678,-3,-6,-5,-4,-1,-1,1,-3
1470242865173178,0,-4,12,4,-1,-2,-4,-2
1470242865173178,3,7,-5,-1,1,-1,-1,-2
1470242865194696,-9,-1,2,-2,-1,-3,-1,-1
1470242865194696,0,-1,-13,-6,-1,-1,-1,-2
1470242865196213,-9,-13,14,3,-3,0,-1,-1
1470242865196213,1,6,-9,-2,1,-1,-2,0
1470242865208235,0,-5,0,0,1,-1,-2,-2
1470242865208235,-6,1,1,-9,-3,0,-1,0
1470242865217223,6,6,-7,5,0,-3,-1,1
1470242865217223,-1,-12,-21,-19,-3,-1,-2,1
1470242865231732,-11,7,11,5,-1,-2,-2,0
1470242865231732,-1,0,4,3,-1,-2,-4,-4
1470242865233732,3,3,-14,-4,0,0,1,1
1470242865233732,-5,-3,7,5,-1,-1,-1,-2
1470242865254284,-3,0,3,2,-1,-1,0,1
1470242865254284,1,0,-7,-6,-1,-2,-1,1
1470242865255754,-2,-3,21,1,-2,-1,0,-1
1470242865255754,-1,3,-4,-1,-4,0,0,-2
1470242865267783,6,-1,-1,0,-1,1,1,0
1470242865267783,-1,-3,-6,2,1,-1,-1,-3
1470242865284277,4,-3,0,0,-2,-2,-1,-3
1470242865284277,4,6,-14,-5,1,-3,1,0
1470242865291817,-3,1,10,-2,1,2,0,0
1470242865291817,2,-1,-10,-8,-5,0,-2,-2
1470242865293287,-5,-10,-12,-1,-3,-2,1,-1
1470242865293287,-3,-1,7,3,-1,-3,-2,-3
1470242865314359,7,0,5,7,0,-3,-2,-1
1470242865314359,-13,1,-2,-4,-2,-1,-1,-3
1470242865315809,6,5,-1,-2,-3,-1,-2,-1
1470242865315809,-10,-11,0,-3,-2,-1,-1,-1
1470242865327862,1,-5,-8,-4,-1,0,-2,-1
1470242865327862,-1,2,-2,-4,-1,0,0,0
1470242865336826,-2,1,-9,-4,-1,-1,-2,1
1470242865336826,-1,2,15,6,-2,-3,-2,0
1470242865351837,-5,-2,-1,-1,0,0,0,-2
1470242865351837,1,0,-7,5,-2,0,-4,-2
1470242865353339,3,-2,-6,-8,0,2,-1,1
1470242865353339,-11,-2,6,3,-2,2,0,-1
1470242865374358,0,-1,4,-2,-1,-2,-2,-2
1470242865374358,6,1,3,1,-1,1,-1,0
1470242865375860,5,-2,-2,-2,1,0,-1,-2
1470242865375860,2,-4,5,4,0,-1,-1,-1
1470242865387886,2,14,-18,2,-7,-1,-3,5
1470242865387886,-7,0,20,2,2,-2,1,-4
1470242865396915,0,-7,-9,-4,-3,0,-1,0
1470242865396915,3,11,-1,-6,-2,-1,-1,-5
1470242865411897,-4,-7,-5,-9,-1,1,0,-2
1470242865411897,3,-2,-4,1,-3,-3,-3,2
1470242865413394,1,-5,-3,-7,-1,-1,-1,-2
1470242865413394,-4,-2,2,15,1,-1,1,-1
1470242865434414,-4,-6,2,5,2,0,-2,-2
1470242865434414,1,-2,-14,-20,-8,-4,-2,-3
1470242865435913,-7,0,6,2,7,1,-1,-2
1470242865435913,-3,-8,-10,-4,0,1,-2,-1
1470242865447979,4,0,5,0,-2,-1,1,-3
1470242865447979,-2,-4,-2,4,2,1,0,-3
1470242865456932,-5,3,3,0,-2,0,0,0
1470242865456932,-1,-4,-8,-7,-4,-3,-2,0
1470242865470945,8,9,5,4,1,-1,-1,-1
1470242865470945,-12,-9,1,-1,-2,-2,0,0
1470242865486959,0,6,0,-8,0,-1,1,-2
1470242865486959,5,-6,-3,-1,1,0,-1,-2
1470242865494465,-3,-6,-5,-5,-2,-3,-2,-1
1470242865494465,-4,3,6,5,1,1,0,1
1470242865495967,-3,4,3,7,-1,-2,-1,1
1470242865495967,1,-10,0,1,-1,-2,-4,0
1470242865507995,1,1,-11,-12,-3,1,0,-1
1470242865507995,-4,-1,-3,-4,-3,0,0,-1
1470242865516990,1,0,-2,-2,-2,-4,-2,0
1470242865516990,4,3,-2,-1,0,-1,-1,1
1470242865532013,-9,-5,15,11,0,-1,-1,-1
1470242865532013,5,-2,-5,-6,-1,-2,-1,-2
1470242865533557,-1,-4,5,1,0,0,-3,-1
1470242865533557,-6,0,-14,-4,-3,-2,0,-1
1470242865554519,0,0,9,-1,-1,0,0,-2
1470242865554519,4,0,-2,6,0,-1,-3,-2
1470242865556023,-3,-3,-5,-4,1,-1,0,-1
1470242865556023,0,0,-1,0,-1,-2,-2,-1
