timestamp,roll,pitch,yaw
1470242842732581,-0.394099,0.0872261,-2.58856
1470242842735085,-0.395058,0.0875485,-2.58837
1470242842754603,-0.395389,0.0882457,-2.58798
1470242842775622,-0.395357,0.0883609,-2.588
1470242842792137,-0.394667,0.0884467,-2.58782
1470242842814655,-0.394022,0.088505,-2.58792
1470242842835675,-0.39302,0.0888023,-2.58754
1470242842852191,-0.39302,0.0888023,-2.58754
1470242842874710,-0.393995,0.0881501,-2.58774
1470242842897229,-0.394028,0.0880349,-2.58772
1470242842919750,-0.394028,0.0880349,-2.58772
1470242842934764,-0.394005,0.0880363,-2.58763
1470242842957284,-0.393973,0.0881515,-2.58765
1470242842972298,-0.394441,0.0884021,-2.58777
1470242842994817,-0.394441,0.0884021,-2.58777
1470242843017339,-0.393562,0.0886843,-2.5876
1470242843038357,-0.392642,0.0892199,-2.58748
1470242843054871,-0.392642,0.0892199,-2.58748
1470242843077392,-0.392642,0.0892199,-2.58748
1470242843091405,-0.392799,0.0891385,-2.58748
1470242843114924,-0.392799,0.0891385,-2.58748
1470242843137446,-0.392925,0.0891724,-2.58751
1470242843151460,-0.392925,0.0891724,-2.58751
1470242843174479,-0.392925,0.0891724,-2.58751
1470242843197499,-0.392767,0.0892537,-2.5875
1470242843211512,-0.392892,0.0892876,-2.58753
1470242843234532,-0.392545,0.0895655,-2.58754
1470242843257052,-0.392442,0.0895303,-2.58761
1470242843271565,-0.392608,0.0898787,-2.58741
1470242843294586,-0.393343,0.0904887,-2.58736
1470242843317107,-0.394319,0.0906876,-2.58776
1470242843338125,-0.395557,0.0908891,-2.5879
1470242843362149,-0.396699,0.0900415,-2.58799
1470242843377162,-0.396113,0.0889201,-2.58824
1470242843398194,-0.393973,0.0886115,-2.58855
1470242843414697,-0.392982,0.0884046,-2.58875
1470242843437217,-0.394225,0.0881354,-2.58868
1470242843458781,-0.394225,0.0881354,-2.58868
1470242843474786,-0.393964,0.0881571,-2.58885
1470242843497268,-0.393577,0.0881451,-2.58898
1470242843518287,-0.393034,0.088239,-2.58902
1470242843534802,-0.393034,0.088239,-2.58902
1470242843557338,-0.393034,0.088239,-2.58902
1470242843578346,-0.393034,0.088239,-2.58902
1470242843594878,-0.392909,0.0882053,-2.589
1470242843617405,-0.392909,0.0882053,-2.589
1470242843639896,-0.392909,0.0882053,-2.589
1470242843654916,-0.393034,0.088239,-2.58902
1470242843677430,-0.393034,0.088239,-2.58902
1470242843698449,-0.393002,0.0883543,-2.58904
1470242843714964,-0.393002,0.0883543,-2.58904
1470242843736983,-0.393002,0.0883543,-2.58904
1470242843758517,-0.393002,0.0883543,-2.58904
1470242843774517,-0.393002,0.0883543,-2.58904
1470242843797581,-0.393002,0.0883543,-2.58904
1470242843819557,-0.393002,0.0883543,-2.58904
1470242843834574,-0.39297,0.0884695,-2.58906
1470242843857129,-0.393095,0.0885033,-2.58909
1470242843879611,-0.393095,0.0885033,-2.58909
1470242843894627,-0.393095,0.0885033,-2.58909
1470242843917146,-0.393063,0.0886185,-2.58911
1470242843947172,-0.393063,0.0886185,-2.58911
1470242843954179,-0.393063,0.0886185,-2.58911
1470242843977200,-0.393063,0.0886185,-2.58911
1470242843999719,-0.393063,0.0886185,-2.58911
1470242844014270,-0.393063,0.0886185,-2.58911
1470242844037255,-0.393063,0.0886185,-2.58911
1470242844059773,-0.393031,0.0887337,-2.58913
1470242844074294,-0.393031,0.0887337,-2.58913
1470242844097309,-0.393031,0.0887337,-2.58913
1470242844119857,-0.393031,0.0887337,-2.58913
1470242844134340,-0.393031,0.0887337,-2.58913
1470242844157361,-0.393031,0.0887337,-2.58913
1470242844179881,-0.393031,0.0887337,-2.58913
1470242844193894,-0.393031,0.0887337,-2.58913
1470242844217415,-0.393031,0.0887337,-2.58913
1470242844239935,-0.393031,0.0887337,-2.58913
1470242844253958,-0.393031,0.0887337,-2.58913
1470242844277471,-0.393031,0.0887337,-2.58913
1470242844299988,-0.393188,0.0886523,-2.58913
1470242844321100,-0.393063,0.0886185,-2.58911
1470242844337037,-0.393188,0.0886523,-2.58913
1470242844343045,-0.393156,0.0887675,-2.58915
1470242844365090,-0.393188,0.0886523,-2.58913
1470242844383184,-0.393188,0.0886523,-2.58913
1470242844402596,-0.393188,0.0886523,-2.58913
1470242844425126,-0.393156,0.0887675,-2.58915
1470242844443173,-0.393156,0.0887675,-2.58915
1470242844463166,-0.393188,0.0886523,-2.58913
1470242844485180,-0.393188,0.0886523,-2.58913
1470242844504193,-0.393165,0.0886537,-2.58904
1470242844523198,-0.393165,0.0886537,-2.58904
1470242844545226,-0.393133,0.0887689,-2.58906
1470242844563268,-0.393165,0.0886537,-2.58904
1470242844582798,-0.393291,0.0886874,-2.58906
1470242844605264,-0.392914,0.0891297,-2.5889
1470242844623289,-0.393205,0.0895119,-2.58873
1470242844642818,-0.393842,0.0895915,-2.58864
1470242844665335,-0.393842,0.0895915,-2.58864
1470242844683336,-0.393842,0.0895915,-2.58864
1470242844702851,-0.393967,0.0896254,-2.58867
1470242844725371,-0.393967,0.0896254,-2.58867
1470242844743425,-0.393944,0.0896267,-2.58857
1470242844762918,-0.393944,0.0896267,-2.58857
1470242844785425,-0.393944,0.0896267,-2.58857
1470242844803544,-0.393944,0.0896267,-2.58857
1470242844822958,-0.394069,0.0896605,-2.5886
1470242844845556,-0.393713,0.0900524,-2.58872
1470242844863533,-0.393725,0.0914069,-2.58843
1470242844882512,-0.395556,0.0922838,-2.58802
1470242844905551,-0.398418,0.092368,-2.58797
1470242844923048,-0.399574,0.0923314,-2.58786
1470242844950073,-0.398077,0.0930512,-2.58788
1470242844965104,-0.397712,0.0930126,-2.58821
1470242844983128,-0.397712,0.0930126,-2.58821
1470242845002710,-0.397474,0.0929052,-2.58775
1470242845025187,-0.396599,0.0932862,-2.5872
1470242845043176,-0.395683,0.0933518,-2.58686
1470242845062689,-0.394993,0.093437,-2.58668
1470242845085196,-0.394673,0.0932434,-2.58658
1470242845107717,-0.394579,0.0930696,-2.58663
1470242845122769,-0.393839,0.0929294,-2.58688
1470242845145273,-0.392993,0.0927053,-2.5874
1470242845163353,-0.392389,0.09251,-2.58747
1470242845182809,-0.391493,0.0925007,-2.58752
1470242845205326,-0.391139,0.0923733,-2.58764
1470242845223330,-0.391139,0.0923733,-2.58764
1470242845242836,-0.391139,0.0923733,-2.58764
1470242845265411,-0.391033,0.0922651,-2.588
1470242845283372,-0.391033,0.0922651,-2.588
1470242845302890,-0.391033,0.0922651,-2.588
1470242845325410,-0.391471,0.0920874,-2.58823
1470242845342925,-0.392333,0.0921871,-2.58829
1470242845363944,-0.393992,0.0923344,-2.58808
1470242845385478,-0.395301,0.09186,-2.58787
1470242845403487,-0.394855,0.0910394,-2.58803
1470242845423999,-0.392844,0.0908137,-2.58816
1470242845445064,-0.392709,0.0908938,-2.58825
1470242845463042,-0.393513,0.0907783,-2.58806
1470242845484053,-0.393639,0.0908122,-2.58808
1470242845505620,-0.393107,0.0908164,-2.5879
1470242845523113,-0.392754,0.0907135,-2.58792
1470242845544106,-0.392055,0.090913,-2.58786
1470242845565180,-0.392022,0.0910283,-2.58788
1470242845583163,-0.392856,0.0913169,-2.58767
1470242845605719,-0.393879,0.0914092,-2.58744
1470242845625196,-0.393669,0.0916561,-2.58717
1470242845643312,-0.392978,0.0922852,-2.58691
1470242845665734,-0.39292,0.0929209,-2.58684
1470242845685234,-0.393263,0.093138,-2.58694
1470242845703262,-0.393963,0.0929388,-2.58701
1470242845725836,-0.393932,0.0930786,-2.58693
1470242845745289,-0.393074,0.0933345,-2.58696
1470242845763320,-0.393074,0.0933345,-2.58696
1470242845785824,-0.393074,0.0933345,-2.58696
1470242845805342,-0.393199,0.0933685,-2.58698
1470242845823357,-0.392814,0.0933807,-2.58702
1470242845845376,-0.39227,0.0934496,-2.58715
1470242845865396,-0.39227,0.0934496,-2.58715
1470242845883411,-0.39227,0.0934496,-2.58715
1470242845905431,-0.39227,0.0934496,-2.58715
1470242845925450,-0.39227,0.0934496,-2.58715
1470242845942966,-0.39227,0.0934496,-2.58715
1470242845965486,-0.39227,0.0934496,-2.58715
1470242845985503,-0.39227,0.0934496,-2.58715
1470242846003032,-0.39227,0.0934496,-2.58715
1470242846025577,-0.39227,0.0934496,-2.58715
1470242846062576,-0.39227,0.0934496,-2.58715
1470242846065184,-0.392395,0.0934836,-2.58718
1470242846085632,-0.392395,0.0934836,-2.58718
1470242846105111,-0.392395,0.0934836,-2.58718
1470242846123127,-0.392395,0.0934836,-2.58718
1470242846145687,-0.392395,0.0934836,-2.58718
1470242846165205,-0.392395,0.0934836,-2.58718
1470242846183253,-0.392395,0.0934836,-2.58718
1470242846205744,-0.392395,0.0934836,-2.58718
1470242846225235,-0.392395,0.0934836,-2.58718
1470242846247761,-0.392395,0.0934836,-2.58718
1470242846265753,-0.392395,0.0934836,-2.58718
1470242846285314,-0.392937,0.0933656,-2.58724
1470242846303301,-0.392937,0.0933656,-2.58724
1470242846325807,-0.392937,0.0933656,-2.58724
1470242846346826,-0.392937,0.0933656,-2.58724
1470242846363342,-0.392937,0.0933656,-2.58724
1470242846385862,-0.392937,0.0933656,-2.58724
1470242846413890,-0.392937,0.0933656,-2.58724
1470242846423501,-0.393062,0.0933995,-2.58727
1470242846445415,-0.393094,0.0932843,-2.58724
1470242846466434,-0.393094,0.0932843,-2.58724
1470242846482951,-0.393094,0.0932843,-2.58724
1470242846506044,-0.392865,0.0931907,-2.58739
1470242846527014,-0.392898,0.0930755,-2.58736
1470242846543021,-0.393377,0.0926685,-2.58746
1470242846565523,-0.393377,0.0926685,-2.58746
1470242846586586,-0.393535,0.0925872,-2.58746
1470242846610566,-0.393535,0.0925872,-2.58746
1470242846625623,-0.39341,0.0925533,-2.58744
1470242846648099,-0.393535,0.0925872,-2.58746
1470242846663162,-0.393535,0.0925872,-2.58746
1470242846693183,-0.39341,0.0925533,-2.58744
1470242846708184,-0.393535,0.0925872,-2.58746
1470242846723198,-0.393567,0.092472,-2.58744
1470242846745728,-0.393567,0.092472,-2.58744
1470242846768205,-0.393567,0.092472,-2.58744
1470242846783221,-0.393567,0.092472,-2.58744
1470242846805754,-0.393567,0.092472,-2.58744
1470242846827259,-0.393599,0.0923567,-2.58742
1470242846848321,-0.393599,0.0923567,-2.58742
1470242846864822,-0.393599,0.0923567,-2.58742
1470242846887316,-0.393599,0.0923567,-2.58742
1470242846908386,-0.393632,0.0922415,-2.5874
1470242846924846,-0.393632,0.0922415,-2.5874
1470242846947418,-0.393599,0.0923567,-2.58742
1470242846968386,-0.393599,0.0923567,-2.58742
1470242846984899,-0.393631,0.092217,-2.5875
1470242847007422,-0.393631,0.092217,-2.5875
1470242847021432,-0.393631,0.092217,-2.5875
1470242847044959,-0.393631,0.092217,-2.5875
1470242847067474,-0.394174,0.092148,-2.58737
1470242847088578,-0.394174,0.092148,-2.58737
1470242847105007,-0.394174,0.092148,-2.58737
1470242847127528,-0.394174,0.092148,-2.58737
1470242847148550,-0.394174,0.092148,-2.58737
1470242847165061,-0.3943,0.0921819,-2.58739
1470242847187581,-0.3943,0.0921819,-2.58739
1470242847208601,-0.394332,0.0920667,-2.58737
1470242847225125,-0.394332,0.0920667,-2.58737
1470242847247176,-0.394332,0.0920667,-2.58737
1470242847268655,-0.394457,0.0921006,-2.58739
1470242847284669,-0.394457,0.0921006,-2.58739
1470242847307189,-0.39449,0.0919854,-2.58737
1470242847329710,-0.39449,0.0919854,-2.58737
1470242847344736,-0.39449,0.0919854,-2.58737
1470242847367243,-0.39449,0.0919854,-2.58737
1470242847388274,-0.394522,0.0918702,-2.58735
1470242847404776,-0.394522,0.0918702,-2.58735
1470242847427297,-0.394522,0.0918702,-2.58735
1470242847448357,-0.394522,0.0918702,-2.58735
1470242847464830,-0.394522,0.0918702,-2.58735
1470242847487393,-0.394522,0.0918702,-2.58735
1470242847508439,-0.394521,0.0918456,-2.58745
1470242847524911,-0.394521,0.0918456,-2.58745
1470242847547441,-0.394553,0.0917304,-2.58743
1470242847568485,-0.394553,0.0917304,-2.58743
1470242847584938,-0.394678,0.0917643,-2.58745
1470242847607461,-0.394678,0.0917643,-2.58745
1470242847629981,-0.394678,0.0917643,-2.58745
1470242847643992,-0.394678,0.0917643,-2.58745
1470242847667512,-0.394678,0.0917643,-2.58745
1470242847690032,-0.394678,0.0917643,-2.58745
1470242847705046,-0.394678,0.0917643,-2.58745
1470242847727566,-0.394678,0.0917643,-2.58745
1470242847749622,-0.394678,0.0917643,-2.58745
1470242847764101,-0.39471,0.0916491,-2.58743
1470242847787620,-0.394271,0.0918024,-2.5873
1470242847809640,-0.394271,0.0918024,-2.5873
1470242847832163,-0.394271,0.0918024,-2.5873
1470242847847199,-0.394146,0.0917685,-2.58728
1470242847869699,-0.394146,0.0917685,-2.58728
1470242847884207,-0.394146,0.0917685,-2.58728
1470242847907227,-0.394146,0.0917685,-2.58728
1470242847929749,-0.394304,0.0916872,-2.58728
1470242847944268,-0.394304,0.0916872,-2.58728
1470242847967282,-0.394304,0.0916872,-2.58728
1470242847989805,-0.394304,0.0916872,-2.58728
1470242848004815,-0.394178,0.0916533,-2.58726
1470242848027338,-0.394178,0.0916533,-2.58726
1470242848049871,-0.394178,0.0916533,-2.58726
1470242848064393,-0.394304,0.0916872,-2.58728
1470242848087390,-0.394304,0.0916872,-2.58728
1470242848109911,-0.394304,0.0916872,-2.58728
1470242848130931,-0.394304,0.0916872,-2.58728
1470242848147445,-0.394304,0.0916872,-2.58728
1470242848169966,-0.394336,0.091572,-2.58726
1470242848191025,-0.394304,0.0916872,-2.58728
1470242848207551,-0.394336,0.091572,-2.58726
1470242848230049,-0.394336,0.091572,-2.58726
1470242848251036,-0.39446,0.0915813,-2.58738
1470242848267551,-0.394232,0.0915122,-2.58743
1470242848290071,-0.393812,0.0915906,-2.58768
1470242848311112,-0.393072,0.0914509,-2.58794
1470242848327613,-0.392363,0.0911962,-2.58817
1470242848350125,-0.392363,0.0911962,-2.58817
1470242848371145,-0.392238,0.0911624,-2.58814
1470242848387199,-0.39275,0.0912083,-2.58803
1470242848409679,-0.39275,0.0912083,-2.58803
1470242848432199,-0.392875,0.0912422,-2.58806
1470242848446758,-0.39275,0.0912083,-2.58803
1470242848469733,-0.39275,0.0912083,-2.58803
1470242848491257,-0.392821,0.0913832,-2.58789
1470242848507281,-0.392821,0.0913832,-2.58789
1470242848529787,-0.392789,0.0914984,-2.58791
1470242848552311,-0.393205,0.0919146,-2.58776
1470242848567321,-0.393182,0.0924842,-2.58748
1470242848589841,-0.393089,0.0923351,-2.58744
1470242848612363,-0.393004,0.0926158,-2.58719
1470242848627406,-0.393013,0.0930701,-2.58689
1470242848649899,-0.393212,0.093328,-2.58657
1470242848672420,-0.393693,0.0935388,-2.58629
1470242848687442,-0.394183,0.0936112,-2.58599
1470242848709950,-0.394183,0.0936112,-2.58599
1470242848732469,-0.394183,0.0936112,-2.58599
1470242848746983,-0.394183,0.0936112,-2.58599
1470242848770003,-0.394183,0.0936112,-2.58599
1470242848792526,-0.394307,0.0936206,-2.58611
1470242848806581,-0.39434,0.0935054,-2.58609
1470242848837562,-0.39434,0.0935054,-2.58609
1470242848852602,-0.39434,0.0935054,-2.58609
1470242848866589,-0.39434,0.0935054,-2.58609
1470242848890110,-0.394465,0.0935394,-2.58611
1470242848912135,-0.394465,0.0935394,-2.58611
1470242848926647,-0.394465,0.0935394,-2.58611
1470242848949774,-0.394465,0.0935394,-2.58611
1470242848972194,-0.394497,0.0934242,-2.58609
1470242848986724,-0.394497,0.0934242,-2.58609
1470242849009720,-0.394112,0.0934362,-2.58613
1470242849032239,-0.394112,0.0934362,-2.58613
1470242849053800,-0.394112,0.0934362,-2.58613
1470242849069771,-0.393986,0.0933776,-2.5862
1470242849092292,-0.393986,0.0933776,-2.5862
1470242849113329,-0.393987,0.0934022,-2.58611
1470242849129828,-0.393987,0.0934022,-2.58611
1470242849152381,-0.394216,0.093496,-2.58596
1470242849173424,-0.394216,0.093496,-2.58596
1470242849189910,-0.394248,0.0933808,-2.58594
1470242849212418,-0.394216,0.093496,-2.58596
1470242849233435,-0.394248,0.0933808,-2.58594
1470242849249935,-0.394248,0.0933808,-2.58594
1470242849272459,-0.394248,0.0933808,-2.58594
1470242849293473,-0.394248,0.0933808,-2.58594
1470242849310034,-0.394248,0.0933808,-2.58594
1470242849332529,-0.394248,0.0933808,-2.58594
1470242849353559,-0.394248,0.0933808,-2.58594
1470242849370068,-0.394248,0.0933808,-2.58594
1470242849393061,-0.394248,0.0933808,-2.58594
1470242849413580,-0.394248,0.0933808,-2.58594
1470242849430095,-0.394895,0.0933476,-2.58574
1470242849452115,-0.394895,0.0933476,-2.58574
1470242849473705,-0.394289,0.0937202,-2.58562
1470242849489679,-0.394289,0.0937202,-2.58562
1470242849512182,-0.394164,0.0936862,-2.5856
1470242849534689,-0.394164,0.0936862,-2.5856
1470242849549702,-0.394164,0.0936862,-2.5856
1470242849579729,-0.394164,0.0936862,-2.5856
1470242849594767,-0.394289,0.0937202,-2.58562
1470242849609810,-0.394289,0.0937202,-2.58562
1470242849632276,-0.394289,0.0937202,-2.58562
1470242849654808,-0.394172,0.0941162,-2.5854
1470242849669310,-0.394172,0.0941162,-2.5854
1470242849692333,-0.393794,0.094558,-2.58524
1470242849714854,-0.393794,0.094558,-2.58524
1470242849729408,-0.393794,0.094558,-2.58524
1470242849752385,-0.393794,0.094558,-2.58524
1470242849774905,-0.393794,0.094558,-2.58524
1470242849789417,-0.393919,0.094592,-2.58526
1470242849812438,-0.393761,0.0946732,-2.58526
1470242849834958,-0.393794,0.094558,-2.58524
1470242849849502,-0.393794,0.094558,-2.58524
1470242849872492,-0.393794,0.094558,-2.58524
1470242849895014,-0.393794,0.094558,-2.58524
1470242849909026,-0.393794,0.094558,-2.58524
1470242849932546,-0.393794,0.094558,-2.58524
1470242849955078,-0.393794,0.094558,-2.58524
1470242849969081,-0.393794,0.094558,-2.58524
1470242849992600,-0.393794,0.094558,-2.58524
1470242850022127,-0.393919,0.094592,-2.58526
1470242850036138,-0.393919,0.094592,-2.58526
1470242850052155,-0.393919,0.094592,-2.58526
1470242850074675,-0.393919,0.094592,-2.58526
1470242850096193,-0.393919,0.094592,-2.58526
1470242850112210,-0.393919,0.094592,-2.58526
1470242850134729,-0.393919,0.094592,-2.58526
1470242850156247,-0.393919,0.094592,-2.58526
1470242850172262,-0.393919,0.094592,-2.58526
1470242850195282,-0.393919,0.094592,-2.58526
1470242850215802,-0.394044,0.0946261,-2.58529
1470242850232315,-0.394044,0.0946261,-2.58529
1470242850254836,-0.394044,0.0946261,-2.58529
1470242850275858,-0.394044,0.0946261,-2.58529
1470242850292372,-0.394044,0.0946261,-2.58529
1470242850314891,-0.394044,0.0946261,-2.58529
1470242850335928,-0.394044,0.0946261,-2.58529
1470242850352426,-0.394044,0.0946261,-2.58529
1470242850374946,-0.394044,0.0946261,-2.58529
1470242850395964,-0.394169,0.0946356,-2.58541
1470242850412478,-0.394169,0.0946356,-2.58541
1470242850434998,-0.394201,0.0945204,-2.58539
1470242850457517,-0.394201,0.0945204,-2.58539
1470242850471544,-0.394201,0.0945204,-2.58539
1470242850502558,-0.394201,0.0945204,-2.58539
1470242850517071,-0.394201,0.0945204,-2.58539
1470242850532122,-0.394233,0.0944052,-2.58537
1470242850555153,-0.394233,0.0944052,-2.58537
1470242850577127,-0.394233,0.0944052,-2.58537
1470242850591638,-0.394233,0.0944052,-2.58537
1470242850615159,-0.394233,0.0944052,-2.58537
1470242850637179,-0.393603,0.0947297,-2.58535
1470242850651693,-0.393627,0.0947532,-2.58535
1470242850674713,-0.3935,0.0946945,-2.58542
1470242850697276,-0.393626,0.0947286,-2.58544
1470242850711746,-0.393626,0.0947286,-2.58544
1470242850734767,-0.393658,0.0946134,-2.58542
1470242850757287,-0.393658,0.0946134,-2.58542
1470242850771802,-0.3935,0.0946945,-2.58542
1470242850794821,-0.393533,0.0945793,-2.5854
1470242850817341,-0.393533,0.0945793,-2.5854
1470242850831876,-0.393565,0.0944641,-2.58538
1470242850854877,-0.393533,0.0945793,-2.5854
1470242850877396,-0.393533,0.0945793,-2.5854
1470242850891908,-0.393407,0.0945453,-2.58537
1470242850914930,-0.39344,0.0944301,-2.58535
1470242850937448,-0.393,0.0945828,-2.58522
1470242850958523,-0.393,0.0945828,-2.58522
1470242850974982,-0.393,0.0945828,-2.58522
1470242850997550,-0.393598,0.0943735,-2.58526
1470242851018522,-0.393598,0.0943735,-2.58526
1470242851035082,-0.393598,0.0943735,-2.58526
1470242851057557,-0.393576,0.0943746,-2.58517
1470242851078643,-0.392916,0.0948879,-2.58488
1470242851095092,-0.392601,0.0956432,-2.58459
1470242851117110,-0.392524,0.0963781,-2.58404
1470242851138662,-0.392656,0.0968422,-2.58386
1470242851155143,-0.392495,0.0974182,-2.58397
1470242851177164,-0.392366,0.0979035,-2.58395
1470242851198686,-0.392531,0.0982524,-2.58376
1470242851215215,-0.392631,0.0988317,-2.5836
1470242851245235,-0.392095,0.0993296,-2.58353
1470242851258765,-0.392095,0.0993296,-2.58353
1470242851274751,-0.392095,0.0993296,-2.58353
1470242851297271,-0.392095,0.0993296,-2.58353
1470242851318290,-0.392095,0.0993296,-2.58353
1470242851334808,-0.392535,0.099202,-2.58357
1470242851357332,-0.392638,0.099237,-2.5835
1470242851379846,-0.392116,0.0992796,-2.58382
1470242851394859,-0.392023,0.0991302,-2.58378
1470242851417380,-0.392148,0.0991644,-2.5838
1470242851439902,-0.392023,0.0991302,-2.58378
1470242851454913,-0.392023,0.0991302,-2.58378
1470242851477434,-0.392023,0.0991302,-2.58378
1470242851499954,-0.392023,0.0991302,-2.58378
1470242851514985,-0.392023,0.0991302,-2.58378
1470242851537521,-0.392055,0.0989904,-2.58385
1470242851560010,-0.391702,0.0988869,-2.58387
1470242851574529,-0.391702,0.0988869,-2.58387
1470242851597541,-0.391702,0.0988869,-2.58387
1470242851620061,-0.391702,0.0988869,-2.58387
1470242851634074,-0.391734,0.0987717,-2.58385
1470242851657094,-0.391734,0.0987717,-2.58385
1470242851680116,-0.391734,0.0987717,-2.58385
1470242851694129,-0.391766,0.0986565,-2.58383
1470242851717648,-0.391766,0.0986565,-2.58383
1470242851740170,-0.391641,0.0986223,-2.5838
1470242851754191,-0.391799,0.0985413,-2.58381
1470242851777703,-0.391799,0.0985413,-2.58381
1470242851800223,-0.391799,0.0985413,-2.58381
1470242851814236,-0.391799,0.0985413,-2.58381
1470242851837261,-0.391831,0.0984261,-2.58379
1470242851859791,-0.39183,0.0984015,-2.58389
1470242851874343,-0.39183,0.0984015,-2.58389
1470242851897310,-0.39183,0.0984015,-2.58389
1470242851919833,-0.391862,0.0982863,-2.58386
1470242851941358,-0.391862,0.0982863,-2.58386
1470242851957364,-0.391862,0.0982863,-2.58386
1470242851979884,-0.391862,0.0982863,-2.58386
1470242851985485,-0.391895,0.0981711,-2.58384
1470242852007963,-0.391895,0.0981711,-2.58384
1470242852022972,-0.391895,0.0981711,-2.58384
1470242852048446,-0.391927,0.0980559,-2.58382
1470242852076981,-0.391927,0.0980559,-2.58382
1470242852083068,-0.391959,0.0979407,-2.5838
1470242852105554,-0.391959,0.0979407,-2.5838
1470242852128017,-0.391959,0.0979407,-2.5838
1470242852143030,-0.391959,0.0979407,-2.5838
1470242852165561,-0.391991,0.0978009,-2.58388
1470242852188072,-0.392116,0.0978351,-2.5839
1470242852203085,-0.391991,0.0978009,-2.58388
1470242852225605,-0.392116,0.0978351,-2.5839
1470242852248126,-0.392148,0.0977199,-2.58388
1470242852263149,-0.392148,0.0977199,-2.58388
1470242852285211,-0.392148,0.0977199,-2.58388
1470242852307690,-0.392148,0.0977199,-2.58388
1470242852322695,-0.392055,0.0975705,-2.58384
1470242852352719,-0.39218,0.0976047,-2.58386
1470242852367733,-0.392213,0.0974895,-2.58384
1470242852382792,-0.392213,0.0974895,-2.58384
1470242852405284,-0.392213,0.0974895,-2.58384
1470242852444857,-0.392213,0.0974895,-2.58384
1470242852447337,-0.392245,0.0973743,-2.58382
1470242852465345,-0.392245,0.0973743,-2.58382
1470242852487929,-0.392245,0.0973743,-2.58382
1470242852502912,-0.392244,0.0973498,-2.58392
1470242852525407,-0.392277,0.0972346,-2.5839
1470242852547900,-0.392277,0.0972346,-2.5839
1470242852562908,-0.392277,0.0972346,-2.5839
1470242852585428,-0.392309,0.0971194,-2.58388
1470242852608001,-0.392309,0.0971194,-2.58388
1470242852622962,-0.392309,0.0971194,-2.58388
1470242852645570,-0.392341,0.0970042,-2.58386
1470242852668011,-0.392341,0.0970042,-2.58386
1470242852682556,-0.392341,0.0970042,-2.58386
1470242852713049,-0.392374,0.096889,-2.58384
1470242852728111,-0.392374,0.096889,-2.58384
1470242852743070,-0.392406,0.0967738,-2.58381
1470242852765589,-0.392406,0.0967738,-2.58381
1470242852788112,-0.392531,0.096808,-2.58384
1470242852803123,-0.392531,0.096808,-2.58384
1470242852825753,-0.392563,0.0966683,-2.58392
1470242852848270,-0.392563,0.0966683,-2.58392
1470242852863262,-0.392563,0.0966683,-2.58392
1470242852885253,-0.392563,0.0966683,-2.58392
1470242852907760,-0.392563,0.0966683,-2.58392
1470242852922816,-0.392595,0.0965531,-2.5839
1470242852945268,-0.392595,0.0965531,-2.5839
1470242852967806,-0.392595,0.0965531,-2.5839
1470242852984288,-0.392595,0.0965531,-2.5839
1470242853005306,-0.392595,0.0965531,-2.5839
1470242853027853,-0.392627,0.0964379,-2.58387
1470242853044345,-0.392627,0.0964379,-2.58387
1470242853065393,-0.392627,0.0964379,-2.58387
1470242853087924,-0.392752,0.0964721,-2.5839
1470242853104394,-0.392752,0.0964721,-2.5839
1470242853125413,-0.3924,0.0963931,-2.58382
1470242853156040,-0.392526,0.0964273,-2.58384
1470242853164042,-0.392399,0.0963685,-2.58392
1470242853185554,-0.392399,0.0963685,-2.58392
1470242853207993,-0.392399,0.0963685,-2.58392
1470242853224003,-0.392432,0.0962533,-2.5839
1470242853245557,-0.392432,0.0962533,-2.5839
1470242853270579,-0.392432,0.0962533,-2.5839
1470242853284555,-0.392432,0.0962533,-2.5839
1470242853305575,-0.392464,0.0961381,-2.58388
1470242853328095,-0.392464,0.0961381,-2.58388
1470242853345611,-0.392464,0.0961381,-2.58388
1470242853365642,-0.392464,0.0961381,-2.58388
1470242853387648,-0.392497,0.096023,-2.58385
1470242853405666,-0.392497,0.096023,-2.58385
1470242853425197,-0.392497,0.096023,-2.58385
1470242853447717,-0.392497,0.096023,-2.58385
1470242853465719,-0.392497,0.096023,-2.58385
1470242853485754,-0.392529,0.0959078,-2.58383
1470242853507800,-0.392367,0.0964837,-2.58394
1470242853525814,-0.392558,0.0971632,-2.58402
1470242853545290,-0.393223,0.0975996,-2.58413
1470242853567905,-0.39348,0.0980733,-2.58407
1470242853585826,-0.39348,0.0980733,-2.58407
1470242853605369,-0.393061,0.0981756,-2.58423
1470242853627864,-0.392901,0.0987762,-2.58424
1470242853645880,-0.393315,0.0991689,-2.58419
1470242853665443,-0.393697,0.0996522,-2.58426
1470242853687968,-0.393851,0.100066,-2.58437
1470242853705972,-0.393851,0.100066,-2.58437
1470242853725469,-0.393851,0.100066,-2.58437
1470242853748064,-0.393851,0.100066,-2.58437
1470242853765488,-0.393851,0.100066,-2.58437
1470242853785545,-0.393851,0.100066,-2.58437
1470242853808027,-0.393828,0.100067,-2.58428
1470242853825544,-0.393828,0.100067,-2.58428
1470242853845560,-0.393851,0.100066,-2.58437
1470242853868080,-0.393851,0.100066,-2.58437
1470242853885596,-0.393883,0.099951,-2.58435
1470242853906614,-0.393883,0.099951,-2.58435
1470242853928261,-0.393883,0.099951,-2.58435
1470242853945684,-0.393883,0.0999263,-2.58445
