timestamp,x,y,z,w
1470247681797292,-0.227295,-0.558594,-0.3703,0.706604
1470247681813792,-0.224426,-0.556885,-0.370667,0.708618
1470247681836312,-0.221985,-0.554688,-0.371155,0.710876
1470247681857391,-0.219482,-0.552124,-0.371704,0.713318
1470247681873846,-0.216675,-0.549438,-0.371948,0.716125
1470247681896366,-0.212952,-0.54657,-0.371765,0.719543
1470247681917385,-0.208618,-0.543396,-0.371277,0.72345
1470247681933902,-0.203857,-0.540039,-0.370605,0.727661
1470247681956420,-0.198792,-0.536377,-0.369995,0.732056
1470247681977495,-0.192993,-0.532349,-0.369263,0.736877
1470247681993953,-0.186707,-0.528381,-0.368225,0.741882
1470247682016473,-0.179565,-0.52417,-0.366882,0.747253
1470247682037548,-0.172241,-0.51947,-0.365173,0.753052
1470247682054011,-0.164978,-0.514343,-0.363708,0.758972
1470247682076560,-0.158081,-0.508667,-0.36261,0.764709
1470247682097546,-0.151306,-0.502625,-0.361694,0.770508
1470247682113062,-0.143799,-0.496399,-0.36084,0.776367
1470247682136081,-0.135376,-0.490234,-0.359924,0.782166
1470247682157600,-0.126526,-0.484375,-0.359253,0.787598
1470247682173115,-0.117615,-0.478943,-0.35907,0.792358
1470247682196137,-0.108398,-0.473755,-0.35907,0.796814
1470247682217658,-0.0987549,-0.468811,-0.358582,0.801147
1470247682233169,-0.088562,-0.464417,-0.357605,0.805359
1470247682256188,-0.0778809,-0.460754,-0.356812,0.808899
1470247682278709,-0.0671387,-0.457581,-0.355713,0.812134
1470247682293222,-0.0562744,-0.45459,-0.354492,0.815186
1470247682316244,-0.0450439,-0.451721,-0.352844,0.818176
1470247682338763,-0.0335083,-0.449158,-0.350586,0.821106
1470247682353276,-0.0227661,-0.447266,-0.348206,0.823547
1470247682376296,-0.0130615,-0.445679,-0.346436,0.825378
1470247682398817,-0.00439453,-0.443848,-0.345154,0.826965
1470247682419886,0.00360107,-0.4422,-0.344666,0.828003
1470247682436351,0.0108032,-0.440552,-0.344971,0.828735
1470247682458887,0.0166016,-0.438843,-0.345154,0.829468
1470247682479917,0.0227661,-0.4375,-0.34552,0.829895
1470247682496405,0.0291748,-0.435974,-0.345276,0.830566
1470247682518925,0.0341797,-0.434143,-0.344727,0.831543
1470247682539945,0.0380249,-0.432312,-0.344421,0.832458
1470247682556458,0.0410156,-0.430847,-0.344604,0.833008
1470247682578978,0.0428467,-0.429565,-0.344543,0.833618
1470247682600038,0.043457,-0.428711,-0.34375,0.834351
1470247682616012,0.0440674,-0.428101,-0.34314,0.8349
1470247682638566,0.0438232,-0.427368,-0.342651,0.83551
1470247682653045,0.0429077,-0.426941,-0.342224,0.835938
1470247682676087,0.0421143,-0.427246,-0.34198,0.835938
1470247682698586,0.0413818,-0.428345,-0.341858,0.835388
1470247682713099,0.0396118,-0.429626,-0.341248,0.835083
1470247682736121,0.0374146,-0.430847,-0.340332,0.834961
1470247682758641,0.0356445,-0.431946,-0.339844,0.834656
1470247682779661,0.0338745,-0.432922,-0.3396,0.834351
1470247682796174,0.0314941,-0.433777,-0.339661,0.833923
1470247682818694,0.0285034,-0.434509,-0.34021,0.833435
1470247682839712,0.0253296,-0.434814,-0.340393,0.833313
1470247682856228,0.0228271,-0.434753,-0.340088,0.833557
1470247682878748,0.0215454,-0.43457,-0.339844,0.833801
1470247682899782,0.0206909,-0.434387,-0.3396,0.833984
1470247682916281,0.0198364,-0.434082,-0.338989,0.834412
1470247682938802,0.0194092,-0.433716,-0.338135,0.834961
1470247682959865,0.0192871,-0.433472,-0.337036,0.835571
1470247682976338,0.0189209,-0.433472,-0.336243,0.835876
1470247682998856,0.0180664,-0.433472,-0.335815,0.83606
1470247683019876,0.0166626,-0.433533,-0.335449,0.836182
1470247683036390,0.0148926,-0.433533,-0.334839,0.836487
1470247683058910,0.0131836,-0.433655,-0.334351,0.83667
1470247683079960,0.0119629,-0.433899,-0.333862,0.836731
1470247683096447,0.0109863,-0.434143,-0.333191,0.836914
1470247683118963,0.0101929,-0.434265,-0.332153,0.837219
1470247683139983,0.00964355,-0.434082,-0.33136,0.837646
1470247683156497,0.00921631,-0.43396,-0.330994,0.837891
1470247683179018,0.00836182,-0.433777,-0.330872,0.838013
1470247683200040,0.00732422,-0.43335,-0.330627,0.838318
1470247683216051,0.00665283,-0.432861,-0.330627,0.838623
1470247683238571,0.00646973,-0.432434,-0.33075,0.838806
1470247683261093,0.00616455,-0.432007,-0.330933,0.838928
1470247683276605,0.0055542,-0.431458,-0.331177,0.839111
1470247683298625,0.00494385,-0.430603,-0.331604,0.839355
1470247683321147,0.0043335,-0.429871,-0.332275,0.839539
1470247683336160,0.00366211,-0.429382,-0.333008,0.839478
1470247683358699,0.00311279,-0.428894,-0.333679,0.839478
1470247683381699,0.00280762,-0.428162,-0.334106,0.839661
1470247683395712,0.00262451,-0.42749,-0.334412,0.839905
1470247683418733,0.00250244,-0.427002,-0.334656,0.840088
1470247683441253,0.00201416,-0.426575,-0.334839,0.84021
1470247683455766,0.0012207,-0.426147,-0.335022,0.840332
1470247683478786,0.000366211,-0.425781,-0.335083,0.840515
1470247683501308,-0.000366211,-0.425537,-0.334778,0.840759
1470247683515884,-0.000976563,-0.425476,-0.33429,0.841003
1470247683538905,-0.00152588,-0.425415,-0.333618,0.841248
1470247683561427,-0.00213623,-0.425537,-0.33313,0.84137
1470247683575440,-0.00299072,-0.425903,-0.33252,0.841431
1470247683598959,-0.00415039,-0.426392,-0.331909,0.841431
1470247683621479,-0.00537109,-0.427185,-0.33136,0.841248
1470247683635519,-0.00671387,-0.428223,-0.330994,0.84082
1470247683666520,-0.00805664,-0.429565,-0.330627,0.840271
1470247683681535,-0.00982666,-0.43103,-0.330139,0.839722
1470247683695547,-0.012146,-0.432678,-0.330078,0.838867
1470247683718567,-0.0155029,-0.434692,-0.330383,0.837646
1470247683741087,-0.0194702,-0.437195,-0.331604,0.835754
1470247683762605,-0.024353,-0.440186,-0.333252,0.833435
1470247683779121,-0.0304565,-0.443787,-0.334473,0.830811
1470247683801140,-0.0369263,-0.448303,-0.335266,0.82782
1470247683822660,-0.0421753,-0.454163,-0.33667,0.823792
1470247683838674,-0.0461426,-0.460693,-0.339539,0.818787
1470247683861695,-0.0512085,-0.466797,-0.343506,0.813293
1470247683882214,-0.0584106,-0.472046,-0.348083,0.807861
1470247683898729,-0.0665283,-0.47699,-0.353088,0.802124
1470247683921248,-0.0733643,-0.481995,-0.357727,0.796448
1470247683943769,-0.0787964,-0.487305,-0.361389,0.791016
1470247683958782,-0.083252,-0.493042,-0.364319,0.785645
1470247683981803,-0.0874023,-0.498962,-0.366699,0.780334
1470247684002368,-0.0914917,-0.505127,-0.368591,0.774963
1470247684018335,-0.0953979,-0.511169,-0.370239,0.769775
1470247684041358,-0.0998535,-0.516357,-0.371765,0.764954
1470247684062375,-0.105469,-0.520447,-0.373352,0.760681
1470247684077889,-0.112366,-0.52417,-0.374756,0.756409
1470247684101411,-0.118469,-0.527893,-0.376404,0.752075
1470247684122433,-0.123657,-0.530762,-0.37793,0.748413
1470247684137943,-0.129639,-0.533081,-0.379639,0.744934
1470247684161464,-0.13623,-0.535461,-0.381348,0.74115
1470247684183512,-0.142456,-0.538269,-0.382751,0.737183
1470247684198498,-0.147705,-0.541199,-0.383728,0.733521
1470247684221518,-0.15271,-0.543762,-0.384888,0.72998
1470247684243542,-0.158997,-0.545166,-0.386719,0.726563
1470247684258051,-0.165649,-0.545898,-0.389099,0.723328
1470247684281574,-0.171875,-0.547119,-0.391052,0.719849
1470247684312101,-0.177429,-0.549438,-0.392029,0.716187
1470247684313601,-0.181946,-0.552368,-0.391968,0.71283
1470247684327113,-0.185547,-0.555237,-0.391479,0.709961
1470247684346666,-0.188538,-0.5578,-0.390686,0.707581
1470247684369652,-0.1922,-0.559692,-0.390015,0.705505
1470247684387172,-0.196716,-0.561096,-0.389465,0.70343
1470247684406703,-0.201416,-0.562378,-0.388367,0.70166
1470247684429232,-0.219421,-0.56134,-0.393433,0.694275
1470247684447257,-0.230042,-0.563782,-0.393677,0.68866
1470247684466844,-0.238647,-0.563721,-0.394348,0.685425
1470247684489302,-0.248413,-0.562195,-0.391479,0.684875
1470247684507310,-0.25293,-0.561279,-0.391663,0.683838
1470247684526793,-0.253967,-0.561096,-0.390259,0.684387
1470247684549313,-0.250732,-0.562012,-0.386658,0.68689
1470247684567345,-0.243408,-0.563599,-0.383728,0.689819
1470247684588347,-0.237488,-0.564453,-0.382385,0.691956
1470247684609367,-0.230591,-0.565674,-0.378906,0.69519
1470247684627383,-0.225037,-0.566284,-0.378601,0.696716
1470247684646954,-0.222229,-0.565857,-0.379944,0.697144
1470247684669507,-0.220825,-0.564941,-0.38147,0.697571
1470247684687449,-0.218628,-0.564392,-0.38208,0.698364
1470247684706978,-0.216675,-0.563721,-0.382629,0.699219
1470247684729006,-0.214478,-0.563538,-0.382629,0.700073
1470247684745488,-0.212097,-0.563721,-0.382385,0.700745
1470247684766507,-0.210938,-0.564087,-0.381226,0.701477
1470247684789532,-0.21051,-0.564209,-0.380249,0.701965
1470247684813049,-0.210388,-0.564453,-0.379395,0.702271
1470247684827193,-0.210083,-0.564758,-0.378601,0.702576
1470247684849583,-0.209717,-0.565063,-0.377869,0.70282
1470247684866097,-0.209045,-0.565247,-0.37738,0.703125
1470247684894122,-0.208679,-0.565125,-0.377075,0.703491
1470247684909137,-0.208618,-0.564758,-0.377197,0.703735
1470247684925651,-0.20874,-0.564087,-0.377625,0.704041
1470247684947195,-0.208679,-0.563416,-0.378418,0.704224
1470247684969190,-0.208435,-0.562744,-0.379272,0.704285
1470247684985704,-0.207886,-0.562378,-0.380127,0.704285
1470247685006736,-0.207153,-0.562195,-0.380798,0.704346
1470247685029274,-0.20636,-0.562012,-0.381409,0.704407
1470247685045758,-0.205627,-0.56189,-0.382141,0.704285
1470247685066793,-0.2052,-0.561646,-0.38324,0.704041
1470247685089313,-0.204895,-0.56134,-0.384399,0.703735
1470247685105812,-0.204529,-0.561096,-0.38562,0.703308
1470247685126830,-0.203796,-0.560791,-0.386841,0.703064
1470247685149355,-0.20282,-0.560486,-0.388,0.703003
1470247685167368,-0.20166,-0.560364,-0.389038,0.70282
1470247685186918,-0.200073,-0.560364,-0.390076,0.702698
1470247685209420,-0.198059,-0.560486,-0.39093,0.702759
1470247685227422,-0.195557,-0.560547,-0.391968,0.70282
1470247685246987,-0.192322,-0.560059,-0.393433,0.703247
1470247685269487,-0.18866,-0.559021,-0.39502,0.704224
1470247685287572,-0.184326,-0.557495,-0.396362,0.705811
1470247685306992,-0.179321,-0.555786,-0.397339,0.707886
1470247685329102,-0.17334,-0.553711,-0.39801,0.710632
1470247685347578,-0.166443,-0.550964,-0.398193,0.714233
1470247685367046,-0.159058,-0.547546,-0.39801,0.718689
1470247685389566,-0.151733,-0.543457,-0.397705,0.723511
1470247685407082,-0.144348,-0.539063,-0.397217,0.728516
1470247685426602,-0.136902,-0.534668,-0.396606,0.733582
1470247685450627,-0.128784,-0.529968,-0.396057,0.738708
1470247685467137,-0.120422,-0.524841,-0.39563,0.743958
1470247685486687,-0.111816,-0.519409,-0.395203,0.74939
1470247685509203,-0.102783,-0.513855,-0.394775,0.7547
1470247685527224,-0.0930176,-0.508423,-0.394165,0.759949
1470247685546708,-0.0825195,-0.503357,-0.393677,0.764771
1470247685569231,-0.071228,-0.498901,-0.393433,0.768921
1470247685587287,-0.0592651,-0.494507,-0.392456,0.773254
1470247685609635,-0.046875,-0.490295,-0.390442,0.777832
1470247685629152,-0.0341187,-0.486694,-0.388062,0.781921
1470247685647168,-0.0214233,-0.483582,-0.38623,0.785217
1470247685667223,-0.00952148,-0.480347,-0.384949,0.788025
1470247685689249,0.00170898,-0.477051,-0.383728,0.79071
1470247685707320,0.0126953,-0.473816,-0.382874,0.792908
1470247685726766,0.0237427,-0.47052,-0.382507,0.7948
1470247685749261,0.0345459,-0.467163,-0.382568,0.796387
1470247685767276,0.0447998,-0.463623,-0.382813,0.797791
1470247685788296,0.0543213,-0.460083,-0.382751,0.799255
1470247685809356,0.0634155,-0.456055,-0.382751,0.800903
1470247685827332,0.0718384,-0.451416,-0.383057,0.802734
1470247685848350,0.0795288,-0.446106,-0.383545,0.804749
1470247685869451,0.086792,-0.440308,-0.384277,0.806824
1470247685887415,0.0936279,-0.43457,-0.384521,0.809021
1470247685908403,0.0997925,-0.429321,-0.384155,0.811279
1470247685929507,0.104858,-0.4245,-0.382935,0.813721
1470247685947444,0.109131,-0.4198,-0.38147,0.816284
1470247685967961,0.11322,-0.414978,-0.379517,0.819153
1470247685989516,0.117371,-0.410583,-0.377197,0.821777
1470247686006992,0.120789,-0.40686,-0.374939,0.824219
1470247686028010,0.123047,-0.403564,-0.372681,0.826477
1470247686049530,0.12384,-0.400818,-0.37085,0.828491
1470247686067046,0.123901,-0.398376,-0.369446,0.830322
1470247686089566,0.12384,-0.395935,-0.367981,0.832153
1470247686109584,0.124268,-0.393677,-0.366577,0.83374
1470247686127105,0.124695,-0.391785,-0.365295,0.835144
1470247686149620,0.123962,-0.390503,-0.364136,0.836365
1470247686169150,0.122375,-0.389771,-0.363525,0.837219
1470247686187153,0.121094,-0.389038,-0.362976,0.838013
1470247686209675,0.120544,-0.387939,-0.362122,0.838928
1470247686232195,0.120117,-0.386719,-0.361511,0.839844
1470247686247223,0.118896,-0.385254,-0.361389,0.840698
1470247686269728,0.116455,-0.383667,-0.362488,0.841309
1470247686289271,0.113525,-0.381714,-0.364563,0.841675
1470247686307262,0.11145,-0.379578,-0.366272,0.842224
1470247686329840,0.110718,-0.377808,-0.367188,0.842712
1470247686349332,0.110962,-0.375977,-0.367676,0.843323
1470247686367363,0.111206,-0.373718,-0.368652,0.843811
1470247686389895,0.110413,-0.371582,-0.370117,0.844238
1470247686409394,0.108704,-0.369446,-0.371582,0.844727
1470247686427369,0.106934,-0.367065,-0.372803,0.84552
1470247686449889,0.105957,-0.365112,-0.373596,0.84613
1470247686469407,0.105469,-0.363525,-0.374207,0.846558
1470247686487423,0.105103,-0.362,-0.374817,0.847046
1470247686509444,0.10498,-0.360352,-0.375183,0.847534
1470247686529461,0.105225,-0.358521,-0.375488,0.848145
1470247686547478,0.105408,-0.35614,-0.375977,0.848938
1470247686570094,0.105347,-0.353577,-0.376709,0.849731
1470247686590558,0.105469,-0.350464,-0.377197,0.850708
1470247686612035,0.106079,-0.346802,-0.377441,0.852051
1470247686629551,0.108154,-0.34259,-0.37738,0.853516
1470247686649571,0.11145,-0.337036,-0.377258,0.855347
1470247686680596,0.114868,-0.3302,-0.37793,0.8573
1470247686697112,0.118347,-0.32251,-0.378967,0.859253
1470247686710625,0.12207,-0.31427,-0.380188,0.861267
1470247686731649,0.125427,-0.305542,-0.381653,0.863281
1470247686757718,0.128906,-0.296936,-0.382935,0.865173
1470247686770689,0.132935,-0.288208,-0.383728,0.867188
1470247686787192,0.137268,-0.27948,-0.384094,0.869202
1470247686809794,0.141541,-0.271729,-0.384766,0.870667
1470247686830325,0.145569,-0.264893,-0.38501,0.872009
1470247686852752,0.148621,-0.259216,-0.384888,0.87323
1470247686868765,0.151123,-0.254517,-0.384583,0.874329
1470247686889809,0.153259,-0.250549,-0.384705,0.875061
1470247686912304,0.154602,-0.247253,-0.385193,0.875549
1470247686928820,0.154968,-0.244385,-0.385803,0.876038
1470247686950340,0.154297,-0.241394,-0.38623,0.87677
1470247686965852,0.153748,-0.238342,-0.386353,0.877625
1470247686988874,0.153992,-0.235718,-0.386169,0.878357
1470247687009892,0.154602,-0.233459,-0.385803,0.879028
1470247687025906,0.15509,-0.230652,-0.385254,0.879944
1470247687048927,0.155457,-0.227478,-0.384338,0.881104
1470247687071448,0.156128,-0.224365,-0.382813,0.882446
1470247687085960,0.156799,-0.221008,-0.380676,0.884094
1470247687108983,0.156677,-0.217041,-0.378479,0.886047
1470247687131505,0.155762,-0.212402,-0.37616,0.888306
1470247687145514,0.155273,-0.207458,-0.373413,0.890747
1470247687169035,0.155273,-0.201904,-0.369873,0.893494
1470247687191056,0.15448,-0.195496,-0.366089,0.896606
1470247687212574,0.152222,-0.187866,-0.362122,0.900208
1470247687229088,0.149353,-0.179382,-0.357483,0.904236
1470247687251609,0.146362,-0.170532,-0.351685,0.908752
1470247687272627,0.143372,-0.161316,-0.344482,0.913635
1470247687288642,0.139709,-0.151367,-0.335938,0.919067
1470247687311163,0.136292,-0.140747,-0.325806,0.924927
1470247687332182,0.133362,-0.130371,-0.313416,0.931091
1470247687348699,0.131653,-0.119812,-0.298767,0.937561
1470247687371216,0.127808,-0.108521,-0.282654,0.944458
1470247687392237,0.122803,-0.0997314,-0.264771,0.951233
1470247687408751,0.118652,-0.0904541,-0.245239,0.957886
1470247687431272,0.116211,-0.0811768,-0.2229,0.964417
1470247687452289,0.114014,-0.0714111,-0.197571,0.971008
1470247687476400,0.110718,-0.0609741,-0.169983,0.977295
1470247687491325,0.106384,-0.050354,-0.140198,0.983093
1470247687512412,0.101379,-0.0396118,-0.108032,0.988159
1470247687528860,0.0952148,-0.0291138,-0.0736084,0.992249
1470247687558888,0.0892944,-0.0183105,-0.0369873,0.995117
1470247687572456,0.0837402,-0.00769043,0.00164795,0.996399
1470247687588912,0.078186,0.00219727,0.0420532,0.996033
1470247687611433,0.0725708,0.0114746,0.0836792,0.993774
1470247687639986,0.0667725,0.0198975,0.12616,0.989502
1470247687648966,0.0604858,0.0276489,0.16864,0.983398
1470247687671486,0.0531006,0.0345459,0.209961,0.975586
1470247687692507,0.0453491,0.0410767,0.250427,0.966187
1470247687709020,0.0373535,0.0464478,0.290344,0.955017
1470247687732042,0.0299683,0.0513916,0.328979,0.942444
1470247687752614,0.0228271,0.0562134,0.365784,0.928711
1470247687768073,0.015564,0.06073,0.400085,0.914307
1470247687791594,0.0088501,0.0647583,0.432251,0.899292
1470247687812613,0.00366211,0.0682983,0.462097,0.884155
1470247687828129,0.000244141,0.0722046,0.488892,0.869324
1470247687851661,-0.00244141,0.0762329,0.512268,0.855408
1470247687872679,-0.0043335,0.0804443,0.532776,0.842346
1470247687888215,-0.00537109,0.0841675,0.550354,0.830566
1470247687911201,-0.00244141,0.0830078,0.565002,0.820862
1470247687932221,0.000488281,0.0817261,0.575806,0.813477
1470247687948236,0.00378418,0.0806885,0.583252,0.808228
1470247687971256,0.00671387,0.0787964,0.587708,0.805115
1470247687993776,0.00970459,0.0765991,0.588867,0.804443
1470247688008289,0.0127563,0.0734863,0.586731,0.806274
1470247688031310,0.0159912,0.0696411,0.581726,0.810181
1470247688053889,0.0206909,0.0664063,0.573914,0.815918
1470247688082359,0.0272217,0.0631104,0.563293,0.823303
1470247688091363,0.0350952,0.0583496,0.549744,0.83252
1470247688113884,0.0413818,0.0551147,0.532898,0.843323
1470247688142462,0.0481567,0.0508423,0.513306,0.855286
1470247688151420,0.055603,0.0463257,0.490295,0.868469
1470247688173938,0.0629883,0.0406494,0.463562,0.882874
1470247688194959,0.0692749,0.0327759,0.432861,0.898132
1470247688211471,0.0738525,0.024353,0.397461,0.914246
1470247688240031,0.0775146,0.0167236,0.357056,0.930664
1470247688255011,0.0802612,0.010376,0.312256,0.946533
1470247688271525,0.0805054,0.00427246,0.263611,0.961182
1470247688294050,0.0807495,0.00231934,0.212463,0.973816
1470247688315065,0.0847778,0.00372314,0.160095,0.983398
1470247688339085,0.0900269,0.0065918,0.105164,0.990295
1470247688354098,0.0945435,0.0102539,0.0465088,0.994324
1470247688375118,0.0991211,0.0134888,-0.0145264,0.994873
1470247688391134,0.104187,0.0161743,-0.0772095,0.991394
1470247688421159,0.114319,0.0205688,-0.141602,0.983032
1470247688435238,0.125366,0.024231,-0.206482,0.970032
1470247688451186,0.137024,0.0263672,-0.271362,0.952271
1470247688473734,0.143494,0.0265503,-0.334961,0.930847
1470247688495292,0.14917,0.0253906,-0.396301,0.905579
1470247688511243,0.154785,0.0222168,-0.454834,0.876709
1470247688533760,0.161255,0.0169067,-0.509766,0.844849
1470247688555280,0.166382,0.0101318,-0.561401,0.810547
1470247688571296,0.166626,0.00366211,-0.61084,0.773987
1470247688593847,0.162354,-0.00219727,-0.656738,0.736389
1470247688614833,0.153381,-0.00640869,-0.698608,0.698792
1470247688631352,0.144104,-0.0106201,-0.735229,0.662231
1470247688669382,0.138062,-0.0169067,-0.765625,0.628052
1470247688674889,0.134644,-0.0250244,-0.790466,0.596985
1470247688697907,0.131042,-0.032959,-0.811035,0.569153
1470247688713922,0.123535,-0.0371704,-0.828247,0.545288
1470247688734983,0.114075,-0.0383301,-0.842529,0.525085
1470247688750957,0.10498,-0.0391846,-0.853516,0.50885
1470247688773976,0.0991821,-0.036438,-0.861755,0.496216
1470247688795027,0.0961304,-0.0357666,-0.867249,0.487183
1470247688810558,0.0943604,-0.0357666,-0.870422,0.481934
1470247688834030,0.0922241,-0.034668,-0.871826,0.479858
1470247688855591,0.0897217,-0.03302,-0.871948,0.480164
1470247688870563,0.0880127,-0.0319214,-0.870789,0.482727
1470247688894083,0.0866699,-0.0307007,-0.868347,0.487427
1470247688915103,0.0852051,-0.0292358,-0.864746,0.49408
1470247688930619,0.0838013,-0.0273438,-0.859985,0.502686
1470247688953653,0.0830688,-0.0255737,-0.853943,0.513062
1470247688983671,0.0835571,-0.0248413,-0.846924,0.524536
1470247688990671,0.0849609,-0.0244141,-0.838867,0.53717
1470247689013691,0.0864868,-0.0238647,-0.829895,0.550659
1470247689036212,0.0882568,-0.0233154,-0.819824,0.565247
1470247689057731,0.0889893,-0.0227661,-0.808716,0.581055
1470247689073745,0.0884399,-0.0220337,-0.796631,0.597534
1470247689096266,0.0874634,-0.0209961,-0.783813,0.614441
1470247689117786,0.0861206,-0.0199585,-0.769653,0.632324
1470247689139804,0.0845947,-0.0187378,-0.75354,0.651672
1470247689156320,0.0829468,-0.0178833,-0.734253,0.673523
1470247689177839,0.0803223,-0.0164795,-0.711548,0.697815
1470247689193854,0.0766602,-0.0131226,-0.685852,0.723572
1470247689216373,0.0734863,-0.00811768,-0.657471,0.749817
1470247689237392,0.0718384,-0.00256348,-0.626282,0.776306
1470247689253907,0.0714111,0.00378418,-0.591553,0.803101
1470247689276427,0.0698853,0.012207,-0.552979,0.8302
1470247689297447,0.0668945,0.022522,-0.51062,0.856873
1470247689313961,0.0643311,0.03302,-0.464783,0.882446
1470247689336481,0.0621948,0.0425415,-0.416077,0.906189
1470247689357501,0.0576172,0.050415,-0.365234,0.927734
1470247689374015,0.048645,0.055481,-0.312622,0.94696
1470247689396535,0.0383301,0.0578003,-0.258911,0.963379
1470247689417554,0.0292358,0.057312,-0.204346,0.976746
1470247689434069,0.0222778,0.0554199,-0.149902,0.986877
1470247689456589,0.0164795,0.0523682,-0.0964966,0.993774
1470247689477608,0.0106812,0.0488281,-0.0444336,0.997742
1470247689494125,0.00494385,0.0452271,0.00579834,0.998901
1470247689516643,0.000305176,0.041748,0.0532837,0.997681
1470247689537661,-0.00378418,0.0377808,0.0978394,0.994446
1470247689553176,-0.00744629,0.0339966,0.139771,0.989563
1470247689576698,-0.0115356,0.0292358,0.178833,0.983337
1470247689597717,-0.0149536,0.0252075,0.214722,0.976196
1470247689613730,-0.0162354,0.022522,0.248474,0.968201
1470247689636316,-0.0169678,0.0202026,0.280396,0.959473
1470247689657301,-0.0167847,0.0184326,0.309814,0.950439
1470247689673286,-0.0155029,0.0165405,0.336365,0.941406
1470247689696306,-0.0142212,0.0140991,0.359863,0.932739
1470247689717396,-0.0135498,0.0113525,0.381409,0.924194
1470247689733339,-0.0131836,0.00842285,0.401428,0.91571
1470247689756358,-0.0111694,0.00695801,0.419373,0.907654
1470247689777949,-0.00750732,0.00695801,0.435181,0.900269
1470247689793392,-0.00219727,0.00494385,0.448425,0.893738
1470247689823919,0.00335693,0.00402832,0.458923,0.888428
1470247689840434,0.00860596,0.00335693,0.466431,0.88446
1470247689853445,0.0131836,0.00292969,0.470886,0.882019
1470247689876466,0.0179443,0.00299072,0.471863,0.88147
1470247689898987,0.0236206,0.00286865,0.468872,0.882935
1470247689913499,0.0305176,0.00238037,0.462036,0.886292
1470247689936520,0.0377808,0.000427246,0.451294,0.891541
1470247689959040,0.0439453,-0.00366211,0.436584,0.89856
1470247689980095,0.0465698,-0.00750732,0.417847,0.907227
1470247690010112,0.0480957,-0.0123901,0.394836,0.917358
1470247690019095,0.0487671,-0.0174561,0.36792,0.928406
1470247690040146,0.0487671,-0.0219116,0.337524,0.939758
1470247690056127,0.0481567,-0.0250854,0.303894,0.951111
1470247690078658,0.045105,-0.0275879,0.267212,0.962158
1470247690100243,0.0405884,-0.0281372,0.228699,0.972229
1470247690116681,0.036438,-0.0268555,0.188538,0.980957
1470247690138701,0.0336304,-0.0236206,0.146667,0.988281
1470247690160318,0.0328979,-0.0193481,0.103821,0.993835
1470247690176831,0.0331421,-0.0153198,0.0595093,0.997559
1470247690199352,0.0334473,-0.0105591,0.0130615,0.999268
1470247690221372,0.03302,-0.00579834,-0.0345459,0.998779
1470247690236385,0.0322876,-0.00115967,-0.0834351,0.995972
1470247690258905,0.0323486,0.00354004,-0.132996,0.99054
1470247690279924,0.0319214,0.00787354,-0.182434,0.982666
1470247690296439,0.0317993,0.0117798,-0.231995,0.972107
1470247690318959,0.0334473,0.0153198,-0.281555,0.958801
1470247690339978,0.0363159,0.0184326,-0.330261,0.942993
1470247690362499,0.0390625,0.020752,-0.377625,0.924866
1470247690379014,0.0411987,0.0217896,-0.42334,0.904785
1470247690400033,0.0428467,0.0222778,-0.467407,0.88269
1470247690416546,0.0446777,0.0222168,-0.509705,0.858887
1470247690439067,0.046875,0.0213623,-0.549866,0.833618
1470247690460088,0.0479126,0.0197144,-0.588257,0.807007
1470247690476600,0.046814,0.0183716,-0.625061,0.778931
1470247690499121,0.0445557,0.0174561,-0.659241,0.750366
1470247690527665,0.0420532,0.0167847,-0.691101,0.721313
1470247690536154,0.0395508,0.0160522,-0.720764,0.691833
1470247690558686,0.0370483,0.0153198,-0.748474,0.661987
1470247690580211,0.0343628,0.0150146,-0.773865,0.632263
1470247690596709,0.0303345,0.0151367,-0.796936,0.603088
1470247690618728,0.0247192,0.0161133,-0.817383,0.575317
1470247690640247,0.0179443,0.0187378,-0.834839,0.549927
1470247690655761,0.0111084,0.0213623,-0.84967,0.526733
1470247690678782,0.00500488,0.022522,-0.862,0.506409
1470247690700301,-0.00109863,0.022583,-0.871643,0.489624
1470247690715815,-0.00769043,0.026062,-0.878662,0.476746
1470247690738838,-0.0136108,0.029541,-0.88324,0.467834
1470247690760437,-0.0183105,0.0323486,-0.885559,0.463013
1470247690775869,-0.0216675,0.0350342,-0.885742,0.462402
1470247690798890,-0.0239258,0.038269,-0.883606,0.466003
1470247690820432,-0.0253296,0.0422363,-0.879333,0.473694
1470247690835923,-0.0256958,0.0462646,-0.872864,0.485046
1470247690858944,-0.0256958,0.0507813,-0.864441,0.499573
1470247690881465,-0.0247192,0.0523682,-0.854004,0.517029
1470247690895509,-0.0231934,0.0552368,-0.841125,0.537476
1470247690918998,-0.0210571,0.0594482,-0.825684,0.560669
1470247690941518,-0.0181274,0.0643921,-0.807495,0.58606
1470247690970104,-0.0150146,0.0696411,-0.786316,0.613708
1470247690979052,-0.0128174,0.0755005,-0.761902,0.643127
1470247691001571,-0.010437,0.0811157,-0.734253,0.673889
1470247691022633,-0.00811768,0.0858765,-0.70343,0.705505
1470247691039105,-0.00634766,0.0899658,-0.669128,0.73761
1470247691061626,-0.00610352,0.0931396,-0.631165,0.77002
1470247691082654,-0.00878906,0.0949707,-0.5896,0.802002
1470247691098661,-0.0131836,0.0955811,-0.544922,0.832947
1470247691121198,-0.0160522,0.0947266,-0.49707,0.862366
1470247691142700,-0.0168457,0.0922241,-0.44574,0.890198
