timestamp,x,y,z,w
1470244334572214,-0.116577,0.168762,-0.886841,0.414063
1470244334594733,-0.116577,0.168762,-0.886841,0.414063
1470244334609247,-0.116577,0.168762,-0.886841,0.414063
1470244334632267,-0.116577,0.168762,-0.886841,0.414063
1470244334654787,-0.116577,0.168762,-0.886841,0.414063
1470244334677308,-0.116516,0.168762,-0.886841,0.414063
1470244334692321,-0.116577,0.168762,-0.886841,0.414063
1470244334714842,-0.116577,0.168762,-0.886841,0.414063
1470244334728854,-0.116577,0.168823,-0.886841,0.414063
1470244334752375,-0.116577,0.168823,-0.886841,0.414063
1470244334774896,-0.116577,0.168823,-0.886841,0.414063
1470244334789408,-0.116577,0.168823,-0.886841,0.414063
1470244334812428,-0.116577,0.168823,-0.886841,0.414063
1470244334834952,-0.116577,0.168823,-0.886841,0.414063
1470244334848962,-0.116516,0.168823,-0.886841,0.414063
1470244334872484,-0.116516,0.168823,-0.886841,0.414063
1470244334895003,-0.116516,0.168823,-0.886841,0.414063
1470244334916021,-0.116577,0.168823,-0.886841,0.414063
1470244334932537,-0.116577,0.168884,-0.886841,0.414063
1470244334954556,-0.116577,0.168884,-0.886841,0.414063
1470244334975575,-0.116638,0.169006,-0.886841,0.414001
1470244334992090,-0.116638,0.169067,-0.886841,0.414001
1470244335014610,-0.116638,0.169067,-0.88678,0.414001
1470244335035629,-0.116638,0.169006,-0.886841,0.414001
1470244335052144,-0.116638,0.169006,-0.886841,0.414001
1470244335074667,-0.116638,0.169067,-0.88678,0.414001
1470244335095684,-0.116638,0.169067,-0.88678,0.414001
1470244335112198,-0.116455,0.168823,-0.886841,0.414124
1470244335134720,-0.116455,0.168823,-0.886841,0.414124
1470244335155737,-0.116455,0.168518,-0.88678,0.414368
1470244335172251,-0.116577,0.168091,-0.886719,0.414612
1470244335194772,-0.116699,0.16748,-0.886658,0.414978
1470244335215791,-0.11676,0.166931,-0.886597,0.415283
1470244335232806,-0.116821,0.166321,-0.886536,0.415649
1470244335254826,-0.117004,0.165894,-0.886353,0.416077
1470244335260330,-0.117249,0.165588,-0.88623,0.416504
1470244335282850,-0.117371,0.165222,-0.886169,0.416809
1470244335297864,-0.117432,0.164917,-0.886047,0.416992
1470244335320384,-0.117615,0.164795,-0.885986,0.417175
1470244335342905,-0.117615,0.164612,-0.885986,0.417358
1470244335357919,-0.117615,0.164612,-0.885986,0.417358
1470244335380439,-0.117615,0.164612,-0.885986,0.417358
1470244335402459,-0.117676,0.164612,-0.885986,0.417297
1470244335417472,-0.117676,0.164612,-0.885986,0.417297
1470244335439992,-0.117615,0.164612,-0.885925,0.417358
1470244335462514,-0.118042,0.164917,-0.885864,0.417297
1470244335477527,-0.118713,0.165466,-0.885681,0.417297
1470244335507552,-0.119751,0.166077,-0.885437,0.417297
1470244335522566,-0.121094,0.166809,-0.885132,0.417236
1470244335537581,-0.122192,0.167297,-0.884888,0.417175
1470244335560102,-0.122803,0.167542,-0.884766,0.417175
1470244335582623,-0.12323,0.167664,-0.884705,0.417175
1470244335597633,-0.123657,0.167969,-0.884644,0.417114
1470244335623658,-0.124023,0.168335,-0.884583,0.416931
1470244335642704,-0.124451,0.168518,-0.884521,0.41687
1470244335657715,-0.124634,0.168579,-0.88446,0.416931
1470244335680225,-0.124634,0.168274,-0.88446,0.417053
1470244335702755,-0.124817,0.167847,-0.884399,0.417297
1470244335717743,-0.125366,0.167358,-0.884216,0.417725
1470244335740280,-0.126526,0.166199,-0.883972,0.418335
1470244335762874,-0.12738,0.163696,-0.883728,0.419495
1470244335785301,-0.127686,0.160095,-0.883362,0.42157
1470244335800315,-0.128113,0.154663,-0.883057,0.424133
1470244335822836,-0.130249,0.148682,-0.882751,0.426208
1470244335839350,-0.133789,0.143677,-0.88208,0.428284
1470244335860369,-0.137634,0.140015,-0.88147,0.429504
1470244335882890,-0.141052,0.136658,-0.881531,0.429321
1470244335898905,-0.141296,0.128052,-0.885071,0.424683
1470244335920423,-0.134277,0.113586,-0.891235,0.41803
1470244335943945,-0.122803,0.09552,-0.899597,0.408142
1470244335958960,-0.112488,0.0791626,-0.908508,0.394592
1470244335980478,-0.105591,0.0714111,-0.917358,0.377136
1470244336003023,-0.100586,0.0646362,-0.926941,0.355652
1470244336019514,-0.0942993,0.0532837,-0.937805,0.329834
1470244336040031,-0.0872803,0.0362549,-0.949463,0.299438
1470244336062553,-0.0823364,0.0168457,-0.960815,0.26416
1470244336079067,-0.0817261,-0.000183105,-0.971008,0.224792
1470244336100597,-0.0858765,-0.0103149,-0.979248,0.183289
1470244336122623,-0.0934448,-0.0140991,-0.985413,0.141785
1470244336139120,-0.102234,-0.0159912,-0.989685,0.0996704
1470244336160194,-0.110901,-0.0199585,-0.992004,0.0578613
1470244336182714,-0.119507,-0.026123,-0.992371,0.0178223
1470244336199174,-0.128784,-0.0280151,-0.99115,-0.0178833
1470244336220195,-0.137756,-0.0233765,-0.989014,-0.0489502
1470244336250721,-0.145325,-0.0153809,-0.986328,-0.0765381
1470244336259228,-0.151245,-0.00921631,-0.983398,-0.100098
1470244336287774,-0.155273,-0.00671387,-0.980835,-0.117676
1470244336302834,-0.157715,-0.000915527,-0.979065,-0.129028
1470244336320783,-0.157349,0.00756836,-0.978088,-0.13623
1470244336340349,-0.15509,0.0166016,-0.977844,-0.139771
1470244336370328,-0.152344,0.0227661,-0.978149,-0.139771
1470244336380839,-0.149719,0.0270386,-0.978943,-0.136414
1470244336400371,-0.147278,0.0303345,-0.980042,-0.13031
1470244336422874,-0.144714,0.0335693,-0.981384,-0.122192
1470244336453936,-0.141907,0.0370483,-0.982788,-0.112427
1470244336460408,-0.139038,0.039856,-0.984375,-0.100647
1470244336482960,-0.135803,0.041626,-0.986084,-0.0866089
1470244336501025,-0.132263,0.0438843,-0.987793,-0.0703125
1470244336520462,-0.128296,0.0466919,-0.989319,-0.052002
1470244336542515,-0.124023,0.0510864,-0.990479,-0.0313721
1470244336566506,-0.119141,0.0563965,-0.991272,-0.00762939
1470244336580574,-0.113831,0.0609131,-0.991455,0.0200195
1470244336603060,-0.108276,0.0621338,-0.990906,0.0509033
1470244336622053,-0.103088,0.0600586,-0.989197,0.0855713
1470244336640113,-0.0974731,0.0567017,-0.985779,0.124939
1470244336662634,-0.0927734,0.0551147,-0.980103,0.166748
1470244336680606,-0.0911255,0.0559082,-0.971924,0.209839
1470244336700179,-0.0924072,0.0578613,-0.961182,0.25354
1470244336731652,-0.0942383,0.0584717,-0.94812,0.297974
1470244336745207,-0.0975952,0.057251,-0.931824,0.34491
1470244336760226,-0.105774,0.0582275,-0.912476,0.39093
1470244336782699,-0.118164,0.0649414,-0.891235,0.433044
1470244336800731,-0.133484,0.074707,-0.868347,0.471802
1470244336821733,-0.154358,0.0819702,-0.843445,0.508057
1470244336842777,-0.172485,0.0852661,-0.81781,0.542419
1470244336860768,-0.183655,0.0866089,-0.791992,0.575745
1470244336880369,-0.196655,0.088562,-0.765198,0.606628
1470244336902842,-0.216492,0.0917358,-0.741272,0.628723
1470244336928378,-0.229126,0.0935059,-0.724854,0.642944
1470244336941840,-0.231445,0.0905151,-0.710388,0.658508
1470244336962859,-0.237244,0.0916138,-0.696167,0.671326
1470244336980876,-0.243347,0.0941772,-0.686462,0.678711
1470244337001396,-0.245239,0.0943604,-0.679565,0.684937
1470244337022914,-0.247803,0.0964355,-0.675415,0.687866
1470244337041079,-0.25061,0.100403,-0.673462,0.688171
1470244337061450,-0.250549,0.10321,-0.673889,0.687378
1470244337086028,-0.249817,0.105225,-0.67572,0.685486
1470244337101086,-0.249573,0.106628,-0.677429,0.683716
1470244337123003,-0.249573,0.107971,-0.678467,0.682434
1470244337143021,-0.249817,0.109192,-0.678772,0.681885
1470244337160537,-0.24939,0.109619,-0.678589,0.682129
1470244337181556,-0.248901,0.109131,-0.678223,0.682739
1470244337202592,-0.248291,0.108154,-0.677673,0.683716
1470244337220591,-0.248047,0.1073,-0.676941,0.684631
1470244337241612,-0.247986,0.106445,-0.676147,0.685547
1470244337262645,-0.247498,0.105591,-0.675476,0.686523
1470244337280646,-0.246887,0.10498,-0.675049,0.687317
1470244337303219,-0.246765,0.104614,-0.674805,0.687622
1470244337322700,-0.246826,0.104614,-0.674561,0.687866
1470244337340699,-0.247437,0.104858,-0.674133,0.687988
1470244337363219,-0.24823,0.105408,-0.673645,0.68811
1470244337382752,-0.249023,0.106018,-0.673279,0.68811
1470244337400754,-0.249573,0.106628,-0.673035,0.688049
1470244337423273,-0.249634,0.107117,-0.672791,0.688171
1470244337442801,-0.249878,0.107666,-0.672546,0.688232
1470244337460806,-0.250244,0.108582,-0.672363,0.688171
1470244337483355,-0.250488,0.109558,-0.672119,0.68811
1470244337502844,-0.251099,0.110474,-0.671692,0.688171
1470244337520860,-0.252563,0.111633,-0.671143,0.687988
1470244337543380,-0.253906,0.112976,-0.670471,0.687927
1470244337565401,-0.256104,0.114807,-0.669495,0.687744
1470244337580915,-0.259033,0.117554,-0.667664,0.687988
1470244337603506,-0.262573,0.121277,-0.663635,0.68988
1470244337622952,-0.268799,0.125305,-0.656311,0.693726
1470244337641056,-0.276367,0.128479,-0.644531,0.701233
1470244337663616,-0.285767,0.129822,-0.62738,0.712646
1470244337682507,-0.297241,0.128296,-0.605469,0.727051
1470244337700522,-0.309631,0.123962,-0.579041,0.743958
1470244337723042,-0.321899,0.116638,-0.549561,0.762085
1470244337742576,-0.333862,0.107239,-0.518372,0.779968
1470244337760576,-0.345825,0.0974121,-0.486755,0.796204
1470244337782596,-0.357361,0.0869751,-0.456848,0.809937
1470244337803614,-0.367065,0.0761108,-0.430298,0.821167
1470244337820131,-0.375977,0.0662842,-0.408325,0.829163
1470244337842150,-0.382324,0.0556641,-0.391357,0.835205
1470244337863245,-0.387329,0.045166,-0.378296,0.839539
1470244337879682,-0.393188,0.036377,-0.368652,0.841492
1470244337902203,-0.399231,0.0290527,-0.362305,0.841736
1470244337923224,-0.403442,0.0235596,-0.359009,0.841309
1470244337939737,-0.405823,0.0197144,-0.358582,0.840454
1470244337962257,-0.406677,0.0170898,-0.360779,0.839172
1470244337983777,-0.406738,0.0155029,-0.364868,0.837402
1470244338007298,-0.405945,0.0150146,-0.370605,0.835266
1470244338022313,-0.405273,0.0155029,-0.377747,0.832397
1470244338043348,-0.405212,0.0167236,-0.386169,0.828491
1470244338059344,-0.405273,0.0188599,-0.395447,0.824036
1470244338082865,-0.405701,0.0217896,-0.406128,0.818542
1470244338104885,-0.405334,0.0264893,-0.417603,0.812744
1470244338118916,-0.403992,0.0325317,-0.429688,0.806946
1470244338142420,-0.401489,0.0394287,-0.443237,0.800537
1470244338163479,-0.398071,0.0478516,-0.458496,0.793091
1470244338178951,-0.393372,0.0570679,-0.475464,0.78479
1470244338202473,-0.388,0.0679321,-0.492249,0.776245
1470244338224992,-0.382141,0.0795288,-0.508545,0.767517
1470244338239005,-0.374573,0.0907593,-0.525085,0.758789
1470244338262027,-0.365601,0.101379,-0.541992,0.749878
1470244338285048,-0.357239,0.111877,-0.55957,0.739441
1470244338299061,-0.349243,0.121948,-0.578186,0.727234
1470244338322081,-0.340881,0.131104,-0.596741,0.714478
1470244338344619,-0.332214,0.138794,-0.614685,0.701782
1470244338366119,-0.322998,0.14563,-0.63092,0.690247
1470244338382133,-0.314209,0.151001,-0.645569,0.679504
1470244338404654,-0.307495,0.155029,-0.659119,0.668579
1470244338426182,-0.30188,0.15741,-0.671692,0.65802
1470244338442188,-0.296387,0.15802,-0.682495,0.64917
1470244338472215,-0.291382,0.156982,-0.69165,0.641907
1470244338486260,-0.287415,0.154785,-0.698975,0.636292
1470244338509749,-0.284485,0.152588,-0.704407,0.632141
1470244338524762,-0.281311,0.149536,-0.708374,0.629822
1470244338546315,-0.277954,0.146057,-0.711304,0.628906
1470244338562295,-0.274048,0.142883,-0.713379,0.628906
1470244338584818,-0.26947,0.139709,-0.715027,0.629761
1470244338606341,-0.264099,0.136169,-0.716675,0.63092
1470244338622350,-0.258789,0.132507,-0.718018,0.632385
1470244338644870,-0.254395,0.1297,-0.718689,0.633972
1470244338667390,-0.249817,0.127319,-0.719238,0.635681
1470244338682404,-0.244812,0.125,-0.719971,0.637268
1470244338704925,-0.239563,0.122864,-0.721008,0.638489
1470244338725942,-0.234863,0.12085,-0.722168,0.639282
1470244338755972,-0.231323,0.11908,-0.723389,0.639526
1470244338771984,-0.22876,0.117798,-0.724609,0.639343
1470244338795005,-0.226807,0.116882,-0.726074,0.63855
1470244338802012,-0.224915,0.115845,-0.727844,0.63739
1470244338840546,-0.223633,0.115112,-0.729675,0.635864
1470244338846056,-0.222717,0.113953,-0.731689,0.634094
1470244338868610,-0.2229,0.112976,-0.733704,0.631836
1470244338885089,-0.223389,0.112488,-0.735352,0.629883
1470244338913611,-0.223938,0.111694,-0.736572,0.628357
1470244338922119,-0.224243,0.110107,-0.737305,0.627686
1470244338944645,-0.224121,0.107971,-0.737793,0.627563
1470244338966158,-0.223877,0.105835,-0.738037,0.627686
1470244338982172,-0.223267,0.104248,-0.738159,0.628052
1470244339004701,-0.221741,0.102966,-0.73822,0.628723
1470244339025755,-0.219788,0.101501,-0.738342,0.629456
1470244339042253,-0.218323,0.100281,-0.738708,0.629761
1470244339064746,-0.217712,0.0999146,-0.739014,0.629639
1470244339085769,-0.21698,0.0996704,-0.739685,0.62915
1470244339102282,-0.215393,0.0991211,-0.740601,0.628723
1470244339124801,-0.213745,0.0985107,-0.741577,0.628174
1470244339146320,-0.212646,0.0985107,-0.742615,0.62738
1470244339162334,-0.21167,0.0986328,-0.743774,0.626282
1470244339184854,-0.210938,0.0986938,-0.744873,0.625244
1470244339207375,-0.210388,0.0985718,-0.746155,0.623962
1470244339222388,-0.209778,0.0986328,-0.747314,0.622742
1470244339244912,-0.209351,0.0986328,-0.748291,0.621704
1470244339274935,-0.209167,0.0986328,-0.749084,0.620789
1470244339282442,-0.209229,0.0986328,-0.749573,0.620178
1470244339304963,-0.209717,0.0986328,-0.749756,0.619751
1470244339326987,-0.210449,0.0984497,-0.749695,0.61969
1470244339341498,-0.210693,0.0980225,-0.749634,0.619751
1470244339365016,-0.210754,0.0974121,-0.749512,0.619934
1470244339387537,-0.21106,0.097168,-0.74939,0.619995
1470244339402052,-0.211792,0.097168,-0.74939,0.619812
1470244339424570,-0.212219,0.097168,-0.74939,0.619629
1470244339447134,-0.21228,0.0971069,-0.749329,0.61969
1470244339469613,-0.212585,0.0969238,-0.749268,0.619751
1470244339484673,-0.212769,0.0968018,-0.749146,0.619751
1470244339507144,-0.212769,0.0963745,-0.749146,0.619873
1470244339521657,-0.212646,0.0958862,-0.749146,0.619934
1470244339544716,-0.212708,0.0956421,-0.749146,0.619995
1470244339567200,-0.21283,0.0952148,-0.749146,0.620056
1470244339581719,-0.212769,0.0946655,-0.749084,0.620178
1470244339612253,-0.212708,0.0939941,-0.749084,0.620361
1470244339634759,-0.212646,0.0933838,-0.749023,0.620483
1470244339641767,-0.212646,0.0927124,-0.749023,0.620605
1470244339664786,-0.212952,0.0922852,-0.748962,0.620667
1470244339694813,-0.213196,0.0918579,-0.748901,0.620667
1470244339708326,-0.213135,0.0916748,-0.748901,0.620728
1470244339724839,-0.212769,0.0914917,-0.748901,0.620911
1470244339747896,-0.21228,0.0912476,-0.748901,0.621094
1470244339768381,-0.211853,0.0910034,-0.748962,0.621216
1470244339784893,-0.211487,0.0905762,-0.749084,0.621277
1470244339807414,-0.210876,0.0900269,-0.749146,0.62146
1470244339828527,-0.210083,0.0894165,-0.749146,0.621826
1470244339844952,-0.209351,0.0888062,-0.749023,0.622314
1470244339867468,-0.208374,0.0878906,-0.749023,0.622742
1470244339888565,-0.206848,0.0866699,-0.749207,0.62323
1470244339905002,-0.20459,0.0847168,-0.749512,0.62384
1470244339927021,-0.201965,0.0821533,-0.749878,0.624573
1470244339950041,-0.199097,0.0792236,-0.750183,0.625549
1470244339964055,-0.196167,0.0762939,-0.750244,0.62677
1470244339987075,-0.193115,0.0723877,-0.749939,0.62854
1470244340008594,-0.190247,0.0662842,-0.749207,0.63092
1470244340024116,-0.187195,0.0586548,-0.747925,0.634155
1470244340047629,-0.184387,0.0510254,-0.745911,0.638
1470244340068648,-0.181946,0.0438232,-0.743591,0.641907
1470244340091168,-0.179688,0.0365601,-0.74115,0.645813
1470244340107192,-0.177185,0.0289307,-0.738586,0.649841
1470244340130203,-0.175415,0.0217285,-0.735901,0.653625
1470244340144216,-0.174805,0.0157471,-0.733154,0.657043
1470244340167242,-0.174744,0.0105591,-0.730652,0.659973
1470244340189757,-0.174683,0.00537109,-0.728333,0.662598
1470244340204271,-0.174561,0,-0.725952,0.665222
1470244340227295,-0.174194,-0.00531006,-0.723755,0.667725
1470244340249813,-0.174133,-0.0098877,-0.721741,0.6698
1470244340270844,-0.174683,-0.0133057,-0.720032,0.671509
1470244340287845,-0.175232,-0.0162354,-0.718567,0.672791
1470244340309864,-0.175415,-0.0189819,-0.717224,0.674133
1470244340330939,-0.175598,-0.0213013,-0.716064,0.675293
1470244340347398,-0.175659,-0.0231323,-0.715149,0.676147
1470244340369918,-0.175659,-0.0244751,-0.714661,0.676636
1470244340384431,-0.175476,-0.0253906,-0.714539,0.676819
1470244340407452,-0.175354,-0.0256348,-0.714478,0.676819
1470244340429973,-0.175476,-0.0255127,-0.7146,0.676697
1470244340443986,-0.175476,-0.0250854,-0.714844,0.676453
1470244340467006,-0.175232,-0.0245361,-0.71521,0.676147
1470244340490027,-0.174805,-0.0239868,-0.715698,0.675781
1470244340505041,-0.174255,-0.0232544,-0.716125,0.675476
1470244340527559,-0.173767,-0.022522,-0.716614,0.67511
1470244340550080,-0.173279,-0.0219116,-0.717102,0.674744
1470244340564094,-0.172852,-0.0213623,-0.71759,0.674316
1470244340587615,-0.172424,-0.020813,-0.718018,0.674011
1470244340609635,-0.172058,-0.0204468,-0.718445,0.673706
1470244340631153,-0.171814,-0.0202026,-0.718689,0.673462
1470244340647168,-0.171631,-0.0198975,-0.718872,0.67334
1470244340669687,-0.171509,-0.0197144,-0.718994,0.673218
1470244340691298,-0.171326,-0.0194702,-0.719177,0.673096
1470244340707223,-0.171204,-0.019104,-0.71936,0.672974
1470244340729741,-0.171265,-0.0186157,-0.719543,0.672729
1470244340750794,-0.171326,-0.0179443,-0.719788,0.672485
1470244340767275,-0.171509,-0.0172729,-0.720093,0.67218
1470244340789820,-0.171631,-0.0166016,-0.720276,0.671936
1470244340810862,-0.171814,-0.0159302,-0.72052,0.671631
1470244340827329,-0.171753,-0.0152588,-0.720825,0.671326
1470244340849850,-0.17157,-0.0145264,-0.721191,0.671021
1470244340870871,-0.171448,-0.013855,-0.721558,0.670654
1470244340887384,-0.171326,-0.0132446,-0.721802,0.67041
1470244340909904,-0.171448,-0.0125732,-0.722046,0.670166
1470244340930938,-0.171509,-0.0120239,-0.722168,0.669983
1470244340947439,-0.171448,-0.0115356,-0.722351,0.6698
1470244340969957,-0.171326,-0.0110474,-0.722534,0.669678
1470244340990996,-0.171265,-0.0106812,-0.722656,0.669556
1470244341007491,-0.171204,-0.0103149,-0.722839,0.669434
1470244341030018,-0.171326,-0.00994873,-0.723022,0.669189
1470244341058555,-0.171387,-0.00958252,-0.723145,0.669006
1470244341067545,-0.171448,-0.00927734,-0.723328,0.668823
1470244341090065,-0.17157,-0.0088501,-0.723511,0.66864
1470244341112585,-0.17157,-0.00842285,-0.723633,0.668457
1470244341127599,-0.17157,-0.00805664,-0.723816,0.668274
1470244341149620,-0.171509,-0.00769043,-0.723999,0.668091
1470244341172640,-0.171387,-0.00744629,-0.724182,0.667908
1470244341187155,-0.171326,-0.00714111,-0.724365,0.667786
1470244341209673,-0.171326,-0.00683594,-0.724487,0.667664
1470244341232193,-0.171387,-0.00640869,-0.724609,0.66748
1470244341246705,-0.171387,-0.00610352,-0.724731,0.667358
1470244341269727,-0.171448,-0.00579834,-0.724854,0.667175
1470244341292748,-0.17157,-0.00549316,-0.724976,0.667053
1470244341306761,-0.171692,-0.00506592,-0.725098,0.66687
1470244341329781,-0.171753,-0.00457764,-0.725281,0.666687
1470244341352300,-0.171631,-0.00427246,-0.725464,0.666504
1470244341366814,-0.17157,-0.00396729,-0.725586,0.666382
1470244341389835,-0.171509,-0.00366211,-0.725708,0.66626
1470244341412355,-0.171387,-0.003479,-0.72583,0.666199
1470244341426368,-0.171143,-0.00335693,-0.725891,0.666199
1470244341449888,-0.171082,-0.00341797,-0.725891,0.666199
1470244341472409,-0.171082,-0.00341797,-0.725891,0.666199
1470244341486922,-0.171082,-0.00390625,-0.725891,0.666199
1470244341509942,-0.173035,-0.00463867,-0.72583,0.665771
1470244341532462,-0.178284,-0.00494385,-0.725342,0.664917
1470244341553481,-0.186279,-0.00378418,-0.724304,0.663879
1470244341569997,-0.194397,-0.00189209,-0.722595,0.663391
1470244341592516,-0.20166,-0.000244141,-0.720825,0.663147
1470244341613535,-0.206604,0.000671387,-0.719849,0.662659
1470244341630049,-0.208801,0.000793457,-0.719666,0.66217
1470244341652578,-0.207825,0.0012207,-0.720215,0.661926
1470244341673589,-0.203064,0.00274658,-0.722046,0.661377
1470244341689104,-0.191589,0.0043335,-0.725403,0.661133
1470244341712125,-0.174927,0.00598145,-0.729004,0.661804
1470244341733644,-0.158081,0.00878906,-0.732483,0.662109
1470244341749657,-0.141174,0.0177612,-0.73761,0.660095
1470244341772179,-0.117371,0.0289917,-0.744202,0.656921
1470244341793697,-0.0874634,0.0414429,-0.752136,0.651855
1470244341809711,-0.0533447,0.0562744,-0.761047,0.644043
1470244341832232,-0.0164185,0.0734863,-0.76947,0.634216
1470244341853251,0.0228271,0.0930176,-0.777283,0.621826
1470244341869265,0.0646362,0.113403,-0.783997,0.606873
1470244341892286,0.108704,0.133301,-0.789612,0.588989
1470244341913306,0.154053,0.152344,-0.79364,0.568542
1470244341929318,0.197693,0.170898,-0.795105,0.547302
1470244341952339,0.237488,0.188843,-0.793884,0.526978
1470244341973358,0.273193,0.204712,-0.79071,0.508118
1470244342004888,0.305481,0.216797,-0.786194,0.491516
1470244342012394,0.334106,0.224731,-0.780823,0.477661
1470244342034914,0.359314,0.228394,-0.775513,0.466125
1470244342049426,0.380127,0.228455,-0.770996,0.45697
1470244342073448,0.395325,0.226501,-0.76825,0.449646
1470244342094967,0.405212,0.220947,-0.767578,0.444702
1470244342109481,0.408691,0.213135,-0.769043,0.442871
1470244342132502,0.404846,0.204285,-0.771423,0.44635
1470244342155021,0.392273,0.194092,-0.774963,0.455933
1470244342176039,0.373779,0.183105,-0.778809,0.469238
1470244342192555,0.351257,0.171387,-0.78363,0.482849
1470244342215076,0.321899,0.159546,-0.789673,0.497314
1470244342236094,0.290405,0.1474,-0.795837,0.510498
1470244342252109,0.256409,0.132324,-0.800598,0.525146
1470244342275630,0.219971,0.115601,-0.803406,0.541077
1470244342296147,0.181641,0.101379,-0.804443,0.556396
1470244342312163,0.14386,0.0892334,-0.80426,0.569641
1470244342334690,0.109802,0.0731201,-0.802307,0.582214
1470244342356201,0.0785522,0.0540161,-0.798584,0.594299
1470244342372217,0.0482178,0.0377808,-0.793396,0.605652
1470244342394741,0.0194092,0.024292,-0.787292,0.615784
1470244342415756,-0.00622559,0.0102539,-0.78125,0.624146
1470244342432270,-0.0302734,-0.00286865,-0.775452,0.630676
1470244342455291,-0.0501099,-0.013916,-0.770752,0.63501
1470244342475810,-0.0643921,-0.0258179,-0.76709,0.637756
1470244342492324,-0.0748291,-0.0360107,-0.763428,0.640503
1470244342514845,-0.0855103,-0.043396,-0.759888,0.642944
1470244342535864,-0.0979004,-0.0470581,-0.757446,0.643799
1470244342552379,-0.108459,-0.0482788,-0.755615,0.644165
1470244342574898,-0.115601,-0.0491333,-0.754272,0.644409
1470244342595918,-0.119873,-0.0510254,-0.754089,0.643738
1470244342611931,-0.124268,-0.0535889,-0.753662,0.643188
1470244342634953,-0.130432,-0.0548706,-0.753113,0.642517
1470244342655971,-0.137024,-0.0546265,-0.752197,0.642212
1470244342672487,-0.140991,-0.0545654,-0.751892,0.641785
