timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470330812370849,-3,-4,-10,-3,-3,-3,-2,0
1470330812385863,2,3,12,-3,1,-2,-3,0
1470330812385863,5,3,-1,5,-1,2,0,0
1470330812387370,-3,-3,-3,-9,-2,-1,-1,-1
1470330812387370,0,0,1,0,-1,0,0,-1
1470330812408384,-1,-2,0,-2,0,-3,0,-2
1470330812408384,-2,-4,-4,4,0,-2,-1,0
1470330812409920,2,2,6,-3,-2,0,-3,-2
1470330812409920,-1,-5,-8,-1,-3,-3,0,1
1470330812421896,0,-3,-6,-3,1,-2,-2,0
1470330812421896,-7,0,2,1,-1,-1,-1,-4
1470330812430904,-1,3,-3,0,-1,-1,0,1
1470330812430904,5,-1,0,-1,-1,-1,-2,-2
1470330812445916,-2,-1,5,-3,-2,1,-1,0
1470330812445916,0,-4,-7,1,-1,-3,-2,-2
1470330812446919,0,-3,-2,-5,-2,-1,-2,-1
1470330812446919,-4,1,3,3,-1,-2,-1,-1
1470330812468441,4,-5,-2,-3,1,-1,0,-2
1470330812468441,-2,4,-4,-3,1,-1,-1,0
1470330812469938,-1,-1,-4,3,-2,-3,-1,-3
1470330812469938,-3,2,4,-2,1,0,-2,-2
1470330812481950,0,-7,-2,6,-2,-2,-2,-1
1470330812481950,2,2,8,-3,-2,0,-1,-1
1470330812491005,-1,-6,-6,0,-1,-2,-1,-2
1470330812491005,-2,0,-2,-2,0,-1,-3,-2
1470330812505505,-3,-1,-6,-2,-1,-1,-2,-1
1470330812505505,-2,0,2,1,-2,-2,-1,-1
1470330812506972,-3,-4,-1,2,1,-1,1,0
1470330812506972,-2,-3,-1,0,0,1,-1,-2
1470330812528022,-1,1,-2,-3,-2,0,-1,-2
1470330812528022,0,-3,-9,-3,-1,-2,-1,0
1470330812529993,4,0,5,-3,0,0,-2,0
1470330812529993,-2,-3,-2,-2,-3,-3,-1,0
1470330812550553,-4,0,5,0,-1,-1,-2,-3
1470330812550553,4,7,-1,2,-1,1,-1,0
1470330812552012,-4,-2,-3,2,-2,0,-1,-1
1470330812552012,-2,3,-1,-2,-1,2,1,1
1470330812565552,-1,-3,-5,-6,-3,-2,-1,1
1470330812565552,-3,-1,-9,-7,-1,-1,-1,-2
1470330812567026,-3,-5,-1,0,0,-4,-2,0
1470330812567026,1,2,14,3,-2,0,-1,-1
1470330812588100,0,0,-3,1,-2,-3,0,-1
1470330812588100,4,-5,-2,0,0,0,-2,-1
1470330812589546,-4,4,-5,-3,1,-1,-2,-2
1470330812589546,-1,-2,0,-2,-1,-1,-3,1
1470330812610569,1,0,-2,0,-1,-3,0,-1
1470330812610569,-3,-1,4,-2,-1,0,-3,-2
1470330812612067,5,-3,-4,0,-3,-1,1,0
1470330812612067,-1,-1,-4,-2,-2,-3,0,-1
1470330812625580,-1,-1,-9,0,-1,1,0,-3
1470330812625580,-2,2,5,4,-1,-1,0,2
1470330812627081,-1,-2,-5,-3,-3,1,0,1
1470330812627081,0,-3,-7,-4,0,-2,0,-3
1470330812648101,-2,-1,8,0,-1,0,-1,-3
1470330812648101,0,-1,-1,1,-1,-1,-2,-1
1470330812649600,-2,2,9,0,-2,1,-3,0
1470330812649600,0,0,1,-4,-2,-1,-1,-3
1470330812670619,-2,2,-9,0,0,0,-1,-1
1470330812670619,-2,-5,-1,-1,0,-1,-1,-1
1470330812672120,0,1,0,1,1,0,0,-1
1470330812672120,1,-1,-6,-1,0,1,-2,0
1470330812685182,-1,0,-2,0,1,-1,-2,2
1470330812685182,-3,-3,-10,-7,-1,-2,-1,-3
1470330812691667,-1,-2,13,3,-2,-1,-3,1
1470330812691667,1,0,6,-2,-2,-2,-1,0
1470330812708186,0,-2,-6,-2,-1,0,0,0
1470330812708186,0,-1,2,0,-1,-1,-1,0
1470330812709670,-1,-8,-9,-2,-1,0,1,-1
1470330812709670,-2,3,-3,1,-1,-2,-1,-2
1470330812730689,-4,-4,-1,0,-2,-1,-1,-2
1470330812730689,0,-2,2,0,-2,-2,0,-2
1470330812732175,-2,7,1,2,-2,-1,1,-1
1470330812732175,-5,-3,-4,-1,-2,1,-1,1
1470330812745185,-1,-1,5,0,-2,-2,-1,-2
1470330812745185,2,-3,-10,-3,0,-1,-1,-1
1470330812751719,0,-2,4,2,1,-1,0,0
1470330812751719,-3,-2,-10,-5,0,-2,0,-3
1470330812768249,-1,-2,1,0,-1,0,0,-2
1470330812768249,-1,2,0,-1,-2,-1,-1,-1
1470330812769708,0,1,6,2,-1,-4,-2,0
1470330812769708,5,-3,-9,-2,-4,0,0,-1
1470330812790731,-4,-2,-3,-5,0,0,0,-2
1470330812790731,-2,-1,13,2,-3,-1,-1,-1
1470330812792228,-2,-3,-13,-4,2,0,0,-2
1470330812792228,-1,-2,4,5,0,-3,-1,-2
1470330812805239,4,1,-2,-5,-2,-1,0,1
1470330812805239,-3,-1,-5,-6,-3,0,-2,-2
1470330812811746,-2,-5,-6,-4,-1,-1,0,-2
1470330812811746,4,-2,4,0,-1,-1,-1,-2
1470330812828264,-1,2,-2,2,1,1,0,0
1470330812828264,2,5,3,1,1,-1,0,0
1470330812829780,1,1,8,2,-1,-1,-3,-4
1470330812829780,-2,-4,-4,-5,-1,-1,0,-1
1470330812850780,-2,-2,-2,0,-3,-2,-2,-2
1470330812850780,5,-4,4,-1,-1,0,0,0
1470330812852283,2,-1,-6,-4,-1,0,-1,0
1470330812852283,-7,4,5,11,1,-2,-1,0
1470330812864794,-3,-7,6,-1,0,-2,-2,-2
1470330812864794,-5,-6,-14,-7,-3,-3,0,-2
1470330812871801,1,-4,-9,-2,-1,-2,-2,0
1470330812871801,-2,-3,0,-3,-1,0,-2,1
1470330812888315,1,4,7,-2,-1,-1,-2,-2
1470330812888315,-2,-2,-6,2,-1,-2,-1,0
1470330812889821,-1,0,-2,-5,-1,0,-1,-1
1470330812889821,-4,-3,-7,-1,-2,0,1,-3
1470330812910834,-1,-2,-1,2,-1,-2,0,-1
1470330812910834,0,-1,1,0,-1,-4,-1,1
1470330812912375,3,1,-1,2,-1,-1,-2,-1
1470330812912375,0,-5,-3,-7,0,-3,-3,-2
1470330812925379,-1,-1,-3,-2,-2,-1,0,-1
1470330812925379,-3,-2,4,-2,-1,-2,0,0
1470330812931854,-2,-2,-8,-1,0,-1,1,-2
1470330812931854,-2,2,-6,-4,-1,-2,0,1
1470330812948406,0,0,3,-2,-3,0,1,-2
1470330812948406,-2,0,3,3,-2,0,-3,-1
1470330812949903,0,-2,4,0,2,0,-2,0
1470330812949903,0,-6,-11,-4,-1,-1,-2,-2
1470330812970902,0,7,-1,1,-2,-3,-2,0
1470330812970902,-2,-4,-4,0,0,3,0,-1
1470330812972389,-3,-3,-5,-7,-4,-3,-1,-2
1470330812972389,1,3,8,3,-2,0,2,-2
1470330812984927,0,1,5,2,0,0,0,0
1470330812984927,3,-1,-6,-1,1,-1,-2,-2
1470330812991907,-5,-2,1,-1,-3,-2,1,-1
1470330812991907,1,-5,-13,-6,-2,-2,1,-1
1470330813008422,-2,-2,23,4,-3,-3,-3,0
1470330813008422,-3,8,-4,-1,0,-2,-2,-1
1470330813009927,1,-9,-7,-6,-1,0,-1,1
1470330813009927,-1,6,7,4,2,0,-2,0
1470330813030942,-2,-5,-16,-5,-2,0,0,-3
1470330813030942,0,-4,1,-2,0,-2,-1,0
1470330813032482,-1,1,10,3,-1,-1,0,-1
1470330813032482,-1,-3,-4,0,0,0,-1,-2
1470330813044454,0,-2,-4,-3,-2,1,-1,2
1470330813044454,0,3,-3,1,0,0,0,0
1470330813053466,-6,-2,-6,-2,-2,-1,-1,-2
1470330813053466,1,0,0,-3,-3,-1,0,-1
1470330813068479,1,-1,-7,3,1,1,-2,-1
1470330813068479,-4,-4,11,-2,-5,-1,0,-1
1470330813069978,-1,2,-3,2,0,0,-2,-2
1470330813069978,-2,-1,9,0,-1,1,-2,2
1470330813090495,-4,-5,-13,-4,1,-1,-2,-4
1470330813090495,2,-1,2,0,-1,-2,-1,-2
1470330813092497,-2,-2,-15,-6,-3,-2,0,-3
1470330813092497,-3,-5,5,1,-2,0,-3,-2
1470330813104508,3,-2,-6,-2,-1,-1,0,-2
1470330813104508,-5,1,2,-1,1,-1,-2,-1
1470330813113521,-1,-2,-1,0,-3,-2,-1,0
1470330813113521,1,0,2,-1,-2,-3,-1,-1
1470330813128034,-3,-5,3,-2,0,-1,-2,-2
1470330813128034,0,-2,0,-1,1,1,-1,1
1470330813129531,3,5,5,3,1,0,-2,0
1470330813129531,0,-1,-16,-10,-4,-2,1,-1
1470330813150549,-3,0,6,2,-2,-1,-2,-1
1470330813150549,1,-4,-1,0,-3,0,0,-1
1470330813152051,-2,-1,-4,-1,1,0,0,0
1470330813152051,2,-1,13,1,1,0,-2,-1
1470330813164062,2,0,-14,-5,-2,-2,-2,-1
1470330813164062,-2,-2,7,0,0,0,-1,-3
1470330813173570,-2,2,5,4,-3,-1,-3,-2
1470330813173570,1,-7,-6,-1,1,-3,-4,1
1470330813188141,-1,5,-6,-2,-1,-1,-2,0
1470330813188141,-1,-2,-11,-2,-1,-1,-2,-2
1470330813189585,-2,1,3,-3,-2,-1,1,-1
1470330813189585,3,1,-2,1,0,0,1,-1
1470330813210637,-4,-6,-2,-1,0,0,-1,0
1470330813210637,-1,2,9,2,-2,-3,-2,0
1470330813212110,-1,-8,-8,-2,-3,-1,-1,1
1470330813212110,-5,0,-6,1,-1,0,1,-2
1470330813224616,0,1,11,0,-1,-2,-1,0
1470330813224616,1,-2,-14,-3,-1,-2,0,0
1470330813233124,0,-1,3,1,2,-2,-2,-2
1470330813233124,-3,4,8,2,0,-2,-3,-3
1470330813248180,-2,-2,-1,1,-1,-1,-1,1
1470330813248180,-4,-2,-1,-1,-1,0,1,-1
1470330813249682,0,-3,-9,-3,-3,-1,-1,1
1470330813249682,-1,1,-4,1,-2,2,-1,-5
1470330813270676,1,-2,2,0,-1,-2,-2,-2
1470330813270676,0,-3,-2,-4,-1,-3,-3,0
1470330813272160,-2,-3,-1,-1,-1,0,-1,-2
1470330813272160,-4,-1,-4,-1,0,-1,-1,1
1470330813284170,-2,-10,-6,-2,0,0,0,-3
1470330813284170,-1,7,-9,-5,-2,-1,-1,-3
1470330813293178,0,3,2,-2,-1,-1,-3,-4
1470330813293178,-1,-1,17,3,-1,-1,-2,1
1470330813308191,-5,-7,-8,-1,-1,0,-1,-3
1470330813308191,-3,-3,-13,-2,0,0,0,-1
1470330813309693,-1,4,10,-1,0,-1,-1,3
1470330813309693,1,0,-4,-3,-2,-2,0,0
1470330813330756,5,4,-2,-2,-3,-2,0,0
1470330813330756,-4,-4,5,1,-3,-1,-2,-2
1470330813332243,0,4,-4,-5,-1,0,-1,-1
1470330813332243,-3,-4,4,0,-1,-2,-2,-1
1470330813344256,-3,3,-1,0,0,0,-2,1
1470330813344256,2,0,-1,0,-1,0,0,0
1470330813353237,-3,-6,1,-2,1,-3,-1,-2
1470330813353237,-1,-1,-6,-2,-2,-1,0,-2
1470330813368282,0,0,-3,-2,-1,-3,-2,1
1470330813368282,2,-1,2,0,-1,-2,-1,-1
1470330813369746,2,-1,-2,2,-1,-1,-1,-1
1470330813369746,-4,-3,5,1,0,0,-1,-1
1470330813390808,-2,3,3,-2,-2,-3,0,-2
1470330813390808,2,-3,1,-1,-3,0,-2,-2
1470330813392313,-1,-3,-2,-2,0,-1,-1,0
1470330813392313,-4,-3,-10,-1,-1,1,-1,-1
1470330813404341,-4,-3,-3,-5,-2,-2,-1,-2
1470330813404341,-2,-4,0,0,1,0,-3,-1
1470330813413285,-1,0,-2,3,-3,-2,0,1
1470330813413285,2,0,1,-3,-2,-1,-1,-2
1470330813428300,-3,1,2,1,-2,-1,-2,-3
1470330813428300,-1,-2,1,-1,-3,-1,1,-3
1470330813429801,5,-8,-1,0,-2,-2,0,-1
1470330813429801,-5,6,1,-3,-1,-2,-1,0
1470330813449846,0,-2,-1,1,-1,0,-2,-1
1470330813449846,-1,2,-7,-5,0,-2,-1,1
1470330813458330,-2,-3,5,2,0,1,-1,0
1470330813458330,0,0,3,4,0,-3,-1,-1
1470330813473339,-3,-4,-7,-4,-2,0,-1,0
1470330813473339,0,-3,4,0,0,1,-2,0
1470330813474841,-3,-1,-11,-4,-2,-4,-1,-2
1470330813474841,2,5,0,-4,-1,-2,-2,1
1470330813495889,0,2,9,3,0,-1,-1,1
1470330813495889,-3,-1,-3,-1,0,-1,0,-6
1470330813497391,-6,2,0,-2,-1,-3,-2,0
1470330813497391,3,-6,-6,0,-1,1,-1,-1
1470330813510873,2,-2,-6,-6,-1,-1,-2,-1
1470330813510873,-3,1,-2,-1,-3,-2,-3,1
1470330813512375,-2,1,2,1,-1,-1,-3,0
1470330813512375,-1,-2,0,1,0,-1,-2,-2
1470330813533394,1,0,-2,-2,0,0,1,-3
1470330813533394,-4,-3,-6,-1,-1,-1,-1,-1
1470330813534895,-3,-1,14,1,0,0,-3,-2
1470330813534895,-2,-1,2,2,-2,-1,-1,-1
1470330813548407,2,2,1,0,0,1,1,1
1470330813548407,1,-2,-3,-4,-1,-1,0,-1
1470330813549935,0,-2,-9,-5,-1,-1,1,-2
1470330813549935,-3,-3,-7,0,-2,-3,-1,0
1470330813570937,-2,-4,-9,-7,-2,1,0,-1
1470330813570937,3,-2,8,4,-2,-1,0,1
1470330813572428,-2,3,4,0,-3,-3,-1,-1
1470330813572428,3,-4,1,0,-2,-1,-2,-4
1470330813592946,-3,3,0,3,1,-3,-2,1
1470330813592946,-3,-1,-9,-2,0,0,-1,-2
1470330813594949,-1,0,-1,-2,-2,-2,0,2
1470330813594949,-3,-1,-6,-3,1,-2,0,-1
1470330813615468,6,-1,2,1,-2,-1,-1,-2
1470330813615468,-5,1,3,0,1,-1,-2,-1
1470330813617013,1,-3,-5,1,-3,0,-1,0
1470330813617013,-5,-3,-3,-2,-2,1,-1,0
1470330813630500,-3,0,-1,1,-1,-3,0,-2
1470330813630500,0,1,-2,-6,-3,-1,-2,1
1470330813632030,-3,-1,13,3,-1,-4,-1,-1
1470330813632030,-4,-1,-3,-2,-1,2,-3,0
1470330813653001,-1,-4,7,0,-2,0,-2,-2
1470330813653001,-1,-3,-7,-2,-1,-2,2,-1
1470330813654503,-2,-2,-10,-4,-2,-1,-1,-2
1470330813654503,-1,1,0,-1,-1,-2,-3,-1
1470330813667540,-1,-5,2,3,-2,-2,-2,1
1470330813667540,1,0,-1,0,0,0,-2,-2
1470330813674046,-5,-3,-7,-6,0,0,0,-3
1470330813674046,4,-4,15,0,1,-2,-1,1
1470330813690579,-3,7,-3,1,-2,0,0,-2
1470330813690579,-3,-4,-2,-1,-1,-3,-2,0
1470330813692036,1,0,0,-2,-1,0,0,-1
1470330813692036,-3,0,-11,-3,-1,0,-1,-2
1470330813713081,-1,-3,1,-1,0,0,0,-2
1470330813713081,1,1,6,1,-1,-1,0,-1
1470330813715108,-1,-3,-11,-3,0,2,-1,-1
1470330813715108,0,0,10,4,-1,-3,0,-1
1470330813735576,-1,-1,-4,-2,-3,-1,-2,-2
1470330813735576,2,2,-4,0,-1,1,-2,-1
1470330813737077,0,-2,-3,0,-1,-1,0,-1
1470330813737077,-1,0,-9,-5,-2,0,0,-2
1470330813750589,-3,-3,-4,-4,0,-2,-2,2
1470330813750589,1,-2,5,1,-1,-2,-1,-2
1470330813752590,1,0,3,0,0,-1,-2,-3
1470330813752590,-5,0,5,1,-2,-2,0,-4
1470330813773142,4,-1,-5,-3,-1,-2,0,-1
1470330813773142,-1,-4,-6,-3,0,-1,2,0
1470330813775115,-5,-2,-2,-1,-1,0,-2,-2
1470330813775115,-2,-3,-8,-2,-1,-2,-1,1
1470330813787680,-2,-2,8,0,-1,0,-3,-1
1470330813787680,0,0,-4,-2,-1,-2,-1,-3
1470330813794147,-4,1,2,0,-2,-1,-1,1
1470330813794147,0,-2,1,-3,-1,-2,-1,0
1470330813810672,0,1,-4,-3,0,-1,-2,0
1470330813810672,-3,0,1,-1,0,-1,-2,0
1470330813812147,1,-2,-2,-1,1,-3,-1,-1
1470330813812147,0,1,2,0,-3,2,-1,0
1470330813833162,2,2,-2,0,1,-1,0,-1
1470330813833162,-3,-3,3,1,0,0,1,-2
1470330813834680,-1,-3,-7,-1,0,-2,0,0
1470330813834680,1,-2,-13,-3,-2,1,-1,-2
1470330813847678,-4,0,11,-1,-2,0,-2,0
1470330813847678,-2,-1,1,1,-2,-2,-1,2
1470330813854236,0,0,-4,0,0,-2,-1,-2
1470330813854236,0,-1,4,1,-1,-2,-1,-2
1470330813870701,-4,-3,-4,1,-1,-2,0,-3
1470330813870701,6,-4,-3,-3,-1,-1,-2,1
1470330813872202,3,-2,-3,-2,-2,0,0,0
1470330813872202,-3,-1,-6,-4,-1,-4,-1,-1
1470330813893298,-1,0,13,3,-1,-2,-2,-1
1470330813893298,-5,0,1,2,0,-1,-1,-1
1470330813894718,1,0,0,-3,0,-1,0,-1
1470330813894718,0,-2,-8,-2,0,0,-1,-2
1470330813907729,-5,-3,-10,-5,0,-2,0,-2
1470330813907729,3,2,0,-2,-3,-1,-1,-2
1470330813914277,1,1,11,2,-2,-2,-2,0
1470330813914277,-3,1,-3,-3,-1,0,-1,0
1470330813930753,-1,-4,-5,0,-1,-1,0,-2
1470330813930753,-1,-1,-3,0,-1,-1,-1,-1
1470330813932277,1,1,-1,-1,-1,0,-1,-3
1470330813932277,-2,-2,0,0,-3,-1,-1,-2
1470330813953271,0,-2,-3,-2,-1,-2,-3,-1
1470330813953271,-2,1,-9,-6,-2,0,-1,-2
1470330813954773,-1,-1,13,1,-2,-2,-2,-2
1470330813954773,-1,1,-4,-1,0,-2,-2,0
1470330813966786,-3,-3,-7,-1,-1,1,-1,0
1470330813966786,2,1,7,2,-1,-2,-1,-1
1470330813975792,-5,-1,-1,-1,-2,-1,-1,-2
1470330813975792,1,-2,-4,-4,3,0,-2,-1
1470330813990803,-3,1,1,2,0,-1,0,-3
1470330813990803,-2,-3,-5,-2,0,0,0,-1
1470330813992405,1,-6,-5,-2,-2,-1,-2,0
1470330813992405,-3,4,9,1,-2,0,-2,-2
1470330814013324,-2,-1,-8,-2,1,2,-2,-2
1470330814013324,-2,-2,3,-1,-2,-3,0,-1
1470330814014825,0,-1,-4,0,-1,-1,0,1
1470330814014825,-2,-4,-4,-3,-4,1,-1,1
1470330814026849,2,1,-1,-1,-2,-2,-1,-1
1470330814026849,-3,0,2,0,-2,1,-2,-1
1470330814035844,-2,-2,-3,-2,0,-3,-1,-2
1470330814035844,-2,-1,1,2,0,0,-1,-1
1470330814050886,0,0,0,0,0,-1,-1,2
1470330814050886,1,-3,-3,-1,0,-4,-3,-1
1470330814052359,-7,-3,-11,-3,0,-3,0,-1
1470330814052359,7,1,-5,-4,-1,-2,2,-3
1470330814073396,-6,-3,13,4,-2,-1,-2,-2
1470330814073396,0,-2,-4,0,-2,-1,-2,-2
1470330814074884,-1,1,-2,-2,-2,-1,-1,-3
1470330814074884,0,-3,-4,0,0,-2,-1,-1
1470330814086890,1,-2,-8,-5,-2,-2,0,0
1470330814086890,-4,0,4,-2,0,-2,-2,-1
1470330814095899,-2,-1,1,-1,1,1,-2,1
1470330814095899,0,-2,0,-4,-2,0,-2,0
1470330814110912,0,-1,-8,-3,-2,-1,0,-2
1470330814110912,-2,-2,5,2,-1,0,0,1
1470330814112413,3,0,-1,1,-2,-1,-1,1
1470330814112413,-3,-1,1,1,0,-1,-1,-2
1470330814133432,-1,-2,-9,-2,-1,-2,0,-2
1470330814133432,-2,-1,3,-2,-1,0,-1,-2
1470330814134938,-3,-1,6,2,-1,0,-1,-3
1470330814134938,4,-1,-1,0,0,-3,-2,-2
1470330814154993,3,-5,-5,-3,-1,0,2,0
1470330814154993,-1,-2,-11,-3,-1,-2,0,-1
1470330814155952,2,-2,-2,-1,-2,0,-2,-1
1470330814155952,-9,1,4,-2,-1,-2,0,1
1470330814169965,7,-3,-3,-1,0,-1,-3,0
1470330814169965,0,-1,1,-2,-1,-2,-1,1
1470330814170466,0,5,7,3,0,-2,0,-2
1470330814170466,-3,-5,-5,-2,-3,0,0,-1
1470330814192486,-2,-3,-1,-2,0,-1,-1,-1
1470330814192486,-2,3,-2,-1,0,-1,-2,-1
1470330814192986,1,-1,-4,-1,-2,-2,-1,1
1470330814192986,-1,-3,-8,-1,0,-1,0,-1
1470330814215023,-5,1,7,0,-2,-1,-1,-3
1470330814215023,1,2,15,5,-2,-1,0,0
1470330814215505,0,-4,-9,-4,-1,-1,0,-1
1470330814215505,-1,-1,0,-2,-2,-1,0,0
1470330814230047,-2,-5,-5,-3,-2,2,-1,-1
1470330814230047,-1,0,-3,-2,-2,-3,-2,-3
1470330814230529,-3,0,0,-2,1,1,-1,1
1470330814230529,-3,1,1,0,-2,0,-1,-2
1470330814252538,-1,0,-1,1,0,1,1,0
1470330814252538,3,-4,0,0,0,0,-1,-2
1470330814253039,0,0,1,-1,-1,-2,1,0
1470330814253039,-5,-1,0,-2,1,-2,-2,-1
1470330814275134,-4,1,0,-1,0,-2,-1,-1
1470330814275134,-2,-4,-8,-1,-1,-1,1,-3
1470330814275607,0,-1,-7,-3,0,-2,-1,-2
1470330814275607,5,0,8,0,-1,-1,0,1
1470330814290100,-1,2,-1,0,0,0,0,0
1470330814290100,-2,-1,3,-1,-1,2,-1,-1
1470330814290573,-1,-2,-3,1,-2,1,-1,-3
1470330814290573,-2,-2,2,0,0,-1,-2,-1
1470330814312621,-1,-3,-4,-1,-2,-3,-3,2
1470330814312621,0,-1,-6,-3,-1,-1,0,0
1470330814313096,-2,0,-5,-3,-3,-1,-2,-2
1470330814313096,0,-1,3,1,-1,0,-1,-1
1470330814335165,-2,2,1,3,-1,-2,-2,-1
1470330814335165,0,-1,-4,0,-3,-2,0,1
1470330814335613,-1,-1,1,-2,-2,0,-1,-3
1470330814335613,-3,1,-7,-3,-1,-3,-1,-3
1470330814350132,0,-7,2,1,-1,-2,-1,0
1470330814350132,-4,0,-1,-1,0,0,-2,-1
1470330814350627,-1,1,7,0,-2,-2,-1,-2
1470330814350627,0,-4,-4,2,0,-1,-1,-1
1470330814372668,-3,0,1,-2,-2,0,1,-2
1470330814372668,-1,-2,-8,-2,-1,-2,-1,1
1470330814373149,-4,-4,-7,-3,0,-1,0,-1
1470330814373149,-2,-1,10,1,0,-1,-1,-3
1470330814395167,3,0,-1,1,-1,-3,-2,0
1470330814395167,-2,-1,-2,-1,0,0,-2,-1
1470330814395670,-1,-2,-2,-3,-2,-2,-2,1
1470330814395670,0,-2,-9,-6,-2,-1,-1,-1
1470330814410180,-3,0,4,-2,-1,0,-1,-3
1470330814410180,-5,-1,-6,-1,-1,-1,1,-3
1470330814410681,2,-1,19,3,-1,-1,0,-1
1470330814410681,-6,-1,-8,-2,-1,2,0,-1
1470330814432700,4,-3,-8,-3,0,0,0,-2
1470330814432700,-1,2,-1,-5,-2,-1,-1,0
1470330814433201,0,-4,-8,-5,-1,0,-1,-1
1470330814433201,-1,1,4,3,-3,-1,0,0
1470330814455221,-1,-2,-1,4,1,0,-2,-2
1470330814455221,-2,-3,-5,-6,0,-1,-1,-2
1470330814455722,0,-2,-3,-2,-3,-3,-1,0
1470330814455722,-1,-1,3,1,1,-1,0,0
1470330814470250,1,2,-2,-2,-2,-1,-1,0
1470330814470250,1,0,9,8,1,1,0,-2
1470330814470735,-5,-2,-7,-4,0,-2,-1,0
1470330814470735,-2,0,-4,-3,-2,-2,-3,0
1470330814492755,-2,-2,3,-1,-2,-1,-2,-1
1470330814492755,-2,0,4,-1,-2,-1,-1,-2
1470330814493264,0,-1,6,7,-1,-1,0,0
1470330814493264,2,1,-13,-6,-2,-2,0,-2
1470330814515292,-2,0,1,-2,-1,-1,0,0
1470330814515292,-3,-3,-8,-4,-3,-2,-1,-1
1470330814515779,-3,2,2,1,-2,0,-3,-2
1470330814515779,2,-3,-1,-5,-3,1,-3,-1
1470330814530389,-1,0,2,5,1,-2,0,-2
1470330814530389,3,0,-7,-8,-1,1,-2,-2
1470330814530804,-1,-1,-6,0,-2,-1,-1,1
1470330814530804,-2,5,10,5,0,-1,-3,-1
1470330814552308,-4,-2,-8,-6,-3,0,0,-2
1470330814552308,2,-3,-1,2,0,-2,-1,0
1470330814553311,-4,0,-3,-3,0,-2,-1,-5
1470330814553311,-1,-4,-3,2,-3,0,1,0
1470330814575330,0,-2,-5,-8,-1,-2,-2,-1
1470330814575330,-1,-3,-9,-1,-1,-1,-2,-1
1470330814575829,1,4,18,1,-1,0,-2,0
1470330814575829,0,-3,6,6,1,0,-1,0
1470330814589869,-2,-1,2,0,0,-2,0,-1
1470330814589869,-4,-2,-4,0,-1,0,-1,-2
1470330814590843,5,0,-8,-5,0,-1,0,1
1470330814590843,-5,-2,-2,2,-3,0,-2,0
1470330814612367,-2,0,3,1,-2,2,-1,-2
1470330814612367,-2,-2,-2,1,-1,-1,-2,-2
1470330814613363,-2,-1,-10,-3,0,0,1,-2
1470330814613363,1,0,1,-5,-1,-3,-2,-1
1470330814635382,-2,1,2,-3,-2,-2,-2,1
1470330814635382,0,-2,3,2,-2,-1,-2,0
1470330814635889,-1,-4,-5,1,-1,1,-1,-1
1470330814635889,-4,1,-5,-1,-1,-1,1,-3
1470330814649895,0,1,-5,-1,0,-1,-2,2
1470330814649895,1,2,27,9,0,-1,0,0
1470330814650896,-4,-1,-6,2,-1,-1,0,-1
1470330814650896,0,-6,-6,-11,-4,-4,-3,-1
1470330814672444,0,0,10,4,-3,1,0,-3
1470330814672444,-2,1,-5,-7,-1,-1,-1,-2
1470330814672939,-2,-2,-7,-1,1,-1,-1,-1
1470330814672939,0,3,13,8,-2,-1,2,-1
1470330814694950,0,-2,-6,-6,-2,0,-2,-1
1470330814694950,-4,-6,1,0,-3,-2,-2,-1
1470330814695937,1,-2,-5,-2,-2,-2,0,0
1470330814695937,-1,-4,0,-3,2,0,-3,-1
1470330814709982,-2,4,6,0,-1,-3,0,-1
1470330814709982,0,-2,-4,4,0,2,1,-1
1470330814710950,-2,-5,-3,-7,-3,-2,-3,-3
1470330814710950,1,-2,-4,1,-2,-1,-1,1
1470330814732487,-2,-3,0,5,-1,-1,-2,0
1470330814732487,1,6,-5,-6,-2,-2,-2,-1
1470330814732972,-2,-4,-3,-5,-1,-1,-1,-1
1470330814732972,-4,0,4,-2,0,-1,-2,-4
1470330814755119,1,-7,-12,-1,1,-1,-2,1
1470330814755119,0,13,7,-1,-3,1,0,-1
1470330814755564,-3,5,2,4,-1,0,0,-1
1470330814755564,0,-1,1,-9,-1,-2,-1,-1
1470330814770079,-3,-2,6,6,-1,-1,-1,-2
1470330814770079,-3,-6,-11,-6,1,0,-3,-1
1470330814770580,-1,-2,4,-2,-2,-1,0,-3
1470330814770580,-1,1,-1,3,-1,-1,0,0
1470330814792598,-2,0,-9,-18,-5,-3,-2,-2
1470330814792598,2,-1,-7,2,0,0,0,0
1470330814793098,3,5,-4,-5,-2,0,-2,0
1470330814793098,-2,-6,-6,7,0,0,0,-3
1470330814815118,2,1,12,8,0,1,-1,-1
1470330814815118,-5,5,4,1,-1,-4,-2,-2
1470330814815618,-2,3,-21,-8,0,-1,0,0
1470330814815618,-1,-9,-7,-5,-2,-4,-2,0
1470330814830131,4,1,5,-1,1,-1,-1,-1
1470330814830131,0,-6,2,1,-1,-1,-3,-1
1470330814830632,-2,2,-6,5,-1,-2,-1,0
1470330814830632,-4,-12,5,-5,-2,0,0,-4
1470330814852152,-4,-2,-4,1,-3,-1,-3,-1
1470330814852152,6,0,-4,-5,-1,-1,0,0
1470330814860158,-4,-5,6,-6,0,0,-2,1
1470330814860158,0,4,5,3,-1,-1,-2,0
1470330814883205,-4,3,0,-1,0,-2,1,0
