timestamp,x,y,z,w
1470247168093261,-0.167664,-0.120728,-0.0802002,0.975098
1470247168115782,-0.155396,-0.09375,-0.11322,0.976868
1470247168137310,-0.145447,-0.0609741,-0.151611,0.975769
1470247168153355,-0.138,-0.0227661,-0.193054,0.97113
1470247168175875,-0.130066,0.0195313,-0.236206,0.962769
1470247168196919,-0.11853,0.0638428,-0.280212,0.950439
1470247168213881,-0.10144,0.108582,-0.323608,0.934448
1470247168235899,-0.0827026,0.149536,-0.365173,0.9151
1470247168256938,-0.0665894,0.184875,-0.404663,0.893066
1470247168272932,-0.0580444,0.214355,-0.440735,0.86969
1470247168295454,-0.0592041,0.23822,-0.471924,0.846802
1470247168316996,-0.0667725,0.256042,-0.49646,0.826721
1470247168332986,-0.0754395,0.266479,-0.513794,0.811951
1470247168356007,-0.0848389,0.267883,-0.526855,0.802124
1470247168378557,-0.093689,0.260376,-0.537292,0.796692
1470247168392555,-0.100769,0.244019,-0.544678,0.796021
1470247168416060,-0.106445,0.221619,-0.546814,0.800293
1470247168437106,-0.112671,0.195374,-0.543701,0.808411
1470247168452596,-0.119751,0.164917,-0.534973,0.819885
1470247168475614,-0.12616,0.130127,-0.520325,0.834473
1470247168498635,-0.129333,0.0924683,-0.498657,0.852112
1470247168512647,-0.131409,0.0536499,-0.469482,0.87146
1470247168535668,-0.135681,0.0166016,-0.435669,0.889648
1470247168558688,-0.143066,-0.0144653,-0.403015,0.903809
1470247168572701,-0.150024,-0.036377,-0.376343,0.913513
1470247168595724,-0.156616,-0.0500488,-0.354736,0.920349
1470247168618743,-0.167053,-0.0565186,-0.336487,0.924988
1470247168639781,-0.179871,-0.0571289,-0.322083,0.927673
1470247168655789,-0.197815,-0.0488892,-0.310364,0.928528
1470247168678296,-0.21521,-0.0375366,-0.303467,0.927429
1470247168699815,-0.227051,-0.0247192,-0.30072,0.925964
1470247168715830,-0.233276,-0.0140991,-0.298035,0.925476
1470247168738349,-0.237976,-0.00628662,-0.292908,0.926025
1470247168759878,-0.243408,-0.00134277,-0.286377,0.926697
1470247168775883,-0.247803,0.00109863,-0.279968,0.927429
1470247168798405,-0.24884,-0.000244141,-0.274536,0.928833
1470247168819467,-0.245178,-0.00512695,-0.269104,0.931335
1470247168835937,-0.239441,-0.0122681,-0.263428,0.934387
1470247168858460,-0.234558,-0.0186157,-0.258362,0.936951
1470247168879532,-0.230652,-0.022583,-0.254517,0.938843
1470247168895993,-0.225952,-0.0249023,-0.252075,0.940613
1470247168918512,-0.221558,-0.026062,-0.25177,0.941711
1470247168939552,-0.21936,-0.026001,-0.254211,0.941589
1470247168956045,-0.219788,-0.0240479,-0.259338,0.940125
1470247168978565,-0.221558,-0.0202637,-0.266541,0.937805
1470247168999614,-0.222595,-0.0150757,-0.274841,0.935242
1470247169016100,-0.222534,-0.00927734,-0.283997,0.932617
1470247169038619,-0.221436,-0.0032959,-0.293701,0.929871
1470247169059719,-0.221436,0.00250244,-0.303467,0.926758
1470247169075657,-0.221985,0.00805664,-0.312439,0.923584
1470247169098673,-0.224121,0.0128784,-0.320618,0.920227
1470247169119728,-0.22522,0.0168457,-0.327759,0.917358
1470247169135708,-0.225159,0.019165,-0.334045,0.915039
1470247169158727,-0.224487,0.0202637,-0.339355,0.913269
1470247169179746,-0.224182,0.0209351,-0.343384,0.911804
1470247169195760,-0.223999,0.0214233,-0.346558,0.910645
1470247169218286,-0.224548,0.0216064,-0.34845,0.90979
1470247169239313,-0.222351,0.0209351,-0.349915,0.909729
1470247169255315,-0.218445,0.0209351,-0.351135,0.910217
1470247169278334,-0.21521,0.0211182,-0.352173,0.910583
1470247169299897,-0.213623,0.020874,-0.352295,0.91095
1470247169315368,-0.213135,0.0204468,-0.351746,0.911255
1470247169338392,-0.212585,0.0194702,-0.351501,0.911499
1470247169359407,-0.210876,0.0181274,-0.351563,0.911926
1470247169375923,-0.208557,0.0172119,-0.351563,0.912476
1470247169405949,-0.206848,0.0165405,-0.351624,0.912842
1470247169419477,-0.205811,0.0159912,-0.351807,0.913025
1470247169435976,-0.204712,0.0158081,-0.35199,0.913208
1470247169458497,-0.203064,0.0161133,-0.351807,0.913635
1470247169481018,-0.201782,0.0166626,-0.351746,0.91394
1470247169496030,-0.201111,0.0170898,-0.351685,0.914063
1470247169518550,-0.200806,0.0175781,-0.351501,0.914185
1470247169541070,-0.200806,0.0181274,-0.351135,0.914368
1470247169555583,-0.201294,0.0186157,-0.351074,0.914246
1470247169578604,-0.202087,0.019104,-0.351013,0.914063
1470247169601125,-0.201965,0.0197144,-0.350891,0.914185
1470247169615137,-0.201111,0.0206299,-0.350647,0.914429
1470247169638658,-0.199829,0.0219116,-0.350647,0.914673
1470247169660680,-0.198364,0.0227051,-0.350769,0.914917
1470247169675204,-0.197693,0.0231323,-0.351135,0.914917
1470247169698711,-0.197632,0.0238647,-0.351379,0.914795
1470247169720775,-0.197998,0.0247803,-0.351624,0.914612
1470247169735245,-0.198364,0.0254517,-0.352173,0.914307
1470247169758266,-0.198242,0.0258179,-0.352722,0.914124
1470247169780806,-0.197876,0.026123,-0.353333,0.91394
1470247169795299,-0.197876,0.0266113,-0.353821,0.913757
1470247169818320,-0.197937,0.0270996,-0.354248,0.913574
1470247169840839,-0.198059,0.0274048,-0.354675,0.91333
1470247169855358,-0.197937,0.0275269,-0.355164,0.913208
1470247169878373,-0.197388,0.0276489,-0.355408,0.913208
1470247169900893,-0.197021,0.0276489,-0.355652,0.913208
1470247169915406,-0.196899,0.02771,-0.355835,0.913147
1470247169938427,-0.196899,0.027771,-0.355835,0.913147
1470247169960984,-0.196655,0.0280151,-0.355835,0.913208
1470247169982051,-0.196716,0.0283203,-0.356079,0.913086
1470247169998481,-0.197205,0.0284424,-0.356262,0.912903
1470247170021002,-0.197571,0.0283203,-0.356445,0.91272
1470247170042035,-0.197632,0.0282593,-0.356445,0.91272
1470247170058536,-0.197632,0.0282593,-0.356445,0.91272
1470247170081055,-0.197571,0.0281372,-0.356506,0.91272
1470247170102074,-0.197571,0.0281982,-0.356506,0.91272
1470247170118589,-0.197571,0.0281982,-0.356506,0.91272
1470247170141109,-0.197571,0.0281982,-0.356628,0.912659
1470247170162147,-0.197388,0.0281372,-0.356812,0.912659
1470247170178667,-0.196899,0.0280762,-0.356995,0.912659
1470247170200665,-0.196411,0.0279541,-0.357178,0.91272
1470247170222182,-0.196472,0.0280151,-0.357178,0.91272
1470247170238697,-0.196472,0.0280151,-0.357178,0.912659
1470247170261217,-0.196167,0.0283203,-0.3573,0.91272
1470247170282237,-0.195435,0.0287476,-0.357178,0.912903
1470247170298259,-0.194763,0.0292969,-0.356873,0.913147
1470247170320771,-0.194336,0.0299683,-0.356506,0.913391
1470247170342290,-0.194031,0.0302734,-0.356079,0.913574
1470247170358307,-0.194031,0.0303345,-0.356079,0.913574
1470247170380825,-0.194397,0.0305176,-0.356079,0.913513
1470247170403344,-0.194641,0.0305176,-0.356323,0.91333
1470247170418358,-0.194763,0.0303955,-0.356628,0.913208
1470247170441380,-0.194946,0.0303345,-0.357056,0.913025
1470247170463399,-0.195496,0.0304565,-0.357361,0.912781
1470247170484418,-0.195923,0.0303955,-0.357605,0.912598
1470247170501433,-0.196289,0.0304565,-0.357849,0.912415
1470247170523453,-0.196594,0.0307617,-0.357971,0.912292
1470247170538467,-0.196838,0.0309448,-0.358215,0.912109
1470247170561489,-0.196899,0.03125,-0.358398,0.911987
1470247170583506,-0.197083,0.0314941,-0.358643,0.911865
1470247170597521,-0.197388,0.0317993,-0.358826,0.911743
1470247170621043,-0.197571,0.0320435,-0.359009,0.911621
1470247170643561,-0.197632,0.0322876,-0.359253,0.911499
1470247170658075,-0.197632,0.0325317,-0.359436,0.911377
1470247170681095,-0.197876,0.0328369,-0.359619,0.911255
1470247170703616,-0.19812,0.0330811,-0.359802,0.911133
1470247170717627,-0.19812,0.0330811,-0.359802,0.911133
1470247170741154,-0.19812,0.0330811,-0.359802,0.911133
1470247170763668,-0.19812,0.0330811,-0.359802,0.911133
1470247170777681,-0.19812,0.0330811,-0.359802,0.911133
1470247170800708,-0.198181,0.0330811,-0.359802,0.911133
1470247170823722,-0.198181,0.0331421,-0.359802,0.911133
1470247170837781,-0.198181,0.0331421,-0.359802,0.911133
1470247170860756,-0.198181,0.0331421,-0.359802,0.911133
1470247170883281,-0.198181,0.0331421,-0.359802,0.911133
1470247170904795,-0.198181,0.0332031,-0.359802,0.911133
1470247170920810,-0.198425,0.0333862,-0.359802,0.911072
1470247170943329,-0.198425,0.0333862,-0.359802,0.911072
1470247170964407,-0.198486,0.0333862,-0.359802,0.911072
1470247170980885,-0.198486,0.0333862,-0.359802,0.911072
1470247171003384,-0.198486,0.0334473,-0.359802,0.911072
1470247171024447,-0.198486,0.0334473,-0.359802,0.911072
1470247171040917,-0.198486,0.0334473,-0.359741,0.911072
1470247171063437,-0.198547,0.0334473,-0.359741,0.911072
1470247171084456,-0.198547,0.0335083,-0.359741,0.911072
1470247171100971,-0.198547,0.0335083,-0.359741,0.911072
1470247171123494,-0.198608,0.0335083,-0.359741,0.911072
1470247171144542,-0.198608,0.0335693,-0.359741,0.911011
1470247171161025,-0.198608,0.0335693,-0.359741,0.911072
1470247171183545,-0.198914,0.0338745,-0.35968,0.911011
1470247171204597,-0.199341,0.0341797,-0.359619,0.910889
1470247171221081,-0.199341,0.0342407,-0.359619,0.910889
1470247171243599,-0.19928,0.0342407,-0.35968,0.910889
1470247171264624,-0.19928,0.0342407,-0.35968,0.910889
1470247171281180,-0.199341,0.0343018,-0.35968,0.910889
1470247171303653,-0.199341,0.0343018,-0.35968,0.910889
1470247171324671,-0.199463,0.0343018,-0.359741,0.910828
1470247171341186,-0.199341,0.0342407,-0.359863,0.910767
1470247171363706,-0.199158,0.0343628,-0.359924,0.910828
1470247171385728,-0.199524,0.0345459,-0.359802,0.910767
1470247171400741,-0.200073,0.0350952,-0.359741,0.910645
1470247171423260,-0.199707,0.0356445,-0.359314,0.910889
1470247171445780,-0.198792,0.0362549,-0.358704,0.911316
1470247171461299,-0.198669,0.0368652,-0.358093,0.91156
1470247171483314,-0.198975,0.0373535,-0.357849,0.91156
1470247171505835,-0.199036,0.0374146,-0.357849,0.91156
1470247171520347,-0.199036,0.0374146,-0.357849,0.91156
1470247171543368,-0.199097,0.0374146,-0.358032,0.911438
1470247171565889,-0.199341,0.0374146,-0.358215,0.911316
1470247171586910,-0.199768,0.0374756,-0.358521,0.911133
1470247171603423,-0.200073,0.0375366,-0.358765,0.91095
1470247171625963,-0.200378,0.0375977,-0.359009,0.910767
1470247171640455,-0.200378,0.0375977,-0.359009,0.910767
1470247171663476,-0.200439,0.0376587,-0.359131,0.910706
1470247171685998,-0.200439,0.0376587,-0.359131,0.910706
1470247171700008,-0.200562,0.0377197,-0.359375,0.910583
1470247171723530,-0.200867,0.0379639,-0.359436,0.910522
1470247171746050,-0.201111,0.0380859,-0.359497,0.9104
1470247171760063,-0.201294,0.038269,-0.359619,0.910278
1470247171783584,-0.201599,0.0385132,-0.359741,0.910217
1470247171806105,-0.201599,0.0385742,-0.359741,0.910217
1470247171820116,-0.201599,0.0385742,-0.359741,0.910217
1470247171843663,-0.201599,0.0385742,-0.359741,0.910217
1470247171866166,-0.201599,0.0386353,-0.359741,0.910217
1470247171887177,-0.201965,0.0388794,-0.35968,0.910095
1470247171903695,-0.202271,0.0390625,-0.359802,0.909973
1470247171926212,-0.202332,0.0390625,-0.359741,0.909973
1470247171947232,-0.202332,0.0390625,-0.359741,0.909973
1470247171963245,-0.202576,0.0393066,-0.359741,0.909912
1470247171985766,-0.20282,0.0395508,-0.359741,0.909851
1470247172007286,-0.20282,0.0396118,-0.35968,0.909851
1470247172023300,-0.202881,0.0396118,-0.35968,0.909851
1470247172045819,-0.202881,0.0396729,-0.35968,0.909851
1470247172068341,-0.203125,0.039856,-0.35968,0.90979
1470247172083353,-0.20343,0.0400391,-0.35968,0.909729
1470247172105880,-0.203491,0.0400391,-0.35968,0.909729
1470247172127029,-0.203674,0.0402222,-0.359741,0.909607
1470247172143407,-0.203979,0.0404053,-0.359802,0.909546
1470247172165927,-0.204285,0.0406494,-0.359741,0.909485
1470247172186946,-0.204346,0.0407104,-0.35968,0.909485
1470247172203462,-0.203979,0.0407715,-0.35968,0.909607
1470247172225983,-0.203979,0.0407715,-0.35968,0.909607
1470247172247001,-0.203979,0.0407715,-0.35968,0.909607
1470247172263515,-0.204041,0.0408325,-0.35968,0.909546
1470247172286073,-0.204041,0.0408325,-0.35968,0.909546
1470247172308557,-0.204041,0.0408325,-0.35968,0.909546
1470247172323569,-0.203735,0.0410767,-0.359619,0.909668
1470247172346091,-0.203552,0.0413208,-0.359497,0.909729
1470247172368610,-0.203186,0.0418701,-0.359192,0.909912
1470247172383623,-0.202942,0.0423584,-0.358643,0.910156
1470247172406144,-0.202698,0.0428467,-0.358154,0.910339
1470247172428663,-0.203064,0.043335,-0.35791,0.910339
1470247172442675,-0.20343,0.0437012,-0.357849,0.910278
1470247172466196,-0.20343,0.0437622,-0.357849,0.910278
1470247172488716,-0.20343,0.0437622,-0.357849,0.910278
1470247172503230,-0.203552,0.0437012,-0.357971,0.910217
1470247172525960,-0.203857,0.0436401,-0.358154,0.910095
1470247172548480,-0.204346,0.0435791,-0.358398,0.909851
1470247172562993,-0.204895,0.043457,-0.358765,0.909607
1470247172586014,-0.205261,0.0435791,-0.359131,0.909363
1470247172608536,-0.205261,0.0435791,-0.359131,0.909363
1470247172622578,-0.205078,0.0437012,-0.35907,0.909424
1470247172630554,-0.205078,0.0437012,-0.35907,0.909424
1470247172651572,-0.205078,0.0437012,-0.35907,0.909424
1470247172674092,-0.205078,0.0437012,-0.35907,0.909424
1470247172690107,-0.205322,0.0440063,-0.359009,0.909424
1470247172711636,-0.205566,0.0443115,-0.358948,0.909363
1470247172734151,-0.205994,0.0445557,-0.358887,0.909302
1470247172750217,-0.206665,0.045166,-0.358643,0.90918
1470247172771182,-0.207336,0.0458984,-0.358459,0.909058
1470247172794288,-0.208252,0.0464478,-0.358337,0.908875
1470247172810216,-0.208557,0.0466919,-0.358398,0.908752
1470247172831233,-0.208679,0.0469971,-0.358459,0.908691
1470247172853754,-0.208557,0.0471191,-0.358398,0.908752
1470247172871770,-0.208069,0.0471802,-0.358337,0.908875
1470247172891289,-0.20752,0.0471802,-0.358337,0.908997
1470247172913810,-0.207092,0.0471802,-0.358459,0.909058
1470247172930324,-0.206787,0.0473022,-0.358459,0.909119
1470247172951343,-0.206726,0.0473022,-0.358459,0.909119
1470247172973863,-0.20697,0.0476074,-0.358521,0.909058
1470247172990392,-0.20697,0.0476074,-0.358521,0.908997
1470247173011395,-0.206787,0.0477295,-0.358643,0.908997
1470247173033917,-0.206543,0.0476685,-0.358704,0.909058
1470247173050432,-0.206543,0.0477295,-0.358704,0.909058
1470247173071474,-0.206543,0.0477295,-0.358704,0.909058
1470247173093985,-0.206604,0.0477905,-0.358704,0.909058
1470247173110484,-0.20636,0.0478516,-0.358643,0.909119
1470247173131532,-0.206055,0.0478516,-0.358643,0.90918
1470247173154068,-0.205627,0.0478516,-0.358643,0.909241
1470247173170058,-0.205444,0.0477295,-0.358704,0.909302
1470247173191589,-0.205444,0.0477295,-0.358704,0.909302
1470247173214103,-0.205444,0.0477295,-0.358704,0.909302
1470247173230592,-0.205505,0.0477295,-0.358704,0.909302
1470247173251112,-0.205383,0.0476074,-0.358582,0.909363
1470247173274131,-0.205322,0.0475464,-0.358521,0.909424
1470247173291648,-0.205322,0.0475464,-0.358521,0.909424
1470247173311167,-0.205444,0.0474243,-0.358459,0.909424
1470247173333715,-0.205505,0.0473022,-0.358459,0.909363
1470247173351702,-0.205505,0.0471191,-0.358521,0.909424
1470247173371781,-0.205444,0.0470581,-0.358459,0.909424
1470247173393794,-0.205444,0.0470581,-0.358459,0.909424
1470247173411768,-0.205078,0.0475464,-0.358154,0.909607
1470247173431305,-0.204651,0.0481567,-0.357483,0.909912
1470247173454303,-0.204285,0.0485229,-0.356628,0.910339
1470247173471837,-0.204285,0.0488892,-0.356201,0.910461
1470247173491340,-0.204346,0.0492554,-0.355957,0.910522
1470247173513859,-0.204346,0.0493164,-0.355957,0.910522
1470247173531863,-0.204224,0.0491333,-0.356201,0.910461
1470247173551380,-0.204346,0.0489502,-0.356445,0.9104
1470247173573919,-0.2052,0.0489502,-0.356628,0.910095
1470247173591933,-0.205872,0.0487671,-0.356873,0.909851
1470247173611434,-0.205933,0.048645,-0.357056,0.90979
1470247173633993,-0.205994,0.0488281,-0.356995,0.90979
1470247173652473,-0.206299,0.0490723,-0.357056,0.909668
1470247173671502,-0.207397,0.0493774,-0.357056,0.909424
1470247173701561,-0.208557,0.0493164,-0.357178,0.909119
1470247173712024,-0.209045,0.0488892,-0.357483,0.908936
1470247173731543,-0.208862,0.0483398,-0.357727,0.908875
1470247173754064,-0.208862,0.0482788,-0.357727,0.908875
1470247173771582,-0.209167,0.0477905,-0.357849,0.908813
1470247173791612,-0.20929,0.0474854,-0.35791,0.908752
1470247173814121,-0.209412,0.0472412,-0.357849,0.908752
1470247173832146,-0.209595,0.0471191,-0.35791,0.908691
1470247173852651,-0.209778,0.046936,-0.358032,0.90863
1470247173873698,-0.209534,0.0466919,-0.358215,0.90863
1470247173891686,-0.209412,0.0464478,-0.358337,0.90863
1470247173912705,-0.209595,0.0462646,-0.358521,0.908508
1470247173933725,-0.209595,0.0462646,-0.358521,0.908508
1470247173951765,-0.209595,0.0462646,-0.358521,0.908508
1470247173972759,-0.20929,0.0467529,-0.358154,0.908691
1470247173993807,-0.209412,0.0473022,-0.357605,0.908875
1470247174019300,-0.209473,0.0476074,-0.3573,0.908936
1470247174032813,-0.209473,0.0476074,-0.3573,0.908936
1470247174053864,-0.209473,0.0476685,-0.3573,0.908936
1470247174071863,-0.209717,0.0479126,-0.357422,0.908813
1470247174092867,-0.210388,0.0479736,-0.357727,0.908569
1470247174113885,-0.210754,0.0478516,-0.358032,0.908325
1470247174131901,-0.210815,0.0477905,-0.358337,0.908203
1470247174154422,-0.210815,0.0474854,-0.358643,0.908081
1470247174177448,-0.210754,0.0470581,-0.358887,0.908081
1470247174191984,-0.210754,0.0466919,-0.359009,0.90802
1470247174214506,-0.210571,0.0462646,-0.359192,0.90802
1470247174234025,-0.210266,0.0458984,-0.359436,0.90802
1470247174252059,-0.210205,0.0457153,-0.359619,0.907959
1470247174274029,-0.210205,0.0457764,-0.359619,0.907959
1470247174294078,-0.210205,0.0457764,-0.359619,0.907959
1470247174312063,-0.210205,0.0457764,-0.359619,0.907959
1470247174339088,-0.210205,0.0457764,-0.359619,0.907959
1470247174354101,-0.210266,0.0457764,-0.359619,0.907959
1470247174372117,-0.210022,0.0458984,-0.359436,0.90802
1470247174394154,-0.210022,0.0459595,-0.359436,0.90802
1470247174414272,-0.210022,0.0459595,-0.359436,0.90802
1470247174432198,-0.210083,0.0459595,-0.359436,0.90802
1470247174454220,-0.210083,0.0459595,-0.359436,0.90802
1470247174474273,-0.210022,0.0457153,-0.359436,0.908081
1470247174491727,-0.209961,0.0454712,-0.359436,0.908081
1470247174514751,-0.2099,0.0454712,-0.359436,0.908081
1470247174533767,-0.210266,0.0454102,-0.359375,0.90802
1470247174551779,-0.210327,0.0454102,-0.359375,0.90802
1470247174574300,-0.209961,0.0457153,-0.359192,0.908203
1470247174593830,-0.209412,0.0464478,-0.358459,0.908569
1470247174611892,-0.208801,0.0471802,-0.357361,0.909119
1470247174634357,-0.208679,0.0476074,-0.356812,0.909302
1470247174653903,-0.208374,0.0478516,-0.35675,0.909363
1470247174671934,-0.208374,0.0479126,-0.35675,0.909363
1470247174694434,-0.208923,0.0479736,-0.356934,0.90918
1470247174713926,-0.209595,0.0480347,-0.357178,0.908936
1470247174732021,-0.210144,0.0479736,-0.357544,0.908691
1470247174761995,-0.210449,0.0479126,-0.357971,0.908447
1470247174773978,-0.210754,0.0478516,-0.358521,0.908142
1470247174791996,-0.211548,0.0480347,-0.358704,0.907898
1470247174814514,-0.212708,0.0480347,-0.358826,0.907593
1470247174835533,-0.214478,0.0478516,-0.358765,0.907166
1470247174852050,-0.217468,0.0474243,-0.358643,0.906555
1470247174874572,-0.222595,0.046875,-0.358154,0.905518
1470247174895617,-0.229919,0.046936,-0.35675,0.904236
1470247174916606,-0.238098,0.0473633,-0.354797,0.902832
1470247174934642,-0.243896,0.046936,-0.352905,0.9021
1470247174961665,-0.243652,0.0452271,-0.349792,0.903442
1470247174976740,-0.236572,0.0427856,-0.344055,0.907654
1470247174994703,-0.228333,0.0419922,-0.332642,0.914001
1470247175015195,-0.228943,0.0432739,-0.316467,0.919556
1470247175039231,-0.236938,0.0429077,-0.297546,0.923828
1470247175054230,-0.245483,0.0418091,-0.278259,0.927673
1470247175075249,-0.251343,0.0413208,-0.260193,0.931335
1470247175096301,-0.253357,0.0408936,-0.244202,0.93512
1470247175114284,-0.252441,0.0412598,-0.230652,0.938782
1470247175135302,-0.249756,0.0418701,-0.218689,0.942322
1470247175157323,-0.246277,0.039917,-0.207153,0.945923
1470247175173375,-0.244629,0.0366821,-0.196411,0.948792
1470247175195859,-0.242371,0.0333862,-0.187866,0.951233
1470247175217376,-0.240234,0.0316772,-0.181824,0.953003
1470247175233391,-0.238281,0.0311279,-0.177795,0.954285
1470247175255911,-0.236572,0.0302734,-0.174683,0.955261
1470247175276935,-0.236084,0.0288696,-0.172607,0.955811
1470247175293444,-0.235413,0.0265503,-0.171692,0.956238
1470247175315967,-0.234009,0.0246582,-0.171509,0.956665
1470247175337036,-0.231567,0.0234985,-0.171814,0.957214
1470247175353498,-0.229736,0.0238037,-0.171509,0.957703
1470247175376019,-0.23053,0.0248413,-0.171448,0.95752
1470247175397148,-0.233765,0.0245972,-0.171509,0.956726
1470247175413552,-0.235352,0.0217285,-0.172119,0.956299
1470247175436073,-0.234924,0.0197144,-0.17334,0.956238
1470247175457091,-0.232727,0.0194092,-0.1745,0.956543
1470247175473606,-0.232849,0.0195313,-0.174805,0.956482
1470247175496128,-0.234558,0.0195923,-0.175049,0.955994
1470247175510139,-0.236206,0.0194702,-0.175476,0.955505
1470247175541167,-0.236877,0.019104,-0.175659,0.955322
1470247175556183,-0.236572,0.0186157,-0.176025,0.955322
1470247175570195,-0.236267,0.0184326,-0.176208,0.955383
1470247175593215,-0.236328,0.0180054,-0.176086,0.955383
1470247175615733,-0.235657,0.0172119,-0.175964,0.955627
1470247175630247,-0.234375,0.0165405,-0.175964,0.955933
1470247175653768,-0.233337,0.0162354,-0.176086,0.956177
1470247175675788,-0.233093,0.0159912,-0.176147,0.956238
1470247175697310,-0.232971,0.0157471,-0.176147,0.956238
1470247175713321,-0.232483,0.0153809,-0.176208,0.95636
1470247175735843,-0.231873,0.0148315,-0.176331,0.956482
1470247175757361,-0.231262,0.0143433,-0.176392,0.956665
1470247175773381,-0.230896,0.0139771,-0.176453,0.956726
1470247175795945,-0.23053,0.0134888,-0.176453,0.956848
1470247175817428,-0.230164,0.0128784,-0.176514,0.956909
1470247175833431,-0.22998,0.012207,-0.176819,0.956909
1470247175855950,-0.22998,0.0114746,-0.177002,0.956909
1470247175877041,-0.229736,0.0108032,-0.177063,0.956909
1470247175893484,-0.229492,0.0101318,-0.177307,0.95697
1470247175916003,-0.228943,0.00946045,-0.177612,0.957031
1470247175937053,-0.228577,0.00872803,-0.177979,0.957031
1470247175953538,-0.228455,0.00830078,-0.178406,0.957031
1470247175976059,-0.228271,0.00799561,-0.178772,0.957031
1470247175997113,-0.22821,0.00775146,-0.179077,0.95697
1470247176013592,-0.228577,0.00738525,-0.179504,0.956787
1470247176036111,-0.229309,0.00671387,-0.179993,0.956543
1470247176057178,-0.230103,0.00598145,-0.180603,0.956238
1470247176073646,-0.231506,0.00506592,-0.181641,0.955688
1470247176096165,-0.233215,0.00439453,-0.182678,0.955078
1470247176118685,-0.234741,0.00408936,-0.183777,0.954529
1470247176132698,-0.237549,0.00323486,-0.185242,0.953552
1470247176156219,-0.242004,0.00213623,-0.187683,0.951965
1470247176178243,-0.245667,0.00213623,-0.190918,0.950378
1470247176192752,-0.247437,0.00372314,-0.195374,0.948975
1470247176215816,-0.249207,0.00622559,-0.201904,0.947144
1470247176238793,-0.250732,0.00921631,-0.21051,0.944824
1470247176259812,-0.251221,0.0128174,-0.220093,0.942444
1470247176275831,-0.251831,0.0164185,-0.230042,0.93988
1470247176298347,-0.253479,0.0197144,-0.239746,0.936951
1470247176319870,-0.255127,0.0222168,-0.249023,0.934021
1470247176336381,-0.254761,0.0230103,-0.256592,0.932007
1470247176358401,-0.252747,0.0222168,-0.262756,0.930908
1470247176379447,-0.250061,0.0198975,-0.267212,0.93042
1470247176395937,-0.24762,0.0164795,-0.269958,0.930359
1470247176418455,-0.246094,0.0124512,-0.271423,0.930359
1470247176439540,-0.244873,0.00799561,-0.272034,0.930542
1470247176455988,-0.243652,0.00305176,-0.272217,0.930847
1470247176478510,-0.242554,-0.00164795,-0.272278,0.931152
1470247176499542,-0.242737,-0.0055542,-0.272461,0.93103
1470247176516043,-0.244202,-0.00817871,-0.272827,0.930542
1470247176538563,-0.245972,-0.00872803,-0.27356,0.92981
1470247176559581,-0.246826,-0.00695801,-0.274719,0.92926
1470247176576097,-0.247559,-0.00390625,-0.275879,0.928772
1470247176598616,-0.252014,-0.000671387,-0.276733,0.927307
1470247176619696,-0.262024,0.00384521,-0.277405,0.924316
1470247176636150,-0.27417,0.0101318,-0.278137,0.920532
1470247176658670,-0.285767,0.0175171,-0.279419,0.916504
1470247176679721,-0.296875,0.0258789,-0.281616,0.912048
1470247176696204,-0.309021,0.0353394,-0.283691,0.907043
1470247176718725,-0.322021,0.0443726,-0.284363,0.901917
1470247176739743,-0.3349,0.0519409,-0.284668,0.896729
1470247176756257,-0.347168,0.0596313,-0.287842,0.890503
1470247176778284,-0.352966,0.0667114,-0.293457,0.885864
1470247176799800,-0.351685,0.0723877,-0.299316,0.884033
1470247176816311,-0.348755,0.0753174,-0.303833,0.883362
1470247176838375,-0.345215,0.0758667,-0.306641,0.883728
1470247176859866,-0.341736,0.076416,-0.3078,0.884644
1470247176875365,-0.338196,0.0762329,-0.307983,0.885925
1470247176898385,-0.334961,0.0751953,-0.307434,0.887451
1470247176919904,-0.331177,0.0735474,-0.307068,0.88916
1470247176935419,-0.327576,0.0719604,-0.306335,0.890869
1470247176958440,-0.325378,0.0706787,-0.304993,0.892212
1470247176980960,-0.324524,0.069397,-0.303711,0.893066
1470247176995473,-0.323792,0.0681152,-0.30304,0.893677
1470247177018495,-0.322876,0.0669556,-0.302917,0.894165
1470247177039537,-0.322327,0.0661011,-0.303223,0.894287
1470247177056027,-0.322632,0.0657349,-0.303528,0.894104
1470247177078550,-0.323608,0.0657349,-0.303894,0.893616
1470247177101068,-0.324463,0.065979,-0.304504,0.893127
1470247177116081,-0.324585,0.0665283,-0.305359,0.8927
1470247177138602,-0.324524,0.0674438,-0.306274,0.892395
1470247177161126,-0.324402,0.0684814,-0.306946,0.89209
1470247177175634,-0.324158,0.069397,-0.307617,0.891907
1470247177198656,-0.32373,0.0698242,-0.308167,0.891785
1470247177221175,-0.323669,0.0693359,-0.308716,0.891663
1470247177235689,-0.323486,0.0678711,-0.308594,0.891907
1470247177258711,-0.324951,0.0653076,-0.307129,0.892029
1470247177280729,-0.330017,0.0629272,-0.304993,0.891113
1470247177302272,-0.337646,0.0617065,-0.303345,0.888916
1470247177318762,-0.343689,0.0623779,-0.301453,0.887146
1470247177341283,-0.345093,0.0643311,-0.298645,0.887451
1470247177362338,-0.344482,0.0701294,-0.295776,0.888184
1470247177378316,-0.343994,0.0804443,-0.294312,0.888
1470247177400836,-0.341614,0.0947876,-0.292664,0.888062
