timestamp,roll,pitch,yaw
1472088816500963,-0.057991,-0.125387,-1.04843
1472088816522000,-0.0581454,-0.12508,-1.04883
1472088816544174,-0.0582847,-0.125047,-1.04924
1472088816560727,-0.0582237,-0.125153,-1.04925
1472088816581854,-0.058727,-0.12502,-1.04923
1472088816604410,-0.0594437,-0.12501,-1.0492
1472088816620424,-0.0601557,-0.125007,-1.04933
1472088816641460,-0.0601557,-0.125007,-1.04933
1472088816664228,-0.0599574,-0.124609,-1.04933
1472088816680556,-0.0592559,-0.124345,-1.04935
1472088816701796,-0.058768,-0.124205,-1.04937
1472088816724428,-0.058768,-0.124205,-1.04937
1472088816740401,-0.0588747,-0.124266,-1.04936
1472088816761408,-0.0589357,-0.12416,-1.04936
1472088816783967,-0.0590424,-0.124222,-1.04936
1472088816800613,-0.0590494,-0.124227,-1.04939
1472088816821581,-0.0591104,-0.124121,-1.04938
1472088816844168,-0.0584852,-0.123477,-1.04939
1472088816862310,-0.0576656,-0.123153,-1.04954
1472088816881597,-0.0570663,-0.122958,-1.04972
1472088816904353,-0.0570663,-0.122958,-1.04972
1472088816926885,-0.0575647,-0.122832,-1.04985
1472088816949231,-0.0581337,-0.122585,-1.04967
1472088816963813,-0.0581947,-0.122479,-1.04966
1472088816986774,-0.058088,-0.122418,-1.04967
1472088817001837,-0.058088,-0.122418,-1.04967
1472088817024357,-0.0575157,-0.121946,-1.04971
1472088817046571,-0.0567643,-0.121521,-1.04988
1472088817061161,-0.0567643,-0.121521,-1.04988
1472088817084049,-0.0567643,-0.121521,-1.04988
1472088817106743,-0.057252,-0.121662,-1.04987
1472088817121751,-0.057794,-0.121692,-1.04982
1472088817143938,-0.0585562,-0.12185,-1.04979
1472088817166582,-0.0590593,-0.121717,-1.04977
1472088817181703,-0.0590593,-0.121717,-1.04977
1472088817204373,-0.0590593,-0.121717,-1.04977
1472088817226529,-0.0587849,-0.121699,-1.04978
1472088817241553,-0.0584448,-0.121795,-1.04996
1472088817263951,-0.0587849,-0.121699,-1.04978
1472088817286651,-0.0596692,-0.121645,-1.04975
1472088817301726,-0.0605535,-0.121591,-1.04972
1472088817324066,-0.0609841,-0.121566,-1.04983
1472088817346657,-0.0609384,-0.121398,-1.04983
1472088817361636,-0.0609384,-0.121398,-1.04983
1472088817383915,-0.0609384,-0.121398,-1.04983
1472088817406629,-0.0602828,-0.121302,-1.04985
1472088817421740,-0.0598065,-0.121159,-1.04973
1472088817444104,-0.0598675,-0.121053,-1.04973
1472088817466691,-0.0607319,-0.12128,-1.04986
1472088817481895,-0.0614568,-0.120991,-1.0498
1472088817504267,-0.0614568,-0.120991,-1.0498
1472088817526754,-0.0609188,-0.12069,-1.04997
1472088817543055,-0.0602131,-0.120433,-1.05015
1472088817564264,-0.0597864,-0.120186,-1.05016
1472088817586378,-0.059192,-0.119984,-1.05018
1472088817603187,-0.0587111,-0.119848,-1.05022
1472088817624188,-0.0587111,-0.119848,-1.05022
1472088817646627,-0.0591464,-0.119816,-1.05017
1472088817663110,-0.0596336,-0.119692,-1.05044
1472088817684140,-0.0596336,-0.119692,-1.05044
1472088817706517,-0.0595269,-0.11963,-1.05044
1472088817722970,-0.0595269,-0.11963,-1.05044
1472088817744194,-0.0585626,-0.119082,-1.05062
1472088817766800,-0.0577209,-0.118586,-1.05051
1472088817782913,-0.0570468,-0.118046,-1.0504
1472088817804044,-0.0570422,-0.117788,-1.05084
1472088817826584,-0.0570422,-0.117788,-1.05084
1472088817843320,-0.0570422,-0.117788,-1.05084
1472088817863955,-0.0574887,-0.117489,-1.05094
1472088817886569,-0.0579917,-0.117357,-1.05092
1472088817903084,-0.0579917,-0.117357,-1.05092
1472088817924191,-0.0579917,-0.117357,-1.05092
1472088817946624,-0.0576108,-0.117277,-1.05094
1472088817964480,-0.0577174,-0.117339,-1.05093
1472088817984261,-0.0583271,-0.117268,-1.05091
1472088818006317,-0.0591999,-0.117217,-1.05101
1472088818024967,-0.0597485,-0.117251,-1.05099
1472088818044029,-0.0597485,-0.117251,-1.05099
1472088818066740,-0.0598095,-0.117145,-1.05099
1472088818089253,-0.0591656,-0.116782,-1.05116
1472088818104267,-0.0582518,-0.116394,-1.05118
1472088818126817,-0.0573902,-0.116179,-1.05124
1472088818149446,-0.0563199,-0.115833,-1.05114
1472088818164042,-0.0563199,-0.115833,-1.05114
1472088818186718,-0.0564876,-0.115789,-1.05113
1472088818209220,-0.0571473,-0.115614,-1.05123
1472088818224287,-0.0571473,-0.115614,-1.05123
1472088818246873,-0.056656,-0.115215,-1.05169
1472088818269208,-0.0563369,-0.114764,-1.05198
1472088818283949,-0.0560288,-0.114312,-1.05214
1472088818306529,-0.0550545,-0.11403,-1.05216
1472088818329035,-0.0540299,-0.113852,-1.05206
1472088818344110,-0.0539234,-0.11379,-1.05207
1472088818366607,-0.0542845,-0.113691,-1.05164
1472088818389162,-0.0542845,-0.113691,-1.05164
1472088818404240,-0.0539543,-0.113508,-1.05177
1472088818426742,-0.0539543,-0.113508,-1.05177
1472088818448957,-0.0531541,-0.113187,-1.05182
1472088818464232,-0.0527283,-0.11294,-1.05183
1472088818486425,-0.051921,-0.112879,-1.05157
1472088818508985,-0.0506835,-0.112578,-1.05147
1472088818523981,-0.0497769,-0.112195,-1.05153
1472088818546574,-0.0492741,-0.112328,-1.05155
1472088818569346,-0.0493805,-0.11239,-1.05155
1472088818583922,-0.0491329,-0.112097,-1.05142
1472088818606510,-0.048099,-0.111656,-1.05173
1472088818629075,-0.0466502,-0.110966,-1.05192
1472088818645679,-0.045464,-0.110561,-1.05196
1472088818666181,-0.0448651,-0.11063,-1.05185
1472088818689339,-0.0445899,-0.110879,-1.05158
1472088818705389,-0.0439796,-0.111217,-1.05132
1472088818726954,-0.0439796,-0.111217,-1.05132
1472088818749594,-0.0439796,-0.111217,-1.05132
1472088818765591,-0.0446294,-0.111319,-1.05146
1472088818786831,-0.0452122,-0.111523,-1.05157
1472088818808605,-0.0452122,-0.111523,-1.05157
1472088818825628,-0.0452122,-0.111523,-1.05157
1472088818846740,-0.0452734,-0.111417,-1.05157
1472088818869090,-0.0448827,-0.111339,-1.05171
1472088818885633,-0.0448827,-0.111339,-1.05171
1472088818906730,-0.0449279,-0.111507,-1.05171
1472088818929285,-0.0458562,-0.111621,-1.05168
1472088818945582,-0.0472262,-0.111708,-1.05163
1472088818966609,-0.0480642,-0.111486,-1.0516
1472088818989094,-0.0487853,-0.111205,-1.0517
1472088819007322,-0.0490313,-0.110515,-1.05196
1472088819026884,-0.048769,-0.11023,-1.05212
1472088819049394,-0.048237,-0.109922,-1.05213
1472088819066982,-0.0479631,-0.109904,-1.05214
1472088819086468,-0.0479631,-0.109904,-1.05214
1472088819109280,-0.0486334,-0.109727,-1.05211
1472088819127298,-0.0494714,-0.109506,-1.05208
1472088819147056,-0.0494714,-0.109506,-1.05208
1472088819169287,-0.0494714,-0.109506,-1.05208
1472088819186882,-0.049365,-0.109444,-1.05208
1472088819206348,-0.049365,-0.109444,-1.05208
1472088819229400,-0.0491013,-0.109425,-1.05196
1472088819251975,-0.0484512,-0.109323,-1.05182
1472088819266545,-0.0484512,-0.109323,-1.05182
1472088819289007,-0.0494364,-0.109337,-1.05195
1472088819312099,-0.0508106,-0.109418,-1.05175
1472088819326614,-0.0508106,-0.109418,-1.05175
1472088819349567,-0.0507042,-0.109356,-1.05175
1472088819371662,-0.0505978,-0.109295,-1.05175
1472088819386657,-0.0506589,-0.109189,-1.05175
1472088819409342,-0.0501665,-0.10932,-1.05164
1472088819431884,-0.0496228,-0.109279,-1.05149
1472088819447081,-0.0495616,-0.109385,-1.0515
1472088819469359,-0.0508397,-0.109402,-1.05117
1472088819491500,-0.0518292,-0.10941,-1.05114
1472088819506532,-0.0525242,-0.109404,-1.05137
1472088819529164,-0.0533275,-0.109471,-1.0518
1472088819551875,-0.0535459,-0.109323,-1.05191
1472088819566885,-0.0535459,-0.109323,-1.05191
1472088819589382,-0.0529218,-0.108944,-1.05164
1472088819611996,-0.0523506,-0.108473,-1.05168
1472088819628011,-0.0523506,-0.108473,-1.05168
1472088819649166,-0.0533443,-0.108474,-1.05149
1472088819671817,-0.0547596,-0.108729,-1.05145
1472088819688079,-0.0559506,-0.109128,-1.05126
1472088819709143,-0.0558441,-0.109066,-1.05126
1472088819731959,-0.0557376,-0.109004,-1.05126
1472088819747998,-0.0564389,-0.109003,-1.05153
1472088819768939,-0.056487,-0.10943,-1.05109
1472088819791657,-0.0555012,-0.109956,-1.05059
1472088819807904,-0.0552146,-0.110471,-1.05016
1472088819829035,-0.0560807,-0.11122,-1.04957
1472088819851729,-0.0571807,-0.111547,-1.04909
1472088819868255,-0.058677,-0.111679,-1.0486
1472088819889384,-0.0596061,-0.111792,-1.04858
1472088819911835,-0.0596061,-0.111792,-1.04858
1472088819929971,-0.0599915,-0.111599,-1.04869
1472088819949544,-0.0604185,-0.111581,-1.04897
1472088819971619,-0.0603575,-0.111687,-1.04897
1472088819989733,-0.0611192,-0.111844,-1.04895
1472088820009084,-0.0624374,-0.112023,-1.0486
1472088820031604,-0.0632363,-0.111637,-1.0486
1472088820049688,-0.0649273,-0.110919,-1.04854
1472088820069295,-0.0664248,-0.110522,-1.04862
1472088820092883,-0.0673776,-0.110084,-1.04856
1472088820109011,-0.0679526,-0.109578,-1.0487
1472088820132140,-0.068658,-0.109571,-1.04881
1472088820151893,-0.0694457,-0.109452,-1.04866
1472088820169535,-0.0704047,-0.109281,-1.04834
1472088820189111,-0.0710584,-0.108651,-1.04803
1472088820211522,-0.071823,-0.107813,-1.04785
1472088820229624,-0.072794,-0.107113,-1.04798
1472088820249173,-0.0735261,-0.106567,-1.04824
1472088820271756,-0.073588,-0.106198,-1.04853
1472088820289812,-0.0728883,-0.105672,-1.04882
1472088820316995,-0.0728883,-0.105672,-1.04882
1472088820332075,-0.0725295,-0.105324,-1.04886
1472088820354065,-0.072345,-0.104917,-1.04857
1472088820369434,-0.0722521,-0.104844,-1.04828
1472088820391715,-0.0723541,-0.105175,-1.04816
1472088820414569,-0.0726063,-0.105463,-1.04812
1472088820429152,-0.072713,-0.105524,-1.04812
1472088820459292,-0.072713,-0.105524,-1.04812
1472088820474216,-0.0726992,-0.105535,-1.04841
1472088820489299,-0.0730814,-0.105351,-1.04869
1472088820511913,-0.0738479,-0.105239,-1.0488
1472088820537153,-0.0741844,-0.104888,-1.04908
1472088820550716,-0.0741844,-0.104888,-1.04908
1472088820571680,-0.0741844,-0.104888,-1.04908
1472088820594231,-0.0746399,-0.104849,-1.04878
1472088820610984,-0.0753546,-0.105102,-1.04848
1472088820631994,-0.0753546,-0.105102,-1.04848
1472088820654058,-0.0753683,-0.10509,-1.04819
1472088820670804,-0.0755668,-0.105487,-1.04819
1472088820691882,-0.0755668,-0.105487,-1.04819
1472088820714267,-0.0755668,-0.105487,-1.04819
1472088820736735,-0.0749607,-0.105551,-1.04804
1472088820751879,-0.0744193,-0.10552,-1.04809
1472088820774599,-0.0744193,-0.10552,-1.04809
1472088820790808,-0.0754634,-0.105418,-1.04803
1472088820811484,-0.0763929,-0.105531,-1.04802
1472088820834581,-0.0764538,-0.105425,-1.04801
1472088820850113,-0.0768211,-0.105515,-1.0483
1472088820871851,-0.0767143,-0.105453,-1.0483
1472088820894547,-0.0767143,-0.105453,-1.0483
1472088820911477,-0.0763824,-0.105535,-1.04814
1472088820931561,-0.0760119,-0.105452,-1.04802
1472088820954180,-0.0760728,-0.105346,-1.04802
1472088820972342,-0.076743,-0.105169,-1.04801
1472088820991595,-0.077296,-0.104933,-1.04812
1472088821014040,-0.0773568,-0.104828,-1.04812
1472088821032099,-0.0772928,-0.104941,-1.04828
1472088821051767,-0.0765916,-0.104678,-1.04829
1472088821073611,-0.0761176,-0.104526,-1.04801
1472088821092149,-0.0754832,-0.104423,-1.04777
1472088821111597,-0.0746132,-0.104466,-1.0475
1472088821134109,-0.0742414,-0.104646,-1.04709
1472088821152142,-0.0743022,-0.10454,-1.04709
1472088821171630,-0.075189,-0.104478,-1.04691
1472088821194234,-0.0752957,-0.10454,-1.04691
1472088821219536,-0.0752957,-0.10454,-1.04691
1472088821231552,-0.0751113,-0.104602,-1.04736
1472088821254322,-0.0751113,-0.104602,-1.04736
1472088821272416,-0.0751113,-0.104602,-1.04736
1472088821291699,-0.0748015,-0.104414,-1.04724
1472088821314210,-0.0748015,-0.104414,-1.04724
1472088821332275,-0.0748015,-0.104414,-1.04724
1472088821351514,-0.0753992,-0.104608,-1.04707
1472088821374108,-0.075506,-0.10467,-1.04707
1472088821392239,-0.0753992,-0.104608,-1.04707
1472088821411807,-0.0753992,-0.104608,-1.04707
1472088821441798,-0.0753992,-0.104608,-1.04707
1472088821452446,-0.0753417,-0.104707,-1.04691
1472088821471650,-0.0751134,-0.104857,-1.04692
1472088821494339,-0.0751134,-0.104857,-1.04692
1472088821517014,-0.0761677,-0.10475,-1.04673
1472088821533005,-0.0775037,-0.104663,-1.04658
1472088821554206,-0.0782953,-0.104273,-1.04656
1472088821576784,-0.0785874,-0.104009,-1.0464
1472088821593021,-0.0785874,-0.104009,-1.0464
1472088821614262,-0.0779424,-0.10391,-1.04628
1472088821636793,-0.0770263,-0.103787,-1.04601
1472088821652630,-0.0761604,-0.103842,-1.04593
1472088821674378,-0.0754329,-0.104119,-1.04578
1472088821696515,-0.0755396,-0.10418,-1.04578
1472088821713307,-0.0755396,-0.10418,-1.04578
1472088821734343,-0.0756464,-0.104242,-1.04578
1472088821756904,-0.0761364,-0.103857,-1.04634
1472088821773233,-0.0760782,-0.103439,-1.04692
1472088821794370,-0.0756274,-0.103208,-1.04734
1472088821816595,-0.0749943,-0.102843,-1.04738
1472088821833195,-0.0741494,-0.102609,-1.04698
1472088821854386,-0.0737461,-0.102349,-1.04657
1472088821876452,-0.0737461,-0.102349,-1.04657
1472088821894804,-0.0738528,-0.10241,-1.04657
1472088821914402,-0.0740203,-0.102366,-1.04656
1472088821936473,-0.0746326,-0.102286,-1.04639
1472088821954789,-0.0751708,-0.102324,-1.04651
1472088821974078,-0.0750641,-0.102263,-1.04651
1472088821996822,-0.0750641,-0.102263,-1.04651
1472088822014940,-0.0744294,-0.10216,-1.04627
1472088822034390,-0.0738336,-0.102221,-1.04599
1472088822059160,-0.0739403,-0.102282,-1.04599
1472088822074912,-0.0741078,-0.102238,-1.04599
1472088822094413,-0.0742145,-0.102299,-1.04598
1472088822116900,-0.0742145,-0.102299,-1.04598
1472088822134492,-0.0742145,-0.102299,-1.04598
1472088822154131,-0.0742752,-0.102193,-1.04598
1472088822176760,-0.0737844,-0.102061,-1.04615
1472088822194536,-0.0731293,-0.101966,-1.04616
1472088822214109,-0.0723777,-0.101806,-1.04605
1472088822236616,-0.072271,-0.101744,-1.04605
1472088822254727,-0.0723777,-0.101806,-1.04605
1472088822277058,-0.0731325,-0.101959,-1.046
1472088822296833,-0.0731325,-0.101959,-1.046
1472088822314479,-0.073617,-0.102105,-1.04615
1472088822334043,-0.0738943,-0.102115,-1.04599
1472088822356781,-0.0738943,-0.102115,-1.04599
1472088822373893,-0.0734053,-0.102238,-1.04571
1472088822394363,-0.0729233,-0.102364,-1.04547
1472088822416784,-0.072984,-0.102258,-1.04546
1472088822434785,-0.0736391,-0.102353,-1.04545
1472088822455842,-0.0745615,-0.102461,-1.0454
1472088822476953,-0.0751323,-0.102677,-1.04581
1472088822494987,-0.0755995,-0.102825,-1.04606
1472088822515702,-0.0760739,-0.102975,-1.04634
1472088822536803,-0.0760739,-0.102975,-1.04634
1472088822554825,-0.0755325,-0.102945,-1.04638
1472088822575980,-0.0746625,-0.102989,-1.04611
1472088822596761,-0.0744982,-0.103027,-1.04595
1472088822614493,-0.0746657,-0.102982,-1.04595
1472088822635558,-0.0754987,-0.103029,-1.04581
1472088822656491,-0.0754987,-0.103029,-1.04581
1472088822678990,-0.0754987,-0.103029,-1.04581
1472088822695809,-0.0755594,-0.102923,-1.0458
1472088822716872,-0.0751784,-0.102844,-1.04581
1472088822739369,-0.0741422,-0.102671,-1.04583
1472088822756141,-0.0729949,-0.102707,-1.04572
1472088822776730,-0.0720151,-0.102697,-1.04561
1472088822799055,-0.0721826,-0.102653,-1.04561
1472088822816850,-0.0722893,-0.102714,-1.04561
1472088822836877,-0.0722893,-0.102714,-1.04561
1472088822859039,-0.0723218,-0.102892,-1.0459
1472088822876970,-0.0723826,-0.102786,-1.0459
1472088822896679,-0.0718565,-0.102934,-1.04632
1472088822919367,-0.0712901,-0.103181,-1.0465
1472088822937426,-0.0704378,-0.103677,-1.04652
1472088822956750,-0.0697713,-0.103849,-1.04638
1472088822979260,-0.0694925,-0.104102,-1.04626
1472088822997395,-0.0702543,-0.104258,-1.04624
1472088823016635,-0.0711585,-0.104647,-1.04635
1472088823039162,-0.0716072,-0.105074,-1.04676
1472088823056928,-0.0715005,-0.105013,-1.04677
1472088823076475,-0.0715005,-0.105013,-1.04677
1472088823099177,-0.0710266,-0.104863,-1.04649
1472088823117109,-0.0701787,-0.104638,-1.04625
1472088823136630,-0.0696797,-0.104765,-1.0461
1472088823159322,-0.0697864,-0.104826,-1.0461
1472088823177091,-0.0698931,-0.104887,-1.0461
1472088823196808,-0.0705805,-0.10516,-1.04637
1472088823219266,-0.0711655,-0.105102,-1.04677
1472088823237237,-0.0711196,-0.104935,-1.04677
1472088823256783,-0.0708787,-0.104833,-1.04735
1472088823279193,-0.0700424,-0.104793,-1.04766
1472088823297310,-0.0690168,-0.104615,-1.04755
1472088823316465,-0.0682689,-0.104448,-1.04728
1472088823338991,-0.0682929,-0.104435,-1.04686
1472088823357015,-0.0693,-0.104423,-1.04639
1472088823384444,-0.0694674,-0.104379,-1.04639
1472088823399457,-0.0695741,-0.10444,-1.04639
1472088823417029,-0.0694674,-0.104379,-1.04639
1472088823438371,-0.0694674,-0.104379,-1.04639
1472088823459065,-0.0694674,-0.104379,-1.04639
1472088823477125,-0.0690498,-0.104393,-1.04598
1472088823498169,-0.0684187,-0.104284,-1.04558
1472088823519266,-0.0685254,-0.104346,-1.04558
1472088823536788,-0.0694076,-0.104553,-1.04527
1472088823558383,-0.0700011,-0.105017,-1.04498
1472088823579597,-0.0703563,-0.105634,-1.04482
1472088823597307,-0.070854,-0.106484,-1.04478
1472088823618476,-0.0709352,-0.107086,-1.04463
1472088823639512,-0.0705857,-0.107449,-1.04464
1472088823657086,-0.0706925,-0.10751,-1.04464
1472088823678277,-0.0699875,-0.107255,-1.04481
1472088823698977,-0.069617,-0.107174,-1.04469
1472088823717088,-0.0695604,-0.10701,-1.04482
1472088823738109,-0.0700167,-0.106708,-1.0448
1472088823759237,-0.0707584,-0.106157,-1.04494
1472088823781906,-0.0713933,-0.105544,-1.04508
1472088823799917,-0.0716968,-0.105014,-1.04507
1472088823819486,-0.0716968,-0.105014,-1.04507
1472088823842023,-0.071227,-0.104594,-1.04491
1472088823859581,-0.070942,-0.10413,-1.04466
1472088823879294,-0.0707626,-0.103989,-1.04412
1472088823901651,-0.0708547,-0.103592,-1.04367
1472088823919686,-0.0714278,-0.103348,-1.04352
1472088823939211,-0.0714278,-0.103348,-1.04352
1472088823961538,-0.0715952,-0.103303,-1.04352
1472088823979085,-0.0715952,-0.103303,-1.04352
1472088824001939,-0.0715952,-0.103303,-1.04352
1472088824021451,-0.0715952,-0.103303,-1.04352
1472088824039468,-0.0713354,-0.103014,-1.04352
1472088824059490,-0.070787,-0.102981,-1.04353
1472088824081015,-0.0709544,-0.102936,-1.04353
1472088824099560,-0.0709544,-0.102936,-1.04353
1472088824119087,-0.0710612,-0.102997,-1.04353
1472088824141602,-0.0710612,-0.102997,-1.04353
1472088824159663,-0.0710612,-0.102997,-1.04353
1472088824178961,-0.0708332,-0.103148,-1.04353
1472088824201507,-0.0701501,-0.103338,-1.04384
1472088824219562,-0.0691568,-0.10334,-1.04402
1472088824239115,-0.0679893,-0.103384,-1.04417
1472088824261705,-0.0667747,-0.10354,-1.04439
1472088824279776,-0.0660975,-0.103979,-1.04409
1472088824299341,-0.0660975,-0.103979,-1.04409
1472088824321725,-0.0670266,-0.10409,-1.04407
1472088824339763,-0.0677782,-0.104249,-1.04419
1472088824360784,-0.0680847,-0.104443,-1.04447
1472088824381830,-0.0680847,-0.104443,-1.04447
1472088824399888,-0.0680847,-0.104443,-1.04447
1472088824420447,-0.0676466,-0.104464,-1.04432
1472088824441965,-0.0675355,-0.104673,-1.0442
1472088824459589,-0.0676422,-0.104734,-1.0442
1472088824480779,-0.0676422,-0.104734,-1.0442
1472088824501873,-0.067749,-0.104796,-1.04419
1472088824519400,-0.067749,-0.104796,-1.04419
1472088824540418,-0.0671869,-0.104773,-1.04449
1472088824561446,-0.0663046,-0.104566,-1.0448
1472088824583980,-0.0651081,-0.104442,-1.04486
1472088824606607,-0.0639794,-0.104198,-1.04459
1472088824621657,-0.0629033,-0.104127,-1.04436
1472088824639660,-0.0629493,-0.104294,-1.04436
1472088824659748,-0.0629493,-0.104294,-1.04436
1472088824681537,-0.0638672,-0.104671,-1.04419
1472088824699609,-0.0643906,-0.104981,-1.04431
1472088824722163,-0.065213,-0.10503,-1.04429
1472088824741686,-0.0660639,-0.104796,-1.04398
1472088824759702,-0.0664593,-0.104601,-1.04397
1472088824781744,-0.0664593,-0.104601,-1.04397
1472088824801673,-0.0657113,-0.104435,-1.04369
1472088824819712,-0.0653903,-0.104515,-1.04342
1472088824842280,-0.0653903,-0.104515,-1.04342
1472088824861942,-0.0660094,-0.104439,-1.04327
1472088824879503,-0.0660094,-0.104439,-1.04327
1472088824902085,-0.0661162,-0.1045,-1.04327
1472088824921605,-0.06607,-0.104333,-1.04327
1472088824944174,-0.06607,-0.104333,-1.04327
1472088824962215,-0.06607,-0.104333,-1.04327
1472088824981711,-0.065643,-0.104088,-1.04328
1472088825004250,-0.0654866,-0.103866,-1.04344
1472088825022306,-0.0660854,-0.103796,-1.04355
1472088825041846,-0.0673963,-0.10372,-1.0438
1472088825064524,-0.0688254,-0.103423,-1.04387
1472088825082050,-0.0695915,-0.103308,-1.04398
1472088825102151,-0.0699128,-0.103229,-1.04426
1472088825124321,-0.0699128,-0.103229,-1.04426
1472088825142342,-0.0699128,-0.103229,-1.04426
1472088825161704,-0.0691005,-0.103176,-1.04415
1472088825184090,-0.0683388,-0.103021,-1.04416
1472088825202119,-0.0680107,-0.103114,-1.0442
1472088825221684,-0.0680107,-0.103114,-1.0442
1472088825244230,-0.0681174,-0.103175,-1.0442
1472088825262324,-0.0684129,-0.103636,-1.04432
1472088825283093,-0.0687836,-0.103717,-1.04445
1472088825304247,-0.0687836,-0.103717,-1.04445
1472088825322413,-0.0682319,-0.103691,-1.04462
1472088825343449,-0.0671353,-0.103624,-1.04464
1472088825364576,-0.0660353,-0.103565,-1.04482
1472088825389868,-0.0657005,-0.103654,-1.04483
1472088825404469,-0.0657005,-0.103654,-1.04483
1472088825424344,-0.0658679,-0.10361,-1.04483
1472088825442359,-0.0658679,-0.10361,-1.04483
1472088825463461,-0.0658679,-0.10361,-1.04483
1472088825484201,-0.0659286,-0.103504,-1.04483
1472088825502063,-0.0658219,-0.103442,-1.04483
1472088825522898,-0.0652029,-0.103518,-1.04497
1472088825552016,-0.06433,-0.103572,-1.04486
1472088825562491,-0.0637873,-0.103806,-1.04462
1472088825583610,-0.0641853,-0.103868,-1.04417
1472088825604272,-0.0651639,-0.104139,-1.04399
1472088825622282,-0.0663561,-0.104533,-1.04381
1472088825644915,-0.0674492,-0.104605,-1.04394
1472088825667224,-0.0683965,-0.104435,-1.04376
1472088825682219,-0.0688416,-0.1044,-1.04359
1472088825704902,-0.0688416,-0.1044,-1.04359
1472088825724504,-0.0688877,-0.104568,-1.04359
1472088825742072,-0.0689484,-0.104461,-1.04359
1472088825764833,-0.0689484,-0.104461,-1.04359
1472088825784179,-0.0696642,-0.104449,-1.04357
1472088825802493,-0.0704765,-0.104502,-1.04368
1472088825824555,-0.0704765,-0.104502,-1.04368
1472088825844138,-0.0700459,-0.104264,-1.04385
1472088825862377,-0.0693805,-0.104173,-1.04399
1472088825884883,-0.0686759,-0.103919,-1.04416
1472088825904242,-0.0676467,-0.10375,-1.04422
1472088825922402,-0.0667817,-0.103527,-1.04407
1472088825944954,-0.066721,-0.103633,-1.04408
1472088825964637,-0.0676501,-0.103743,-1.04406
1472088825982237,-0.0686759,-0.103919,-1.04416
1472088826004879,-0.0694848,-0.103979,-1.04443
1472088826024209,-0.0694848,-0.103979,-1.04443
1472088826042206,-0.0694848,-0.103979,-1.04443
1472088826064847,-0.0689869,-0.103843,-1.04457
1472088826084278,-0.068161,-0.1038,-1.04475
1472088826106716,-0.0673993,-0.103644,-1.04476
1472088826124846,-0.0674453,-0.103812,-1.04476
1472088826144311,-0.067506,-0.103706,-1.04476
1472088826167006,-0.0681361,-0.104077,-1.04488
1472088826184884,-0.068727,-0.104284,-1.04503
1472088826204042,-0.068727,-0.104284,-1.04503
1472088826226751,-0.0686203,-0.104223,-1.04503
1472088826244677,-0.0686203,-0.104223,-1.04503
1472088826264909,-0.0681214,-0.10435,-1.04488
1472088826286661,-0.0676294,-0.104481,-1.04477
1472088826304861,-0.0677361,-0.104542,-1.04477
1472088826325504,-0.0683663,-0.104914,-1.04488
1472088826346672,-0.0694987,-0.105151,-1.04499
1472088826364750,-0.0701792,-0.10542,-1.04523
1472088826385869,-0.0703294,-0.105392,-1.04568
1472088826407007,-0.0702227,-0.105331,-1.04568
1472088826424626,-0.070162,-0.105437,-1.04568
1472088826445743,-0.069781,-0.105359,-1.04569
1472088826467099,-0.0691362,-0.105261,-1.04557
1472088826484650,-0.0686833,-0.105555,-1.04543
1472088826505741,-0.0691103,-0.105801,-1.04542
1472088826526827,-0.0700327,-0.105909,-1.04537
1472088826544939,-0.0707947,-0.106065,-1.04535
1472088826565543,-0.0708554,-0.105959,-1.04535
1472088826586627,-0.0710732,-0.105812,-1.04547
1472088826604745,-0.0710732,-0.105812,-1.04547
1472088826627329,-0.070471,-0.105888,-1.04552
1472088826646972,-0.0696023,-0.10567,-1.04554
1472088826664649,-0.0693488,-0.105647,-1.04529
1472088826687086,-0.0699649,-0.10556,-1.04495
1472088826706636,-0.0708909,-0.105678,-1.04509
1472088826724809,-0.0715964,-0.10567,-1.0452
1472088826747308,-0.0715964,-0.10567,-1.0452
1472088826766950,-0.0714897,-0.105609,-1.04521
1472088826784898,-0.0714897,-0.105609,-1.04521
1472088826807613,-0.0714897,-0.105609,-1.04521
1472088826827265,-0.0706313,-0.105388,-1.04509
1472088826844692,-0.070147,-0.105242,-1.04494
1472088826867341,-0.0702538,-0.105303,-1.04494
1472088826886762,-0.070909,-0.105398,-1.04493
1472088826904788,-0.0717957,-0.105335,-1.04475
1472088826927370,-0.0717957,-0.105335,-1.04475
1472088826946930,-0.0717957,-0.105335,-1.04475
1472088826965107,-0.071689,-0.105273,-1.04475
1472088826987367,-0.0712689,-0.105031,-1.04479
1472088827007032,-0.0705206,-0.104865,-1.04452
1472088827024614,-0.0700287,-0.104996,-1.0444
1472088827047155,-0.0701354,-0.105057,-1.0444
1472088827066822,-0.0710188,-0.105001,-1.04438
1472088827084925,-0.0718806,-0.105214,-1.04433
1472088827107029,-0.0718806,-0.105214,-1.04433
1472088827127019,-0.0717738,-0.105153,-1.04433
1472088827144598,-0.0717738,-0.105153,-1.04433
1472088827167348,-0.0717738,-0.105153,-1.04433
1472088827186982,-0.0710649,-0.105168,-1.04438
1472088827204687,-0.0707795,-0.105418,-1.04423
1472088827227435,-0.0708257,-0.105585,-1.04423
1472088827248517,-0.0716518,-0.105628,-1.04405
1472088827269607,-0.0723678,-0.105616,-1.04404
1472088827287610,-0.0727529,-0.105424,-1.04416
1472088827308141,-0.0727529,-0.105424,-1.04416
