timestamp,roll,pitch,yaw
1470243555465710,-0.533779,0.068494,-2.40026
1470243555483776,-0.533981,0.0678202,-2.40047
1470243555504751,-0.533981,0.0678202,-2.40047
1470243555525751,-0.533935,0.0679297,-2.4005
1470243555543765,-0.533935,0.0679297,-2.4005
1470243555564804,-0.533805,0.0682899,-2.40048
1470243555585858,-0.534153,0.0688329,-2.4005
1470243555603819,-0.534353,0.0689984,-2.40068
1470243555625839,-0.534353,0.0689984,-2.40068
1470243555645860,-0.534849,0.0687062,-2.40096
1470243555663372,-0.535067,0.0683965,-2.40139
1470243555685893,-0.535067,0.0683965,-2.40139
1470243555705910,-0.535021,0.0685061,-2.40142
1470243555723485,-0.535021,0.0685061,-2.40142
1470243555750951,-0.535021,0.0685061,-2.40142
1470243555765964,-0.535021,0.0685061,-2.40142
1470243555790987,-0.535067,0.0683965,-2.40139
1470243555806002,-0.535232,0.0682991,-2.40149
1470243555826018,-0.53552,0.0675706,-2.40163
1470243555843535,-0.535509,0.0668644,-2.40171
1470243555866074,-0.535491,0.0662609,-2.40144
1470243555885572,-0.53519,0.065982,-2.40101
1470243555903601,-0.534878,0.065836,-2.40063
1470243555926611,-0.534639,0.0658117,-2.4004
1470243555946134,-0.534639,0.0658117,-2.4004
1470243555963700,-0.534857,0.0656363,-2.40039
1470243555986208,-0.535118,0.0649161,-2.40041
1470243556005722,-0.53551,0.0638358,-2.40044
1470243556023768,-0.53544,0.0629367,-2.40067
1470243556046243,-0.535272,0.0623594,-2.40058
1470243556065761,-0.534713,0.0620234,-2.40049
1470243556083751,-0.534242,0.061872,-2.40038
1470243556106270,-0.534242,0.061872,-2.40038
1470243556125790,-0.534408,0.0617747,-2.40048
1470243556143872,-0.534381,0.061783,-2.40036
1470243556166324,-0.534553,0.0617171,-2.40037
1470243556186850,-0.534895,0.0611502,-2.40046
1470243556203871,-0.534859,0.0605139,-2.40076
1470243556226399,-0.534447,0.0601819,-2.40091
1470243556247396,-0.533797,0.0600652,-2.40087
1470243556263988,-0.533154,0.0599798,-2.40074
1470243556286432,-0.532817,0.060143,-2.40064
1470243556306951,-0.532989,0.060077,-2.40065
1470243556323466,-0.532989,0.060077,-2.40065
1470243556345987,-0.533028,0.0599362,-2.40071
1470243556366560,-0.533289,0.0592162,-2.40073
1470243556383018,-0.533142,0.0585991,-2.40084
1470243556405538,-0.53273,0.0582057,-2.40065
1470243556426558,-0.532221,0.058195,-2.40049
1470243556442573,-0.532221,0.058195,-2.40049
1470243556465100,-0.532063,0.0583233,-2.40031
1470243556486611,-0.532063,0.0583233,-2.40031
1470243556502625,-0.532082,0.0582222,-2.40017
1470243556525648,-0.532128,0.0581126,-2.40015
1470243556547667,-0.532385,0.0577963,-2.4002
1470243556562680,-0.532385,0.0577963,-2.4002
1470243556585200,-0.532393,0.0578275,-2.40012
1470243556607720,-0.532393,0.0578275,-2.40012
1470243556622736,-0.532519,0.0578711,-2.40015
1470243556645256,-0.532512,0.0578399,-2.40023
1470243556667774,-0.532558,0.0577303,-2.40021
1470243556682287,-0.533205,0.0574124,-2.40031
1470243556705353,-0.533746,0.0570111,-2.40057
1470243556727846,-0.533725,0.0566773,-2.40076
1470243556742341,-0.533725,0.0566773,-2.40076
1470243556765362,-0.533686,0.0568182,-2.4007
1470243556787884,-0.533443,0.057437,-2.40054
1470243556802405,-0.533399,0.0579814,-2.40051
1470243556825416,-0.533592,0.058489,-2.40037
1470243556847956,-0.534158,0.0588562,-2.40038
1470243556861948,-0.535012,0.0587348,-2.40057
1470243556885486,-0.535334,0.0585087,-2.40084
1470243556907989,-0.535213,0.0583625,-2.40116
1470243556922037,-0.53524,0.0583541,-2.40128
1470243556945524,-0.534447,0.0586687,-2.40095
1470243556968044,-0.534092,0.0593066,-2.40059
1470243556982109,-0.534188,0.059896,-2.4001
1470243557005077,-0.534481,0.0602159,-2.39983
1470243557027602,-0.534932,0.0601676,-2.3997
1470243557049116,-0.534932,0.0601676,-2.3997
1470243557065131,-0.535202,0.05978,-2.40002
1470243557087691,-0.535246,0.0595365,-2.40044
1470243557109171,-0.535254,0.0595679,-2.40036
1470243557125186,-0.535208,0.0596774,-2.40038
1470243557147731,-0.53513,0.0601989,-2.40031
1470243557168803,-0.535351,0.0606981,-2.4003
1470243557185254,-0.535909,0.0610341,-2.40039
1470243557207761,-0.536624,0.0609404,-2.40027
1470243557228811,-0.537652,0.060753,-2.40047
1470243557245292,-0.53814,0.060429,-2.40084
1470243557267812,-0.53816,0.060389,-2.40103
1470243557288885,-0.53816,0.060389,-2.40103
1470243557305347,-0.537565,0.0608689,-2.40088
1470243557327903,-0.537269,0.0613265,-2.40077
1470243557348938,-0.537237,0.0617385,-2.40068
1470243557365415,-0.53741,0.0616726,-2.4007
1470243557387921,-0.538065,0.0613858,-2.40071
1470243557408940,-0.538646,0.0608426,-2.40103
1470243557425456,-0.53867,0.060399,-2.4012
1470243557447974,-0.538384,0.0601103,-2.40138
1470243557469035,-0.537747,0.0602962,-2.40122
1470243557485508,-0.537095,0.0610184,-2.40115
1470243557508028,-0.536733,0.0616254,-2.40087
1470243557530555,-0.536708,0.0620689,-2.4007
1470243557545067,-0.536486,0.062648,-2.40074
1470243557567606,-0.536825,0.0628586,-2.40045
1470243557590112,-0.536951,0.0629022,-2.40049
1470243557605118,-0.536786,0.0629996,-2.4004
1470243557627639,-0.53674,0.0631091,-2.40042
1470243557650156,-0.535359,0.0639962,-2.40019
1470243557664684,-0.534571,0.0654202,-2.39979
1470243557687698,-0.53501,0.0671964,-2.39939
1470243557710211,-0.535627,0.0688769,-2.3986
1470243557724723,-0.535883,0.0697738,-2.39823
1470243557747743,-0.534021,0.0699065,-2.39845
1470243557770269,-0.533,0.0697509,-2.39855
1470243557784780,-0.532936,0.0693282,-2.39753
1470243557807798,-0.532204,0.0690224,-2.39616
1470243557830318,-0.530819,0.0693026,-2.39517
1470243557844832,-0.528966,0.0701032,-2.39405
1470243557867851,-0.527974,0.071055,-2.39309
1470243557890372,-0.527749,0.0713312,-2.39274
1470243557904885,-0.527795,0.0712217,-2.39272
1470243557927919,-0.528402,0.0703719,-2.39277
1470243557950426,-0.527918,0.0697836,-2.39321
1470243557971521,-0.528089,0.0692832,-2.39328
1470243557987959,-0.52887,0.0690429,-2.39334
1470243558010482,-0.52936,0.0692276,-2.39287
1470243558031999,-0.528812,0.0700304,-2.39264
1470243558048013,-0.528165,0.0710208,-2.39253
1470243558070534,-0.52859,0.0712837,-2.39266
1470243558099064,-0.528762,0.0712185,-2.39268
1470243558108068,-0.528953,0.070679,-2.39294
1470243558130588,-0.528899,0.0700824,-2.39305
1470243558151608,-0.529037,0.069754,-2.39298
1470243558167638,-0.528865,0.0698193,-2.39297
1470243558190141,-0.528375,0.0703797,-2.39265
1470243558211665,-0.528106,0.0708281,-2.39267
1470243558227676,-0.527881,0.0709715,-2.39275
1470243558250195,-0.528199,0.0707788,-2.39344
1470243558271714,-0.528588,0.0699707,-2.39394
1470243558287728,-0.529056,0.0690765,-2.39445
1470243558310249,-0.529332,0.0682866,-2.39475
1470243558331769,-0.529358,0.0678436,-2.39492
1470243558347783,-0.529358,0.0678436,-2.39492
1470243558370305,-0.529438,0.0679972,-2.39498
1470243558391823,-0.529332,0.0681537,-2.39519
1470243558407836,-0.529332,0.0681537,-2.39519
1470243558430358,-0.529913,0.0673735,-2.39546
1470243558452911,-0.530796,0.0661058,-2.39541
1470243558467923,-0.531779,0.0646505,-2.39525
1470243558490444,-0.532163,0.0640772,-2.39495
1470243558512965,-0.531971,0.0639424,-2.39469
1470243558526978,-0.531514,0.0640919,-2.39447
1470243558550497,-0.531012,0.0643507,-2.39427
1470243558573017,-0.530529,0.0645701,-2.39426
1470243558587066,-0.530568,0.0644294,-2.39432
1470243558610551,-0.530568,0.0644294,-2.39432
1470243558632572,-0.530726,0.0637598,-2.39407
1470243558647087,-0.530952,0.0635544,-2.39364
1470243558670637,-0.531145,0.0635209,-2.39308
1470243558693126,-0.530848,0.0636753,-2.39259
1470243558707139,-0.530518,0.0635666,-2.39202
1470243558730660,-0.531566,0.0631143,-2.39127
1470243558752679,-0.533735,0.0622618,-2.39068
1470243558767192,-0.53564,0.0612596,-2.39018
1470243558790213,-0.535805,0.061163,-2.39027
1470243558812733,-0.535852,0.0610538,-2.39025
1470243558827246,-0.535939,0.0605639,-2.39024
1470243558850267,-0.535893,0.0606732,-2.39026
1470243558872795,-0.535846,0.0607825,-2.39028
1470243558894312,-0.535328,0.0614127,-2.39019
1470243558910321,-0.535128,0.0622221,-2.39038
1470243558932842,-0.535087,0.0626637,-2.39071
1470243558953861,-0.534841,0.0629077,-2.39094
1470243558970374,-0.535264,0.0627356,-2.39113
1470243558992895,-0.536118,0.062244,-2.39171
1470243559013914,-0.536296,0.0620759,-2.39208
1470243559030434,-0.535978,0.0621979,-2.39217
1470243559052949,-0.535016,0.0624717,-2.39218
1470243559073977,-0.534247,0.0630755,-2.39235
1470243559090482,-0.533909,0.0635385,-2.39262
1470243559113003,-0.533458,0.0635854,-2.39276
1470243559134022,-0.533504,0.063476,-2.39273
1470243559158060,-0.53363,0.0635201,-2.39277
1470243559172575,-0.533782,0.0631208,-2.39298
1470243559194110,-0.533019,0.0628865,-2.39318
1470243559210590,-0.531859,0.0630563,-2.39335
1470243559232631,-0.530356,0.0633571,-2.39349
1470243559254174,-0.528854,0.0640929,-2.39358
1470243559270645,-0.527922,0.0647322,-2.39332
1470243559292664,-0.52789,0.0652764,-2.39279
1470243559314226,-0.52803,0.0657553,-2.39228
1470243559330198,-0.529486,0.0651298,-2.39221
1470243559352720,-0.530597,0.0646967,-2.39245
1470243559375238,-0.53057,0.0643319,-2.39273
1470243559390254,-0.530226,0.0642226,-2.39265
1470243559412802,-0.529756,0.0640691,-2.39254
1470243559435296,-0.529756,0.0640691,-2.39254
1470243559450305,-0.529756,0.0640691,-2.39254
1470243559472826,-0.529756,0.0640691,-2.39254
1470243559495347,-0.529802,0.0639597,-2.39252
1470243559510360,-0.530384,0.0631183,-2.39246
1470243559532880,-0.530675,0.0623911,-2.3926
1470243559555401,-0.531046,0.0617557,-2.39246
1470243559569913,-0.531013,0.0614928,-2.39238
1470243559592934,-0.530894,0.0614799,-2.39226
1470243559615454,-0.530974,0.0616334,-2.39232
1470243559629466,-0.53102,0.061524,-2.3923
1470243559652987,-0.531059,0.0613834,-2.39235
1470243559675509,-0.531232,0.0613181,-2.39237
1470243559689521,-0.531662,0.0605027,-2.39248
1470243559713041,-0.532059,0.0598591,-2.39246
1470243559735565,-0.532226,0.0594611,-2.39217
1470243559749575,-0.532043,0.0593572,-2.39184
1470243559772595,-0.531965,0.0595771,-2.39139
1470243559795615,-0.532137,0.0595119,-2.3914
1470243559809628,-0.532441,0.059762,-2.39142
1470243559832649,-0.533177,0.0596316,-2.39149
1470243559855169,-0.53409,0.0593335,-2.39194
1470243559876688,-0.534751,0.058947,-2.39231
1470243559892704,-0.535035,0.058863,-2.39252
1470243559915235,-0.535035,0.058863,-2.39252
1470243559936292,-0.534988,0.0589724,-2.39255
1470243559952775,-0.534636,0.0595065,-2.39254
1470243559975294,-0.534411,0.0600847,-2.39258
1470243559996851,-0.534516,0.0604695,-2.3928
1470243560012828,-0.534874,0.0606415,-2.39271
1470243560034851,-0.535571,0.0606514,-2.39273
1470243560056369,-0.535591,0.0605505,-2.39259
1470243560080443,-0.535544,0.0606599,-2.39262
1470243560095401,-0.535544,0.0606599,-2.39262
1470243560116476,-0.535544,0.0606599,-2.39262
1470243560132936,-0.535319,0.0612381,-2.39265
1470243560155459,-0.535266,0.061751,-2.3927
1470243560176479,-0.535465,0.061917,-2.39288
1470243560192990,-0.535511,0.0618076,-2.39285
1470243560215510,-0.535511,0.0618076,-2.39285
1470243560236528,-0.535863,0.0616475,-2.39246
1470243560253048,-0.536137,0.061769,-2.39196
1470243560275563,-0.536318,0.0621094,-2.3915
1470243560297632,-0.536318,0.0621094,-2.3915
1470243560313100,-0.536596,0.0624288,-2.39174
1470243560335617,-0.536933,0.0625066,-2.39189
1470243560358137,-0.537622,0.062111,-2.39239
1470243560373150,-0.53809,0.0614546,-2.39294
1470243560395676,-0.53858,0.0608928,-2.39326
1470243560418191,-0.538586,0.0604893,-2.39323
1470243560432709,-0.53854,0.0605986,-2.39325
1470243560455233,-0.538203,0.0611959,-2.39309
1470243560477747,-0.537865,0.0620328,-2.39298
1470243560492259,-0.537792,0.0628862,-2.39321
1470243560515278,-0.538151,0.0633587,-2.39351
1470243560537799,-0.538547,0.0632549,-2.39392
1470243560552339,-0.538619,0.0630022,-2.39445
1470243560575334,-0.538598,0.0626678,-2.39464
1470243560597853,-0.538598,0.0626678,-2.39464
1470243560612365,-0.537883,0.0631336,-2.39437
1470243560635386,-0.537128,0.0637401,-2.39404
1470243560657906,-0.536957,0.0642407,-2.39397
1470243560671919,-0.537017,0.064434,-2.39384
1470243560695442,-0.537056,0.064293,-2.39389
1470243560717961,-0.537229,0.0642277,-2.39391
1470243560732003,-0.537229,0.0642277,-2.39391
1470243560755495,-0.537361,0.0638681,-2.39392
1470243560778016,-0.537314,0.0639774,-2.39394
1470243560799033,-0.536738,0.0644154,-2.39398
1470243560815591,-0.53595,0.0650597,-2.39395
1470243560837568,-0.53568,0.0657475,-2.39401
1470243560859087,-0.535654,0.066191,-2.39384
1470243560875606,-0.536006,0.0663313,-2.39383
1470243560897622,-0.536178,0.066266,-2.39385
1470243560919143,-0.536701,0.0659058,-2.39391
1470243560935684,-0.536734,0.0654938,-2.394
1470243560958202,-0.536336,0.0654628,-2.39403
1470243560979196,-0.535501,0.0659156,-2.39364
1470243560995211,-0.534966,0.066347,-2.3933
1470243561017751,-0.534807,0.0667148,-2.39317
1470243561039348,-0.535265,0.0666996,-2.39296
1470243561062770,-0.535311,0.0665902,-2.39294
1470243561077784,-0.535934,0.0660431,-2.39287
1470243561098803,-0.53619,0.0652923,-2.39298
1470243561115318,-0.536381,0.064752,-2.39324
1470243561137842,-0.536004,0.0646811,-2.39347
1470243561158859,-0.535474,0.0650096,-2.39348
1470243561175371,-0.535528,0.0656065,-2.39337
1470243561197892,-0.535323,0.0660837,-2.39327
1470243561218910,-0.535589,0.0664744,-2.39323
1470243561235445,-0.535635,0.0663651,-2.39321
1470243561257947,-0.535801,0.0662683,-2.3933
1470243561280485,-0.536397,0.0657906,-2.39346
1470243561295479,-0.536429,0.0656181,-2.39359
1470243561318001,-0.536429,0.0656181,-2.39359
1470243561340521,-0.53584,0.0661274,-2.39336
1470243561354539,-0.535258,0.066668,-2.39304
1470243561378066,-0.535405,0.0670462,-2.39288
1470243561400574,-0.535518,0.0671616,-2.39264
1470243561415086,-0.535663,0.0671046,-2.39254
1470243561438106,-0.53571,0.0669952,-2.39252
1470243561460627,-0.53628,0.0665874,-2.39289
1470243561474659,-0.536397,0.0661646,-2.39307
1470243561497661,-0.536351,0.0662739,-2.39309
1470243561520181,-0.535702,0.0665898,-2.39299
1470243561534694,-0.535087,0.0671686,-2.39297
1470243561557717,-0.534763,0.0676331,-2.39275
1470243561580235,-0.534995,0.067761,-2.39263
1470243561586247,-0.535167,0.0676958,-2.39264
1470243561602254,-0.53534,0.0676306,-2.39266
1470243561623329,-0.535876,0.0671993,-2.393
1470243561646293,-0.535855,0.0668652,-2.39319
1470243561662330,-0.535305,0.0668597,-2.3934
1470243561683370,-0.53435,0.0671653,-2.39333
1470243561705863,-0.533536,0.067578,-2.39314
1470243561722362,-0.532821,0.0680427,-2.39287
1470243561743383,-0.532782,0.0681835,-2.39281
1470243561765902,-0.532954,0.0681183,-2.39282
1470243561782416,-0.533436,0.0672244,-2.39284
1470243561803524,-0.533329,0.0664042,-2.39267
1470243561825975,-0.532937,0.0657297,-2.39262
1470243561841970,-0.532096,0.0654752,-2.39232
1470243561863530,-0.531043,0.0654265,-2.39195
1470243561886009,-0.530057,0.0659035,-2.39175
1470243561902024,-0.529441,0.0660469,-2.39179
1470243561923542,-0.528997,0.0661251,-2.39184
1470243561946063,-0.52917,0.0660598,-2.39185
1470243561962080,-0.529216,0.0659504,-2.39183
1470243561983718,-0.529606,0.0652756,-2.39189
1470243562005669,-0.529612,0.064872,-2.39186
1470243562022131,-0.529142,0.0647183,-2.39175
1470243562043729,-0.528123,0.064932,-2.39147
1470243562066239,-0.528277,0.0653407,-2.39123
1470243562082209,-0.528277,0.0653407,-2.39123
1470243562103206,-0.528687,0.0653016,-2.39147
1470243562126226,-0.528726,0.0651611,-2.39153
1470243562142240,-0.528996,0.0643406,-2.39191
1470243562163284,-0.529406,0.0636266,-2.39217
1470243562185813,-0.529505,0.0630041,-2.3921
1470243562203824,-0.529399,0.0626187,-2.39188
1470243562223316,-0.528977,0.0627283,-2.39135
1470243562245858,-0.528793,0.0626238,-2.39102
1470243562263848,-0.528793,0.0626238,-2.39102
1470243562283418,-0.528939,0.0625669,-2.39092
1470243562305930,-0.52943,0.0617046,-2.39085
1470243562328461,-0.530133,0.0606367,-2.39086
1470243562343441,-0.530346,0.0596947,-2.3906
1470243562365978,-0.530095,0.0589316,-2.39054
1470243562383457,-0.529661,0.0587387,-2.39013
1470243562403483,-0.529326,0.0590328,-2.38959
1470243562425994,-0.529334,0.0594369,-2.38912
1470243562443510,-0.529527,0.0597053,-2.38893
1470243562463528,-0.529573,0.0595959,-2.38891
1470243562486048,-0.529746,0.0595308,-2.38893
1470243562503583,-0.529807,0.0586147,-2.38885
1470243562523114,-0.529997,0.0578756,-2.38838
1470243562546223,-0.53007,0.0571233,-2.38779
1470243562563617,-0.52975,0.0570448,-2.38715
1470243562583137,-0.529404,0.0574089,-2.38633
1470243562605658,-0.529003,0.0578512,-2.38561
1470243562623712,-0.529037,0.0582466,-2.38526
1470243562644696,-0.529226,0.0581826,-2.38477
1470243562665737,-0.5298,0.0578489,-2.38438
1470243562689731,-0.530221,0.0571062,-2.38422
1470243562703745,-0.530206,0.056471,-2.38403
1470243562725764,-0.530296,0.0559808,-2.38402
1470243562743779,-0.529981,0.0558001,-2.38373
1470243562763330,-0.529407,0.0559335,-2.3834
1470243562785865,-0.528892,0.0562601,-2.38292
1470243562803835,-0.528763,0.0563171,-2.38253
1470243562824852,-0.528803,0.0561769,-2.38258
1470243562845871,-0.52885,0.0560677,-2.38256
1470243562863887,-0.528961,0.055477,-2.38241
1470243562884453,-0.529002,0.0547633,-2.38213
1470243562905926,-0.52891,0.0539744,-2.38188
1470243562923973,-0.528856,0.0534792,-2.38164
1470243562944959,-0.528454,0.0532147,-2.38102
1470243562966009,-0.527965,0.0531992,-2.38036
1470243562983500,-0.52764,0.0530881,-2.3798
1470243563011020,-0.527651,0.0529182,-2.37898
1470243563026033,-0.527867,0.0525132,-2.37832
1470243563043550,-0.52797,0.0519932,-2.3779
1470243563064567,-0.527995,0.0513193,-2.37742
1470243563086171,-0.528106,0.0508301,-2.37691
1470243563103602,-0.528044,0.0504053,-2.3764
1470243563125122,-0.527943,0.0501202,-2.37583
1470243563145672,-0.527613,0.0499778,-2.37534
1470243563163683,-0.527096,0.05003,-2.37491
1470243563186206,-0.526832,0.0501117,-2.3742
1470243563205739,-0.526779,0.0504228,-2.37352
1470243563223742,-0.526758,0.0505635,-2.37296
1470243563246230,-0.526946,0.050934,-2.37243
1470243563265763,-0.526994,0.0511982,-2.37201
1470243563284284,-0.52729,0.0512803,-2.37171
1470243563306316,-0.52729,0.0512803,-2.37171
1470243563325836,-0.526701,0.0513488,-2.37153
1470243563343829,-0.526749,0.0512398,-2.37151
1470243563366338,-0.526749,0.0512398,-2.37151
1470243563385882,-0.526621,0.0512957,-2.37112
1470243563403872,-0.526368,0.0513064,-2.37069
1470243563426426,-0.526152,0.0516108,-2.37027
1470243563445938,-0.526042,0.052,-2.36968
1470243563463425,-0.52626,0.0523014,-2.36892
1470243563486446,-0.526265,0.0524329,-2.36849
1470243563505969,-0.526206,0.0526122,-2.36824
1470243563523980,-0.526216,0.0523103,-2.36786
1470243563546586,-0.526195,0.051473,-2.36744
1470243563566017,-0.526167,0.050605,-2.3671
1470243563584049,-0.526336,0.0495737,-2.36664
1470243563606055,-0.526223,0.0486218,-2.36597
1470243563626092,-0.526178,0.0477938,-2.36543
1470243563643626,-0.526037,0.046911,-2.36498
1470243563666727,-0.52607,0.0462372,-2.3645
1470243563685655,-0.525956,0.0456174,-2.36413
1470243563703642,-0.526164,0.045153,-2.36362
1470243563726162,-0.526021,0.044602,-2.36347
1470243563746183,-0.525834,0.044,-2.36336
1470243563763709,-0.525731,0.0433097,-2.36326
1470243563786265,-0.52562,0.0425891,-2.36325
1470243563807287,-0.52526,0.0417778,-2.36316
1470243563823804,-0.524909,0.0409966,-2.36299
1470243563846311,-0.524531,0.0399523,-2.36275
1470243563867288,-0.524213,0.0388292,-2.36241
1470243563883902,-0.523811,0.0375215,-2.36209
1470243563906349,-0.523682,0.0362057,-2.3617
1470243563927345,-0.523282,0.0348979,-2.36138
1470243563943857,-0.522883,0.0335901,-2.36107
1470243563966430,-0.523005,0.032365,-2.36075
1470243563987438,-0.522914,0.0313423,-2.36037
1470243564003956,-0.522997,0.0302561,-2.35999
1470243564026431,-0.522733,0.0292968,-2.35959
1470243564047449,-0.522603,0.0284127,-2.35915
1470243564063964,-0.52287,0.0275663,-2.35867
1470243564086501,-0.523144,0.0272974,-2.35803
1470243564108004,-0.523427,0.0274198,-2.35753
1470243564129023,-0.523725,0.0277757,-2.35718
1470243564145539,-0.524097,0.028286,-2.35688
1470243564168059,-0.524236,0.0289386,-2.35667
1470243564189076,-0.524451,0.0294719,-2.35657
1470243564205591,-0.524203,0.030116,-2.35632
1470243564228132,-0.523789,0.0308532,-2.35598
1470243564249131,-0.524079,0.0316412,-2.35558
1470243564265146,-0.524418,0.0325941,-2.35511
1470243564288176,-0.524756,0.0335473,-2.35464
1470243564302179,-0.524819,0.0346806,-2.35456
1470243564325199,-0.525257,0.0356776,-2.35462
1470243564347720,-0.525744,0.0368395,-2.35462
1470243564362233,-0.526115,0.0378851,-2.35486
1470243564385264,-0.526429,0.0390092,-2.3552
1470243564407777,-0.526719,0.0405049,-2.35564
1470243564422323,-0.527028,0.0419602,-2.35628
1470243564445312,-0.527405,0.0436404,-2.35671
1470243564467863,-0.527858,0.045475,-2.35719
1470243564482343,-0.527867,0.0473802,-2.35773
1470243564505395,-0.528124,0.0490146,-2.35813
1470243564527881,-0.528579,0.0504867,-2.35839
1470243564542395,-0.528596,0.0520601,-2.35864
1470243564565415,-0.528362,0.0536014,-2.35915
1470243564588002,-0.528354,0.0549117,-2.35932
1470243564602515,-0.528464,0.0559647,-2.35964
1470243564625537,-0.528354,0.0568573,-2.35967
1470243564648059,-0.52807,0.0575405,-2.35973
1470243564669116,-0.527842,0.0581457,-2.35968
1470243564685613,-0.527685,0.0585425,-2.35947
1470243564708113,-0.527884,0.0591165,-2.35917
1470243564729130,-0.528046,0.0597287,-2.35918
1470243564745143,-0.527818,0.060334,-2.35913
1470243564767663,-0.527534,0.0610172,-2.35918
1470243564789192,-0.527502,0.0614597,-2.35901
1470243564805198,-0.527336,0.062158,-2.35918
1470243564827719,-0.527498,0.0627703,-2.35918
1470243564849236,-0.527506,0.0634058,-2.35937
1470243564865254,-0.527632,0.0640563,-2.35967
1470243564887785,-0.527835,0.0648615,-2.36003
1470243564909291,-0.527633,0.0655981,-2.36049
1470243564925305,-0.527599,0.066241,-2.36105
1470243564947825,-0.52758,0.0669459,-2.36146
1470243564969346,-0.527526,0.0676284,-2.36182
1470243564985359,-0.527111,0.0682962,-2.36225
1470243565007880,-0.526669,0.0689727,-2.36257
1470243565029399,-0.526143,0.0694636,-2.3629
1470243565045417,-0.5257,0.0698686,-2.36325
1470243565067937,-0.525284,0.0702041,-2.36339
1470243565090455,-0.524862,0.0705088,-2.3636
1470243565105468,-0.524606,0.0707195,-2.3639
1470243565127987,-0.524133,0.0708615,-2.36417
1470243565150507,-0.523664,0.0712753,-2.3644
1470243565165551,-0.523605,0.0717876,-2.36445
1470243565188070,-0.52319,0.0721236,-2.36458
1470243565210564,-0.522485,0.0725078,-2.36459
1470243565224574,-0.521739,0.0730317,-2.36453
1470243565248095,-0.521588,0.0740337,-2.36459
1470243565270638,-0.521071,0.0752629,-2.36475
1470243565284629,-0.521433,0.076176,-2.3645
1470243565307648,-0.52169,0.0769423,-2.36407
1470243565330191,-0.522439,0.0774584,-2.36433
1470243565344720,-0.522835,0.0782012,-2.36422
1470243565367703,-0.522584,0.0788154,-2.36405
1470243565390222,-0.522723,0.0794978,-2.36428
1470243565411742,-0.523048,0.079985,-2.36445
1470243565427756,-0.523506,0.0805491,-2.36459
1470243565450277,-0.523714,0.0810212,-2.36465
1470243565464790,-0.523975,0.0814156,-2.36461
1470243565487812,-0.524002,0.0814081,-2.36473
1470243565510331,-0.524378,0.0814834,-2.36451
1470243565524843,-0.524378,0.0814834,-2.36451
1470243565547874,-0.524341,0.0818947,-2.36442
1470243565570406,-0.524467,0.0826471,-2.36437
1470243565591436,-0.524515,0.0832446,-2.36426
1470243565607955,-0.525,0.0837386,-2.36418
1470243565630438,-0.52569,0.0844336,-2.3642
1470243565651457,-0.526213,0.0852229,-2.36412
1470243565667972,-0.52673,0.0859809,-2.36413
1470243565690492,-0.5272,0.0868477,-2.36416
1470243565711512,-0.527551,0.0876999,-2.36407
1470243565728029,-0.5283,0.088589,-2.36396
1470243565758053,-0.529174,0.0895244,-2.36389
1470243565771566,-0.529923,0.0904137,-2.36378
1470243565788079,-0.530673,0.0913033,-2.36367
1470243565818108,-0.531145,0.0921703,-2.3637
1470243565831655,-0.531739,0.0928127,-2.36381
1470243565848133,-0.532346,0.0933217,-2.36385
1470243565870154,-0.533033,0.0939855,-2.36396
1470243565891685,-0.534004,0.0947041,-2.36385
1470243565907687,-0.535001,0.0953533,-2.36352
1470243565930224,-0.536072,0.0961257,-2.36333
1470243565951726,-0.537022,0.0968843,-2.36303
1470243565967743,-0.538099,0.0976896,-2.36277
1470243565990271,-0.538963,0.0986986,-2.36244
1470243566011295,-0.539994,0.0996132,-2.3622
1470243566027812,-0.54125,0.100628,-2.36193
1470243566050317,-0.542329,0.101435,-2.36168
1470243566072835,-0.543419,0.101271,-2.36054
1470243566087849,-0.546482,0.098959,-2.35756
1470243566110370,-0.551933,0.0961138,-2.35519
1470243566132890,-0.555047,0.0945098,-2.35357
1470243566147906,-0.554989,0.0941572,-2.35289
1470243566170425,-0.553609,0.094477,-2.35255
1470243566192945,-0.553615,0.09451,-2.35247
1470243566207496,-0.554295,0.094576,-2.35232
1470243566230483,-0.555913,0.0943645,-2.35213
1470243566252998,-0.555913,0.0943645,-2.35213
1470243566267014,-0.55432,0.094806,-2.35248
1470243566291031,-0.552013,0.0953566,-2.35286
1470243566313051,-0.550696,0.0954945,-2.35277
1470243566327064,-0.550401,0.0949733,-2.35228
1470243566350586,-0.550309,0.0940248,-2.35121
1470243566373105,-0.549412,0.0929631,-2.35026
1470243566387132,-0.547957,0.0919872,-2.34916
1470243566410168,-0.546825,0.0908952,-2.34797
1470243566433162,-0.546367,0.0899744,-2.34628
1470243566447192,-0.546059,0.089,-2.34449
1470243566470221,-0.545418,0.0882119,-2.34252
1470243566492714,-0.544436,0.087305,-2.34047
1470243566514232,-0.543884,0.0859624,-2.33864
1470243566530746,-0.543917,0.084905,-2.3367
1470243566552766,-0.545142,0.0839452,-2.33476
1470243566574302,-0.548828,0.0818329,-2.33248
1470243566590800,-0.554962,0.077634,-2.33026
1470243566612827,-0.561042,0.0718902,-2.328
1470243566634367,-0.567525,0.066164,-2.32628
1470243566650387,-0.573637,0.0612321,-2.325
1470243566672915,-0.579504,0.056923,-2.32356
1470243566694394,-0.582163,0.0522146,-2.32425
1470243566710408,-0.581337,0.0502614,-2.324
