timestamp,x,y,z,w
1470340058623800,-0.0123291,0.690491,0.00354004,0.723145
1470340058644856,-0.0123291,0.690491,0.00354004,0.723145
1470340058667866,-0.0123291,0.690491,0.00354004,0.723145
1470340058683841,-0.0123291,0.690552,0.00354004,0.723145
1470340058705409,-0.0123291,0.690491,0.00354004,0.723145
1470340058727662,-0.0123291,0.690552,0.00354004,0.723145
1470340058743623,-0.0123291,0.690552,0.00354004,0.723145
1470340058764687,-0.0123291,0.690552,0.00354004,0.723145
1470340058787666,-0.0123291,0.690552,0.00354004,0.723145
1470340058804224,-0.0123291,0.690552,0.00354004,0.723145
1470340058825390,-0.0123291,0.690552,0.00354004,0.723145
1470340058847311,-0.0123291,0.690552,0.00354004,0.723145
1470340058864322,-0.0123291,0.690552,0.00354004,0.723145
1470340058885377,-0.0123291,0.690552,0.00354004,0.723145
1470340058907885,-0.0123291,0.690552,0.003479,0.723145
1470340058923494,-0.0123291,0.690552,0.00354004,0.723145
1470340058945591,-0.0123291,0.690552,0.00354004,0.723145
1470340058967527,-0.0123291,0.690552,0.003479,0.723145
1470340058983508,-0.0123901,0.690552,0.003479,0.723145
1470340059005154,-0.0123901,0.690552,0.003479,0.723083
1470340059027459,-0.0123901,0.690552,0.003479,0.723083
1470340059043384,-0.0123901,0.690552,0.003479,0.723083
1470340059065402,-0.0123901,0.690552,0.003479,0.723145
1470340059087422,-0.0123901,0.690552,0.003479,0.723145
1470340059103491,-0.0123901,0.690552,0.003479,0.723145
1470340059126538,-0.0123901,0.690552,0.003479,0.723083
1470340059147599,-0.0123901,0.690552,0.003479,0.723145
1470340059163577,-0.0123901,0.690552,0.003479,0.723145
1470340059186592,-0.0123901,0.690552,0.003479,0.723145
1470340059207655,-0.0123901,0.690552,0.003479,0.723083
1470340059223671,-0.0123901,0.690552,0.003479,0.723083
1470340059246692,-0.0123901,0.690552,0.003479,0.723083
1470340059267789,-0.0123901,0.690552,0.003479,0.723083
1470340059283775,-0.0123901,0.690552,0.003479,0.723083
1470340059306306,-0.0123901,0.690552,0.003479,0.723083
1470340059327535,-0.0123901,0.690552,0.003479,0.723083
1470340059343500,-0.0123901,0.690552,0.003479,0.723083
1470340059373507,-0.0123901,0.690552,0.003479,0.723083
1470340059387611,-0.0123901,0.690552,0.003479,0.723083
1470340059403534,-0.0123901,0.690552,0.003479,0.723083
1470340059426603,-0.0123901,0.690552,0.003479,0.723083
1470340059447666,-0.0123901,0.690552,0.003479,0.723083
1470340059463681,-0.0123901,0.690552,0.003479,0.723083
1470340059486659,-0.0123901,0.690552,0.003479,0.723083
1470340059507696,-0.0123901,0.690552,0.003479,0.723083
1470340059523879,-0.0123901,0.690552,0.003479,0.723083
1470340059546905,-0.0123901,0.690552,0.003479,0.723083
1470340059567918,-0.0123901,0.690613,0.003479,0.723083
1470340059583981,-0.0123901,0.690613,0.003479,0.723083
1470340059606492,-0.0123901,0.690613,0.003479,0.723083
1470340059627363,-0.0123901,0.690613,0.003479,0.723083
1470340059644320,-0.0123901,0.690613,0.003479,0.723083
1470340059666310,-0.0123901,0.690613,0.003479,0.723022
1470340059687344,-0.0123901,0.690613,0.003479,0.723022
1470340059711450,-0.0123901,0.690613,0.003479,0.723083
1470340059726076,-0.0123901,0.690613,0.003479,0.723022
1470340059747119,-0.0123901,0.690613,0.003479,0.723022
1470340059764092,-0.0123901,0.690613,0.003479,0.723022
1470340059786112,-0.0123901,0.690613,0.003479,0.723022
1470340059808237,-0.0123901,0.690613,0.003479,0.723083
1470340059822806,-0.0123901,0.690613,0.003479,0.723083
1470340059845828,-0.0123901,0.690613,0.003479,0.723083
1470340059867791,-0.0123901,0.690552,0.003479,0.723083
1470340059882849,-0.0123901,0.690552,0.003479,0.723083
1470340059905869,-0.0123901,0.690613,0.003479,0.723083
1470340059927960,-0.0123901,0.690613,0.003479,0.723083
1470340059942944,-0.0123901,0.690613,0.003479,0.723083
1470340059965961,-0.0123901,0.690613,0.003479,0.723083
1470340059987981,-0.0123901,0.690613,0.003479,0.723083
1470340060004997,-0.0123901,0.690613,0.003479,0.723083
1470340060026055,-0.0123901,0.690613,0.003479,0.723083
1470340060048077,-0.0123901,0.690552,0.003479,0.723083
1470340060063160,-0.0123901,0.690552,0.003479,0.723083
1470340060085111,-0.0123901,0.690552,0.003479,0.723083
1470340060108136,-0.0123901,0.690552,0.003479,0.723083
1470340060122752,-0.0123901,0.690552,0.003479,0.723083
1470340060145781,-0.0123901,0.690552,0.003479,0.723083
1470340060167799,-0.0123901,0.690552,0.003479,0.723083
1470340060184760,-0.0123901,0.690552,0.003479,0.723083
1470340060205778,-0.0123291,0.690552,0.00354004,0.723083
1470340060228311,-0.0123291,0.690552,0.003479,0.723083
1470340060244324,-0.0123901,0.690552,0.003479,0.723083
1470340060265345,-0.0123901,0.690552,0.003479,0.723083
1470340060288429,-0.0123901,0.690552,0.003479,0.723083
1470340060304377,-0.0123901,0.690552,0.003479,0.723083
1470340060327430,-0.0123901,0.690552,0.003479,0.723083
1470340060348451,-0.0123901,0.690552,0.003479,0.723083
1470340060364508,-0.0123901,0.690552,0.003479,0.723083
1470340060393490,-0.0123901,0.690552,0.003479,0.723083
1470340060408593,-0.0123901,0.690552,0.003479,0.723083
1470340060424609,-0.0123901,0.690552,0.003479,0.723083
1470340060445714,-0.0123901,0.690552,0.003479,0.723083
1470340060468644,-0.0123901,0.690552,0.003479,0.723083
1470340060484659,-0.0123901,0.690552,0.003479,0.723083
1470340060505728,-0.0123901,0.690552,0.003479,0.723083
1470340060527759,-0.0123901,0.690552,0.003479,0.723145
1470340060544750,-0.0123901,0.690552,0.003479,0.723145
1470340060565883,-0.0123901,0.690552,0.003479,0.723145
1470340060587844,-0.0123901,0.690552,0.003479,0.723145
1470340060604803,-0.0123901,0.690552,0.003479,0.723145
1470340060625992,-0.0123901,0.690552,0.003479,0.723145
1470340060647953,-0.0123901,0.690552,0.003479,0.723145
1470340060664938,-0.0123901,0.690552,0.003479,0.723145
1470340060685975,-0.0123901,0.690552,0.003479,0.723145
1470340060708593,-0.0123901,0.690552,0.003479,0.723145
1470340060724126,-0.0123901,0.690491,0.003479,0.723145
1470340060746165,-0.0123901,0.690552,0.003479,0.723145
1470340060768163,-0.0123901,0.690552,0.003479,0.723145
1470340060784146,-0.0123901,0.690552,0.003479,0.723145
1470340060806166,-0.0123901,0.690552,0.003479,0.723145
1470340060828281,-0.0123901,0.690552,0.003479,0.723145
1470340060844250,-0.0123901,0.690552,0.003479,0.723145
1470340060865269,-0.0123901,0.690491,0.003479,0.723145
1470340060888380,-0.0123901,0.690491,0.003479,0.723145
1470340060904337,-0.0123901,0.690491,0.003479,0.723145
1470340060927376,-0.0123901,0.690491,0.003479,0.723145
1470340060948425,-0.0123901,0.690491,0.003479,0.723145
1470340060964442,-0.0123901,0.690491,0.003479,0.723145
1470340060985446,-0.0123901,0.690491,0.003479,0.723206
1470340061008549,-0.0123901,0.690491,0.003479,0.723206
1470340061024328,-0.0123901,0.690491,0.003479,0.723206
1470340061045347,-0.0123901,0.690491,0.003479,0.723206
1470340061068368,-0.0123901,0.690491,0.003479,0.723206
1470340061084383,-0.0123901,0.69043,0.003479,0.723206
1470340061107403,-0.0123901,0.690491,0.003479,0.723206
1470340061128510,-0.0123901,0.690491,0.003479,0.723206
1470340061143507,-0.0123901,0.69043,0.003479,0.723206
1470340061166574,-0.0123901,0.69043,0.003479,0.723206
1470340061188550,-0.0123901,0.69043,0.003479,0.723206
1470340061203563,-0.0123901,0.69043,0.003479,0.723206
1470340061227410,-0.0123901,0.69043,0.003479,0.723206
1470340061248427,-0.0123901,0.69043,0.003479,0.723206
1470340061263454,-0.0123901,0.69043,0.003479,0.723206
1470340061287460,-0.0123901,0.69043,0.003479,0.723206
1470340061308484,-0.0123901,0.69043,0.003479,0.723206
1470340061322997,-0.0123901,0.69043,0.003479,0.723206
1470340061347454,-0.0123901,0.69043,0.003479,0.723206
1470340061368499,-0.0123901,0.69043,0.003479,0.723206
1470340061383487,-0.0123901,0.69043,0.003479,0.723206
1470340061406563,-0.0123901,0.69043,0.003479,0.723206
1470340061435606,-0.0123901,0.69043,0.003479,0.723206
1470340061443601,-0.0123901,0.69043,0.003479,0.723206
1470340061467593,-0.0123901,0.69043,0.003479,0.723206
1470340061488636,-0.0123901,0.69043,0.003479,0.723206
1470340061503625,-0.0123901,0.69043,0.003479,0.723206
1470340061527346,-0.0123901,0.69043,0.003479,0.723206
1470340061548367,-0.0123901,0.69043,0.003479,0.723206
1470340061564379,-0.0123901,0.69043,0.003479,0.723206
1470340061587400,-0.0123901,0.69043,0.003479,0.723206
1470340061608564,-0.0123901,0.69043,0.003479,0.723206
1470340061623615,-0.0123901,0.69043,0.003479,0.723206
1470340061646859,-0.0123901,0.69043,0.003479,0.723206
1470340061667899,-0.0123901,0.69043,0.003479,0.723206
1470340061683893,-0.0123901,0.69043,0.003479,0.723206
1470340061706961,-0.0123901,0.69043,0.003479,0.723206
1470340061728026,-0.0123901,0.69043,0.003479,0.723206
1470340061743996,-0.0123901,0.690491,0.003479,0.723206
1470340061767016,-0.0123901,0.690491,0.003479,0.723206
1470340061788035,-0.0123901,0.69043,0.003479,0.723206
1470340061804050,-0.0123901,0.69043,0.003479,0.723206
1470340061827085,-0.0123901,0.69043,0.003479,0.723206
1470340061848104,-0.0123901,0.69043,0.003479,0.723206
1470340061864118,-0.0123901,0.69043,0.003479,0.723206
1470340061887139,-0.0123901,0.69043,0.003479,0.723206
1470340061908662,-0.0123901,0.690491,0.003479,0.723206
1470340061924176,-0.0123901,0.69043,0.003479,0.723206
1470340061947201,-0.0123901,0.690491,0.003479,0.723206
1470340061968219,-0.0123901,0.69043,0.003479,0.723206
1470340061984235,-0.0123901,0.69043,0.003479,0.723206
1470340062006254,-0.0123901,0.69043,0.003479,0.723206
1470340062028280,-0.0123901,0.69043,0.003479,0.723206
1470340062044295,-0.0123901,0.69043,0.003479,0.723206
1470340062066315,-0.0123901,0.69043,0.003479,0.723206
1470340062089336,-0.0123901,0.69043,0.003479,0.723206
1470340062106352,-0.0123901,0.69043,0.003479,0.723206
1470340062126382,-0.0123901,0.69043,0.003479,0.723206
1470340062149406,-0.0123901,0.69043,0.003479,0.723206
1470340062163414,-0.0123901,0.69043,0.003479,0.723206
1470340062186435,-0.0123901,0.69043,0.003479,0.723206
1470340062209962,-0.0123901,0.69043,0.003479,0.723206
1470340062223975,-0.0123901,0.69043,0.003479,0.723206
1470340062246501,-0.0123901,0.69043,0.003479,0.723206
1470340062277530,-0.0123901,0.69043,0.003479,0.723206
1470340062283534,-0.0123291,0.69043,0.003479,0.723206
1470340062306555,-0.0123291,0.69043,0.003479,0.723206
1470340062329585,-0.0123291,0.69043,0.00354004,0.723206
1470340062343596,-0.0123291,0.69043,0.003479,0.723206
1470340062366620,-0.0123901,0.69043,0.003479,0.723206
1470340062389638,-0.0123901,0.69043,0.003479,0.723206
1470340062403652,-0.0123901,0.69043,0.003479,0.723206
1470340062426685,-0.0123901,0.69043,0.003479,0.723206
1470340062449708,-0.0123901,0.69043,0.003479,0.723206
1470340062463716,-0.0123901,0.69043,0.003479,0.723206
1470340062486741,-0.0123901,0.69043,0.003479,0.723206
1470340062509780,-0.0123901,0.69043,0.003479,0.723206
1470340062524293,-0.0123901,0.69043,0.003479,0.723206
1470340062546818,-0.0123901,0.69043,0.003479,0.723206
1470340062569838,-0.0123901,0.690491,0.003479,0.723206
1470340062590915,-0.0123901,0.690491,0.003479,0.723206
1470340062605926,-0.0123901,0.690491,0.003479,0.723206
1470340062629969,-0.0123901,0.690491,0.003479,0.723206
1470340062651071,-0.0123901,0.690491,0.003479,0.723145
1470340062666002,-0.0123901,0.690491,0.003479,0.723145
1470340062689078,-0.0123291,0.690491,0.003479,0.723145
1470340062711095,-0.0123901,0.690491,0.003479,0.723145
1470340062726125,-0.0123901,0.690491,0.003479,0.723145
1470340062750146,-0.0123901,0.690491,0.003479,0.723206
1470340062771165,-0.0123901,0.690491,0.003479,0.723206
1470340062786179,-0.0123901,0.690491,0.003479,0.723206
1470340062809705,-0.0123901,0.690491,0.003479,0.723145
1470340062830894,-0.0123901,0.690491,0.003479,0.723145
1470340062845907,-0.0123901,0.690491,0.003479,0.723145
1470340062869930,-0.0123901,0.690491,0.003479,0.723145
1470340062891009,-0.0123901,0.690491,0.003479,0.723145
1470340062905963,-0.0123901,0.690491,0.003479,0.723145
1470340062928579,-0.0123901,0.690491,0.003479,0.723206
1470340062950619,-0.0123901,0.690491,0.003479,0.723145
1470340062966558,-0.0123901,0.690491,0.003479,0.723145
1470340062988600,-0.0123901,0.690491,0.003479,0.723145
1470340063012146,-0.0123901,0.690491,0.003479,0.723206
1470340063026684,-0.0123901,0.690491,0.003479,0.723145
1470340063048703,-0.0123901,0.690491,0.003479,0.723206
1470340063062715,-0.0123901,0.690491,0.003479,0.723145
1470340063086737,-0.0123901,0.690491,0.003479,0.723145
1470340063108799,-0.0123901,0.690491,0.003479,0.723145
1470340063131847,-0.0123901,0.690491,0.003479,0.723145
1470340063145917,-0.0123901,0.690491,0.003479,0.723145
1470340063168880,-0.0123901,0.690491,0.003479,0.723145
1470340063191907,-0.0123901,0.690491,0.003479,0.723145
1470340063205915,-0.0123901,0.690491,0.003479,0.723145
1470340063228501,-0.0123901,0.690491,0.003479,0.723145
1470340063252492,-0.0123901,0.690491,0.003479,0.723145
1470340063266501,-0.0123901,0.690491,0.003479,0.723145
1470340063288613,-0.0123901,0.690491,0.003479,0.723206
1470340063312582,-0.0123901,0.690491,0.003479,0.723206
1470340063325634,-0.0123901,0.690491,0.003479,0.723206
1470340063348980,-0.0123901,0.690491,0.003479,0.723206
1470340063372004,-0.0123901,0.690491,0.003479,0.723206
1470340063386091,-0.0123901,0.690491,0.003479,0.723206
1470340063409034,-0.0123901,0.690491,0.003479,0.723206
1470340063432145,-0.0123901,0.690491,0.003479,0.723145
1470340063446158,-0.0123901,0.690491,0.003479,0.723145
1470340063460212,-0.0123901,0.690491,0.003479,0.723145
1470340063482192,-0.0123901,0.690491,0.003479,0.723145
1470340063506211,-0.0123901,0.690491,0.003479,0.723145
1470340063520360,-0.0123901,0.690491,0.003479,0.723145
1470340063542388,-0.0123901,0.690552,0.003479,0.723145
1470340063565416,-0.0123901,0.690552,0.003479,0.723145
1470340063580488,-0.0123901,0.690552,0.003479,0.723145
1470340063602459,-0.0123901,0.690552,0.003479,0.723145
1470340063625988,-0.0123901,0.690552,0.003479,0.723145
1470340063640281,-0.0123901,0.690552,0.003479,0.723145
1470340063662291,-0.0123901,0.690552,0.003479,0.723145
1470340063685333,-0.0123901,0.690552,0.003479,0.723145
1470340063700330,-0.0123901,0.690552,0.003479,0.723083
1470340063722910,-0.0123901,0.690552,0.003479,0.723083
1470340063745493,-0.0123901,0.690552,0.003479,0.723083
1470340063760416,-0.0123901,0.690552,0.003479,0.723083
1470340063782450,-0.0123901,0.690552,0.003479,0.723145
1470340063805531,-0.0123901,0.690552,0.003479,0.723145
1470340063820077,-0.0123901,0.690552,0.003479,0.723083
1470340063842165,-0.0123901,0.690552,0.003479,0.723145
1470340063866207,-0.0123901,0.690552,0.003479,0.723145
1470340063880240,-0.0123901,0.690552,0.003479,0.723145
1470340063902249,-0.0123901,0.690552,0.003479,0.723145
1470340063925298,-0.0123901,0.690552,0.003479,0.723083
1470340063939888,-0.0123901,0.690552,0.003479,0.723145
1470340063962833,-0.0123901,0.690552,0.003479,0.723145
1470340063984871,-0.0123901,0.690552,0.003479,0.723145
1470340063999957,-0.0123901,0.690552,0.003479,0.723145
1470340064022947,-0.0123901,0.690552,0.003479,0.723145
1470340064044709,-0.0123901,0.690552,0.003479,0.723145
1470340064059735,-0.0123901,0.690552,0.003479,0.723145
1470340064082744,-0.0123901,0.690552,0.003479,0.723145
1470340064104853,-0.0123901,0.690552,0.003479,0.723083
1470340064120335,-0.0123901,0.690552,0.003479,0.723083
1470340064142891,-0.0123901,0.690552,0.003479,0.723145
1470340064164989,-0.0123901,0.690552,0.003479,0.723145
1470340064179967,-0.0123901,0.690552,0.003479,0.723083
1470340064202945,-0.0123901,0.690552,0.003479,0.723145
1470340064225471,-0.0123901,0.690552,0.003479,0.723145
1470340064240001,-0.0123901,0.690491,0.003479,0.723145
1470340064262021,-0.0123901,0.690552,0.003479,0.723145
1470340064285042,-0.0123901,0.690552,0.003479,0.723145
1470340064300054,-0.0123901,0.690552,0.003479,0.723083
1470340064322612,-0.0123901,0.690552,0.003479,0.723145
1470340064344732,-0.0123901,0.690552,0.003479,0.723145
