timestamp,x,y,z,w
1472135367107036,-0.394409,-0.200745,0.41394,0.795471
1472135367129040,-0.394409,-0.200806,0.41394,0.795471
1472135367146056,-0.394409,-0.200806,0.41394,0.795471
1472135367167107,-0.394409,-0.200745,0.41394,0.795471
1472135367189138,-0.394409,-0.200745,0.41394,0.795471
1472135367206156,-0.394409,-0.200745,0.41394,0.795471
1472135367227203,-0.394348,-0.200745,0.41394,0.795471
1472135367249194,-0.394348,-0.200745,0.41394,0.795471
1472135367266208,-0.394348,-0.200745,0.41394,0.795471
1472135367287269,-0.394348,-0.200745,0.41394,0.795471
1472135367309290,-0.394348,-0.200745,0.41394,0.795471
1472135367327306,-0.394348,-0.200745,0.41394,0.795471
1472135367347324,-0.394348,-0.200745,0.41394,0.795471
1472135367369847,-0.394348,-0.200745,0.41394,0.795471
1472135367385950,-0.394348,-0.200684,0.41394,0.795471
1472135367406970,-0.394348,-0.200684,0.41394,0.795471
1472135367428989,-0.394348,-0.200684,0.414001,0.795471
1472135367446005,-0.394348,-0.200684,0.414001,0.795471
1472135367467057,-0.394348,-0.200684,0.414001,0.795471
1472135367489553,-0.394348,-0.200684,0.414001,0.795471
1472135367505569,-0.394348,-0.200684,0.414001,0.795471
1472135367526589,-0.394348,-0.200684,0.414001,0.795471
1472135367549624,-0.394348,-0.200684,0.414001,0.795471
1472135367567626,-0.394348,-0.200684,0.414001,0.795471
1472135367586653,-0.394348,-0.200684,0.414001,0.795471
1472135367609674,-0.394348,-0.200684,0.414001,0.795471
1472135367627690,-0.394348,-0.200623,0.414001,0.795471
1472135367646708,-0.394287,-0.200623,0.414001,0.795532
1472135367669730,-0.394287,-0.200623,0.414001,0.795532
1472135367687751,-0.394287,-0.200623,0.414001,0.795532
1472135367706768,-0.394287,-0.200623,0.414001,0.795532
1472135367729787,-0.394287,-0.200623,0.414001,0.795532
1472135367746804,-0.394287,-0.200623,0.414001,0.795532
1472135367766822,-0.394287,-0.200562,0.414001,0.795532
1472135367789853,-0.394287,-0.200562,0.414001,0.795532
1472135367807870,-0.394287,-0.200623,0.414001,0.795532
1472135367826886,-0.394287,-0.200623,0.414001,0.795532
1472135367849908,-0.394287,-0.200623,0.414001,0.795532
1472135367866925,-0.394287,-0.200562,0.414001,0.795532
1472135367886513,-0.394287,-0.200562,0.414063,0.795532
1472135367909522,-0.394287,-0.200562,0.414063,0.795532
1472135367927538,-0.394226,-0.200562,0.414063,0.795532
1472135367946587,-0.394226,-0.200562,0.414063,0.795532
1472135367969577,-0.394287,-0.200562,0.414063,0.795532
1472135367987651,-0.394287,-0.200562,0.414063,0.795532
1472135368006668,-0.394287,-0.200562,0.414063,0.795532
1472135368029686,-0.394287,-0.200562,0.414063,0.795532
1472135368047692,-0.394287,-0.200562,0.414063,0.795532
1472135368066706,-0.394287,-0.200562,0.414063,0.795532
1472135368089884,-0.394287,-0.200562,0.414063,0.795532
1472135368111907,-0.394287,-0.200562,0.414063,0.795532
1472135368127921,-0.394287,-0.200562,0.414063,0.795532
1472135368149940,-0.394287,-0.2005,0.414063,0.795532
1472135368171995,-0.394226,-0.2005,0.414063,0.795532
1472135368188524,-0.394226,-0.2005,0.414063,0.795532
1472135368209557,-0.394226,-0.2005,0.414063,0.795532
1472135368231575,-0.394226,-0.2005,0.414063,0.795532
1472135368248579,-0.394226,-0.2005,0.414063,0.795532
1472135368269604,-0.394287,-0.2005,0.414063,0.795532
1472135368291628,-0.394287,-0.2005,0.414063,0.795532
1472135368308644,-0.394287,-0.2005,0.414063,0.795532
1472135368329663,-0.394226,-0.2005,0.414063,0.795532
1472135368351681,-0.394226,-0.2005,0.414063,0.795532
1472135368376211,-0.394226,-0.200439,0.414063,0.795532
1472135368389725,-0.394226,-0.200439,0.414063,0.795532
1472135368411746,-0.394226,-0.200439,0.414124,0.795532
1472135368428762,-0.394226,-0.200439,0.414124,0.795532
1472135368449780,-0.394226,-0.200439,0.414124,0.795532
1472135368472305,-0.394226,-0.200439,0.414124,0.795532
1472135368489783,-0.394226,-0.200439,0.414124,0.795532
1472135368509820,-0.394226,-0.200439,0.414124,0.795532
1472135368531823,-0.394226,-0.200439,0.414124,0.795532
1472135368549839,-0.394226,-0.200439,0.414124,0.795532
1472135368569862,-0.394226,-0.200378,0.414124,0.795532
1472135368591889,-0.394226,-0.200378,0.414124,0.795532
1472135368609903,-0.394226,-0.200378,0.414124,0.795532
1472135368631924,-0.394226,-0.200378,0.414124,0.795532
1472135368651941,-0.394226,-0.200439,0.414124,0.795532
1472135368669964,-0.394226,-0.200378,0.414124,0.795532
1472135368688984,-0.394226,-0.200378,0.414124,0.795532
1472135368712038,-0.394226,-0.200378,0.414124,0.795532
1472135368730023,-0.394226,-0.200439,0.414124,0.795532
1472135368749072,-0.394287,-0.2005,0.414124,0.795471
1472135368772062,-0.394287,-0.2005,0.414063,0.795471
1472135368789641,-0.394287,-0.2005,0.414124,0.795471
1472135368809658,-0.394287,-0.2005,0.414124,0.795471
1472135368831681,-0.394287,-0.2005,0.414124,0.795471
1472135368849694,-0.394287,-0.2005,0.414124,0.795471
1472135368869729,-0.394287,-0.2005,0.414124,0.795471
1472135368892259,-0.394287,-0.2005,0.414124,0.795471
1472135368910276,-0.394287,-0.200439,0.414124,0.795471
1472135368929293,-0.394287,-0.200439,0.414124,0.795471
1472135368952313,-0.394287,-0.200439,0.414124,0.795471
1472135368970336,-0.394287,-0.200439,0.414124,0.795471
1472135368989355,-0.394287,-0.200439,0.414124,0.795471
1472135369012376,-0.394287,-0.200439,0.414124,0.795471
1472135369029392,-0.394287,-0.200439,0.414124,0.795471
1472135369050411,-0.394287,-0.200439,0.414124,0.795532
1472135369072434,-0.394287,-0.200439,0.414124,0.795532
1472135369089975,-0.394287,-0.200439,0.414124,0.795532
1472135369110993,-0.394287,-0.200439,0.414124,0.795532
1472135369132012,-0.394287,-0.200439,0.414124,0.795532
1472135369150030,-0.394287,-0.200439,0.414124,0.795532
1472135369171065,-0.394287,-0.200439,0.414124,0.795471
1472135369192403,-0.394287,-0.200439,0.414124,0.795471
1472135369209420,-0.394287,-0.200439,0.414124,0.795471
1472135369230438,-0.394287,-0.200439,0.414124,0.795471
1472135369251457,-0.394348,-0.200378,0.414124,0.795471
1472135369274481,-0.394348,-0.200439,0.414124,0.795471
1472135369290512,-0.394287,-0.200378,0.414124,0.795471
1472135369311544,-0.394348,-0.200439,0.414124,0.795471
1472135369334568,-0.394348,-0.200378,0.414124,0.795471
1472135369350566,-0.394348,-0.200378,0.414124,0.795471
1472135369372164,-0.394348,-0.200378,0.414124,0.795471
1472135369394678,-0.394348,-0.200378,0.414124,0.795471
1472135369410661,-0.394348,-0.200378,0.414124,0.795471
1472135369431680,-0.394348,-0.200378,0.414124,0.795471
1472135369454702,-0.394348,-0.200378,0.414124,0.795471
1472135369472755,-0.394348,-0.200378,0.414124,0.795471
1472135369491807,-0.394348,-0.200378,0.414124,0.795471
1472135369514809,-0.394348,-0.200378,0.414185,0.795471
1472135369532824,-0.394531,-0.200439,0.414856,0.794983
1472135369551846,-0.394531,-0.200317,0.415527,0.794678
1472135369574854,-0.394836,-0.200134,0.415649,0.794495
1472135369591904,-0.39502,-0.19989,0.415649,0.794495
1472135369611922,-0.394958,-0.199585,0.415527,0.794678
1472135369634942,-0.394958,-0.199585,0.415527,0.794617
1472135369651958,-0.394714,-0.199402,0.415405,0.794861
1472135369671980,-0.394775,-0.199158,0.415222,0.795044
1472135369694004,-0.394897,-0.198914,0.415161,0.795044
1472135369712022,-0.39502,-0.198853,0.415405,0.794861
1472135369732053,-0.394836,-0.198792,0.415955,0.794678
