timestamp,x,y,z,w
1472089321620663,-0.113464,0.110229,-0.127747,0.979065
1472089321643182,-0.113464,0.110229,-0.127747,0.979065
1472089321664114,-0.113464,0.110229,-0.127747,0.979065
1472089321680722,-0.113464,0.110229,-0.127747,0.979065
1472089321703500,-0.113464,0.110229,-0.127747,0.979065
1472089321724639,-0.113403,0.110229,-0.127747,0.979065
1472089321740758,-0.113403,0.110229,-0.127747,0.979065
1472089321763205,-0.113403,0.110229,-0.127747,0.979065
1472089321784247,-0.113403,0.110229,-0.127747,0.979065
1472089321800781,-0.113403,0.110229,-0.127747,0.979065
1472089321823481,-0.113464,0.110229,-0.127747,0.979065
1472089321844587,-0.113464,0.110229,-0.127747,0.979065
1472089321860613,-0.113464,0.110229,-0.127747,0.979065
1472089321883162,-0.113464,0.110229,-0.127747,0.979065
1472089321904327,-0.113464,0.110229,-0.127747,0.979065
1472089321920978,-0.113464,0.110229,-0.127747,0.979065
1472089321943102,-0.113464,0.110291,-0.127747,0.979065
1472089321964476,-0.113464,0.110229,-0.127747,0.979065
1472089321980507,-0.113464,0.110229,-0.127747,0.979065
1472089322003099,-0.113464,0.110229,-0.127747,0.979065
1472089322024128,-0.113464,0.110229,-0.127747,0.979065
1472089322040643,-0.113464,0.110229,-0.127747,0.979065
1472089322063666,-0.113464,0.110229,-0.127747,0.979065
1472089322085816,-0.113525,0.110229,-0.127747,0.979065
1472089322100876,-0.113525,0.110291,-0.127747,0.979065
1472089322123418,-0.113525,0.110291,-0.127747,0.979065
1472089322146037,-0.11377,0.110229,-0.127747,0.979065
1472089322160688,-0.11377,0.110229,-0.127747,0.979065
1472089322183432,-0.11377,0.110229,-0.127747,0.979065
1472089322205041,-0.11377,0.110229,-0.127747,0.979065
1472089322220588,-0.11377,0.110229,-0.127747,0.979065
1472089322250788,-0.11377,0.110291,-0.127747,0.979065
1472089322265685,-0.11377,0.110229,-0.127747,0.979065
1472089322280309,-0.11377,0.110229,-0.127747,0.979065
1472089322303403,-0.11377,0.110229,-0.127747,0.979065
1472089322325664,-0.11377,0.110229,-0.127747,0.979065
1472089322340143,-0.11377,0.110229,-0.127747,0.979065
1472089322363320,-0.113831,0.110229,-0.127747,0.979065
1472089322385724,-0.113831,0.110229,-0.127808,0.979065
1472089322399971,-0.113831,0.110229,-0.127808,0.979065
1472089322423374,-0.113831,0.110229,-0.127808,0.979065
1472089322445497,-0.114075,0.110168,-0.127686,0.979004
1472089322460180,-0.114075,0.110168,-0.127686,0.979004
1472089322483344,-0.114075,0.110229,-0.127686,0.979004
1472089322505613,-0.114075,0.110168,-0.127686,0.979004
1472089322519781,-0.114075,0.110229,-0.127686,0.979004
1472089322543433,-0.114136,0.110168,-0.127686,0.979004
1472089322565658,-0.114136,0.110229,-0.127686,0.979004
1472089322586743,-0.114136,0.110229,-0.127686,0.979004
1472089322603410,-0.114136,0.110168,-0.127686,0.979004
1472089322625694,-0.114136,0.110168,-0.127686,0.979004
1472089322647071,-0.114136,0.110168,-0.127747,0.979004
1472089322663434,-0.114136,0.110168,-0.127686,0.979004
1472089322685526,-0.114136,0.110229,-0.127686,0.979004
1472089322706877,-0.114136,0.110229,-0.127686,0.979004
1472089322722447,-0.114136,0.110229,-0.127686,0.979004
1472089322745902,-0.114136,0.110229,-0.127686,0.979004
1472089322767154,-0.114197,0.110229,-0.127686,0.979004
1472089322783156,-0.114197,0.110229,-0.127686,0.979004
1472089322805934,-0.114197,0.110291,-0.127686,0.979004
1472089322827042,-0.114136,0.110291,-0.127869,0.979004
1472089322843036,-0.113892,0.110168,-0.127991,0.979004
1472089322865816,-0.113892,0.110168,-0.127991,0.979004
1472089322886816,-0.113892,0.110229,-0.127991,0.979004
1472089322903505,-0.113892,0.110229,-0.127991,0.979004
1472089322925648,-0.113953,0.110229,-0.127991,0.979004
1472089322946725,-0.113953,0.110229,-0.127991,0.979004
1472089322963137,-0.113953,0.110229,-0.127991,0.979004
1472089322985876,-0.113892,0.110229,-0.127991,0.979004
1472089323008170,-0.113892,0.110229,-0.127991,0.979004
1472089323023188,-0.113892,0.110229,-0.127991,0.979004
1472089323045711,-0.113892,0.110229,-0.127991,0.979004
1472089323068257,-0.113892,0.110229,-0.127991,0.979004
1472089323083396,-0.113953,0.110291,-0.127991,0.979004
1472089323105526,-0.11377,0.110291,-0.127991,0.979004
1472089323128070,-0.11377,0.110291,-0.127991,0.979004
1472089323143083,-0.113831,0.110291,-0.127991,0.979004
1472089323165879,-0.113831,0.110291,-0.127991,0.979004
1472089323188625,-0.113831,0.110352,-0.127991,0.979004
1472089323202689,-0.11377,0.110352,-0.127991,0.979004
1472089323225831,-0.11377,0.110352,-0.127991,0.979004
1472089323248460,-0.113586,0.110413,-0.127991,0.979004
1472089323262711,-0.113586,0.110413,-0.127991,0.979004
1472089323285893,-0.113586,0.110413,-0.127991,0.979004
1472089323308415,-0.113586,0.110413,-0.127991,0.979004
1472089323321991,-0.113647,0.110474,-0.127991,0.979004
1472089323345963,-0.113647,0.110474,-0.127991,0.979004
1472089323368336,-0.113647,0.110474,-0.127991,0.979004
1472089323382402,-0.113647,0.110474,-0.127991,0.979004
1472089323406168,-0.113647,0.110474,-0.127991,0.979004
1472089323428330,-0.113647,0.110474,-0.127991,0.979004
1472089323442841,-0.113647,0.110474,-0.127991,0.979004
1472089323465684,-0.113647,0.110474,-0.127991,0.979004
1472089323488433,-0.113647,0.110474,-0.127991,0.979004
1472089323509475,-0.113586,0.110474,-0.127991,0.979004
1472089323525545,-0.113647,0.110474,-0.127991,0.979004
1472089323548117,-0.113647,0.110535,-0.127991,0.979004
1472089323569247,-0.113647,0.110535,-0.127991,0.979004
1472089323585727,-0.113647,0.110535,-0.127991,0.979004
1472089323607950,-0.113647,0.110535,-0.127991,0.979004
1472089323629292,-0.113647,0.110535,-0.127991,0.979004
1472089323645763,-0.113647,0.110535,-0.127991,0.979004
1472089323667904,-0.113647,0.110535,-0.127991,0.979004
1472089323689175,-0.113647,0.110535,-0.127991,0.979004
1472089323705574,-0.113647,0.110535,-0.127991,0.979004
1472089323728524,-0.113647,0.110535,-0.127991,0.979004
1472089323749062,-0.113647,0.110535,-0.127991,0.979004
1472089323765684,-0.113708,0.110596,-0.127991,0.979004
1472089323788023,-0.113708,0.110596,-0.127991,0.979004
1472089323809272,-0.113708,0.110535,-0.127991,0.979004
1472089323825803,-0.113586,0.110596,-0.127991,0.979004
1472089323848338,-0.113586,0.110596,-0.127991,0.979004
1472089323869433,-0.113586,0.110596,-0.127991,0.979004
1472089323885608,-0.113586,0.110596,-0.127991,0.979004
1472089323908218,-0.113586,0.110596,-0.127991,0.979004
1472089323929276,-0.113586,0.110596,-0.127991,0.979004
1472089323945850,-0.113586,0.110657,-0.127991,0.979004
1472089323968419,-0.113586,0.110657,-0.127991,0.979004
1472089323990724,-0.113586,0.110657,-0.127991,0.979004
1472089324005593,-0.113586,0.110657,-0.127991,0.979004
1472089324028345,-0.113586,0.110657,-0.127991,0.979004
1472089324050940,-0.113586,0.110657,-0.127991,0.979004
1472089324065662,-0.113586,0.110657,-0.127991,0.979004
1472089324088521,-0.113586,0.110657,-0.127991,0.979004
1472089324110674,-0.113403,0.110657,-0.127991,0.979004
1472089324125832,-0.113403,0.110657,-0.127991,0.979004
1472089324148418,-0.113403,0.110657,-0.127991,0.979004
1472089324170994,-0.113403,0.110718,-0.127991,0.979004
1472089324185024,-0.113403,0.110657,-0.127991,0.979004
1472089324208191,-0.113403,0.110718,-0.127991,0.979004
1472089324231000,-0.113403,0.110718,-0.127991,0.979004
1472089324245013,-0.113464,0.110718,-0.127991,0.979004
1472089324268201,-0.113464,0.110718,-0.127991,0.979004
1472089324291027,-0.113464,0.110718,-0.127991,0.979004
1472089324305228,-0.113464,0.110718,-0.127991,0.979004
1472089324328076,-0.113464,0.110779,-0.127991,0.979004
1472089324350606,-0.113403,0.110779,-0.127991,0.979004
1472089324364985,-0.113403,0.110718,-0.127991,0.979004
1472089324388084,-0.113403,0.110779,-0.127991,0.979004
1472089324410820,-0.113403,0.110779,-0.127991,0.979004
1472089324424881,-0.113403,0.110779,-0.127991,0.979004
1472089324448403,-0.113464,0.110779,-0.127991,0.979004
1472089324470174,-0.113464,0.11084,-0.127991,0.979004
1472089324491832,-0.113464,0.11084,-0.127991,0.979004
1472089324508477,-0.113464,0.11084,-0.127991,0.979004
1472089324530481,-0.113464,0.11084,-0.127991,0.979004
1472089324559520,-0.113464,0.11084,-0.127991,0.979004
1472089324568040,-0.113464,0.11084,-0.127991,0.979004
1472089324590838,-0.113464,0.11084,-0.127991,0.979004
1472089324611884,-0.113525,0.11084,-0.127991,0.979004
1472089324635861,-0.11377,0.110901,-0.12793,0.978943
1472089324650888,-0.113953,0.111023,-0.127869,0.978943
1472089324671915,-0.113953,0.111023,-0.127808,0.978943
1472089324688449,-0.113953,0.111023,-0.127808,0.978943
1472089324710799,-0.113953,0.111023,-0.127808,0.978943
1472089324731899,-0.113953,0.111023,-0.127808,0.978943
1472089324748414,-0.113953,0.111023,-0.127808,0.978943
1472089324771028,-0.113953,0.111023,-0.127808,0.978943
1472089324792106,-0.113953,0.111084,-0.127808,0.978943
1472089324808148,-0.113953,0.111084,-0.127808,0.978943
1472089324830754,-0.113953,0.111084,-0.127808,0.978943
1472089324851781,-0.114014,0.111084,-0.127869,0.978943
1472089324868360,-0.114014,0.111023,-0.127869,0.978943
1472089324890967,-0.114014,0.111084,-0.127869,0.978943
1472089324913152,-0.114014,0.111084,-0.127869,0.978943
1472089324928177,-0.114014,0.111084,-0.127869,0.978882
1472089324950892,-0.114014,0.111084,-0.127869,0.978882
1472089324973099,-0.114014,0.111084,-0.127869,0.978882
1472089324988152,-0.114014,0.111084,-0.127808,0.978882
1472089325010725,-0.114014,0.111084,-0.127869,0.978882
1472089325033336,-0.114075,0.111084,-0.127869,0.978882
1472089325048315,-0.114075,0.111084,-0.127869,0.978882
1472089325071012,-0.114075,0.111084,-0.127869,0.978882
1472089325093635,-0.114075,0.111145,-0.127869,0.978882
1472089325115920,-0.114075,0.111145,-0.127808,0.978882
1472089325130590,-0.113892,0.111145,-0.127869,0.978882
1472089325153176,-0.113953,0.111145,-0.127869,0.978882
1472089325167740,-0.113953,0.111206,-0.127869,0.978882
1472089325190943,-0.113953,0.111206,-0.127869,0.978882
1472089325213396,-0.113953,0.111206,-0.127869,0.978882
1472089325227498,-0.113953,0.111206,-0.127869,0.978882
1472089325251028,-0.113953,0.111267,-0.127869,0.978882
1472089325272687,-0.113953,0.111267,-0.127869,0.978882
1472089325287895,-0.11377,0.111389,-0.127869,0.978882
1472089325310999,-0.11377,0.111389,-0.127869,0.978882
1472089325333235,-0.11377,0.11145,-0.127869,0.978882
1472089325347819,-0.113586,0.111511,-0.12793,0.978882
1472089325370920,-0.113586,0.111511,-0.12793,0.978882
1472089325393240,-0.113586,0.111511,-0.12793,0.978882
1472089325407847,-0.113586,0.111572,-0.12793,0.978882
1472089325430579,-0.113647,0.111572,-0.12793,0.978882
1472089325453599,-0.113586,0.111572,-0.12793,0.978882
1472089325474679,-0.113586,0.111572,-0.12793,0.978882
1472089325491298,-0.113647,0.111572,-0.12793,0.978882
1472089325513482,-0.113647,0.111572,-0.12793,0.978882
1472089325534211,-0.113647,0.111633,-0.12793,0.978882
1472089325551190,-0.113647,0.111572,-0.12793,0.978882
1472089325573207,-0.113647,0.111572,-0.12793,0.978882
1472089325594457,-0.113647,0.111572,-0.12793,0.978882
1472089325610625,-0.113647,0.111633,-0.12793,0.978882
1472089325633277,-0.113647,0.111633,-0.12793,0.978882
1472089325654552,-0.113647,0.111633,-0.12793,0.978882
1472089325670583,-0.113464,0.111694,-0.127991,0.978882
1472089325700731,-0.113464,0.111694,-0.127991,0.978882
1472089325714332,-0.113464,0.111694,-0.127991,0.978882
1472089325731013,-0.113464,0.111755,-0.127991,0.978882
1472089325753661,-0.113464,0.111755,-0.127991,0.978882
1472089325774355,-0.113464,0.111755,-0.127991,0.978882
1472089325790898,-0.113281,0.111938,-0.127991,0.978882
1472089325813196,-0.113281,0.111938,-0.127991,0.978882
1472089325834478,-0.113281,0.111938,-0.127991,0.978882
1472089325850950,-0.113281,0.111938,-0.127991,0.978882
1472089325873199,-0.113281,0.111938,-0.127991,0.978882
1472089325896270,-0.113281,0.111938,-0.127991,0.978882
1472089325910823,-0.113281,0.111938,-0.127991,0.978882
1472089325933354,-0.113281,0.112,-0.127991,0.978882
1472089325956066,-0.113281,0.112,-0.127991,0.978882
1472089325970679,-0.113281,0.111938,-0.127991,0.978882
1472089325993507,-0.113281,0.112,-0.127991,0.978882
1472089326015801,-0.11322,0.112,-0.127991,0.978882
1472089326030001,-0.113281,0.112,-0.127991,0.978882
1472089326053549,-0.113281,0.112061,-0.127991,0.978882
1472089326074661,-0.113037,0.112061,-0.128113,0.978882
1472089326098207,-0.113037,0.112061,-0.128113,0.978882
1472089326113180,-0.113037,0.112061,-0.128113,0.978882
1472089326135731,-0.113037,0.112061,-0.128113,0.978882
1472089326150262,-0.113037,0.112061,-0.128113,0.978882
1472089326173627,-0.113037,0.112122,-0.128052,0.978882
1472089326195785,-0.113037,0.112122,-0.128052,0.978882
1472089326209996,-0.112854,0.112244,-0.128113,0.978882
1472089326233201,-0.112854,0.112183,-0.128113,0.978882
1472089326255756,-0.112854,0.112244,-0.128113,0.978882
1472089326270439,-0.112854,0.112244,-0.128113,0.978882
1472089326301092,-0.112915,0.112244,-0.128113,0.978882
1472089326315606,-0.112915,0.112244,-0.128113,0.978882
1472089326330206,-0.112915,0.112305,-0.128113,0.978882
1472089326353367,-0.112915,0.112305,-0.128113,0.978882
1472089326375947,-0.112915,0.112305,-0.128113,0.978882
1472089326396985,-0.112915,0.112305,-0.128052,0.978882
1472089326413437,-0.112915,0.112305,-0.128052,0.978882
1472089326436079,-0.112915,0.112305,-0.128052,0.978882
1472089326457095,-0.112915,0.112305,-0.128052,0.978882
1472089326473241,-0.112915,0.112366,-0.128052,0.978882
1472089326495728,-0.112915,0.112366,-0.128052,0.978882
1472089326516760,-0.112915,0.112366,-0.128052,0.978882
1472089326533834,-0.112915,0.112366,-0.128052,0.978882
1472089326555864,-0.112915,0.112427,-0.128052,0.978882
1472089326577147,-0.112854,0.112427,-0.128052,0.978882
1472089326593088,-0.112854,0.112427,-0.128052,0.978882
1472089326615959,-0.112915,0.112427,-0.128052,0.978882
1472089326636804,-0.112793,0.112488,-0.128113,0.978882
1472089326653279,-0.112793,0.112488,-0.128113,0.978882
1472089326676102,-0.112793,0.112488,-0.128113,0.978882
1472089326696993,-0.112793,0.112488,-0.128113,0.978882
1472089326713106,-0.112793,0.112488,-0.128113,0.978882
1472089326735766,-0.112793,0.112549,-0.128113,0.978882
1472089326756827,-0.112549,0.112549,-0.128174,0.978882
1472089326773417,-0.112488,0.11261,-0.128174,0.978882
1472089326795946,-0.112488,0.11261,-0.128174,0.978882
1472089326817077,-0.112488,0.11261,-0.128174,0.978882
1472089326833239,-0.112549,0.11261,-0.128174,0.978882
1472089326855785,-0.112549,0.11261,-0.128174,0.978882
1472089326877837,-0.112549,0.112671,-0.128174,0.978882
1472089326893010,-0.112549,0.112671,-0.128174,0.978882
1472089326915768,-0.112549,0.112671,-0.128174,0.978882
1472089326938344,-0.112549,0.112671,-0.128174,0.978882
1472089326953354,-0.112549,0.112671,-0.128174,0.978882
1472089326975897,-0.112549,0.112671,-0.128174,0.978882
1472089326998479,-0.112549,0.112732,-0.128174,0.978882
1472089327012558,-0.112549,0.112732,-0.128174,0.978882
1472089327036257,-0.112549,0.112732,-0.128174,0.978821
1472089327058256,-0.112427,0.112854,-0.128235,0.978821
1472089327072464,-0.112427,0.112854,-0.128235,0.978821
1472089327096177,-0.112427,0.112854,-0.128235,0.978821
1472089327118432,-0.112427,0.112915,-0.128235,0.978821
1472089327132791,-0.112488,0.112915,-0.128235,0.978821
1472089327155816,-0.112488,0.112915,-0.128235,0.978821
1472089327178312,-0.112427,0.112976,-0.128235,0.978821
1472089327192940,-0.112427,0.112976,-0.128235,0.978821
1472089327216082,-0.112427,0.112976,-0.128235,0.978821
1472089327238186,-0.112427,0.112976,-0.128235,0.978821
1472089327252742,-0.112427,0.113037,-0.128235,0.978821
1472089327276217,-0.112427,0.113037,-0.128235,0.978821
1472089327298389,-0.112427,0.113037,-0.128235,0.978821
1472089327313006,-0.112488,0.113098,-0.128235,0.978821
1472089327334652,-0.112488,0.113098,-0.128235,0.978821
1472089327358149,-0.112488,0.113098,-0.128235,0.978821
1472089327379181,-0.112488,0.113098,-0.128235,0.978821
1472089327395709,-0.112488,0.113098,-0.128235,0.978821
1472089327418615,-0.112671,0.113098,-0.128174,0.978821
1472089327439732,-0.112854,0.113037,-0.128113,0.97876
1472089327455730,-0.112854,0.113037,-0.128113,0.97876
1472089327478308,-0.112915,0.112976,-0.128052,0.978821
1472089327499569,-0.112915,0.112976,-0.128052,0.978821
1472089327516083,-0.112915,0.112976,-0.128052,0.978821
1472089327538823,-0.112915,0.112793,-0.127991,0.978821
1472089327559625,-0.113159,0.112732,-0.127808,0.978821
1472089327575697,-0.113159,0.112732,-0.127808,0.978821
1472089327598781,-0.113159,0.112732,-0.127808,0.978821
1472089327619165,-0.113037,0.112732,-0.127869,0.978821
1472089327636040,-0.112915,0.11261,-0.127991,0.978821
1472089327658572,-0.112976,0.11261,-0.127991,0.978821
1472089327679775,-0.113281,0.11261,-0.12793,0.978821
1472089327695902,-0.113525,0.112549,-0.127808,0.978821
1472089327718579,-0.113586,0.11261,-0.127808,0.978821
1472089327739362,-0.113586,0.11261,-0.127808,0.97876
1472089327755884,-0.113403,0.112488,-0.12793,0.978821
1472089327778467,-0.113403,0.112488,-0.12793,0.978821
1472089327801052,-0.113464,0.112488,-0.12793,0.978821
1472089327816301,-0.113831,0.112366,-0.128052,0.97876
1472089327838545,-0.114197,0.112244,-0.128174,0.978699
1472089327861090,-0.11438,0.112061,-0.128296,0.978699
1472089327875144,-0.114685,0.111938,-0.128418,0.978638
1472089327898446,-0.114868,0.111755,-0.128418,0.978638
1472089327921104,-0.114868,0.111755,-0.128418,0.978638
1472089327934153,-0.114868,0.111755,-0.128418,0.978638
1472089327958622,-0.114868,0.111755,-0.128418,0.978638
1472089327980780,-0.114868,0.111755,-0.128418,0.978638
1472089327994782,-0.114929,0.111755,-0.128418,0.978638
1472089328018607,-0.114929,0.111755,-0.128418,0.978638
1472089328041148,-0.114929,0.111755,-0.128418,0.978638
1472089328055157,-0.114929,0.111755,-0.128418,0.978638
1472089328078637,-0.11499,0.111755,-0.128418,0.978638
1472089328100753,-0.11499,0.111755,-0.128418,0.978638
1472089328115291,-0.11499,0.111755,-0.128418,0.978638
1472089328138508,-0.11499,0.111755,-0.128418,0.978638
1472089328161083,-0.11499,0.111755,-0.128418,0.978638
1472089328175150,-0.11499,0.111755,-0.128479,0.978638
1472089328198265,-0.11499,0.111694,-0.128479,0.978638
1472089328220994,-0.115051,0.111755,-0.128479,0.978638
1472089328235487,-0.115051,0.111755,-0.128479,0.978638
1472089328258538,-0.115051,0.111755,-0.128479,0.978638
1472089328280795,-0.114868,0.111816,-0.128479,0.978638
1472089328302020,-0.114502,0.111938,-0.128479,0.978638
1472089328318553,-0.114319,0.112244,-0.128479,0.978638
1472089328340694,-0.114258,0.112549,-0.128418,0.978638
1472089328361769,-0.114258,0.112976,-0.128479,0.978577
1472089328378398,-0.114258,0.113403,-0.128601,0.978516
1472089328401093,-0.114258,0.113586,-0.128784,0.978455
1472089328421715,-0.114258,0.113708,-0.128967,0.978455
1472089328438240,-0.114258,0.113708,-0.128967,0.978455
1472089328461309,-0.114197,0.113708,-0.128967,0.978455
1472089328481757,-0.114258,0.113464,-0.129028,0.978455
1472089328498233,-0.114319,0.11322,-0.129089,0.978455
1472089328520854,-0.114197,0.112854,-0.12915,0.978516
1472089328541932,-0.114136,0.112549,-0.129272,0.978516
1472089328558416,-0.114075,0.112183,-0.129456,0.978577
1472089328581107,-0.114014,0.111877,-0.129517,0.978577
1472089328601854,-0.113831,0.111694,-0.129578,0.978638
1472089328618130,-0.113708,0.111572,-0.129578,0.978638
1472089328641306,-0.113708,0.111572,-0.129639,0.978638
1472089328661805,-0.113708,0.111511,-0.129639,0.978638
1472089328678517,-0.113708,0.111511,-0.129639,0.978638
1472089328700872,-0.113586,0.11145,-0.129517,0.978699
1472089328723568,-0.113403,0.111572,-0.129395,0.978699
1472089328738813,-0.11322,0.111694,-0.129333,0.97876
1472089328760965,-0.113098,0.111816,-0.129272,0.97876
1472089328783199,-0.113159,0.111877,-0.129333,0.978699
1472089328797806,-0.11322,0.111877,-0.129333,0.978699
1472089328821127,-0.113525,0.112061,-0.129456,0.978638
1472089328843303,-0.11377,0.112183,-0.129578,0.978577
1472089328858317,-0.113708,0.112183,-0.129578,0.978577
1472089328881051,-0.113708,0.112183,-0.129578,0.978577
1472089328903191,-0.113708,0.112183,-0.129578,0.978577
1472089328917801,-0.113708,0.112183,-0.129578,0.978577
1472089328941089,-0.113708,0.112122,-0.129578,0.978577
1472089328963238,-0.11377,0.111938,-0.129517,0.978638
1472089328977879,-0.113892,0.111816,-0.129456,0.978638
1472089329000822,-0.113892,0.111694,-0.129395,0.978638
1472089329023555,-0.113708,0.111572,-0.129456,0.978699
1472089329037699,-0.113708,0.111572,-0.129456,0.978699
1472089329060716,-0.11377,0.111511,-0.129456,0.978699
1472089329083311,-0.11377,0.111572,-0.129456,0.978699
1472089329097839,-0.11377,0.111572,-0.129456,0.978699
1472089329120973,-0.11377,0.111572,-0.129456,0.978699
1472089329143633,-0.11377,0.111572,-0.129456,0.978699
1472089329158030,-0.113831,0.111572,-0.129456,0.978699
1472089329180847,-0.113831,0.111572,-0.129456,0.978638
1472089329203783,-0.113831,0.111572,-0.129456,0.978638
1472089329224472,-0.113831,0.111572,-0.129456,0.978638
1472089329240766,-0.113953,0.111755,-0.129456,0.978638
1472089329263286,-0.113953,0.111755,-0.129456,0.978638
1472089329284366,-0.114014,0.111755,-0.129456,0.978638
1472089329300979,-0.114014,0.111755,-0.129456,0.978638
1472089329323164,-0.114014,0.111755,-0.129456,0.978638
1472089329344264,-0.114014,0.111755,-0.129456,0.978638
1472089329368310,-0.114014,0.111755,-0.129456,0.978638
1472089329383490,-0.114014,0.111755,-0.129456,0.978638
1472089329404276,-0.114014,0.111755,-0.129456,0.978638
1472089329420855,-0.114014,0.111755,-0.129456,0.978638
1472089329443586,-0.114014,0.111755,-0.129456,0.978638
1472089329464766,-0.114014,0.111755,-0.129456,0.978638
1472089329481012,-0.114014,0.111755,-0.129456,0.978638
1472089329503506,-0.114014,0.111755,-0.129456,0.978638
1472089329524333,-0.114014,0.111816,-0.129456,0.978638
1472089329548587,-0.114014,0.111816,-0.129456,0.978638
1472089329563203,-0.114075,0.111816,-0.129456,0.978638
1472089329584335,-0.114075,0.111816,-0.129456,0.978638
1472089329600465,-0.114075,0.111816,-0.129456,0.978638
1472089329623789,-0.114075,0.111816,-0.129456,0.978577
1472089329644478,-0.114075,0.111816,-0.129456,0.978577
1472089329661022,-0.114075,0.111816,-0.129456,0.978577
1472089329683230,-0.114136,0.111816,-0.129456,0.978577
1472089329705918,-0.113953,0.111938,-0.129517,0.978577
1472089329720943,-0.113953,0.111938,-0.129517,0.978577
1472089329743606,-0.113953,0.111938,-0.129517,0.978577
1472089329765664,-0.114014,0.112,-0.129517,0.978577
1472089329780698,-0.114014,0.112,-0.129517,0.978577
1472089329803259,-0.114014,0.112,-0.129517,0.978577
1472089329825817,-0.114014,0.112,-0.129517,0.978577
1472089329840323,-0.114014,0.112,-0.129517,0.978577
1472089329863356,-0.114075,0.112061,-0.129517,0.978577
1472089329886553,-0.114075,0.112061,-0.129517,0.978577
1472089329907380,-0.114075,0.112061,-0.129517,0.978577
1472089329923345,-0.114075,0.112061,-0.129517,0.978577
1472089329945804,-0.114075,0.112061,-0.129517,0.978577
1472089329960342,-0.114075,0.112061,-0.129517,0.978577
1472089329983578,-0.114075,0.112061,-0.129517,0.978577
1472089330006114,-0.113831,0.111938,-0.129395,0.978638
1472089330020170,-0.113831,0.112,-0.129395,0.978638
1472089330043196,-0.113831,0.112,-0.129395,0.978638
1472089330065785,-0.113831,0.112,-0.129395,0.978638
1472089330080429,-0.113892,0.112,-0.129395,0.978638
1472089330103207,-0.113892,0.112,-0.129395,0.978638
1472089330125961,-0.113892,0.112,-0.129395,0.978638
1472089330140111,-0.113892,0.112061,-0.129395,0.978638
1472089330163132,-0.113892,0.112061,-0.129395,0.978638
1472089330186038,-0.113892,0.112061,-0.129395,0.978638
1472089330207229,-0.113892,0.112061,-0.129395,0.978638
1472089330223253,-0.113892,0.112061,-0.129395,0.978638
1472089330245839,-0.113953,0.112061,-0.129395,0.978577
1472089330266918,-0.113953,0.112061,-0.129395,0.978577
1472089330283487,-0.113953,0.112061,-0.129395,0.978577
1472089330306106,-0.113953,0.112061,-0.129395,0.978577
1472089330327167,-0.113953,0.112122,-0.129395,0.978577
1472089330343478,-0.114258,0.112061,-0.129333,0.978577
1472089330366038,-0.114258,0.112061,-0.129333,0.978577
1472089330387114,-0.114258,0.112061,-0.129333,0.978577
1472089330402648,-0.114258,0.112122,-0.129333,0.978577
1472089330425884,-0.114258,0.112122,-0.129333,0.978577
1472089330447002,-0.114258,0.112122,-0.129333,0.978577
1472089330463569,-0.114441,0.112122,-0.129211,0.978577
1472089330485721,-0.114441,0.112122,-0.129211,0.978577
1472089330506890,-0.114441,0.112122,-0.129211,0.978577
1472089330523465,-0.114441,0.112122,-0.129211,0.978577
1472089330544868,-0.114502,0.112122,-0.129211,0.978577
1472089330566832,-0.114502,0.112183,-0.129211,0.978577
1472089330583413,-0.114502,0.112183,-0.129211,0.978577
1472089330605849,-0.114502,0.112244,-0.129211,0.978516
1472089330628133,-0.114502,0.112244,-0.129211,0.978516
1472089330643207,-0.114563,0.112244,-0.129211,0.978516
1472089330666181,-0.114746,0.111877,-0.129089,0.978577
1472089330688308,-0.114685,0.111877,-0.129089,0.978577
1472089330702869,-0.114685,0.112061,-0.128845,0.978577
1472089330725975,-0.114685,0.112366,-0.128784,0.978577
1472089330748507,-0.114746,0.112366,-0.128784,0.978577
1472089330763519,-0.114441,0.112305,-0.128784,0.978577
1472089330786060,-0.114197,0.112122,-0.128845,0.978638
1472089330808143,-0.114014,0.112,-0.128906,0.978638
1472089330822946,-0.114075,0.112061,-0.128906,0.978638
1472089330846072,-0.114258,0.111938,-0.128845,0.978638
1472089330868090,-0.114441,0.111816,-0.128845,0.978638
1472089330882843,-0.114441,0.111877,-0.128845,0.978638
1472089330906072,-0.114441,0.111816,-0.128845,0.978638
1472089330928244,-0.114441,0.111816,-0.128845,0.978638
1472089330942856,-0.114441,0.112,-0.129089,0.978577
1472089330965902,-0.114441,0.112,-0.129089,0.978577
1472089330988450,-0.114441,0.112,-0.129089,0.978577
1472089331002973,-0.114441,0.112061,-0.129028,0.978577
1472089331025842,-0.114441,0.112061,-0.129028,0.978577
1472089331048372,-0.114685,0.112,-0.129089,0.978577
1472089331062911,-0.114746,0.112,-0.129089,0.978577
1472089331086053,-0.114746,0.112,-0.129089,0.978577
1472089331108149,-0.114746,0.112061,-0.129089,0.978577
1472089331129680,-0.114746,0.112061,-0.129089,0.978577
1472089331145782,-0.114929,0.112061,-0.128967,0.978577
1472089331168354,-0.114929,0.112061,-0.128967,0.978577
1472089331189506,-0.114563,0.112366,-0.128906,0.978577
1472089331205331,-0.114197,0.112549,-0.128784,0.978577
1472089331228511,-0.113892,0.112732,-0.128662,0.978638
1472089331249662,-0.113892,0.112793,-0.128662,0.978638
1472089331265673,-0.113892,0.112793,-0.128662,0.978638
1472089331288386,-0.11377,0.112732,-0.128723,0.978638
