timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470261295786647,0,-3,-7,1,-5,-3,-1,-3
1470261295786647,0,-7,6,27,9,-7,1,0
1470261295794654,1,1,-2,2,8,9,0,0
1470261295794654,-3,2,-2,-2,-6,6,0,-2
1470261295802161,1,-3,-7,-24,-5,-2,2,-3
1470261295802161,0,1,1,-12,-3,-3,-1,-2
1470261295802661,-1,-3,4,1,-3,-6,0,0
1470261295802661,-1,1,2,14,6,-3,0,-1
1470261295824180,-3,-4,-1,5,-1,-1,-4,-2
1470261295824180,0,2,4,33,5,4,-1,0
1470261295825181,-1,-1,-7,-37,-9,0,-2,-1
1470261295825181,0,0,-2,-15,-5,-1,1,1
1470261295847701,-1,0,4,15,6,-2,-4,-1
1470261295847701,-2,-4,5,0,-3,-5,-5,-2
1470261295848202,-1,1,2,-9,-2,-10,0,0
1470261295848202,0,-2,-3,6,4,9,0,-1
1470261295861214,2,1,1,12,1,8,1,0
1470261295861214,0,0,0,-11,-4,-9,-4,1
1470261295869722,-2,0,-3,-3,-5,-5,-2,-2
1470261295869722,1,-1,1,-13,0,8,1,2
1470261295884234,-2,0,4,16,3,-11,-4,-4
1470261295884234,0,0,-6,-7,-1,2,0,-1
1470261295885236,1,-1,-4,-12,-7,-4,-3,-2
1470261295885236,-1,0,1,14,-7,0,4,0
1470261295907756,-2,-2,-5,-13,2,3,-1,0
1470261295907756,-1,-1,-1,1,0,-3,-2,0
1470261295908255,-2,-2,0,1,-3,3,0,-1
1470261295908255,-1,-2,0,3,4,-5,-4,-3
1470261295921270,2,0,3,-1,1,0,-1,2
1470261295921270,0,1,-4,-20,-7,-1,3,0
1470261295929275,-3,-4,-6,29,2,1,-3,-1
1470261295929275,0,-1,-4,-37,-5,-2,0,-3
1470261295944288,-2,-3,-1,-2,-4,-6,2,-3
1470261295944288,-2,-1,-11,-2,2,3,0,-3
1470261295945289,2,2,14,4,-1,1,1,-1
1470261295945289,-2,-2,-4,23,0,-8,-1,0
1470261295966809,-1,-4,-6,1,3,-1,1,-1
1470261295966809,-1,-1,-7,-25,1,1,-1,-1
1470261295967809,-1,1,2,-10,-4,2,1,0
1470261295967809,0,2,2,10,-2,-7,-4,-1
1470261295981321,-2,-1,-2,7,2,1,0,-5
1470261295981321,0,-2,3,16,-1,-1,-4,-2
1470261295989332,0,-3,-8,-14,-1,-1,-4,-3
1470261295989332,-1,-3,0,0,0,-4,-3,2
1470261296004342,1,0,-1,-19,-8,0,0,0
1470261296004342,-1,0,2,20,-4,-2,-4,-4
1470261296005344,-2,-2,-3,19,8,-1,-6,0
1470261296005344,-3,-2,-4,-19,-5,-2,8,0
1470261296027364,-2,-1,-1,-14,-3,-3,-11,1
1470261296027364,0,0,2,-14,-11,-1,2,0
1470261296028364,0,-2,0,14,2,1,5,0
1470261296028364,0,-2,2,13,3,-3,-5,-1
1470261296041375,-1,0,-5,-21,1,-2,-2,-1
1470261296041375,-2,0,1,9,0,2,2,-3
1470261296049382,-2,-2,0,24,-4,-1,-4,-1
1470261296049382,0,0,1,-29,-4,-2,-1,-1
1470261296064396,-1,-2,-2,-2,-1,-2,2,-2
1470261296064396,-3,-5,-2,-10,-1,-1,-1,1
1470261296065397,1,-1,0,14,4,2,-7,-1
1470261296065397,-1,-1,-3,6,-1,-1,0,-1
1470261296087918,2,0,5,17,8,-3,1,-3
1470261296087918,-3,-1,-3,-16,-14,0,1,-1
1470261296088424,0,1,2,2,-2,-8,-1,0
1470261296088424,1,0,1,-5,1,4,-2,-2
1470261296101430,-1,1,-5,1,-1,0,1,0
1470261296101430,2,-2,3,8,4,11,6,-1
1470261296109436,-4,-3,-9,-25,-1,-2,-1,-3
1470261296109436,-3,-1,1,20,-10,-6,-5,-2
1470261296124452,1,0,1,12,1,-2,2,5
1470261296124452,0,0,0,-25,-4,-3,-7,-9
1470261296124951,1,-1,-4,-14,-3,0,2,1
1470261296124951,-1,0,-7,-3,6,-3,-3,-1
1470261296147472,-1,-2,8,9,-2,2,-5,0
1470261296147472,-2,0,-5,-1,-2,-2,-2,1
1470261296148472,0,-1,-4,-34,-7,0,1,-2
1470261296148472,-2,-2,-3,6,-1,-3,-5,-4
1470261296161482,0,-1,-1,-4,-4,-1,-2,0
1470261296161482,-1,-2,-2,12,3,-4,-2,-2
1470261296169490,-1,1,2,3,0,0,-6,-2
1470261296169490,0,-1,0,18,-1,1,3,2
1470261296184525,-2,-1,2,-11,-3,-2,-2,-2
1470261296184525,0,1,1,10,1,-2,0,2
1470261296185504,-1,0,-1,5,-3,0,-1,-1
1470261296185504,-1,-1,0,-12,1,0,-3,-1
1470261296207531,0,-1,-1,14,4,-1,1,-2
1470261296207531,0,-1,-5,-19,-6,-2,-1,0
1470261296209027,-1,-2,0,-10,-2,-2,2,2
1470261296209027,0,-1,-1,-2,-2,-7,-5,-11
1470261296230045,-1,-1,-1,7,-3,1,4,-2
1470261296230045,1,-2,0,2,8,6,0,2
1470261296231048,-1,0,0,3,-6,-3,-1,-6
1470261296231048,-2,-2,-4,-13,-10,-7,8,4
1470261296244557,-2,-2,-2,6,3,-3,-2,-2
1470261296244557,-1,-1,1,10,-6,-4,0,-2
1470261296245059,-1,-1,-1,-17,-3,7,2,2
1470261296245059,-2,-1,-4,-22,-4,-1,-3,-3
1470261296267590,0,-1,-3,-15,-6,-2,0,1
1470261296267590,0,0,0,11,4,-4,1,1
1470261296268579,0,-1,0,8,5,-2,-19,13
1470261296268579,-3,-1,-2,3,-6,-5,3,-10
1470261296290099,-1,-2,-4,-5,0,-6,-1,0
1470261296290099,0,-2,-3,-7,-9,3,-6,-1
1470261296291100,-3,-2,0,9,4,6,9,-3
1470261296291100,-1,-1,1,-5,7,2,-3,4
1470261296304611,-2,-2,0,-1,3,-4,-2,-2
1470261296304611,-2,-5,-8,-4,-11,-7,3,-5
1470261296305114,-1,1,2,-23,10,1,-4,0
1470261296305114,2,-1,-4,-24,-2,3,-1,1
1470261296327632,-5,-3,-3,13,-3,-3,2,-6
1470261296327632,6,1,6,33,6,-2,0,3
1470261296328634,-11,-4,-13,-42,-8,-4,7,-3
1470261296328634,1,1,15,66,4,2,3,2
1470261296350153,0,0,-3,-13,-6,0,-8,-2
1470261296350153,-1,-3,-8,-39,4,-2,-3,-2
1470261296350654,4,5,14,75,3,-2,5,3
1470261296350654,-2,-1,-4,-7,6,-2,2,-2
1470261296364665,1,-3,-1,1,-10,0,-1,-1
1470261296364665,-1,-1,-1,-1,0,-3,-15,-2
1470261296365166,-7,-2,-2,-2,6,-1,6,-3
1470261296365166,-2,-2,-1,-8,-2,1,4,1
1470261296387686,0,2,2,3,-2,1,-2,-2
1470261296387686,-1,-1,-1,-19,9,1,6,1
1470261296388689,2,0,1,3,-19,-6,-8,-3
1470261296388689,0,-2,0,-2,12,4,-6,0
1470261296410208,-3,-5,-7,-9,-2,-1,2,2
1470261296410208,-4,0,4,15,0,-2,-1,-1
1470261296410707,1,0,-1,2,3,-2,2,-4
1470261296410707,-3,0,-5,-18,-6,0,-1,1
1470261296424720,1,-1,-6,-30,-18,-1,-1,-2
1470261296424720,-3,2,1,-6,13,2,1,-2
1470261296425220,1,-1,3,10,-3,1,0,0
1470261296425220,-5,-17,-24,-33,-20,-13,-8,-4
1470261296446741,-3,3,7,42,28,13,0,0
1470261296446741,-1,6,2,-22,-13,-2,2,0
1470261296447740,0,-9,-13,-36,-7,-8,-2,-3
1470261296447740,-1,0,15,77,15,5,-3,-3
1470261296470260,-2,-3,-15,-69,-23,-8,-1,-3
1470261296470260,-4,-8,-11,38,39,-1,1,2
1470261296470778,6,9,23,69,20,7,2,0
1470261296470778,-4,-1,-13,-94,11,0,1,1
1470261296484792,0,24,14,31,4,5,3,-5
1470261296484792,-10,-39,-20,-79,-12,-7,-5,-6
1470261296485274,4,8,0,21,-25,-1,-1,1
1470261296485274,11,15,50,95,60,7,1,4
1470261296506794,0,-15,-52,-24,-9,-7,-3,1
1470261296506794,-5,9,4,-60,-9,2,-1,-3
1470261296507795,-12,-31,-11,41,20,3,-1,-5
1470261296507795,0,4,19,5,-32,-4,-2,-2
1470261296530314,2,29,48,3,9,-2,-2,-4
1470261296530314,-2,-10,-26,41,-10,-3,-1,-2
1470261296530815,0,-9,3,-39,-19,-6,-1,0
1470261296530815,-1,6,-16,-22,-13,-1,-4,-6
1470261296544327,-14,-16,1,15,1,-6,-5,-13
1470261296544327,18,16,7,21,-8,-1,-1,0
1470261296545327,-19,4,4,-23,0,-2,-7,-7
1470261296545327,-5,-11,-14,-18,-9,-3,-1,-2
1470261296566861,7,-2,0,14,3,3,5,5
1470261296566861,-14,0,9,7,-2,0,-2,4
1470261296567848,7,2,-17,-26,-4,-4,-5,-11
1470261296567848,1,-1,-3,1,-5,-1,-1,4
1470261296589868,11,-7,-1,12,-1,-7,-8,-18
1470261296589868,-10,13,13,13,-1,1,-2,4
1470261296590869,1,-1,-1,-12,-2,6,22,15
1470261296590869,-5,-5,-13,-2,-6,-4,-5,-12
1470261296604386,9,0,4,4,2,4,2,17
1470261296604386,7,1,2,3,-4,-6,-4,23
1470261296605384,9,0,-9,-7,-2,-8,-2,-8
1470261296605384,-20,-1,-1,-6,-4,-4,-19,-7
1470261296626902,4,-9,-8,-3,1,17,15,6
1470261296626902,8,2,2,6,-1,-5,-9,-23
1470261296627402,-12,0,-1,-3,1,5,-6,13
1470261296627402,3,-2,-4,-4,-6,-6,8,-6
1470261296658012,7,-1,2,3,-2,-19,-12,-16
1470261296658012,-8,-2,-2,4,-4,5,13,33
1470261296658429,1,5,2,-5,1,-1,6,-30
1470261296658429,-4,-3,-3,-7,-12,4,-19,0
1470261296664463,-12,-3,-2,2,5,-3,-1,3
1470261296664463,5,-3,1,-2,-1,9,8,-1
1470261296665441,4,11,-3,0,15,-3,-5,13
1470261296665441,7,-18,-4,-1,-5,-2,15,8
1470261296686955,-24,-3,1,7,4,-1,-3,-8
1470261296686955,5,2,0,-3,-14,-9,-8,-9
1470261296687480,-11,-5,-6,-12,-7,-2,-4,-5
1470261296687480,11,11,2,15,24,6,2,3
1470261296709989,2,1,1,-4,0,2,0,8
1470261296709989,-5,-7,0,15,10,-9,-12,-6
1470261296710977,7,5,6,11,-19,4,9,11
1470261296710977,-3,-3,-10,-36,6,2,5,-6
1470261296724489,-2,-4,0,-14,-8,-6,-6,8
1470261296724489,-2,0,-3,-9,9,4,3,-7
1470261296724989,-1,-3,3,50,35,2,-10,-5
1470261296724989,4,5,11,18,-18,-8,-1,7
1470261296747011,-6,-8,-20,-55,-14,1,2,-1
1470261296747011,-6,-5,-6,5,-19,-8,-7,-11
1470261296748011,-1,-3,-1,-4,26,5,-1,2
1470261296748011,-2,3,11,27,-7,-1,2,2
1470261296770531,5,7,-4,12,4,-7,-3,-1
1470261296770531,-4,-10,-1,-9,-12,4,3,-8
1470261296771031,-4,-4,-9,-26,-39,-16,-10,-2
1470261296771031,5,28,2,8,18,3,11,2
1470261296784561,-2,-29,-1,14,-12,9,0,7
1470261296784561,-2,9,-4,-16,11,-3,-2,-3
1470261296785043,-1,-6,-2,-15,-21,-12,-5,-6
1470261296785043,-2,-1,-5,5,18,6,-5,-5
1470261296807063,-1,6,4,3,-24,-10,-3,0
1470261296807063,3,0,6,21,14,11,7,6
1470261296807598,4,4,3,11,6,0,-1,-7
1470261296807598,-4,-5,-5,-8,-15,-9,9,0
1470261296830596,-7,-2,-4,-33,5,-2,-2,-3
1470261296830596,-3,-4,-1,10,-3,1,2,-1
1470261296831084,-3,1,-1,-11,-4,-2,-4,-2
1470261296831084,-2,-12,-10,-29,-16,-5,-4,-2
1470261296843625,3,0,10,45,12,5,1,3
1470261296843625,7,8,0,-25,-4,-3,11,1
1470261296852103,2,-10,-8,-21,-1,-2,-3,2
1470261296852103,1,-3,3,-9,-6,3,1,3
1470261296867125,1,3,-5,-7,3,-2,-1,2
1470261296867125,-1,1,2,-4,-14,-9,-12,-7
1470261296867617,0,-8,15,69,39,14,13,6
1470261296867617,-4,1,-4,-14,-9,-1,-2,-3
1470261296897677,0,2,2,6,2,-1,1,-3
1470261296897677,0,4,-1,6,-4,-5,-3,-3
1470261296898201,-2,1,-9,-49,-32,-6,-3,0
1470261296898201,-3,-6,0,5,32,-2,-6,-2
1470261296903650,-3,5,14,43,-9,0,2,-2
1470261296903650,-3,-5,-4,6,3,5,-4,-3
1470261296912157,-2,-4,-4,-30,-6,-1,-1,-2
1470261296912157,2,1,-1,-6,-9,-3,2,0
1470261296927171,0,-2,-7,1,13,-4,-3,-1
1470261296927171,-3,-4,1,-7,-38,-7,-2,-3
1470261296927672,0,-4,-2,29,36,-1,-5,0
1470261296927672,0,-2,-7,-18,-20,-4,-18,-3
1470261296950206,-1,-1,0,9,14,3,9,-1
1470261296950206,-2,-1,1,-8,-1,0,-3,-3
1470261296950691,1,8,-1,-11,-8,-2,-2,1
1470261296950691,-3,-6,-5,-3,-7,-2,-2,-2
1470261296963703,2,3,1,-7,0,0,-4,-2
1470261296963703,-2,-3,0,15,10,-6,13,-1
1470261296972213,-1,1,-6,-3,-18,-2,-9,1
1470261296972213,-2,-1,6,6,12,-1,14,-3
1470261296987226,-1,0,0,-4,-10,-2,0,-1
1470261296987226,-1,-2,-6,-20,-4,5,3,1
1470261296987726,-5,-4,-1,8,15,-4,1,-9
1470261296987726,1,-1,-1,-15,-10,13,3,1
1470261297010244,3,-2,-4,-15,-6,-9,2,-3
1470261297010244,-5,1,3,17,4,-2,-25,-15
1470261297010746,-3,-2,-2,-4,-12,-1,16,24
1470261297010746,-7,-8,-8,7,5,3,-9,-20
1470261297023758,-4,2,1,-7,0,-2,-2,-4
1470261297023758,-3,-3,-2,-3,1,1,-12,-5
1470261297031765,1,-1,-3,5,3,-3,-10,-1
1470261297031765,-2,5,2,-29,-21,-3,8,17
1470261297047779,5,-1,7,54,22,15,7,2
1470261297047779,-6,-1,-3,15,6,-5,1,-3
1470261297048279,5,6,-6,-39,-6,7,6,3
1470261297048279,-5,-5,-6,9,-11,-9,-9,-6
1470261297070298,4,3,16,-4,8,6,4,8
1470261297070298,2,-5,-9,-44,-23,-5,2,8
1470261297070801,-1,-3,9,57,12,1,-6,-11
1470261297070801,3,-8,-18,-48,-6,-3,0,5
1470261297100387,-3,-7,0,21,3,0,-5,-4
1470261297100387,-2,-2,-4,-3,-12,-9,0,0
1470261297100827,-2,4,6,-24,-18,4,4,-4
1470261297100827,2,3,2,39,-1,-6,-4,-5
1470261297107833,-4,-1,-10,-38,-11,-8,-5,-1
1470261297107833,3,-3,-7,-12,-2,1,2,1
1470261297108353,-1,-2,-4,-26,-4,-7,-20,3
1470261297108353,-2,-1,3,19,16,4,15,-11
1470261297130370,-4,-1,-7,-26,-16,-6,-1,-2
1470261297130370,-2,-2,0,2,13,2,-1,0
1470261297130854,-1,-3,0,0,-3,-5,-10,13
1470261297130854,7,2,9,13,5,16,-14,-13
1470261297143896,-3,-3,-7,-11,-3,-3,8,28
1470261297143896,2,0,5,13,10,-2,9,-38
1470261297151928,-9,-4,-3,34,1,-9,-10,-1
1470261297151928,-5,-2,2,-16,4,-2,-14,-24
1470261297167403,1,0,-4,-11,-19,11,-6,7
1470261297167403,6,7,3,-15,14,12,16,44
1470261297168387,7,5,4,-20,-16,5,14,-16
1470261297168387,-2,-1,-1,34,-12,-9,-6,10
1470261297190408,-9,-12,-19,-22,10,-5,-18,-21
1470261297190408,4,-5,7,7,4,3,-1,6
1470261297190907,-3,-19,-18,-21,-6,-3,0,-11
1470261297190907,1,2,17,66,15,9,4,6
1470261297212443,-4,-1,-8,-65,-28,-11,-4,-4
1470261297212443,5,4,3,37,6,-1,-7,-3
1470261297213428,-3,3,5,29,6,1,9,-2
1470261297213428,-5,-10,-13,-6,-2,-8,-3,4
1470261297227940,4,5,9,26,8,1,-13,-3
1470261297227940,-4,-2,-4,-29,-18,-4,-1,-3
1470261297228441,1,3,-1,-15,-2,-1,-6,-10
1470261297228441,6,30,8,-1,2,-3,2,13
1470261297251461,-9,-33,-8,0,0,-1,-3,-11
1470261297251461,-3,-6,-5,-8,-2,-3,-10,-6
1470261297251963,-5,-6,-4,9,-4,-2,-8,-1
1470261297251963,0,0,-4,-16,8,-1,4,1
1470261297272486,-4,-1,-10,-40,-19,-8,4,-6
1470261297272486,1,11,9,45,19,6,4,4
1470261297274485,2,-2,-5,-36,-19,-6,-1,0
1470261297274485,-2,-12,-1,17,16,-5,-5,-3
1470261297286493,0,9,-3,-14,-9,-1,-4,-1
1470261297286493,-2,-7,-5,-8,-2,-1,0,2
1470261297295001,-1,3,4,-18,-1,2,2,-5
1470261297295001,2,-16,-18,-34,-19,-8,-3,5
1470261297310015,-5,5,10,44,18,1,3,-4
1470261297310015,2,-1,-3,-10,3,0,-3,-3
1470261297311516,-6,-3,0,3,-4,0,0,-1
1470261297311516,0,4,3,-9,-1,-2,-4,3
1470261297332535,0,0,3,23,13,3,6,0
1470261297332535,-7,-6,-8,2,-9,-4,-9,-5
1470261297334036,5,4,-1,-7,-2,-1,1,3
1470261297334036,-3,-4,2,2,0,0,1,1
1470261297346048,-2,6,1,5,1,1,0,-4
1470261297346048,-5,0,-4,-16,-10,-2,0,-4
1470261297361638,2,-1,6,21,8,-1,2,1
1470261297361638,-7,-2,-9,-40,-13,-3,2,-3
1470261297370087,3,-5,3,18,13,3,-2,0
1470261297370087,-3,-6,-9,-6,-5,-6,0,-2
1470261297372071,-1,10,7,2,-1,0,0,0
1470261297372071,-4,-18,-2,-1,-1,9,3,1
1470261297400095,0,10,-1,-4,1,-6,0,-1
1470261297400095,0,-2,4,5,3,-3,-1,0
1470261297401597,-1,5,-7,-1,7,4,6,-3
1470261297401597,5,5,4,-6,-9,-5,-4,2
1470261297406604,1,-4,-3,0,-5,0,0,-2
1470261297406604,3,6,2,1,2,-2,1,3
1470261297415108,-7,-9,-5,0,-2,-6,-3,-3
1470261297415108,-3,1,-3,-2,0,-1,0,-3
1470261297430157,1,-1,10,22,9,12,-3,0
1470261297430157,0,1,-5,-12,-7,-12,-3,-1
1470261297431636,5,2,0,-14,-4,0,4,3
1470261297431636,-2,-1,1,18,4,-2,3,1
1470261297452647,-2,2,-5,0,0,-2,3,-1
1470261297452647,-1,5,7,15,-2,3,-3,-2
1470261297454144,-2,-18,-1,-8,4,0,-2,1
1470261297454144,-1,0,-6,-19,-9,-7,-1,-2
1470261297466187,5,7,11,29,9,-2,-1,3
1470261297466187,-6,-4,-6,6,2,3,1,-2
1470261297475182,-3,3,-3,-6,-5,-3,-1,-1
1470261297475182,1,1,-1,-3,-3,0,3,0
1470261297490176,-2,-5,-2,-16,-5,-7,-4,-1
1470261297490176,-3,-1,1,0,1,0,-1,-2
1470261297491678,1,1,-4,3,-10,0,-4,-2
1470261297491678,-1,-2,2,20,9,2,-3,0
1470261297512712,1,1,1,4,0,-5,-1,0
1470261297512712,4,-2,-2,-29,-3,2,1,1
1470261297514199,-4,-2,-1,-24,-6,-7,-1,-2
1470261297514199,-2,-2,0,12,1,7,3,-3
1470261297526709,-1,0,-6,-5,-4,-1,2,1
1470261297526709,-1,-6,1,14,8,0,3,-2
1470261297533717,-1,-1,1,13,4,-2,-6,-1
1470261297533717,-2,0,-7,-25,-5,-7,-8,-1
1470261297550229,-3,-2,-3,12,-3,-1,-1,-2
1470261297550229,2,1,2,-1,-2,2,2,1
1470261297551732,-6,1,-3,-12,-8,2,1,-2
1470261297551732,-3,0,6,14,8,-8,-6,-2
1470261297572766,-3,-1,-3,-13,-11,-2,6,-3
1470261297572766,-3,-6,-9,-1,-2,1,-7,-2
1470261297574253,0,-1,-1,-3,2,-2,-4,-2
1470261297574253,3,2,3,-11,-6,-2,0,2
1470261297586778,-4,-3,-4,26,9,0,-2,-1
1470261297586778,1,-2,0,-3,-4,-2,2,-2
1470261297593770,1,0,-3,-3,5,5,1,0
1470261297593770,2,-3,6,0,-2,1,0,-1
1470261297610338,-4,2,1,-6,-2,-9,-1,0
1470261297610338,-3,-2,-2,-7,-6,0,0,-2
1470261297611785,-1,-5,-4,25,5,2,-7,-1
1470261297611785,1,13,-1,17,0,-5,1,0
1470261297632887,0,-25,-1,-26,-6,-4,0,2
1470261297632887,-2,4,-5,-29,-11,-3,-3,-1
1470261297634322,-3,-2,-7,-13,-1,-3,-2,-2
1470261297634322,-5,-2,7,30,10,4,1,-3
1470261297646833,3,8,-4,-20,2,1,-2,0
1470261297646833,1,4,5,24,-1,-2,0,1
1470261297653826,-5,-8,-1,-9,5,1,2,0
1470261297653826,-4,-3,-7,-7,-10,-1,-1,-1
1470261297670363,1,0,-2,0,-3,0,-3,-2
1470261297670363,2,-3,3,-2,12,3,-1,2
1470261297671841,2,7,2,7,-5,-1,1,0
1470261297671841,0,-3,-1,-8,-3,1,0,-1
1470261297692918,-1,0,-1,6,-7,0,-4,0
1470261297692918,-3,-5,-5,10,-4,-2,-2,-2
1470261297694383,1,1,-1,-27,-3,1,0,1
1470261297694383,2,0,0,-9,-5,-4,-2,-1
1470261297706385,-5,-1,-2,-9,4,8,6,1
1470261297706385,-3,-2,-3,-14,-4,-6,-14,-4
1470261297715378,2,-2,3,25,2,-2,5,0
1470261297715378,-2,-3,-5,-17,-8,-3,0,-1
1470261297730391,1,0,-2,23,-1,-4,-7,-4
1470261297730391,0,-7,-8,-46,-14,-4,-1,-1
1470261297731893,-5,0,11,73,32,11,0,-2
1470261297731893,8,2,-5,-59,-19,0,-2,1
1470261297752411,-3,4,0,17,-3,-4,-3,-2
1470261297752411,-4,-16,1,-2,1,-3,-2,-1
1470261297754414,-2,-6,-6,-5,-13,-6,-4,-1
1470261297754414,-3,2,-2,21,13,1,1,-2
1470261297766440,-1,-4,0,-13,2,0,0,-2
1470261297766440,-2,6,-5,-9,-11,-2,1,-2
1470261297775431,2,2,-1,-15,-12,-4,-2,-1
1470261297775431,-6,-13,-4,14,11,-1,-3,-2
1470261297789945,4,6,-3,-7,-7,7,-4,-2
1470261297789945,-2,4,6,29,17,2,2,1
1470261297791947,-5,-4,-6,-16,-8,-3,0,-1
1470261297791947,1,4,1,7,8,3,6,0
1470261297812465,2,-1,0,-13,0,-6,6,-2
1470261297812465,2,1,-1,-1,-2,1,1,0
1470261297814467,-6,-4,1,42,3,-2,0,-2
1470261297814467,-1,0,-9,-68,-23,-4,-5,-2
1470261297826980,-2,1,2,14,16,3,2,1
1470261297826980,1,1,-2,11,2,0,2,-6
1470261297835487,4,2,0,5,-7,-8,-8,1
1470261297835487,-4,-5,-3,21,7,2,1,0
1470261297850514,-1,-4,1,-21,-11,-4,-1,-4
1470261297850514,-4,-3,-3,16,15,-4,-2,0
1470261297852013,3,1,-3,-8,-15,2,-1,-1
1470261297852013,-2,2,6,-10,-5,-3,0,-2
1470261297872537,-2,-3,-9,-37,-4,1,-10,-1
1470261297872537,1,2,4,12,14,2,0,-1
1470261297874521,-2,-3,-6,-13,-1,-4,-1,0
1470261297874521,-1,-2,4,21,-1,1,-4,0
1470261297886532,-2,0,2,20,-1,-5,-2,0
1470261297886532,2,1,1,5,-2,5,-4,0
1470261297895039,-1,-1,-1,-38,5,1,3,-2
1470261297895039,0,0,0,23,-7,-4,0,-2
1470261297910081,-2,-1,0,6,6,0,-1,0
1470261297910081,-3,-2,-5,-1,-12,-6,0,-1
1470261297912055,3,6,6,-27,5,8,5,2
1470261297912055,-2,-3,1,6,-2,-5,-4,-4
1470261297932599,-1,12,0,-7,-4,0,1,-4
1470261297932599,-7,-23,-3,13,-6,-4,2,-1
1470261297934075,1,0,0,5,-2,-3,-7,-1
1470261297934075,2,-1,-1,10,8,3,7,2
1470261297946622,1,5,0,8,-10,-6,-6,-1
1470261297946622,-2,2,-5,-14,-1,10,3,-1
1470261297955095,-1,-3,-3,28,5,-3,-2,-1
1470261297955095,0,4,1,10,-6,0,5,0
1470261297970141,0,-7,-2,-18,-13,-6,3,2
1470261297970141,0,4,3,39,8,-1,1,5
1470261297971610,1,0,-1,-45,-9,-2,-2,-7
1470261297971610,-4,-2,-10,14,9,1,-7,-2
1470261297992683,-4,-10,-9,-25,-18,-3,0,-5
1470261297992683,-2,-3,0,-25,-7,-4,-1,-4
1470261297994133,0,3,-1,24,3,0,5,0
1470261297994133,0,-1,2,0,6,-3,-4,-1
1470261298006140,-3,-1,4,-11,0,-1,-3,-1
1470261298006140,1,4,-1,5,-7,-3,-1,-1
1470261298015148,-3,-6,-7,-7,-9,0,-1,0
1470261298015148,-1,-3,1,1,6,2,2,-1
1470261298030193,-2,-1,0,3,8,0,-1,-2
1470261298030193,2,4,-1,-16,-13,-8,-8,-1
1470261298031700,-3,-4,-3,10,9,-7,3,1
1470261298031700,-1,-8,-9,-18,-12,10,2,0
1470261298051680,-2,-2,6,34,11,5,-2,-2
1470261298051680,-2,3,-2,-34,-4,-5,-2,0
1470261298060188,-2,-2,2,-16,-9,-4,-3,0
1470261298060188,-3,-2,-4,-4,-2,-4,2,-1
1470261298075230,2,-6,1,11,-6,-4,-1,1
1470261298075230,-4,-10,-6,16,27,7,1,-1
1470261298076705,0,3,7,-12,-7,2,-2,-1
1470261298076705,-3,-3,-2,1,-2,-3,-4,-3
1470261298090214,0,6,-3,-15,-9,0,0,-1
1470261298090214,4,5,8,18,16,2,1,2
1470261298091716,-5,-4,-4,4,-12,-3,-4,-3
1470261298091716,-1,1,-1,-2,3,-5,-1,-1
1470261298112769,-1,-6,-5,1,7,1,1,-1
1470261298112769,-1,0,-1,-1,-15,-8,-6,-1
1470261298114273,1,1,-4,-12,-2,5,2,-2
1470261298114273,3,1,2,-5,-9,-2,5,-1
1470261298135255,-1,-2,-3,1,23,3,-1,-1
1470261298135255,-2,-3,-2,-3,-7,-4,0,-4
1470261298136757,1,2,1,3,-3,-4,-4,0
1470261298136757,-2,-1,-6,-11,-2,-1,-4,0
1470261298150268,2,13,-5,-14,4,1,2,0
1470261298150268,-6,-23,0,-2,-14,-7,-3,-3
1470261298151776,2,3,3,13,18,3,-1,-2
1470261298151776,2,-1,2,16,4,5,-4,-2
1470261298172794,-5,2,-3,-19,-16,-6,2,0
1470261298172794,3,10,1,-20,-3,7,1,0
1470261298174290,0,-4,-3,6,1,-10,-2,0
1470261298174290,-3,0,1,5,-11,-3,-3,0
1470261298195309,-2,-5,-2,7,-1,0,0,-2
1470261298195309,-3,-2,-1,13,2,0,0,-2
1470261298196811,0,-6,-5,-18,0,-1,-3,0
1470261298196811,-2,6,2,17,6,-1,-3,-1
1470261298210322,-2,-21,-1,-12,-11,-2,0,0
1470261298210322,-3,-4,-6,-6,-1,2,1,-2
1470261298211824,0,7,-2,16,1,-1,3,0
1470261298211824,0,-4,1,6,16,2,-2,-1
1470261298232843,0,3,-1,-16,-8,-6,-2,-2
1470261298232843,-2,3,4,18,13,-2,-1,-3
1470261298234344,-3,-6,1,3,-28,3,-1,-4
1470261298234344,0,3,-4,-29,-5,-2,-1,-1
1470261298255364,-2,-2,2,18,16,0,0,-1
1470261298255364,-3,3,-2,-21,-8,-1,-2,0
1470261298256868,-3,-1,-2,-19,8,3,0,-1
1470261298256868,-1,-3,5,9,-5,-4,-2,-1
1470261298269376,0,0,-2,8,-5,-1,-3,-1
1470261298269376,2,4,1,-9,-9,-1,-2,0
1470261298276383,2,2,1,28,11,-1,-1,1
1470261298276383,-10,-12,-12,-34,0,-3,0,0
1470261298292898,-3,-5,-2,2,-8,-1,-2,-1
1470261298292898,4,23,1,4,6,-1,0,-1
1470261298294398,-3,-21,0,28,7,0,-1,1
1470261298294398,1,6,-1,-18,-4,-2,-1,-1
1470261298314916,2,-1,-3,-10,-8,-9,-2,-1
1470261298314916,-4,0,-5,7,-2,6,2,-1
1470261298321423,3,4,0,-6,4,3,1,2
