timestamp,x,y,z,w
1470345642755649,-0.174988,-0.0127563,0.0771484,0.981445
1470345642778673,-0.174988,-0.0126953,0.0771484,0.981445
1470345642801689,-0.174988,-0.0126953,0.0771484,0.981445
1470345642816207,-0.174988,-0.0126953,0.0772095,0.981445
1470345642839233,-0.174988,-0.0126343,0.0772095,0.981445
1470345642861252,-0.174988,-0.0126343,0.0772095,0.981445
1470345642882306,-0.174927,-0.0126343,0.0772095,0.981445
1470345642899286,-0.174927,-0.0126343,0.0772095,0.981445
1470345642921975,-0.174927,-0.0126343,0.0772095,0.981445
1470345642942992,-0.174927,-0.0125732,0.0772095,0.981445
1470345642959007,-0.174927,-0.0125732,0.0772095,0.981445
1470345642982028,-0.174927,-0.0125122,0.0772095,0.981445
1470345643003099,-0.174927,-0.0125122,0.0772095,0.981445
1470345643018651,-0.174683,-0.0124512,0.0772095,0.981506
1470345643041669,-0.174683,-0.0124512,0.0772095,0.981506
1470345643062721,-0.174683,-0.0124512,0.0772095,0.981506
1470345643078771,-0.174683,-0.0123901,0.0772095,0.981506
1470345643101749,-0.174622,-0.0123901,0.0772095,0.981506
1470345643122880,-0.174622,-0.0123901,0.0772095,0.981506
1470345643138843,-0.174622,-0.0123901,0.0772095,0.981506
1470345643161866,-0.174622,-0.0123291,0.0772095,0.981506
1470345643182929,-0.174622,-0.0123291,0.0772095,0.981506
1470345643198897,-0.174622,-0.0123291,0.0772095,0.981506
1470345643221132,-0.174622,-0.0123291,0.0772095,0.981506
1470345643243127,-0.174622,-0.0123291,0.0772095,0.981506
1470345643259157,-0.174622,-0.0122681,0.0772095,0.981506
1470345643281161,-0.174622,-0.0122681,0.0772095,0.981506
1470345643304240,-0.174622,-0.0122681,0.0772095,0.981506
1470345643319305,-0.174622,-0.0122681,0.0772095,0.981506
1470345643341352,-0.174622,-0.012207,0.0772705,0.981506
1470345643364344,-0.174622,-0.012207,0.0772705,0.981506
1470345643378397,-0.174622,-0.012207,0.0772705,0.981506
1470345643401380,-0.174622,-0.012207,0.0772705,0.981506
1470345643424436,-0.174622,-0.012146,0.0772705,0.981506
1470345643438453,-0.174622,-0.012146,0.0772705,0.981506
1470345643461468,-0.174622,-0.012146,0.0772705,0.981506
1470345643483533,-0.174622,-0.012146,0.0772705,0.981506
1470345643498503,-0.174622,-0.012146,0.0772705,0.981506
1470345643521615,-0.174622,-0.012085,0.0772705,0.981506
1470345643543630,-0.174622,-0.012085,0.0772705,0.981506
1470345643558645,-0.174622,-0.012085,0.0772705,0.981506
1470345643581669,-0.174683,-0.012085,0.0772705,0.981506
1470345643604235,-0.174622,-0.012085,0.0772705,0.981506
1470345643618245,-0.174622,-0.012085,0.0772705,0.981506
1470345643641598,-0.174622,-0.0120239,0.0772705,0.981506
1470345643663627,-0.174622,-0.012085,0.0772705,0.981506
1470345643678588,-0.174622,-0.012085,0.0772705,0.981506
1470345643701608,-0.174622,-0.012085,0.0772705,0.981506
1470345643723639,-0.174622,-0.012085,0.0772705,0.981506
1470345643738655,-0.174622,-0.012085,0.0772705,0.981506
1470345643761674,-0.174683,-0.0120239,0.0772705,0.981506
1470345643783694,-0.1745,-0.012085,0.0772705,0.981506
1470345643805217,-0.1745,-0.012085,0.0772705,0.981506
1470345643821282,-0.1745,-0.012085,0.0772705,0.981506
1470345643846330,-0.1745,-0.012085,0.0772705,0.981506
1470345643865392,-0.1745,-0.012085,0.0772705,0.981506
1470345643881335,-0.1745,-0.012085,0.0772705,0.981506
1470345643904448,-0.1745,-0.012085,0.0772705,0.981506
1470345643925004,-0.1745,-0.0120239,0.0772705,0.981506
1470345643940996,-0.174561,-0.0120239,0.0772705,0.981506
1470345643964017,-0.174561,-0.0120239,0.0772705,0.981506
1470345643985053,-0.174561,-0.0120239,0.0772705,0.981506
1470345644001171,-0.174561,-0.0120239,0.0772705,0.981506
1470345644024097,-0.174561,-0.0120239,0.0772705,0.981506
1470345644046115,-0.174561,-0.0119629,0.0772705,0.981506
1470345644061129,-0.174561,-0.0119629,0.0772705,0.981506
1470345644084189,-0.174622,-0.0119629,0.0772705,0.981506
1470345644105272,-0.174622,-0.0119629,0.0772705,0.981506
1470345644121132,-0.174622,-0.0119629,0.0772705,0.981506
1470345644144154,-0.174622,-0.0119019,0.0772705,0.981506
1470345644165206,-0.174561,-0.0119019,0.0772705,0.981506
1470345644181186,-0.174622,-0.0119019,0.0772705,0.981506
1470345644204225,-0.174622,-0.0119019,0.0772705,0.981506
1470345644225319,-0.174622,-0.0119019,0.0772705,0.981506
1470345644241277,-0.174622,-0.0118408,0.0772705,0.981506
1470345644264299,-0.174622,-0.0118408,0.0772705,0.981506
1470345644286319,-0.174622,-0.0118408,0.0772705,0.981506
1470345644301337,-0.174622,-0.0118408,0.0773315,0.981506
1470345644323424,-0.174622,-0.0118408,0.0773315,0.981506
1470345644346412,-0.174622,-0.0117798,0.0773315,0.981506
1470345644361427,-0.174622,-0.0117798,0.0773315,0.981506
1470345644384447,-0.174622,-0.0117798,0.0773315,0.981506
1470345644406984,-0.174622,-0.0117188,0.0773315,0.981506
1470345644420636,-0.174622,-0.0117188,0.0773315,0.981506
1470345644443593,-0.174622,-0.0117188,0.0773315,0.981506
1470345644466614,-0.174622,-0.0117188,0.0773315,0.981506
1470345644480633,-0.174622,-0.0116577,0.0773315,0.981506
1470345644504173,-0.174622,-0.0116577,0.0773315,0.981506
1470345644526719,-0.174622,-0.0116577,0.0773315,0.981506
1470345644540736,-0.174622,-0.0116577,0.0773315,0.981506
1470345644563758,-0.174683,-0.0115967,0.0773315,0.981506
1470345644586774,-0.174683,-0.0115967,0.0773315,0.981506
1470345644600803,-0.174683,-0.0115967,0.0773315,0.981506
1470345644623916,-0.174683,-0.0115967,0.0773315,0.981506
1470345644646973,-0.174683,-0.0115356,0.0773315,0.981506
1470345644660950,-0.174683,-0.0115356,0.0773315,0.981506
1470345644683977,-0.174683,-0.0115356,0.0773315,0.981506
1470345644706560,-0.174683,-0.0114746,0.0773315,0.981506
1470345644721074,-0.174683,-0.0114746,0.0773926,0.981506
1470345644744093,-0.174683,-0.0114746,0.0773926,0.981506
1470345644766113,-0.174683,-0.0114746,0.0773926,0.981506
1470345644787190,-0.174438,-0.0112915,0.0771484,0.981567
1470345644804147,-0.174561,-0.0109863,0.0767822,0.981567
1470345644826725,-0.17511,-0.0108643,0.0764771,0.981506
1470345644854786,-0.175476,-0.0107422,0.0762939,0.981445
1470345644863828,-0.175537,-0.0107422,0.0762939,0.981445
1470345644886779,-0.175537,-0.0106812,0.0762939,0.981445
1470345644907802,-0.175598,-0.0106812,0.076355,0.981445
1470345644924104,-0.175598,-0.0106201,0.076355,0.981384
1470345644946123,-0.175476,-0.010376,0.076355,0.981445
1470345644967144,-0.175293,-0.0101318,0.076355,0.981506
1470345644984158,-0.175232,-0.0101318,0.076355,0.981506
1470345645006689,-0.175232,-0.0100708,0.076355,0.981506
1470345645012208,-0.175232,-0.0100708,0.076355,0.981506
1470345645034873,-0.175232,-0.0100708,0.076355,0.981506
1470345645049870,-0.175232,-0.0100708,0.076355,0.981506
1470345645071871,-0.175293,-0.0101318,0.076355,0.981445
1470345645094887,-0.175293,-0.0100708,0.076355,0.981445
1470345645109470,-0.175293,-0.0100708,0.076355,0.981445
1470345645134493,-0.175293,-0.0100708,0.076355,0.981445
1470345645154512,-0.175293,-0.0100098,0.076355,0.981445
1470345645169580,-0.175232,-0.0100098,0.076355,0.981506
1470345645191591,-0.175293,-0.0100098,0.076355,0.981445
1470345645214617,-0.175232,-0.0100098,0.076355,0.981506
1470345645229633,-0.175293,-0.0100098,0.076416,0.981445
1470345645251656,-0.175232,-0.00994873,0.076416,0.981506
1470345645274750,-0.175232,-0.00994873,0.076416,0.981506
1470345645289689,-0.175232,-0.00994873,0.076416,0.981506
1470345645312355,-0.175232,-0.00994873,0.076416,0.981506
1470345645334458,-0.175232,-0.00994873,0.076416,0.981506
1470345645349465,-0.175232,-0.00994873,0.076416,0.981506
1470345645372442,-0.175232,-0.0098877,0.076416,0.981506
1470345645394513,-0.175232,-0.0098877,0.076416,0.981506
1470345645412488,-0.175232,-0.00982666,0.076416,0.981506
1470345645432073,-0.175232,-0.00982666,0.076416,0.981506
1470345645454033,-0.175232,-0.00982666,0.076416,0.981506
1470345645472048,-0.175232,-0.00982666,0.076416,0.981506
1470345645492095,-0.175232,-0.00982666,0.076416,0.981506
1470345645514634,-0.175232,-0.00976563,0.076416,0.981506
1470345645531195,-0.175232,-0.00976563,0.076416,0.981506
1470345645552254,-0.175232,-0.00976563,0.076416,0.981506
1470345645574265,-0.175293,-0.00976563,0.076416,0.981445
1470345645589301,-0.175293,-0.00970459,0.076416,0.981445
1470345645612364,-0.175293,-0.00970459,0.076416,0.981445
1470345645634500,-0.175293,-0.00970459,0.076416,0.981445
1470345645649516,-0.175354,-0.00970459,0.076416,0.981445
1470345645671478,-0.175354,-0.00970459,0.076416,0.981445
1470345645694496,-0.175354,-0.00970459,0.076416,0.981445
1470345645710518,-0.175354,-0.00970459,0.076416,0.981445
1470345645732346,-0.175354,-0.00964355,0.076416,0.981445
1470345645754431,-0.175415,-0.00964355,0.0764771,0.981445
1470345645770380,-0.175415,-0.00964355,0.0764771,0.981445
1470345645792420,-0.175415,-0.00958252,0.0764771,0.981445
1470345645815062,-0.175415,-0.00958252,0.0764771,0.981445
1470345645830613,-0.175415,-0.00958252,0.0764771,0.981445
1470345645851543,-0.175415,-0.00958252,0.0764771,0.981445
1470345645874578,-0.175415,-0.00958252,0.0764771,0.981445
1470345645890578,-0.175415,-0.00958252,0.0764771,0.981445
1470345645912183,-0.175415,-0.00952148,0.0764771,0.981445
1470345645934398,-0.175415,-0.00952148,0.0764771,0.981445
1470345645950418,-0.175476,-0.00952148,0.0764771,0.981445
1470345645972431,-0.175476,-0.00952148,0.0764771,0.981445
1470345645994494,-0.175415,-0.00952148,0.0764771,0.981445
1470345646010987,-0.175415,-0.00952148,0.0764771,0.981445
1470345646032559,-0.175476,-0.00946045,0.0764771,0.981445
1470345646054661,-0.175476,-0.00946045,0.0764771,0.981445
1470345646070585,-0.175476,-0.00946045,0.0764771,0.981445
1470345646099701,-0.175476,-0.00946045,0.0764771,0.981445
1470345646114728,-0.175476,-0.00946045,0.0764771,0.981445
1470345646130753,-0.175537,-0.00946045,0.0764771,0.981445
1470345646151822,-0.175537,-0.00946045,0.0764771,0.981445
1470345646174830,-0.175537,-0.00946045,0.0764771,0.981445
1470345646192803,-0.175537,-0.00946045,0.0764771,0.981445
1470345646212374,-0.175537,-0.00946045,0.0764771,0.981445
1470345646234953,-0.175537,-0.00939941,0.0764771,0.981445
1470345646251967,-0.175537,-0.00946045,0.0764771,0.981445
1470345646272043,-0.175537,-0.00939941,0.0764771,0.981445
1470345646295006,-0.175537,-0.00946045,0.0764771,0.981445
1470345646312560,-0.175598,-0.00946045,0.0764771,0.981445
1470345646331675,-0.175598,-0.00946045,0.0764771,0.981445
1470345646354724,-0.175598,-0.00946045,0.0764771,0.981445
1470345646372711,-0.175598,-0.00946045,0.0764771,0.981445
1470345646391784,-0.175598,-0.00946045,0.0764771,0.981445
1470345646414766,-0.175354,-0.00958252,0.076355,0.981445
1470345646432360,-0.175354,-0.00958252,0.076355,0.981445
1470345646452380,-0.175537,-0.00982666,0.0762939,0.981445
1470345646474397,-0.175537,-0.00982666,0.0762939,0.981445
1470345646492416,-0.175537,-0.00982666,0.0762939,0.981445
1470345646512437,-0.175537,-0.00982666,0.0762939,0.981445
1470345646534399,-0.175537,-0.0098877,0.0762939,0.981445
1470345646552441,-0.175537,-0.0098877,0.0762939,0.981445
1470345646572498,-0.175598,-0.0098877,0.0762939,0.981445
1470345646594544,-0.175537,-0.0098877,0.0762939,0.981445
1470345646612512,-0.175598,-0.0098877,0.0762939,0.981445
1470345646631588,-0.175598,-0.0098877,0.0762939,0.981445
1470345646654602,-0.175598,-0.00994873,0.0762939,0.981445
1470345646672618,-0.175598,-0.00994873,0.0762939,0.981445
1470345646691642,-0.175598,-0.00994873,0.0762939,0.981445
1470345646714624,-0.175598,-0.00994873,0.0762939,0.981445
1470345646732648,-0.175598,-0.0100098,0.0762939,0.981445
1470345646753663,-0.175598,-0.0100098,0.0762939,0.981445
1470345646774684,-0.175598,-0.0100098,0.0762939,0.981445
1470345646792697,-0.175659,-0.0100098,0.0762329,0.981445
1470345646813756,-0.175659,-0.0100098,0.0762329,0.981445
1470345646834822,-0.175659,-0.0100098,0.0762329,0.981384
1470345646852876,-0.175476,-0.0100098,0.0762329,0.981445
1470345646873846,-0.175537,-0.0100098,0.0762329,0.981445
1470345646894865,-0.175537,-0.0100708,0.0762329,0.981445
1470345646912478,-0.175537,-0.0100708,0.0762329,0.981445
1470345646933050,-0.175537,-0.0100708,0.0762329,0.981445
1470345646954070,-0.175415,-0.0100098,0.0761719,0.981445
1470345646972088,-0.17511,-0.0098877,0.0762329,0.981506
1470345646993105,-0.17511,-0.0098877,0.0762329,0.981506
1470345647014646,-0.17511,-0.0098877,0.0762329,0.981506
1470345647032742,-0.17511,-0.0098877,0.0762329,0.981506
1470345647053841,-0.17511,-0.0098877,0.0762329,0.981506
1470345647074836,-0.17511,-0.0098877,0.0762329,0.981506
1470345647092841,-0.175171,-0.0098877,0.0762329,0.981506
1470345647115399,-0.174988,-0.0100098,0.0761719,0.981567
1470345647134072,-0.174988,-0.0100708,0.0761108,0.981567
1470345647152033,-0.174988,-0.0100098,0.0761108,0.981567
1470345647175055,-0.174988,-0.0100708,0.0761108,0.981567
1470345647194074,-0.174805,-0.0102539,0.0759277,0.981567
1470345647212601,-0.174622,-0.010437,0.0758057,0.981628
1470345647235236,-0.174561,-0.010437,0.0758057,0.981628
1470345647254252,-0.174561,-0.010437,0.0758057,0.981628
1470345647272211,-0.174561,-0.010498,0.0758057,0.981628
1470345647302238,-0.174561,-0.010498,0.0758057,0.981628
1470345647314826,-0.174561,-0.010498,0.0758057,0.981628
1470345647332839,-0.174561,-0.010498,0.0758057,0.981628
1470345647354849,-0.174561,-0.010498,0.0758057,0.981628
1470345647374866,-0.174377,-0.0106812,0.0756226,0.981689
1470345647392883,-0.174316,-0.0109253,0.0754395,0.981689
1470345647414910,-0.174133,-0.0111694,0.0753174,0.98175
1470345647433973,-0.174133,-0.0114136,0.0751343,0.98175
1470345647451989,-0.17395,-0.0116577,0.0750122,0.981812
1470345647475041,-0.173706,-0.0119019,0.0748901,0.981812
1470345647502035,-0.173523,-0.012085,0.0747681,0.981873
1470345647518556,-0.173401,-0.0122681,0.074585,0.981934
1470345647535120,-0.173401,-0.0122681,0.074585,0.981934
1470345647555189,-0.173401,-0.0122681,0.074585,0.981934
1470345647571148,-0.173401,-0.0123291,0.074585,0.981934
1470345647594221,-0.173401,-0.0123291,0.074585,0.981934
1470345647615697,-0.173401,-0.0123291,0.074585,0.981934
1470345647631245,-0.173401,-0.0123291,0.074585,0.981934
1470345647654238,-0.173401,-0.0123901,0.074585,0.981934
1470345647675309,-0.173401,-0.0123901,0.074585,0.981934
1470345647691268,-0.173401,-0.0123901,0.074585,0.981934
1470345647714798,-0.173401,-0.0123901,0.074585,0.981934
1470345647735263,-0.173401,-0.0123901,0.0745239,0.981934
1470345647751220,-0.173401,-0.0123901,0.0745239,0.981934
1470345647774239,-0.17334,-0.0123901,0.0745239,0.981934
1470345647795312,-0.17334,-0.0123901,0.0745239,0.981934
1470345647811781,-0.17334,-0.0123901,0.0745239,0.981934
1470345647834404,-0.17334,-0.0124512,0.0745239,0.981934
1470345647855422,-0.17334,-0.0124512,0.0745239,0.981934
1470345647871438,-0.17334,-0.0124512,0.0745239,0.981934
1470345647894456,-0.17334,-0.0124512,0.0745239,0.981934
1470345647915526,-0.17334,-0.0125122,0.0745239,0.981934
1470345647931588,-0.17334,-0.0125122,0.0745239,0.981934
1470345647953652,-0.17334,-0.0125122,0.0745239,0.981934
1470345647975628,-0.173096,-0.0125122,0.0744019,0.981995
1470345647991643,-0.173035,-0.0125122,0.0744019,0.981995
1470345648014195,-0.173096,-0.0125122,0.0744019,0.981995
1470345648036749,-0.173096,-0.0125732,0.0744019,0.981995
1470345648051762,-0.172852,-0.0125122,0.0744019,0.981995
1470345648073784,-0.172852,-0.0125122,0.0744019,0.981995
1470345648096803,-0.172852,-0.0125732,0.0744019,0.981995
1470345648111881,-0.172852,-0.0125732,0.0744019,0.981995
1470345648133625,-0.172852,-0.0125732,0.0744019,0.982056
1470345648156607,-0.172852,-0.0125732,0.0744019,0.982056
1470345648171620,-0.172791,-0.0125732,0.0744019,0.982056
1470345648193729,-0.172791,-0.0126343,0.0744019,0.982056
1470345648216756,-0.172791,-0.0126343,0.0744019,0.982056
1470345648230462,-0.172607,-0.0126953,0.0744019,0.982056
1470345648254476,-0.172607,-0.0126953,0.0744019,0.982056
1470345648283594,-0.172302,-0.0126343,0.0745239,0.982117
1470345648290509,-0.171997,-0.0126953,0.074646,0.982178
1470345648314060,-0.171753,-0.0127563,0.0749512,0.982178
1470345648336087,-0.171326,-0.0128784,0.0751953,0.982239
1470345648351098,-0.171143,-0.0130615,0.0755005,0.982239
1470345648374126,-0.170715,-0.0131226,0.0758057,0.9823
1470345648396186,-0.170044,-0.0131226,0.0759888,0.982361
1470345648411162,-0.169373,-0.0130615,0.0762939,0.982483
1470345648434186,-0.168884,-0.0130615,0.0764771,0.982544
1470345648456205,-0.168274,-0.0130005,0.0767212,0.982605
1470345648471226,-0.167725,-0.0128174,0.0770874,0.982727
1470345648494241,-0.166992,-0.0127563,0.0773315,0.982788
1470345648516810,-0.166321,-0.0128174,0.0774536,0.98291
1470345648537441,-0.16626,-0.0128174,0.0774536,0.98291
1470345648554402,-0.16626,-0.0130005,0.0775146,0.98291
1470345648576436,-0.166504,-0.0132446,0.0773926,0.982849
1470345648597522,-0.166992,-0.0136108,0.0772705,0.982788
1470345648614015,-0.167419,-0.013855,0.0770874,0.982727
1470345648636571,-0.167908,-0.0141602,0.0769653,0.982666
1470345648657646,-0.167908,-0.0141602,0.0769653,0.982666
1470345648673624,-0.167908,-0.0141602,0.0769653,0.982666
1470345648696626,-0.167908,-0.0141602,0.0769653,0.982666
1470345648717671,-0.167969,-0.0141602,0.0769653,0.982666
1470345648733690,-0.16803,-0.0144043,0.0770874,0.982605
1470345648756713,-0.167786,-0.0146484,0.0770874,0.982666
1470345648777754,-0.167664,-0.0149536,0.0770874,0.982666
1470345648793748,-0.167786,-0.0152588,0.0770874,0.982666
1470345648816799,-0.167969,-0.015564,0.0770874,0.982605
1470345648837861,-0.167969,-0.015625,0.0770874,0.982605
1470345648853852,-0.167969,-0.015625,0.0770874,0.982605
1470345648876901,-0.167969,-0.015625,0.0770874,0.982605
1470345648914920,-0.167969,-0.015625,0.0770874,0.982605
1470345648917418,-0.167969,-0.015686,0.0770874,0.982605
1470345648936941,-0.167969,-0.015686,0.0770874,0.982605
1470345648957975,-0.167969,-0.015686,0.0770874,0.982605
1470345648973975,-0.168274,-0.0159302,0.0770874,0.982544
1470345648996101,-0.168274,-0.0159302,0.0770874,0.982544
1470345649019182,-0.168274,-0.0159302,0.0770874,0.982544
1470345649034248,-0.168274,-0.0159302,0.0770874,0.982544
1470345649056268,-0.168335,-0.0159912,0.0770874,0.982544
1470345649079289,-0.168335,-0.0159912,0.0770874,0.982544
1470345649094302,-0.168274,-0.0159912,0.0770874,0.982544
1470345649116828,-0.168518,-0.0161133,0.0770264,0.982544
1470345649138879,-0.168884,-0.0163574,0.0770874,0.982483
1470345649152953,-0.16925,-0.0167236,0.0770264,0.982422
1470345649176912,-0.169617,-0.0172729,0.0769043,0.9823
1470345649198976,-0.170288,-0.0178833,0.0767822,0.982239
1470345649213453,-0.170898,-0.0186157,0.0767212,0.982117
1470345649236501,-0.171326,-0.019104,0.0767822,0.981995
1470345649258619,-0.171387,-0.0194702,0.0769043,0.981995
1470345649273534,-0.171387,-0.0195313,0.0769043,0.981995
1470345649296608,-0.171448,-0.0194702,0.0771484,0.981934
1470345649319188,-0.171448,-0.019165,0.0773926,0.981934
1470345649333432,-0.171387,-0.0188599,0.0775757,0.981934
1470345649356454,-0.171448,-0.0186768,0.0776978,0.981934
1470345649379472,-0.171692,-0.0185547,0.0778809,0.981873
1470345649393484,-0.171936,-0.0185547,0.0780029,0.981812
1470345649416518,-0.17218,-0.0186157,0.078064,0.98175
1470345649439252,-0.172363,-0.0186768,0.078186,0.981689
1470345649453265,-0.172668,-0.0187988,0.0783081,0.981628
1470345649476286,-0.172668,-0.0187988,0.0783081,0.981628
1470345649499306,-0.172607,-0.0185547,0.0786133,0.981628
1470345649520444,-0.172363,-0.0183105,0.0788574,0.981689
1470345649536579,-0.172302,-0.0180054,0.0789795,0.981689
1470345649558631,-0.172363,-0.0177612,0.0790405,0.981689
1470345649580619,-0.172546,-0.0175171,0.0790405,0.981628
1470345649596673,-0.172668,-0.017395,0.0789185,0.981628
1470345649619192,-0.172668,-0.017395,0.0789185,0.981628
1470345649640419,-0.172607,-0.017395,0.0789185,0.981628
1470345649656375,-0.172607,-0.017334,0.0789185,0.981628
1470345649679396,-0.172607,-0.017334,0.0789185,0.981628
1470345649700417,-0.172424,-0.017334,0.0791626,0.981689
1470345649716991,-0.172241,-0.0172729,0.0792847,0.981689
1470345649738977,-0.172302,-0.0172729,0.0792847,0.981689
1470345649759993,-0.172302,-0.0172729,0.0792847,0.981689
1470345649777009,-0.172546,-0.0172119,0.0793457,0.981628
1470345649799049,-0.172607,-0.0170288,0.0793457,0.981628
1470345649820591,-0.172729,-0.0168457,0.0794067,0.981567
1470345649836671,-0.172729,-0.0168457,0.0794067,0.981567
1470345649858691,-0.172607,-0.0165405,0.0795898,0.981628
1470345649880771,-0.172485,-0.0162354,0.079895,0.981628
1470345649896726,-0.17218,-0.0157471,0.0801392,0.981628
1470345649919252,-0.171997,-0.0151978,0.0805054,0.981628
1470345649941290,-0.171997,-0.0145874,0.0808105,0.981628
1470345649956305,-0.171997,-0.013855,0.0811768,0.981628
1470345649979326,-0.171997,-0.0130615,0.081543,0.981628
1470345650001343,-0.171997,-0.0120239,0.0820923,0.981567
1470345650016869,-0.171631,-0.0109863,0.0827026,0.981628
1470345650039396,-0.171143,-0.00958252,0.0836792,0.981628
1470345650061415,-0.171021,-0.00805664,0.0847778,0.981567
1470345650076430,-0.170959,-0.00628662,0.0858765,0.981506
1470345650099451,-0.170898,-0.00476074,0.086731,0.981445
1470345650121526,-0.170593,-0.003479,0.0872803,0.981445
1470345650136308,-0.170288,-0.00244141,0.0875244,0.981445
1470345650159329,-0.170532,-0.00164795,0.0878296,0.981384
1470345650181349,-0.170898,-0.00109863,0.0880737,0.981323
1470345650196364,-0.170837,-0.000732422,0.0884399,0.981262
1470345650219392,-0.170288,-0.000366211,0.0889282,0.981323
1470345650241421,-0.169678,-0.00012207,0.0894775,0.981384
1470345650255501,-0.169189,-0.00012207,0.0900879,0.981445
1470345650279450,-0.168884,0,0.0907593,0.981445
1470345650301473,-0.168762,0,0.0915527,0.981384
1470345650316032,-0.168335,0.00012207,0.0923462,0.981384
1470345650339201,-0.167847,0.000305176,0.0931396,0.981384
1470345650361192,-0.167603,0.000610352,0.0939941,0.981323
1470345650376220,-0.167358,0.000976563,0.0947266,0.981323
1470345650399225,-0.167236,0.00134277,0.0953979,0.981262
1470345650428767,-0.167358,0.00177002,0.0960083,0.981201
1470345650442781,-0.167603,0.00231934,0.0967407,0.981079
1470345650458795,-0.167725,0.00286865,0.0975342,0.980957
1470345650481815,-0.167786,0.00341797,0.0982056,0.980896
1470345650502879,-0.167664,0.00408936,0.0987549,0.980835
1470345650519354,-0.167847,0.00476074,0.0994263,0.980713
1470345650541881,-0.168274,0.00537109,0.100098,0.980591
1470345650562947,-0.168457,0.00598145,0.100708,0.98053
1470345650578916,-0.16864,0.0065918,0.101196,0.980408
1470345650601935,-0.168823,0.00714111,0.101563,0.980347
1470345650623012,-0.169128,0.00750732,0.10199,0.980225
1470345650639045,-0.169922,0.00793457,0.102417,0.980042
1470345650662066,-0.170593,0.00848389,0.102844,0.979919
1470345650683090,-0.170959,0.00915527,0.103149,0.979797
1470345650699098,-0.171509,0.00994873,0.103516,0.979675
1470345650721669,-0.171936,0.0107422,0.103882,0.979553
1470345650742750,-0.172058,0.0114746,0.104248,0.979431
1470345650758729,-0.172363,0.012085,0.104553,0.97937
1470345650781750,-0.172729,0.0126953,0.104797,0.979248
1470345650802826,-0.173096,0.0133057,0.105042,0.979187
1470345650819334,-0.173645,0.0137939,0.105408,0.979004
1470345650841433,-0.174255,0.0142822,0.105774,0.978882
1470345650862428,-0.174805,0.0148315,0.10614,0.978699
1470345650879443,-0.175293,0.0154419,0.106567,0.978577
1470345650901510,-0.175842,0.0159912,0.106995,0.978455
1470345650924589,-0.176147,0.0165405,0.107422,0.978333
1470345650939148,-0.176453,0.0172729,0.10791,0.97821
1470345650961166,-0.176758,0.0180054,0.108398,0.978088
1470345650984187,-0.176941,0.0187378,0.109009,0.977966
1470345650999260,-0.177002,0.0195923,0.109497,0.977905
1470345651021786,-0.177002,0.0203247,0.110107,0.977783
1470345651044348,-0.177124,0.0209351,0.110657,0.977722
1470345651058360,-0.177124,0.0215454,0.111267,0.9776
1470345651081392,-0.177124,0.0220947,0.111877,0.977539
1470345651104402,-0.177429,0.022644,0.112549,0.977356
1470345651118507,-0.177917,0.0231323,0.11322,0.977234
1470345651141491,-0.178284,0.0236206,0.11377,0.977051
1470345651164512,-0.178528,0.024231,0.114258,0.976929
1470345651178569,-0.17865,0.0248413,0.114624,0.976868
1470345651201593,-0.178833,0.0254517,0.115051,0.976746
1470345651224104,-0.179138,0.0261841,0.115417,0.976685
1470345651238245,-0.179443,0.0269165,0.115845,0.976501
1470345651261278,-0.179626,0.027771,0.116394,0.976379
1470345651284275,-0.179749,0.0286255,0.116821,0.976318
1470345651298313,-0.180054,0.02948,0.117126,0.976196
1470345651321816,-0.18103,0.0301514,0.117432,0.975952
1470345651343843,-0.182068,0.0307007,0.117554,0.975708
1470345651357905,-0.183167,0.0313721,0.117615,0.975464
1470345651381876,-0.184204,0.0321655,0.117737,0.975281
1470345651411904,-0.185059,0.0330811,0.117737,0.975037
1470345651425427,-0.18573,0.0339966,0.117676,0.974915
1470345651441969,-0.186096,0.034729,0.117554,0.974854
1470345651463989,-0.185974,0.0352783,0.117554,0.974854
1470345651485062,-0.185547,0.0356445,0.117676,0.974854
1470345651502023,-0.185364,0.0357666,0.117981,0.974915
1470345651524558,-0.185181,0.0358276,0.118286,0.974854
1470345651545084,-0.184998,0.0358276,0.11853,0.974854
1470345651562098,-0.184998,0.0357666,0.11853,0.974854
1470345651584118,-0.184753,0.0357056,0.11853,0.974915
1470345651605186,-0.184204,0.0357666,0.118469,0.975037
1470345651621698,-0.184021,0.0359497,0.118347,0.975098
1470345651651841,-0.183838,0.0360107,0.118103,0.975159
1470345651664851,-0.183838,0.0360718,0.117737,0.975159
1470345651681867,-0.183899,0.0359497,0.117432,0.97522
1470345651703887,-0.184021,0.0359497,0.117004,0.97522
1470345651725911,-0.18396,0.0360718,0.11676,0.975281
1470345651741431,-0.183533,0.0361938,0.116577,0.975403
1470345651764452,-0.183105,0.0363159,0.116394,0.975464
1470345651785499,-0.182678,0.0366211,0.116455,0.975525
1470345651801492,-0.182495,0.0369873,0.11676,0.975525
1470345651824537,-0.182251,0.0375977,0.116943,0.975525
1470345651846605,-0.182068,0.038208,0.116943,0.975525
1470345651861630,-0.181885,0.0388794,0.116882,0.975525
1470345651883662,-0.181885,0.0395508,0.116821,0.975525
1470345651906651,-0.181946,0.0400391,0.116638,0.975525
1470345651921244,-0.181946,0.0405273,0.116394,0.975525
1470345651943772,-0.182007,0.0408936,0.116089,0.975525
