-0.0095365,-0.0844131,9.91877
-0.0314565,-0.0610516,9.80098
0.0878398,0.0242391,9.64161
0.142081,0.0446508,9.53605
0.163065,-0.0325766,9.4924
0.188446,0.0347567,9.50278
-0.0158629,-0.00557208,9.50192
-0.0751743,-0.0190184,9.50046
-0.0657849,-0.000507832,9.54766
-0.0940561,-0.0232294,9.63956
-0.113892,0.00581694,9.66633
-0.0188432,-0.0385475,9.79616
-0.023438,-0.0539,9.76753
0.0395558,-0.036694,9.70565
0.0970581,0.00644541,9.6323
0.132468,0.0306659,9.59317
0.155083,0.0338371,9.57838
0.11666,-0.00457573,9.58016
0.0549381,0.0355647,9.60529
-0.00477099,0.0427396,9.67403
-0.115076,0.0710869,9.68227
-0.135941,0.079411,9.6873
-0.0475245,0.0391834,9.63083
-0.0175622,0.00593495,9.52471
-0.0512061,0.00200272,9.47356
-0.147804,0.000515938,9.5584
-0.100116,-0.0414817,9.74018
-0.101038,-0.0883272,9.79132
-0.0804658,-0.0287869,9.7697
0.0237429,-0.0141118,9.68542
0.112391,-0.010164,9.61955
0.0568767,0.0511971,9.559
0.00537395,0.0406613,9.61256
-0.0245771,0.103415,9.56403
0.126584,0.140219,9.63392
0.0497861,0.0215554,9.6495
0.0668709,0.0629406,9.63394
-0.00530481,0.0700407,9.55739
0.0663803,-0.00421619,9.70385
-0.0583446,-0.0408268,9.81126
-0.118305,-0.0392275,9.69596
-0.0520365,-0.0531585,9.60671
-0.00737953,-0.000241756,9.55966
-0.108551,0.0539279,9.5412
-0.11735,0.077632,9.65787
-0.182202,0.117357,9.71762
-0.178628,0.0933762,9.72203
-0.0740149,0.116394,9.60337
-0.0662787,0.177897,9.49183
-0.096055,0.157862,9.57888
-0.297749,0.258808,9.81005
-0.540249,0.14841,10.0697
-0.267339,0.134507,9.83792
0.0858245,-0.0312145,9.3662
-0.111992,0.223418,9.20877
-1.11524,0.225894,9.58401
-1.49992,0.456933,10.1271
-1.11582,0.532654,10.0555
-0.690255,0.463023,9.71219
-0.907203,0.468267,9.3859
-1.45105,0.856655,9.19231
-1.80003,1.05711,9.5645
-1.96415,1.29417,9.61473
-2.22966,1.4392,9.34997
-2.06843,0.93697,9.34163
-1.64122,0.742948,9.54882
-2.17362,0.594138,10.0018
-2.28955,0.516679,10.1794
-1.91294,0.215694,10.1653
-0.496572,-0.24009,9.56759
-0.904412,0.449291,9.63963
-1.34384,0.0409679,10.3371
-0.517189,-0.188341,11.0302
0.399605,-0.647455,11.3835
1.73078,-1.47744,11.2702
2.68819,-1.44825,10.2424
4.1925,-2.3445,10.8362
6.32857,-3.25325,11.8127
5.91925,-2.72951,12.5584
4.88846,-2.43347,14.3406
4.63352,-2.61461,18.6746
4.27925,-3.39983,16.8642
0.576111,-3.23535,13.0271
-1.3844,-0.383218,7.7809
2.14251,6.73842,8.76547
-2.30798,-4.63759,6.33489
-0.461326,1.65434,6.94987
-1.02831,0.536446,7.27966
2.45948,0.0482063,6.6333
0.245509,1.1667,6.76198
-0.429389,1.14157,7.27749
0.522586,0.323082,7.51498
0.899427,-0.116685,7.70273
0.113712,-0.166561,7.88647
0.215736,0.668556,8.69996
0.281438,0.746557,8.94961
0.424024,0.416573,8.59173
0.205366,0.349627,9.25933
-0.0773357,0.183652,9.16139
-0.176622,0.0280623,9.04089
-0.39205,0.0292385,8.54437
-0.240589,-0.0825627,8.36207
-0.00772732,0.0436478,9.12285
-0.443957,0.401613,9.22037
0.195401,-0.504862,9.12649
0.45914,-1.26235,7.99091
0.638109,-0.487919,8.49585
1.18575,1.79097,10.3642
0.186766,2.21523,11.3515
-2.18493,0.483836,9.37894
-1.64329,0.0881457,10.13
-0.973816,-1.08991,8.74506
-0.566504,-1.31826,7.67882
-0.131077,-1.07907,8.02337
0.343726,-0.505272,9.86726
0.245042,0.55613,11.6334
0.266166,0.970286,12.0723
0.343084,0.649338,11.357
0.0797824,-0.462003,10.3372
-0.301265,-1.14905,9.854
-0.387287,-0.626332,9.98462
-0.377394,0.126789,9.96303
-0.140287,0.13206,10.0452
-0.213243,0.103953,10.6608
0.0898159,-0.681569,11.106
0.568216,-0.316616,9.69188
-0.402975,-0.392683,9.7344
-0.219083,0.0494919,9.87456
-0.906906,-0.251515,9.22071
-0.590886,0.306055,8.90846
0.529622,0.431686,10.2102
0.839045,-0.624882,11.7014
-0.280316,-0.372603,11.613
-0.363044,0.220916,10.5947
1.53274,4.01543,9.43897
-0.882416,-2.42092,7.15853
0.949102,-1.58494,9.39308
-0.432976,-0.61289,9.36721
0.030729,1.13213,10.4103
-0.304344,0.630045,9.27451
-0.0714214,-0.0242004,9.92191
-0.125577,-0.250271,9.4937
-0.52414,-0.250365,9.46808
-0.830249,1.25672,9.77795
-1.05119,0.745721,9.55772
-0.603989,-0.4057,9.5264
-0.415589,-0.137439,9.84438
-0.300595,0.574708,9.79938
-0.38674,0.596364,9.89362
-0.473703,-0.467484,9.21842
-0.0212175,-0.459009,9.87911
-0.0520767,0.0908041,9.66909
0.062897,0.212201,9.70274
-0.137243,-0.0570965,9.72311
-0.191315,-0.36101,9.11076
0.0948702,-0.235193,9.11329
