-0.0680509,0.128672,9.43477
-0.0432971,0.233691,9.48246
-0.0319078,0.479515,9.55269
-0.024631,0.838661,9.705
-0.0047338,0.924038,9.78516
-0.00673485,0.694654,9.82647
-0.0868695,0.586409,9.93783
-0.059087,0.699684,10.0679
-0.221905,0.827268,10.0363
-0.32671,0.748956,10.1065
-0.384476,0.610339,10.0641
-0.20185,0.606056,10.4334
-0.0848897,0.62589,10.51
0.0137908,0.658223,10.2037
0.00919819,0.712844,10.0547
-0.0696278,0.845603,10.242
-0.305978,0.392227,10.1557
-0.26973,-0.213939,9.94764
0.0250504,-0.47199,10.0287
0.158734,-0.584337,9.93925
0.073065,-0.780185,9.64378
-0.208813,-0.992233,9.3779
-0.0612907,-0.86855,9.23763
-0.120612,-0.664373,9.05874
-0.159806,-0.595066,9.08966
-0.0948887,-0.319672,9.25035
-0.0812128,-0.0984993,9.46038
-0.0278125,0.0567499,9.54524
0.136915,0.28274,9.59646
-0.0202894,0.250188,9.48732
-0.181244,-0.0228866,9.63254
-0.174566,-0.102005,9.71804
-0.181326,-0.0378399,9.77526
-0.0414114,-0.0954841,9.74017
0.120869,-0.170341,9.69307
-0.0407782,-0.127926,9.6643
-0.095624,-0.181022,9.69896
0.0456734,-0.364101,9.80134
0.152412,-0.379529,9.66147
0.0164833,-0.284211,9.47916
0.0442681,-0.275218,9.52965
-0.172398,-0.446277,9.75838
-0.313284,-0.466174,9.71269
-0.282732,-0.317219,9.46363
-0.19816,-0.249328,9.81864
0.0166247,-0.112684,10.2314
0.00477219,-0.335066,9.66171
-0.190262,-0.424141,9.56296
-0.104659,-0.571782,9.81131
0.143692,-0.110924,9.87389
0.968397,0.481617,10.1847
1.17481,0.201075,9.77823
0.156539,-0.21069,9.49409
-0.232246,0.00257885,9.3186
0.257091,-0.255376,9.29035
0.398653,-0.301933,9.77341
0.330398,-0.257309,9.9233
0.0533772,-0.281535,9.65832
-0.32157,-0.0492755,9.52394
-0.0296752,0.0520995,9.87848
0.220548,0.0679138,9.82247
0.111047,0.167945,9.89609
0.0764265,0.261447,9.84873
0.0305982,0.16512,9.60474
0.153522,0.194235,9.65707
0.0823331,0.285774,9.60207
-0.0652568,0.0887173,9.4005
0.0502477,-0.337862,9.5742
0.518955,-0.286763,10.2702
0.251572,-0.179542,9.75701
-0.448061,0.0368505,9.72264
-0.0829849,-0.26,9.79303
0.100168,-0.366455,10.2983
-0.210015,-0.0637355,9.88288
0.15807,0.339314,10.2535
0.226875,0.364478,9.84557
0.272626,0.210326,10.0465
0.144681,-0.182041,9.8413
-0.146396,-0.246235,9.95403
-0.0741785,-0.15134,9.73357
0.185358,0.08696,9.80175
0.0612059,0.0215861,9.9002
0.139042,-0.192259,9.76056
-0.208598,-0.153882,9.34029
-0.219825,0.145403,9.65893
0.432883,0.216591,10.2868
0.689193,0.125071,10.734
0.333771,-0.105283,10.354
-0.176935,-0.0860426,9.53462
0.0496216,0.0477245,9.63981
0.289952,-0.184933,10.0763
-0.11981,-0.0141433,9.94365
-0.15033,0.519188,10.0588
-0.115342,0.400906,9.68893
-0.141577,-0.0713296,9.44221
-0.309077,-0.318978,10.0154
-0.424289,0.0111806,9.69349
-0.0623152,0.202042,9.52009
-0.0374324,-0.068507,9.42778
-0.0730202,-0.165687,9.52625
-0.0929427,0.00543046,9.6412
-0.0393307,0.108708,9.45339
0.111821,0.125563,9.27107
0.0672276,0.0870545,9.41855
-0.190331,-0.0430083,9.56627
-0.0413394,0.023578,9.38201
0.0774028,0.225364,9.62141
0.302186,0.114579,10.0366
0.143403,-0.0990187,9.49932
0.196199,0.0158157,9.3186
0.0830081,0.116611,9.88309
-0.072017,-0.16169,9.73407
-0.0526221,-0.222065,9.4909
-0.0630937,-0.0338546,9.97773
0.139757,0.134175,10.2208
0.214317,0.156976,10.1588
-0.0866792,0.150235,10.013
-0.194187,0.177067,9.83255
-0.1207,0.175247,9.80284
-0.0286391,0.195945,9.83232
-0.00295591,0.148696,9.81724
0.00917697,0.074102,9.81193
0.0456481,0.0191724,9.80219
0.0403996,0.0993532,9.70317
0.0925484,0.0842948,9.62787
-0.253551,0.0511388,9.71954
-0.396161,-0.0174562,9.69124
-0.249006,0.0198563,9.59327
0.0848649,0.0674502,9.51958
-0.00244808,-0.17331,9.58282
-0.536179,-0.248698,9.84652
-0.364819,0.0514448,9.77265
0.0298462,0.134144,9.31555
0.725418,-0.0175369,9.46085
0.319034,-0.101685,10.3157
-0.297889,0.0624677,10.1652
0.160961,0.0949535,9.20107
0.389222,0.0583056,9.23675
-0.0129964,-0.162416,9.83179
-0.0678098,0.00501931,9.79769
-0.0608497,0.100175,9.52944
-0.102562,-0.129608,9.62914
0.0291357,-0.105976,9.9232
0.110818,0.00931454,9.45983
0.0597889,0.222617,9.5679
0.246472,-0.10843,9.72561
0.0741622,-0.323637,9.50245
-0.21428,-0.0643156,9.73495
-0.0380235,-0.101576,9.62969
0.0147159,-0.148418,9.70558
-0.0493796,-0.107805,9.83441
0.0428667,-0.0685689,9.80439
-0.199885,0.0802184,9.72047
0.0384798,0.0443093,9.70239
-0.0608366,-0.0148083,9.78898
0.156645,0.0392553,9.7857
0.0159349,0.0260057,9.66771
-0.0716758,0.027801,9.78516
0.0295947,-0.0440801,9.6816
0.112825,0.0412798,9.85222
-0.0176797,-0.0224601,9.57235
-0.31449,-0.116372,9.77209
0.0324821,-0.105362,9.79392
0.0834415,-0.174013,10.0599
0.230886,-0.215457,10.057
0.128166,0.138236,10.093
-0.424021,0.164551,9.44088
-0.0259478,-0.145947,9.83303
0.462017,-0.210749,9.83954
0.247716,0.0210106,9.85537
-0.422892,-0.175922,9.51635
0.181947,-0.387456,9.91817
0.682288,-0.076825,10.1899
0.0894761,0.118048,9.87653
-0.400546,-0.0110567,9.77341
0.239177,-0.278807,10.0407
0.315753,0.100606,10.0632
0.149456,0.103598,10.0611
0.0672052,-0.202197,9.75053
-0.287442,-0.398336,9.77327
0.0747981,-0.0287066,10.1015
0.395296,0.286038,10.3723
0.305777,0.123979,9.80899
0.103141,0.217941,9.41189
-0.20267,-0.0168303,9.86629
-0.229506,-0.260515,10.0146
-0.0430636,-0.35009,9.75655
0.286293,-0.335924,9.43901
0.112897,-0.103751,9.46465
-0.234943,-0.144978,9.64673
0.0141351,-0.19352,9.76654
-0.0964117,-0.0193509,9.57803
-0.0800376,0.00158286,9.65538
0.0847225,-2.43187e-05,9.64533
0.284649,0.121444,9.80162
0.192495,0.107651,9.74979
0.225079,0.11285,9.60664
-0.0857852,0.0678126,9.52038
-0.497428,0.0414166,9.41371
-0.405365,0.0448186,9.42995
-0.317101,-0.00701368,9.34531
-0.23278,-0.163895,9.27954
0.129609,-0.0445101,9.85894
0.170996,0.0717478,9.93218
0.149184,0.0155178,9.82132
0.235459,-0.201743,9.6668
0.700526,-0.0135642,9.89548
0.197353,0.108092,9.75909
-0.10001,0.156209,9.4986
0.0983918,-0.189301,9.65211
0.218949,-0.0893111,9.91205
0.0718439,0.0140719,10.0016
0.0335345,-0.00691903,9.99799
0.0848901,0.148447,10.0754
-0.113246,-0.054432,9.94234
-0.478423,-0.115861,9.87502
-0.295827,0.026207,9.89123
-0.021297,0.116979,10.012
0.252204,0.0993832,9.95991
-0.0179236,0.0752244,9.96851
-0.388606,-0.00761127,9.6398
-0.163582,-0.0101023,9.66393
0.0193713,0.0357213,9.49565
-0.0404119,-0.143895,9.52442
0.10468,-0.00158012,9.5987
-0.000619411,0.0565941,9.31085
-0.0170503,0.0538281,9.2249
0.0356526,0.0460188,9.89496
-0.255796,0.0339483,9.61925
-0.275116,0.179625,9.03283
0.166737,-0.181831,9.46734
-0.035033,-0.31598,9.99454
-0.0184162,0.0888451,9.95527
0.221366,0.146052,9.50727
0.0663738,0.129614,9.54743
-0.143773,0.0387788,9.67778
0.175667,-0.0701619,9.8829
0.244124,-0.0711651,9.7921
0.01578,-0.0931126,9.38846
-0.280885,0.0164613,9.69979
0.0192537,0.0315955,10.051
-0.0885725,-0.0137918,9.69041
0.11087,-0.134997,9.58308
0.301355,0.0443254,10.0261
0.34857,0.0274996,9.97608
0.161566,0.156845,9.59209
0.0264039,0.0278416,9.63381
-0.242218,-0.056995,9.35447
0.027828,-0.0354247,9.65003
-0.0211735,-0.239481,9.8054
-0.0615065,-0.0375637,9.72823
0.165272,0.0548882,9.66712
-0.180067,-0.101538,9.60328
-0.201189,-0.00736237,9.70339
0.235401,0.0415452,9.71678
0.117688,0.298295,9.75117
0.0559077,0.021747,9.71553
0.00566268,-0.411938,9.7797
0.206603,-0.699225,10.2204
0.0580683,-0.294929,10.5968
-0.17521,0.102991,9.73486
0.0449085,-0.217621,10.2373
0.320771,-0.317487,10.5074
0.435164,0.247882,10.3104
-0.0860691,0.499075,9.56684
-0.145221,-0.27141,10.1301
0.525699,-0.520538,10.341
0.501166,-0.0401121,10.3635
-0.0287366,0.342017,9.3409
-0.293708,0.45663,9.42179
-0.00278282,-0.33934,8.85695
-0.165708,-0.383641,9.6093
0.846793,-0.0344305,10.7164
0.748665,-0.421671,10.6571
0.388098,-0.723012,10.2092
0.307061,-0.609786,10.1595
0.369828,-0.978326,10.0461
0.704096,-1.22013,10.5289
0.651414,-1.09754,10.6238
1.34265,-0.857799,10.5888
1.08475,-0.24565,10.6105
0.517302,-0.220477,9.86986
0.499214,-0.963284,9.17604
0.618352,-1.13958,9.19315
0.470451,-0.866137,8.9791
1.018,-0.458398,9.1485
0.977324,-0.644085,9.48376
0.860402,-0.908396,9.36791
0.579124,-0.900932,8.99865
0.426126,-0.901471,9.09009
0.327842,-0.982475,8.80684
0.320271,-0.916182,8.78863
0.0815001,-0.48346,8.79575
-0.200853,-0.49905,8.98958
-0.371736,-0.835679,8.79133
-0.116004,-1.17671,8.89789
-0.128395,-0.907143,9.41771
-0.411512,-0.374331,9.56535
-0.618746,0.250561,9.36174
-0.833319,0.244562,9.3017
-0.812741,0.0552244,9.6186
