-0.202356,0.106403,9.60569
-0.218603,0.113154,9.57694
-0.176176,0.161705,9.58545
-0.0379262,0.228189,9.57501
-0.0246689,0.0926428,9.51524
0.135772,-0.0588977,9.42364
0.132479,-0.103598,9.32092
0.239443,-0.0385036,9.29854
0.304158,0.0181942,9.30179
0.282666,0.0266769,9.31531
0.152612,0.278866,9.48086
-0.262431,0.405446,9.67442
-0.342024,0.419167,10.0553
0.018765,0.611151,10.4401
-0.114367,0.73261,10.8399
-0.733271,0.510195,10.8959
-1.06123,0.640332,10.6412
-1.30828,0.847504,10.7659
-1.39813,0.481793,11.1369
-1.04643,-0.0807567,11.0909
-0.536197,0.244074,10.8381
-0.713143,0.207947,10.5593
-0.908081,0.34766,10.5766
-0.172914,-0.401997,9.83506
0.652518,-0.63633,9.25605
0.539251,-0.670405,9.17757
0.286209,-0.685783,9.13034
0.540046,-0.752141,8.8559
0.641109,-0.723296,8.79701
0.364363,-0.598369,8.47459
0.359566,-0.539524,8.39228
0.831632,-0.531271,8.64921
1.16817,-0.527455,8.82826
1.35153,-0.761903,8.91298
1.37217,-0.729697,8.87261
1.22768,-0.505537,9.21865
1.40307,-0.47204,9.12035
1.2347,-0.280633,9.34612
0.827813,-0.177527,9.58278
0.615751,-0.0507829,9.45862
0.497738,0.0840774,9.57322
0.41759,0.323953,9.67284
0.214092,0.255742,9.88062
0.119021,0.278095,9.93524
-0.156681,0.272228,10.0639
-0.414889,0.171225,9.89451
-0.291953,0.106489,9.36592
0.00447154,-0.0769908,9.39861
-0.0231235,-0.386722,9.69342
-0.297283,-0.160603,9.91958
-0.178498,0.133026,9.87442
0.0219754,-0.0319605,9.83172
0.0876057,-0.0896232,9.64068
-0.214345,-0.20437,9.76022
-0.383665,-0.0923414,9.62564
0.197564,-0.122166,9.39001
0.340623,-0.246273,9.45253
0.14818,-0.0920074,9.73156
-0.0126597,0.401791,9.56909
-0.230758,0.424452,9.61201
0.290074,0.250954,9.52495
0.15502,0.307228,9.94618
-0.0283033,0.261014,9.3912
0.0192447,0.159381,9.07921
0.261212,-0.0014174,9.39585
0.204244,0.0148709,9.96853
0.238918,0.266476,9.8921
-0.207114,-0.0653954,9.36458
-0.391603,-0.00430727,9.91053
0.182327,-0.235366,9.85195
0.190407,-0.107357,10.228
-0.52252,-0.190454,9.35481
-0.683778,-0.0210803,9.3657
-0.0355057,0.0206671,9.60536
-0.0323751,-0.041512,9.99239
-0.392066,0.192981,9.83268
-0.202892,0.0959616,9.58661
0.257202,-0.191511,9.89368
0.303749,-0.226482,9.98132
-0.0621901,-0.0760272,9.80322
-0.390026,0.493112,9.90767
-0.252288,0.406702,9.88051
-0.162114,0.141819,10.1076
-0.173878,0.271498,9.79936
-0.304924,0.338186,9.93573
-0.0421505,0.283218,9.88873
0.0349402,0.0874424,9.8209
0.171931,0.0331368,9.55294
0.24319,-0.166006,9.47245
0.00369072,0.240539,10.1935
-0.0371578,0.699208,10.7558
0.155279,0.309888,10.4698
-0.00851083,-0.326803,10.0756
0.0126286,-0.230252,10.0054
-0.0902791,-0.192586,10.0876
-0.134612,-0.0809956,10.1273
-0.0319771,0.370696,9.82936
-0.528446,0.628119,10.0158
-0.410406,0.00773335,9.12615
0.0425297,-0.559749,9.16041
0.134472,-0.599086,9.35202
0.00347197,-0.126372,9.68993
-0.221138,-0.00456858,9.76591
-0.0947522,-0.0632248,9.64087
-0.0655885,-0.214819,9.55109
-0.107609,-0.0195913,9.73954
-0.147767,0.0332017,9.56022
-0.205578,-0.14101,9.36821
-0.110348,-0.256805,9.54932
0.0234307,-0.0484588,9.63536
-0.0689359,0.183828,9.50083
-0.186146,0.061136,9.35846
-0.209904,0.0295494,9.30589
-0.310099,0.112784,9.51496
-0.158699,0.0655496,9.65753
-0.231094,0.178141,9.93237
-0.509959,0.0918112,9.9644
-0.44271,-0.0533257,9.92205
-0.229254,-0.0651236,9.93328
-0.298527,0.0340552,9.87344
-0.375673,0.135299,9.76567
-0.382268,0.209374,9.94488
-0.376758,0.146683,10.029
-0.339247,-0.0319476,9.8023
-0.299427,-0.00505829,9.51726
-0.306555,0.0371258,9.06076
-0.082625,-0.303532,8.91973
0.337747,-0.542592,9.31796
0.11127,-0.357839,9.76096
-0.12567,0.232364,9.7731
0.056258,-0.00511289,9.78874
0.193226,-0.0101509,9.80781
0.168812,0.519223,9.59886
0.0058465,0.525065,9.30492
0.0950044,-0.00172091,9.21313
0.0655321,-0.225477,9.38129
-0.117156,0.291559,9.67135
0.0272121,0.299427,9.48435
0.114723,0.0671747,9.80019
-0.0854166,-0.205411,9.75843
-0.17675,-0.0673599,9.59829
-0.0434183,-0.0420105,9.37749
0.0268395,0.203474,9.77555
0.168478,-0.0744545,9.72503
-0.00154448,-0.171571,9.9792
0.195998,-0.13056,9.56515
0.341329,-0.184247,9.99793
0.538397,-0.40258,10.2702
