-0.154689,-0.048582,9.57698
0.0622565,0.0416733,9.68809
-0.0974715,0.0587828,9.72188
-0.217418,-0.0430324,9.78643
-0.223353,-0.166277,9.60782
-0.126405,-0.0948542,9.63604
-0.205308,-0.114735,9.61523
-0.141523,-0.164923,9.70817
-0.0194573,-0.0935881,9.76153
-0.0783146,0.0609828,9.67462
-0.0205558,0.0821765,9.76073
0.00595227,-0.0914961,9.72242
0.0644324,-0.224487,9.74041
0.0587253,-0.210044,9.73448
-0.113267,0.0153288,9.64481
-0.0390913,0.156225,9.59424
0.00210163,0.149684,9.59068
0.0362643,-0.0359918,9.69194
-0.0896543,0.0447822,9.70757
0.0400337,-0.0609647,9.6914
-0.00921013,0.0806713,9.73016
0.123873,0.00624773,9.70978
0.0331112,0.0328723,9.70269
0.0179064,0.0517312,9.7626
0.040619,-0.0269138,9.6491
0.075693,-0.0892734,9.61559
-0.0375656,-0.0450774,9.63884
-0.119356,-0.0166446,9.64265
-0.0888373,0.00354235,9.6818
-0.0619154,0.0889246,9.74521
-0.0317671,0.138609,9.70637
0.133511,0.204117,9.82964
0.102272,0.139443,9.83938
0.0865946,-0.220464,9.76794
0.123103,-0.0313474,9.69176
0.0958694,0.0848589,9.67768
-0.116861,-0.136769,9.74715
-0.0779829,0.00192413,9.6296
-0.136486,0.17056,9.70982
-0.0988429,0.289041,9.77174
-0.145614,0.0911862,9.82512
-0.487299,0.0888825,10.2776
-1.25324,0.333459,11.0161
-2.20332,0.552401,11.5516
-2.2424,0.453349,11.1517
-1.83647,0.179273,9.93568
-1.97904,0.0420748,9.50558
-1.41301,0.0687046,9.64611
-0.672559,-0.0971621,9.68392
0.0977098,0.428321,9.01247
0.137319,-0.108224,8.84137
0.143248,-1.05431,9.74222
-0.0261725,-1.50433,9.88253
0.28232,-1.63374,9.56689
0.882981,-1.9795,9.2569
1.45468,-2.5214,9.13885
1.98459,-3.20105,9.35547
2.40226,-3.86107,8.7663
2.36844,-5.12163,8.6555
2.70131,-4.97804,9.18824
2.22195,-3.37753,9.39028
2.12696,-1.81162,9.73364
2.68877,-1.90011,10.2044
2.38735,-1.50775,10.9484
1.66455,-0.469906,12.5057
0.729805,0.910823,12.505
-0.0664207,2.62642,11.5125
-0.466397,3.65914,11.3178
-0.871508,4.70054,10.1726
-0.794248,5.67814,9.05543
-1.21024,5.42294,8.06295
-1.33426,4.51151,7.3737
-1.12137,3.27681,7.61876
-0.905563,2.03996,8.07433
-0.327168,1.02735,8.46149
0.00833613,0.503012,8.76654
0.16668,0.00848591,9.15454
0.230557,-0.670789,9.472
0.368014,-1.08704,9.59817
0.352851,-1.2688,9.65814
0.51149,-1.2928,9.63814
0.438993,-1.14703,9.6737
0.486317,-1.05687,9.73192
0.520569,-0.730712,9.70227
0.439166,-0.638534,9.77963
0.306832,-0.762339,9.33514
1.46934,-0.26638,8.14852
