0.0489306,-0.0457263,9.62563
0.126456,-0.0451454,9.54719
0.183182,-0.155204,9.68918
0.330196,-0.30243,10.3342
0.547592,-0.280566,10.7486
0.722819,-0.103095,10.1091
0.594914,-0.295633,10.0216
0.617148,-0.736235,10.6273
0.797755,-0.945443,11.638
0.852655,-1.31251,12.0744
0.632222,-0.153216,12.3848
0.0748658,0.0102202,12.5527
-1.25483,-0.927719,12.367
-1.63177,-1.03673,12.6084
-0.813998,-0.119805,13.0466
-1.02014,1.66099,12.8437
-1.23213,2.23698,12.918
-1.11762,1.53852,12.2505
-0.615326,1.93202,10.5918
-0.263258,2.57105,9.38857
-0.183038,2.50151,9.0112
-0.727923,1.94398,8.17018
-0.947617,2.02149,7.80009
-0.845972,2.48276,7.12845
-0.441375,2.99614,6.87135
-0.737923,1.89324,7.09936
-1.40588,1.03483,7.27774
-1.25264,2.16859,7.53541
-0.211875,2.9462,7.47453
-0.469139,2.22322,8.01903
-0.795833,1.48451,8.67251
-0.279957,1.83124,8.89554
0.58818,1.64696,9.59492
0.372566,1.05062,9.7965
-0.452317,0.510448,9.2852
-1.27083,0.214746,8.84527
-0.566455,0.169531,8.77325
0.413496,-0.315893,9.19718
0.251146,-0.313622,9.48147
-0.383575,-1.22084,10.3757
-0.165509,-2.22089,10.6323
0.100685,-1.27692,9.07237
-0.435992,-2.52119,7.80025
0.722648,-1.65212,8.63366
-0.990575,-2.10943,10.3143
0.172368,0.0148535,9.15811
1.83909,-3.94517,9.32403
1.2781,-1.35274,8.58839
0.760242,-1.98528,10.4014
0.771081,-1.83968,10.6127
0.523709,-1.55081,9.96626
-0.96473,-2.12971,9.66945
0.0998697,-2.12582,9.1136
3.00623,0.915837,8.38533
0.212923,-0.204957,8.95856
-1.3364,-2.42814,11.086
0.886247,-1.39989,10.1886
0.690954,0.211012,8.90003
-0.0867615,-0.115472,10.0455
-0.0594289,-0.121627,10.2777
-1.11734,-0.346886,9.80583
-0.259228,0.595419,9.72248
0.709793,1.31858,11.0707
0.395725,1.18498,10.2468
-0.579718,0.925486,9.68061
-0.246374,0.867983,9.4944
0.888912,1.4202,9.79211
-0.160633,1.76741,9.73027
-0.464465,0.448049,9.98215
-0.0915699,0.635707,9.93725
0.764689,0.898851,10.0704
0.306909,0.928955,10.281
-0.954152,0.512608,9.28996
-0.784545,0.21319,9.96586
0.0854681,1.08269,8.95476
-0.0220625,1.58926,9.52721
1.05967,2.10024,10.9519
-0.293446,0.800443,9.19624
-0.588593,-0.182091,9.56952
0.126513,0.623339,9.29969
-0.176154,0.709692,9.57048
-0.0740576,0.837195,9.87164
-0.385303,0.548917,9.83538
-0.413881,-0.0201845,9.97107
-0.716057,-0.183191,9.97997
-0.527274,-0.0277884,9.70742
-0.415488,0.211912,10.0083
0.0739651,0.360242,10.4167
0.281811,0.509667,10.3011
-0.202717,0.574778,9.86282
-0.486378,0.411311,9.34955
-0.340501,0.194602,9.28687
-0.840528,-0.0489995,9.50606
0.18081,-0.1543,9.66849
1.02878,0.848688,10.0026
0.61601,0.589031,10.5161
0.183391,0.432367,9.88254
-0.534751,0.251251,9.87455
-0.287037,0.206709,9.566
0.247289,0.511518,9.38883
-0.0480887,0.330484,9.79267
-0.390444,0.177509,9.56144
-0.172221,0.387719,9.52997
-0.147573,0.110342,9.56737
-0.20994,0.131555,9.43458
-0.616295,0.362767,9.20154
-0.452253,0.112099,10.1214
0.0874785,0.345753,9.98165
0.235129,0.354286,9.74859
-0.081973,0.458846,9.51589
-0.333732,0.146409,9.42056
-0.523193,-0.355313,9.49234
-0.483699,-0.443665,9.8036
-0.543047,-0.535809,9.88987
-0.423844,-0.392743,9.74423
-0.0307374,-0.493168,10.0211
-0.0460808,-0.762449,10.256
-0.166268,-0.760928,10.8012
-0.136934,-0.298002,10.4143
0.278871,-0.00135517,9.6477
0.370884,0.144149,9.77882
-0.254195,-0.271136,10.3578
0.00250268,-0.0208335,9.57172
-0.0728738,-0.221237,9.19584
0.287906,0.139159,9.82919
0.632561,0.168693,10.4359
0.415811,0.365448,10.4365
-0.117969,-0.45361,9.94532
-0.247103,-0.989868,9.39406
0.174261,0.148751,9.49027
0.644951,0.816861,10.163
0.462844,0.504679,10.3661
0.617183,-0.372456,9.96947
-0.425254,-0.638822,10.2985
-0.261693,0.713435,9.34288
0.0763555,0.50636,9.53947
-0.152171,0.239936,9.96863
0.204078,0.170567,9.91418
-0.0416529,-0.00920153,9.3217
-0.982151,-0.0256305,9.54935
-0.118678,0.0293427,9.52064
1.2146,0.667153,10.2208
0.43945,0.787682,9.16668
-1.03799,0.341871,9.44263
-1.13537,-0.360678,9.92498
0.675699,-0.00821638,10.1834
0.581329,0.389399,10.0436
-0.240598,0.316319,9.38417
-0.278884,0.511724,9.5324
-0.3344,0.346967,9.67202
0.770612,0.706263,9.80766
0.0171449,0.618932,9.66103
-0.275387,0.53962,9.52108
-0.215079,0.486602,9.98956
0.446968,0.185621,10.0383
-0.193947,0.371667,9.94326
0.282369,0.664315,10.2458
-1.02217,0.692446,9.80006
0.439807,0.366041,10.1576
0.295501,1.01578,9.68767
-0.0286,0.151594,10.0765
0.304148,0.848732,10.0479
0.416414,0.987964,9.74283
-0.603547,0.845743,8.85126
0.0935385,0.738503,9.88844
-0.043588,0.267531,9.66818
0.0584701,-0.127394,9.65281
0.501192,-0.378928,10.3042
0.886305,-0.48504,10.898
-0.295846,0.143797,9.51559
-0.71739,-0.249245,9.69683
-0.265655,0.185555,9.83106
0.651662,-0.0327768,9.69764
0.39892,0.201035,10.4638
-0.139882,0.0954413,9.99826
