0.585165,1.05564,9.14134
0.150756,1.46832,9.76805
-0.459264,1.29477,9.8307
-0.452074,0.842924,9.82447
-0.551099,0.95294,9.64917
-0.60671,0.908079,9.30075
-0.456626,0.699531,9.20178
-0.229558,0.630596,9.0673
0.05288,0.315774,9.15889
0.359775,0.578507,9.61024
0.000648558,0.650016,10.0467
-0.106545,0.641391,10.2193
0.252877,0.195345,10.2321
0.27467,-0.12637,10.4817
0.129033,0.12361,10.3566
-0.142812,0.344642,10.3024
-0.518668,0.233696,10.3294
-0.507796,0.135826,10.0143
-0.331474,-0.0963487,9.77156
-0.275871,-0.303918,9.82341
-0.266391,-0.116014,9.71869
-0.298865,-0.0531322,9.71714
-0.262923,-0.205127,9.84768
-0.0259592,-0.514482,9.99174
0.0143961,-0.545012,9.86821
0.169076,-0.326137,9.86024
0.548719,-0.315157,9.78848
0.627418,0.0185106,9.87598
0.665163,0.132796,10.267
0.529615,-0.0260241,10.38
0.684855,-0.202101,10.1309
0.444469,-0.162713,10.053
0.319043,-0.0827293,9.9025
0.196435,-0.165927,9.58654
0.117913,-0.478369,9.44161
0.0101724,-0.629133,9.41764
-0.0804041,-0.860301,9.01981
-0.376378,-1.18645,8.79311
-0.416044,-1.5392,8.59875
-0.551563,-1.25408,8.67534
-0.806051,-1.19687,9.12394
-0.85523,-1.36015,9.65403
-1.28416,-1.21706,10.2073
-1.71977,-1.17201,10.5917
-1.53646,-1.05758,10.3717
-1.36706,-0.835012,9.94533
-1.0489,-1.15088,9.76142
-0.872779,-1.33119,9.82404
-0.596507,-1.39848,9.7411
-0.574682,-1.09125,9.93082
-0.770468,-0.894887,10.9528
-0.790589,-0.875297,11.6129
-1.10948,-0.640363,11.2079
-1.47586,-0.85118,10.82
-1.28174,-1.29779,10.2898
-0.749732,-1.0394,9.72369
-0.507815,-0.74295,9.68502
0.751832,-0.662313,9.68187
2.0674,-1.36767,10.3619
3.02848,-2.15755,11.7182
4.02912,-1.78763,10.5603
4.80606,-0.850263,9.71607
5.54648,0.162228,9.82841
6.69672,2.28875,8.91629
7.50919,2.43601,7.75308
7.2711,1.55537,7.74503
8.32604,1.83825,7.41841
8.9024,2.10251,8.12695
7.11145,3.26081,9.21975
6.17733,5.05653,9.29862
6.00568,4.92869,8.47136
6.27173,4.32381,8.77019
7.07932,5.21375,9.07282
14.3829,3.82418,8.67179
15.716,4.22356,9.97502
-19.4594,16.256,34.9854
