0.28208,-0.303864,9.54317
0.332693,-0.386019,9.71923
0.281811,-0.386698,9.62805
0.30706,-0.258336,9.52402
0.253738,-0.275168,9.57365
0.243004,-0.26361,9.55425
0.197993,-0.341184,9.57446
0.429688,-0.304231,9.3881
0.363741,-0.130779,9.31434
0.316719,0.0414524,9.2479
0.27587,0.0831277,9.33097
0.189549,0.109029,9.56513
-0.0364478,0.244897,9.7686
-0.304353,0.120405,9.91339
-0.364638,-0.0336599,9.9873
-0.409351,0.075284,9.99075
-0.434134,0.0752816,10.1661
-0.466471,0.242095,10.2558
-0.612603,0.554464,10.3616
-0.673846,0.759716,10.4107
-0.645171,0.603765,10.3457
-0.48891,0.621225,10.264
-0.540646,0.636499,10.3283
-0.770069,0.51928,10.067
-0.461329,0.513572,10.3595
-0.445895,0.284728,9.92696
-0.482648,0.349252,9.60015
-0.710729,0.429723,9.48894
-0.825727,0.250037,9.52396
-0.799316,0.0538716,9.50616
-0.40503,-0.366224,9.62868
0.223493,-0.635402,10.0361
0.249638,-0.753624,9.10143
0.370614,-0.831079,9.36015
0.188582,-0.567445,9.46541
0.324189,-0.245318,9.4056
0.492352,-0.508269,9.40411
0.382752,-0.433334,9.73234
0.384729,0.213938,10.1388
0.568621,0.383834,9.96049
0.982487,-0.272089,9.80822
1.53238,-0.875185,10.2762
1.41767,-0.684829,10.2878
1.23486,-0.182023,9.73785
1.14027,-0.241485,9.5909
0.979434,-0.385725,9.7591
0.97365,-0.233637,9.90725
0.834067,-0.0081954,9.81006
0.56728,0.14188,9.52495
0.276635,0.11915,9.29334
0.13692,0.0185437,9.25513
0.169034,-0.113064,9.32291
0.083387,-0.20878,9.52429
-0.0644799,-0.0520995,9.2082
0.119399,0.055716,8.99546
0.216727,-0.206806,9.82982
0.355186,-0.154132,10.1214
0.297049,-0.0716205,10.3003
0.23718,0.0939264,10.087
0.0592868,-0.0991383,9.88532
0.00677228,0.0281832,9.69083
-0.199114,0.122394,9.53898
-0.243244,0.0515842,9.52039
-0.0663689,-0.165349,9.39819
-0.222239,-0.222756,9.54256
-0.411121,-0.0590942,9.70695
-0.294037,0.147016,9.43533
-0.120015,-0.206457,9.05814
-0.149017,-0.547254,8.88117
-0.581167,-0.803933,9.65733
-0.0946779,0.15906,9.01682
0.557371,1.24084,9.23425
0.364824,0.539559,10.4664
-0.0432255,0.273767,9.62
0.118641,-0.221489,9.36886
0.19342,-0.442854,9.56285
0.246528,-0.000762463,9.86524
-0.155763,-0.0218534,10.087
-0.26327,0.144023,9.891
-0.222213,0.0867641,10.0092
0.0495172,0.331183,10.0644
0.0457784,-0.0408471,9.97831
-0.0297189,-0.189531,10.137
0.197762,-0.0797861,9.90347
0.408926,0.0638242,10.6913
0.16125,0.0713787,10.4921
-0.375731,0.267453,10.1204
-0.254144,0.494498,9.8672
-0.0272954,0.394993,9.85603
0.126101,0.0781083,10.0446
0.185083,0.0582862,9.68952
-0.0664692,0.345717,9.90294
-0.102513,0.290248,9.72826
0.024066,0.0537596,10.0557
-0.0217037,0.125793,9.83698
-0.00623286,0.134715,9.85878
0.352616,0.181247,9.56537
-0.112804,0.226081,10.0732
-0.386948,0.628861,10.6459
0.0621805,0.25977,9.95798
0.119531,-0.114525,10.3227
0.0141824,-0.0473664,10.3872
-0.0413023,0.0422988,10.2627
-0.261113,-0.00591588,9.83647
-0.134596,-0.0916553,9.66006
0.167084,-0.00201607,10.0535
-0.334802,-0.379998,9.62773
-0.180709,-0.472936,9.34489
-0.0607959,-0.563495,9.39697
-0.0646776,-0.66423,9.70383
0.0401804,-0.355061,9.87766
-0.156794,0.152349,9.78862
-0.117055,0.407107,9.7424
0.308798,0.13326,9.63974
0.387838,-0.0575702,9.57878
0.0384717,0.104984,9.48915
-0.141115,0.0893054,9.44044
-0.0950866,-0.207281,9.38985
0.0245444,-0.127445,9.43891
-0.0841535,0.39673,9.73139
-0.333962,0.360926,9.67465
-0.304938,-0.0416274,9.24897
-0.257312,-0.0708468,9.04674
-0.0153239,0.749671,9.24722
0.0272878,0.630942,9.58813
-0.0662943,-0.0487971,9.50334
0.0594248,0.0395718,9.69792
0.245904,0.272828,9.87912
0.272615,-0.277215,9.86257
-0.22763,-0.318984,10.025
-0.385554,-0.17013,9.95018
-0.282898,0.00282049,10.075
-0.330345,0.121885,10.173
-0.265408,0.215456,10.1819
-0.284009,0.249428,10.238
-0.257721,0.226245,10.0315
-0.204604,0.152839,9.84533
-0.255851,0.0239587,9.80475
-0.251676,0.0430036,9.76771
-0.218369,-0.0915246,9.74635
-0.22298,0.038276,9.58597
-0.174761,0.438408,9.24441
0.182917,0.363116,9.25301
0.158818,-0.527108,9.49438
-0.0642737,-0.538517,9.66365
-0.219054,-0.517958,9.74297
-0.378519,-0.497417,9.38994
0.0306692,0.088372,9.48971
0.260928,-0.0815635,10.311
0.0805923,-0.0172992,10.1357
0.0124154,0.130734,9.5883
-0.199574,0.0359027,9.20071
-0.0430775,0.282216,9.5743
0.349009,0.167487,9.84713
-0.05372,-0.153212,9.53936
-0.284623,-0.0179513,9.33246
-0.0510124,0.0146294,9.64598
0.105677,-0.0341291,9.78965
0.0294559,-0.0234749,9.60787
0.078966,0.0413079,9.5643
-0.0114539,0.0435674,9.68667
0.0108025,-0.0867677,9.87673
-0.241678,-0.0251098,9.06247
-0.303853,-0.190206,9.25501
-0.067444,-0.111232,9.78027
0.165406,0.264181,9.87779
0.0755137,0.337121,9.73601
-0.238207,0.136341,9.85096
0.126502,-0.0151114,9.60412
0.239211,-0.343579,9.51978
0.213867,-0.43181,9.78172
0.236195,-0.0305324,10.1742
0.321905,0.336839,10.0089
0.162372,-0.109366,9.74871
0.0657095,-0.35707,9.89134
0.112355,-0.0641952,10.0277
-0.0583048,0.100773,10.1001
-0.114382,-0.0670791,9.97737
0.0557572,0.119202,10.1607
0.0139811,0.010823,10.2265
0.0080272,0.440582,10.2868
0.0195431,0.216762,9.98506
0.0111079,-0.0845282,9.91908
-0.021217,0.0827718,9.81756
-0.0126057,0.201572,9.96445
0.291746,0.140722,10.2231
0.394911,-0.0340691,10.0054
0.0975243,-0.0369277,9.77025
-0.0116404,-0.00493765,9.81039
0.280163,-0.0798585,9.85109
0.331505,-0.141109,9.74888
0.155078,0.0147505,9.73996
-0.0806905,0.212456,9.93045
0.117063,0.406766,10.5087
0.460379,0.188659,10.3644
0.367267,-0.25794,10.0894
0.25878,-0.378689,10.2408
0.101784,-0.34711,10.3921
-0.208053,-0.185119,10.261
-0.477014,0.148788,10.2059
-0.593345,0.255099,9.97562
-0.338125,0.116671,9.94245
0.015574,-0.226995,9.92089
0.254753,0.337166,9.76307
-0.362049,0.326334,9.88598
-0.314514,0.189501,9.73854
0.000357032,-0.203117,9.14174
-0.00947714,-0.284561,8.76457
0.0147929,0.11663,8.82474
0.112349,0.102754,9.40292
0.0371884,-0.202882,9.33099
-0.0548972,-0.354377,8.83434
0.0903542,-0.00829124,8.94289
-0.0297284,-0.334027,8.99157
0.221289,-0.350883,8.88989
0.187829,-0.589922,9.2626
0.0559632,-0.096674,9.58192
-0.0575566,0.0508182,9.39553
-0.0102847,-0.145002,9.31888
0.0466396,-0.108891,9.56536
-0.168419,-0.188568,9.68793
-0.166359,0.200198,9.76271
-0.0547892,0.602967,9.64717
-0.347736,0.454961,9.55048
-0.676578,0.166918,9.73604
-0.487991,0.109626,10.1809
-0.220042,0.155743,10.2759
0.0725061,0.23125,10.5723
0.171825,0.294705,10.9731
-0.0722244,0.0861492,10.9856
-0.0809901,0.0209641,10.4399
-0.140549,0.299405,9.95473
-0.283935,0.159606,10.0656
-0.208791,0.149086,10.053
-0.125672,0.136995,9.93819
0.0156177,-0.112249,9.79036
-0.0381624,-0.044208,9.6669
-0.0171646,-0.132663,9.63312
0.00758326,-0.204856,9.54854
-0.11533,-0.0136919,9.44839
-0.0534786,-0.341645,9.30422
-0.0991627,-0.551318,9.52427
-0.251839,-0.345299,9.57056
-0.438988,-0.0140994,9.28533
-0.369272,0.133507,8.8467
0.354169,0.226166,9.53048
0.281273,-0.492084,10.1278
-0.187316,0.0400996,9.98591
-0.0167902,0.350448,9.79849
0.0945909,0.238492,9.74236
0.047442,0.202042,9.93746
-0.191193,0.0620213,9.94068
-0.186228,0.247128,9.51898
-0.144216,0.0788329,9.3761
0.150229,-0.0346034,9.55241
-0.0353878,0.148942,9.81388
0.00302374,0.468516,9.76546
0.179716,0.344074,9.66633
0.0289419,-0.209521,9.30362
0.112771,-0.296787,9.5753
0.171367,-0.0841093,9.72485
0.126046,0.269039,9.57766
