-0.00455732,0.0414486,9.64035
0.00150179,-0.0365958,9.62837
0.0466057,-0.0930381,9.63197
0.0328529,-0.11897,9.72865
0.0340932,-0.11697,9.75534
0.0644212,-0.085691,9.74034
0.10643,-0.0250883,9.7335
0.068941,-0.00775146,9.6659
0.0875124,0.131943,9.70861
0.0570351,0.0698996,9.62004
0.0862333,0.0884275,9.56208
0.0243175,0.10065,9.61519
-0.0152079,0.1446,9.62477
0.0215962,0.154263,9.60364
0.0357087,0.162459,9.62619
0.0914751,0.142814,9.63998
0.0209718,0.0826697,9.68882
0.0345722,0.0120053,9.67767
0.0388211,0.0170693,9.63596
0.0494586,0.0177021,9.6786
0.106311,0.000646114,9.67536
0.0982409,-0.015801,9.63884
-0.00129313,-0.0411811,9.75233
-0.0622092,-0.0103092,9.74067
0.0794442,0.0127697,9.69255
0.0616927,0.0872154,9.65434
0.0288936,0.0246396,9.61182
-0.0494007,0.00662279,9.71145
-0.0476705,-0.0117779,9.69265
0.010719,-0.0255919,9.67899
0.0543869,0.0052681,9.65442
0.0512641,-0.0390639,9.69693
0.0306795,0.0224681,9.74881
0.0201162,-0.0264506,9.71751
0.0187754,-0.0497289,9.73407
0.011998,0.0253258,9.66301
0.0336782,0.0816708,9.61012
-0.0529033,0.0214777,9.68578
-0.0206702,0.0224915,9.70699
0.0353188,0.0515552,9.65295
0.011159,0.014163,9.69901
0.0284481,0.0196013,9.68761
0.0541185,-0.00251436,9.66371
0.0326173,-0.01089,9.67283
-0.0133617,0.00978899,9.63405
0.0590884,0.0523748,9.65964
0.0447191,0.0144567,9.71573
0.0133144,0.00776196,9.68566
-0.000462316,0.0545473,9.6226
-0.0246821,0.0326114,9.63826
0.014059,0.00180149,9.64786
0.0306672,0.101239,9.63645
0.00569093,0.0682926,9.69913
-0.0282323,0.122024,9.60983
0.0193449,0.063355,9.59318
0.0314505,0.0625486,9.62449
0.0461124,0.00771809,9.71231
0.0301666,0.00609255,9.69705
0.0555338,0.0906105,9.72784
0.0111597,0.0449586,9.62347
-0.0617329,0.0616765,9.62144
0.00047861,0.0134497,9.63183
0.033492,-0.016293,9.71529
-0.023628,0.0401578,9.66846
0.0847893,0.0602965,9.69469
0.0735429,-0.0371094,9.707
-0.021961,0.0579228,9.70502
-0.0121383,0.0430813,9.67662
-0.0227342,0.12251,9.66058
0.0528775,0.0428205,9.6735
-0.0199892,0.0602856,9.67228
-0.0368889,0.066977,9.65004
0.00735012,0.0440478,9.64999
-0.049011,0.013423,9.6465
-0.0088879,0.0529747,9.64765
0.080585,-0.0600185,9.69425
-0.007798,0.0394092,9.7139
-0.0169798,0.0353727,9.66197
-0.0268192,0.0964146,9.6809
-0.0259508,0.0344963,9.69659
-0.057458,0.0576425,9.69872
-0.022129,0.0388408,9.68687
0.0238234,-0.0195427,9.6921
-0.0315083,0.0287075,9.65179
-0.0112624,0.0295153,9.71083
-0.0236876,0.00881672,9.6956
0.00831417,0.020174,9.65493
-0.0277897,0.041707,9.69497
-0.0333938,0.00714922,9.71338
-0.0447803,0.0326629,9.66562
0.00467401,0.0148988,9.65162
-0.0630718,-0.00224447,9.69207
-0.0196475,-0.00741386,9.78324
0.0258004,0.0378146,9.70342
-0.0393979,0.0248523,9.6124
-0.125387,0.0457683,9.63137
-0.15526,0.0433512,9.64196
