0.0139271,0.132922,9.63158
-0.039081,0.176883,9.63898
-0.0454698,0.166609,9.65335
-0.00643063,0.123067,9.66718
0.0452181,0.106804,9.69068
0.0535487,0.101224,9.641
0.0118563,0.0523124,9.65481
-0.00898707,0.0710603,9.68576
-0.0239644,0.0623009,9.70877
-0.0140165,-0.0108792,9.73751
0.0616255,0.0465176,9.75748
-0.00652146,0.0949681,9.80555
0.0645149,0.0611796,9.79265
0.0386736,-0.0168436,9.70025
0.00995684,-0.0105135,9.68432
-0.016614,-0.0470713,9.74487
0.0247742,-0.0162216,9.714
0.0872179,-0.0958868,9.7099
0.0472907,-0.0761232,9.75051
0.0164982,-0.0880435,9.71189
-0.0188043,-0.0646539,9.69126
0.0269841,-0.0374717,9.66905
0.00916171,-0.0977226,9.70221
0.0429742,-0.0694246,9.73218
0.0395528,-0.102314,9.74427
-0.0231664,-0.129884,9.72787
-0.0100691,-0.0655485,9.69656
0.0273895,-0.0474108,9.69629
0.0359927,-0.102426,9.6828
0.0807726,-0.0810199,9.72594
0.0452871,-0.0936168,9.70371
-0.0117878,-0.105133,9.72541
0.0581069,-0.0507451,9.716
0.0379823,-0.0506524,9.73759
0.0236868,0.0170383,9.74352
0.0563427,0.00388789,9.75172
0.0615176,0.0338647,9.70979
0.084347,-0.0384338,9.70393
0.0633014,-0.0150211,9.74529
-0.01287,0.0377755,9.7407
0.0211784,0.00620604,9.72206
0.058161,0.0322847,9.71152
0.0462304,0.115666,9.68467
-0.0621945,0.0593451,9.70455
-0.071241,0.0207969,9.72046
0.0478537,0.121017,9.69487
-0.00518227,0.157195,9.67469
0.0493217,0.133901,9.60472
0.0127623,0.0616174,9.66682
-0.0308344,0.161028,9.64894
0.0544398,0.126323,9.50774
-0.0228976,0.1638,9.52412
-0.0396196,0.147989,9.58254
0.00691843,0.086451,9.57111
0.144445,0.14228,9.52291
0.0968349,0.174938,9.4482
0.0217987,0.180033,9.36952
-0.0082382,0.234338,9.34471
0.00412202,0.1438,9.4334
0.0352139,0.116337,9.40616
0.1544,0.253172,9.35721
0.047863,0.26941,9.57946
0.0597109,0.231292,9.68435
0.122537,0.172741,9.72203
0.0224235,0.0953609,9.81449
0.0541387,0.0294584,9.79311
-0.00287914,-0.0795147,9.90788
-0.0434618,-0.0744362,9.97087
-0.0860848,-0.0770561,9.86457
0.00398207,-0.264652,9.84542
0.0266805,-0.234064,9.92826
0.0416756,-0.139084,9.89968
0.127243,-0.265116,9.93473
0.166153,-0.231133,9.89634
0.0606873,-0.256094,9.89116
-0.00391984,-0.307313,9.93915
-0.0171063,-0.268644,9.81581
0.0518243,-0.317591,9.8281
0.0473015,-0.248365,9.75835
-0.0869875,-0.215444,9.74901
-0.0573928,-0.146965,9.6936
0.0585375,-0.208467,9.66802
0.0609992,-0.183639,9.77459
0.0975158,-0.168372,9.8291
0.0774148,-0.145536,9.72863
0.0527437,-0.170891,9.7183
-0.101643,-0.201848,9.74323
-0.14658,-0.210229,9.74841
-0.11272,-0.107722,9.67908
-0.113202,-0.131243,9.60038
-0.0703146,-0.0969586,9.55841
-0.165871,-0.0414265,9.6659
-0.174492,0.00740421,9.63361
0.0528154,-0.0746112,9.71359
-0.170993,-0.0794283,9.32454
-1.32728,0.55634,8.48772
-2.06709,0.319831,8.35221
-1.38078,-1.53955,7.10187
-1.49161,-1.69099,9.01422
0.935453,-2.69329,12.3087
5.22803,-0.816911,15.1216
6.14621,6.46363,11.5357
-7.51746,0.86834,4.23608
-3.42369,0.041414,8.58121
2.24559,-0.144524,10.0064
2.74607,-1.14533,10.1453
-0.721347,-0.385416,9.05921
-0.860639,-0.316156,9.28568
-0.0371373,0.265942,9.92679
0.034868,0.317781,9.96756
-0.364281,0.00835359,9.85323
-0.341121,0.347051,11.2264
1.0761,0.549366,11.5137
3.12813,-1.42038,9.69682
1.1711,-0.405974,10.6183
1.29401,0.207396,11.0184
1.25276,0.469291,10.1022
-1.81902,0.820597,8.34093
-3.12408,-0.151924,7.60202
-1.74803,-1.02121,7.94675
-0.304861,-0.767783,8.99092
0.487741,-0.645839,9.67661
0.500391,-0.396102,9.98748
0.164471,0.0168245,10.1148
-0.311247,0.497746,9.99974
-0.463832,0.680935,10.0093
0.0421119,0.607825,10.1404
0.392178,0.427519,10.1256
0.338454,0.291071,9.8529
0.0398397,0.286513,9.65557
-0.24031,0.273274,9.4946
-0.202882,0.256852,9.54851
-0.0862677,0.230183,9.6506
0.0330801,0.243199,9.75823
0.0777173,0.250023,9.80071
0.0239582,0.234026,9.75382
-0.0863192,0.158862,9.69005
-0.133121,0.0493788,9.61617
-0.264307,0.108162,9.53169
-0.0731142,-0.00503653,9.43464
-0.17434,0.0320519,9.51131
-0.457059,0.098114,9.19404
-0.889238,0.423955,8.92537
-1.42379,0.0943943,8.11702
-1.5362,-1.23211,7.44309
-1.77123,-1.00985,8.34557
-0.529701,-2.29213,11.5778
6.72447,1.05724,16.5357
7.29354,4.77454,14.3527
-4.33788,0.129774,5.30651
-7.51511,0.640124,6.55332
0.942577,-0.360191,9.62731
4.48303,-1.33939,10.8581
0.681067,-0.658404,9.84851
-1.96683,-0.29758,8.83866
-1.2504,0.00825274,9.24846
-0.0336933,0.120394,9.55487
0.0452416,0.0924042,9.87492
-0.141032,0.429001,10.3247
0.407611,0.325856,11.6279
1.19231,0.0738178,10.7569
1.41317,-0.4663,10.1127
0.592237,-0.26093,9.54724
-0.032212,-0.0232537,9.40427
-0.536978,-0.510414,8.982
-0.77252,-0.0554798,8.63199
-1.22076,-0.0959061,8.33428
-1.00154,-0.777608,8.61571
-0.404755,-0.835668,9.03394
-0.117685,-0.346598,9.54634
0.113683,-0.282599,10.1764
0.192428,0.138611,10.2796
-0.0670314,0.478763,10.2018
-0.0805135,0.565984,10.1617
0.0645776,0.301348,9.9154
0.183866,0.179587,9.76203
0.0754225,0.126634,9.65378
-0.0115685,-0.0273622,9.58042
0.00723219,0.0601099,9.62729
-0.0307333,0.0619155,9.64658
0.0499675,0.112571,9.70789
0.0628505,0.0327634,9.7676
0.0431185,0.0236435,9.79084
0.0160947,0.0789971,9.79011
-0.0331764,-0.0139394,9.70989
0.0329833,0.0225092,9.72361
-0.0509193,0.00109839,9.63552
0.00314975,-0.00754297,9.6213
0.00468183,0.00587142,9.65685
-0.019227,0.0591797,9.68641
0.0849452,0.0957614,9.70781
0.0195339,0.0276138,9.68786
0.0304484,0.054468,9.66135
-0.0188508,0.0501958,9.66576
-0.093502,0.0362498,9.67335
0.0300844,-0.0883221,9.64037
-0.00348139,-0.291205,8.84919
-1.28462,0.62037,8.35811
-2.62684,-2.5093,6.93704
-2.55033,-0.421362,7.89296
-1.1018,-2.53045,11.3681
6.15737,1.19094,18.0362
9.5504,4.85086,14.811
-4.8506,1.1387,4.84745
-8.09206,0.748858,7.80366
1.58195,-0.275579,9.34289
4.34532,-1.65066,11.2369
0.402015,-0.726083,8.858
-2.62942,-0.528819,8.61107
-1.37474,-0.15666,9.15996
0.484539,-0.35666,9.8881
0.351709,-0.213891,9.97897
-0.187523,-0.194277,9.72102
-0.235795,-0.404211,9.55967
-0.0558174,0.0730244,9.90568
-0.0589175,-0.0609087,9.74576
-0.0305226,0.0591755,9.54675
-0.36949,-0.117023,9.67685
0.0153735,0.260973,9.83488
-0.0674119,0.0322359,9.66065
-0.105571,0.296052,9.70658
-0.189237,0.46252,9.90374
0.0258517,0.32786,10.3001
-0.00419068,0.43965,10.4223
0.183371,0.213212,10.6229
0.134552,-0.41757,9.31495
0.287979,-1.41645,9.22409
-0.244003,-0.807298,9.63423
-0.538027,-0.73736,9.32896
-0.929641,-0.811946,8.96787
-0.981383,-0.942786,9.0436
-1.03609,-0.682954,9.08008
-0.967942,-0.682305,9.09219
-0.769724,-0.902471,9.2234
