0.188247,0.319371,9.60563
0.218696,0.289022,9.54992
0.211886,0.18658,9.53429
0.181809,0.187321,9.58251
0.182193,0.0966249,9.63929
0.203892,0.0547881,9.61035
0.30748,-0.137062,9.602
0.474099,-0.28074,9.5098
0.0140731,-0.22355,9.80289
-0.373858,0.0590563,9.9823
-0.634525,0.195291,10.0086
-0.436582,0.273772,9.84437
-0.1528,0.210843,9.58151
0.0990148,0.0510383,9.34677
0.13442,0.0567567,9.28506
0.140894,0.0350311,9.36504
0.0886359,-0.107562,9.39689
0.0445857,-0.146519,9.47342
0.110546,-0.0488493,9.43747
0.129702,-0.0748379,9.54388
0.256671,-0.145421,9.50252
0.374411,-0.283514,9.51339
0.256453,-0.19322,9.5519
0.193666,-0.122829,9.67648
0.203682,-0.0972245,9.59586
0.180505,-0.0768137,9.5675
0.296621,-0.135349,9.50644
0.242407,-0.160637,9.56445
0.0509429,-0.0182924,9.66854
-0.0327311,-0.0248711,9.64866
-0.0639067,0.0397625,9.69145
-0.0290494,-0.0188608,9.67929
0.0144486,0.00411725,9.65156
0.0344231,-0.0248685,9.62103
-0.0270932,0.0867722,9.62259
-0.0669014,0.156247,9.69192
-0.124203,0.168587,9.74366
-0.192457,0.139534,9.76239
-0.0790079,0.103835,9.70732
-0.0862648,0.11575,9.65943
-0.0933237,0.202596,9.56771
-0.159729,0.253408,9.61943
-0.127545,0.103245,9.72081
-0.0498109,0.0868685,9.74741
-0.0466521,0.0331295,9.66232
-0.0269268,0.0923698,9.71638
0.015995,0.0665085,9.58862
0.000130892,0.0398962,9.6235
0.100643,-0.0437391,9.55528
0.101602,-0.0334556,9.58077
-0.0132418,0.0051415,9.71154
0.0700026,-0.0663762,9.66692
0.0762761,-0.0671165,9.58555
0.187509,-0.101493,9.61881
0.27419,-0.0980995,9.56439
0.154089,-0.124688,9.65907
0.0804782,-0.134315,9.61387
0.0836403,-0.0857136,9.6
0.124932,-0.163329,9.54414
0.150345,-0.147735,9.61949
0.0424449,-0.108667,9.57405
0.0603809,-0.0792503,9.6404
-0.00393414,-0.0787163,9.62514
0.0370314,-0.0937548,9.63022
-0.0362136,-0.08005,9.6126
0.00545931,-0.0222576,9.66457
0.00797486,-0.0683687,9.65265
-0.00156093,-0.0925779,9.64128
0.0416536,-0.0523503,9.62115
0.0357363,-0.141456,9.62069
-0.00565338,-0.0584726,9.62068
-0.0729163,-0.0537703,9.57291
-0.0340121,0.00790715,9.62116
-0.055752,0.0140591,9.61108
-0.070297,-0.0709658,9.69634
-0.104575,-0.0664098,9.69502
-0.0793247,-0.0339069,9.62979
-0.048043,0.0105448,9.61186
0.00906038,0.0220098,9.61939
-0.0117831,-0.0852036,9.70879
-0.162857,-0.0219278,9.74998
-0.151587,0.0468028,9.7243
-0.178589,0.0419102,9.64339
-0.121744,-0.0256186,9.59
-0.081476,-0.0575137,9.62641
-0.0717144,-0.0738728,9.60045
-0.0728028,-0.141497,9.58957
-0.0614583,-0.132976,9.65789
-0.13901,-0.136988,9.63413
-0.003865,-0.150986,9.66538
0.0252008,-0.246572,9.73361
-0.0049777,-0.265665,9.73137
-0.0244699,-0.274821,9.71427
0.00511646,-0.238524,9.71404
-0.0177107,-0.228477,9.72502
0.018693,-0.206587,9.69741
0.0645485,-0.259562,9.66103
0.0444806,-0.279638,9.65346
0.0756972,-0.208438,9.68155
0.0132616,-0.195426,9.76489
0.0849264,-0.161235,9.68616
0.0919425,-0.11265,9.69757
0.147935,-0.161235,9.60585
0.192838,-0.13748,9.62464
0.205179,-0.00117087,9.65285
0.173533,0.0462399,9.69573
0.132161,0.0546103,9.6931
0.114996,0.0490537,9.65363
0.166483,0.0284948,9.57362
0.180447,0.111878,9.62413
0.166182,0.13496,9.60066
0.113978,0.100161,9.65622
0.181549,0.0963709,9.62315
0.140797,0.111133,9.56249
0.148206,0.031703,9.60956
0.137962,0.0177259,9.76105
0.0696373,0.0310493,9.75392
0.0756273,0.0792072,9.72702
0.0389078,0.131463,9.72507
0.0712104,0.056787,9.67113
0.120032,0.0779426,9.57284
0.146945,0.0663285,9.56335
0.0738883,0.0785236,9.64666
-0.0726013,0.0608282,9.65932
-0.081569,0.0646286,9.69905
-0.00278091,0.0862296,9.60733
0.083096,-0.0454004,9.56959
0.064419,-0.0151546,9.58875
-0.0138464,-0.00224328,9.64891
-0.127602,0.00881672,9.68712
-0.065155,-0.0128613,9.66226
0.132663,-0.0316401,9.57962
0.159147,-0.14332,9.60057
0.0365198,-0.0687993,9.7182
-0.037581,-0.00906157,9.68718
0.146443,-0.0754731,9.58964
0.176742,0.137408,9.7189
-0.0300324,-0.0508549,9.84243
0.0621107,-0.136204,9.69962
-0.0453908,0.127843,9.72978
-0.0127048,0.173661,9.57733
0.000540495,0.372639,9.88989
0.0011797,-0.0535374,9.67695
0.066983,0.127987,9.60073
0.0399466,0.102276,9.57895
0.129085,0.287677,9.57559
-0.0255115,0.304642,9.80324
0.0371482,0.0204432,9.69823
0.103443,-0.0618873,9.62482
0.0385551,0.314103,9.62046
0.0732591,0.289423,9.53978
-0.0268726,0.14415,9.75377
0.0124164,-0.0879183,9.8551
0.182082,-0.0656261,9.70022
0.0913656,0.185066,9.60824
0.0058794,0.174741,9.62584
0.154195,-0.13765,9.46284
0.0788844,-0.041117,9.40161
0.0546236,-0.109232,9.61974
-0.0495484,-0.337635,9.53048
0.0838315,-0.203698,9.35409
-0.0601234,-0.0174441,9.49838
-0.196043,-0.386121,9.71
-0.219082,-0.331062,9.62794
1.04543,-0.615433,8.87891
1.02176,-0.187726,9.4281
-0.688134,0.300745,10.2771
-0.613176,1.02828,10.4811
-0.87724,0.673255,10.0093
0.195987,-0.198659,9.63833
1.35538,-1.02172,8.82785
0.134535,-0.562845,9.52148
-0.968077,0.304056,10.0574
-0.673067,0.381057,10.1133
-0.551569,-0.204273,9.87146
0.13008,-0.492638,9.38491
-0.0985754,-0.00197124,9.31907
-0.216226,0.117698,9.62586
-0.0926492,-0.0215158,9.54039
0.296213,-0.167598,9.47449
0.130259,-0.141465,9.47623
-0.0202718,0.340716,9.70247
0.00104284,0.0872409,9.73016
0.238566,-0.108002,9.43212
0.514722,-0.0803616,9.19828
0.10621,0.0960155,9.54407
0.0421784,0.0480235,9.73329
0.106444,-0.105228,9.71548
0.0941608,-0.242269,9.47528
-0.117998,0.0571976,9.53647
-0.0908766,0.382424,9.75283
-0.064821,0.102715,9.61986
0.132633,0.413734,9.51618
0.103904,0.309973,9.46228
0.222547,0.185089,9.63476
0.234381,0.205902,9.86107
0.115965,-0.160629,9.66057
0.306615,-0.272709,9.54693
0.206662,-0.192587,9.63883
-0.0229847,-0.046428,9.71406
-0.356912,-0.0770156,9.90145
-0.42636,-0.0054636,9.85457
-0.308993,-0.0632224,9.77679
-0.108175,-0.0123377,9.62833
-0.223127,0.324629,9.50902
0.0443485,0.0161655,9.60987
0.262496,-0.479875,9.59483
0.126892,-0.51228,9.48972
-0.165107,0.139646,9.69596
-0.511523,0.320304,9.81106
-0.454687,-0.10752,9.87915
0.296843,-1.2065,9.39481
1.30535,-0.705102,9.01973
0.226955,-0.0668855,9.44478
-0.734776,0.42371,9.6889
-0.310701,0.324892,9.89085
-0.243531,0.325663,9.93792
0.434687,-0.295652,9.71163
0.483086,-0.571661,9.42422
0.595898,-0.181941,9.34337
-0.0377347,0.545397,9.66125
-0.438544,0.699279,9.97914
-0.400462,0.506169,9.97923
0.135357,0.131613,9.88211
0.234649,0.0697608,9.74023
0.272101,0.381542,10.2322
-0.0702243,0.574696,11.2443
-0.56364,1.08901,11.0562
0.482129,-0.029238,10.7204
1.76161,-1.61548,10.1413
1.10181,-1.47936,10.474
-0.670281,-0.100335,11.7106
-2.26341,0.564169,13.2077
-2.36553,0.275855,13.8556
-0.57972,-1.61979,12.2196
0.536844,-2.44608,10.3733
-0.315926,-2.00614,8.63619
-2.0092,-0.616713,8.61411
-3.08893,-0.175261,9.56907
-3.33136,0.263161,9.36914
-3.22402,0.281451,8.78205
-2.80382,-0.372483,7.88757
-2.58584,-0.0783248,6.66433
-2.28183,-0.015198,6.198
-1.56661,-0.443659,6.66921
-1.45254,-0.81119,7.44518
-1.53687,-0.409176,7.98237
-0.632543,-0.984899,8.94313
0.276538,-1.81482,9.21886
0.190968,-1.16265,8.42319
-0.0638025,-0.0681906,7.97305
0.59552,-0.276704,8.64402
1.22465,-0.994969,9.57262
1.51969,-0.612748,10.2253
1.52489,-0.309539,10.3365
1.60906,0.42438,10.061
1.61401,0.77884,9.89323
1.58424,0.606882,10.4016
1.69099,0.365751,10.6703
2.03275,0.588041,10.1796
2.18102,0.890211,10.3938
2.12712,0.542593,10.1063
1.94908,0.611093,10.1634
2.06746,1.23846,10.049
1.93501,1.70945,10.0333
1.9892,1.19775,9.62442
1.37796,1.28863,9.55636
0.621158,1.24028,9.54948
0.691633,0.919764,9.14565
0.820926,1.01893,9.38489
0.663714,0.556263,9.3594
0.182399,1.0555,9.23471
-0.517349,1.78439,9.37341
-0.585733,1.6647,9.81637
0.761985,0.157621,9.5393
1.70083,-0.17816,8.86372
1.00078,0.694563,8.55088
0.0792857,1.27669,9.83444
-0.439958,0.335762,10.5917
-0.560816,0.267066,10.5938
0.219598,0.119522,9.46668
0.38283,0.165662,8.85328
-1.12412,0.042191,10.9933
-1.85678,-0.0994859,11.786
-1.84473,0.176053,11.5427
-1.17449,0.60352,11.1776
-0.763755,0.181049,10.7173
0.260629,-0.761288,9.80133
1.63008,-1.33742,8.4819
2.39832,-1.30982,6.76634
1.50387,-0.85471,7.8138
-0.266609,-0.775725,10.292
-1.58193,-0.173192,11.4464
-1.61129,-0.142001,11.2926
-0.65297,-0.420804,10.2014
-0.236438,-0.527903,8.906
-0.152157,-0.535592,8.34138
-0.653924,0.271686,8.95907
-0.947206,0.298604,9.93884
-0.618137,-0.0715213,9.91037
-0.489803,0.177843,9.03731
-0.602444,0.635697,8.98172
-0.355405,-0.0355444,9.69592
-0.0739205,-0.499583,10.1943
-0.184374,-0.398671,9.77654
-0.486853,0.0774126,9.78249
-0.352336,-0.0206027,9.88644
-0.13685,-0.109208,9.97039
-0.118896,-0.533292,9.42118
0.0736815,-0.769244,8.63115
0.0309718,-0.477093,8.77364
-0.110668,-0.266425,9.01677
-0.0637913,-0.343277,9.80836
-0.0363319,-0.589705,9.84263
-0.0607224,-0.375316,9.32206
-0.107166,-0.3725,9.41244
-0.279739,-0.200779,9.46311
-0.200731,-0.0402699,9.65905
0.0333974,-0.181496,9.61099
-0.000191689,0.0123549,9.35079
-0.179333,0.177218,9.49071
-0.126037,0.0447264,9.91993
-0.183051,0.0285792,10.0928
-0.106683,0.0968738,9.5951
0.0315387,0.110456,9.53217
0.0790278,0.0235624,9.77326
-0.138561,0.052938,10.0463
-0.142156,0.126416,10.0374
-0.123178,-0.00163555,9.71987
-0.213632,-0.022306,9.60518
-0.185237,-0.0708489,9.67079
-0.260881,0.024034,9.66667
-0.0989846,-0.12003,9.82905
-0.111413,-0.122572,9.84614
-0.13176,-0.116881,9.76567
-0.151586,-0.17704,9.66298
-0.07646,-0.447405,9.45823
-0.324715,0.0526247,9.38048
-0.182893,0.266785,9.3067
-0.10926,-0.258687,9.06186
0.049665,-0.237584,8.70276
0.185388,0.289009,9.19761
0.0737469,-0.0339947,9.87737
-0.00603545,-0.189851,10.3564
0.210121,-0.206035,10.1213
0.428876,-0.261045,9.77585
0.123661,-0.32451,9.72584
-0.094216,-0.183033,9.79191
-0.0906074,-0.219368,9.79152
-0.135049,-0.179626,9.65541
-0.259872,-0.0731912,9.5615
-0.233686,-0.0055356,9.56096
-0.0611346,-0.0624304,9.78502
-0.20612,-0.105818,9.89099
-0.314097,0.00311041,9.85654
-0.026045,0.101119,9.85586
0.0870371,0.106867,9.73058
0.0793645,0.0776834,9.72657
0.0451018,-0.0236344,9.77518
-0.439788,0.160108,9.71228
-0.414993,0.278244,9.72228
-0.353339,0.135014,9.58962
-0.432693,0.00288963,9.58112
-0.438929,0.044147,9.51319
-0.228356,0.306808,9.09989
0.144583,0.417683,8.28851
0.871976,0.201972,9.25146
0.597754,-0.17173,9.91616
0.323466,0.0857649,10.4938
0.236157,0.156666,10.3411
0.230854,-0.0113707,9.90891
0.369089,-0.483243,9.55159
0.300943,-0.667878,9.56076
-0.214489,-0.390332,9.85229
-0.589362,-0.0769119,10.1045
-0.712697,-0.021605,9.97097
-0.51788,-0.124551,9.84225
-0.259001,-0.355698,9.70154
-0.242197,-0.131269,9.42839
-0.197046,0.137287,9.54626
-0.00530255,-0.241998,9.74699
-0.14162,-0.175304,9.84332
-0.230078,-0.00313425,9.80066
-0.0870804,0.135418,9.60912
-0.0741639,0.144465,9.81825
0.0435495,0.154493,9.54971
0.36025,-0.0907936,9.48141
0.19803,0.162486,9.28485
0.0605794,0.0597587,9.94303
-0.0114707,0.34289,10.0677
0.000941157,0.136364,10.2147
0.240998,-0.0477371,9.31873
0.175279,0.300979,9.18014
1.44858,0.0820608,9.91419
0.252134,-0.3154,10.637
-0.270325,1.1158,9.61783
0.883051,-0.607378,8.83158
0.436078,-0.421828,8.87196
-0.126521,0.492651,9.54545
0.136495,0.135135,10.275
-0.0182143,0.0425029,9.63887
0.295,-0.458753,9.2843
0.259282,-0.328555,9.30589
-0.168586,-0.0812702,10.2287
-0.183445,0.141706,10.3124
-0.209908,-0.114052,9.63956
0.0750855,-0.200647,9.27816
0.0148385,0.0493107,9.52636
-0.0663931,0.135311,9.69674
-0.501828,0.167762,9.93627
-0.0222489,0.104018,9.26109
0.331426,-0.0109529,9.24972
0.333826,-0.275539,9.34127
0.379029,-0.343365,9.18365
0.270158,-0.124328,9.38516
-0.650962,0.770904,10.1875
-0.636716,0.674717,10.9295
0.198533,-0.729545,9.22417
0.765598,-0.500928,8.80138
-0.286101,0.81566,10.2853
-1.34873,1.40947,11.5268
-0.0472929,-1.12135,9.74229
0.823946,-1.10799,8.39571
0.421159,0.220686,8.76313
-0.00457931,-0.277225,9.60398
-0.53587,0.758839,10.6544
-0.704402,0.364615,10.6427
0.391608,-0.184218,9.44445
0.49138,-0.400808,8.76532
0.168942,-0.653882,9.0733
-0.0443784,-0.176787,9.88495
-0.401258,0.140106,9.72692
-0.0536988,0.0157752,9.73666
0.226683,-0.27221,9.76505
-0.000777483,-0.27014,9.46158
-0.135137,0.421842,9.67023
0.00844324,0.0810471,9.84171
0.332708,-0.055778,9.5836
0.189383,0.179507,9.50656
-0.0329218,0.011766,9.94938
0.0510894,-0.0727406,9.87348
-0.118185,0.0608139,9.60521
-0.141357,0.193228,9.73622
0.028512,-0.158915,9.91543
0.0314167,-0.0716391,9.57845
0.0079155,0.275066,9.38565
0.117581,-0.107726,10.0494
-0.206321,0.105077,9.78142
-0.0562999,0.100421,9.89963
0.213085,-0.215071,9.21497
0.00255919,0.173314,9.71839
0.0480241,-0.0474081,9.80353
-0.135256,0.0533185,9.91146
-0.0220093,0.0800362,9.67747
0.0917497,-0.174917,9.59163
0.124651,-0.119777,9.42582
0.0648688,0.1048,9.48589
0.0300933,0.158783,9.59572
0.146335,0.0367889,9.95675
0.105407,0.101362,9.70425
-0.00901771,0.00324202,9.7355
0.118682,-0.163115,9.62509
0.299534,-0.284614,9.38407
-0.132976,-0.0866709,9.54801
-0.192808,0.0140481,9.91224
-0.209481,0.0228925,9.8627
-0.0664874,0.139215,9.81919
0.0242337,0.141711,9.66386
0.19657,-0.282954,9.45046
0.260107,-0.134041,9.38997
-0.0827428,-0.0936995,9.9463
-0.516132,0.715059,9.41745
-0.0418705,0.153826,9.86279
0.792406,-0.998795,9.43631
0.222121,-0.579696,9.70558
-0.534065,0.153579,9.88637
-0.319231,0.482944,10.2977
0.297456,-0.140714,9.7216
0.388116,-0.442846,9.53697
0.119403,0.138641,8.56749
-0.426728,1.09905,9.72665
0.220417,0.0655861,10.0786
0.123824,0.133228,9.3546
0.15783,0.127235,9.39963
0.411472,-0.226419,9.69803
0.0632945,-0.0324244,9.78434
0.00718462,-0.151868,9.98893
-0.061438,0.00466585,10.0102
-0.00411201,-0.0989375,9.87294
0.171524,-0.391466,9.89789
0.0124712,-0.441626,9.6481
-0.395965,0.0545902,9.71051
-0.18828,0.0834041,9.89182
-0.171272,-0.127588,9.71946
-0.132588,-0.16871,9.40645
-0.234379,0.114655,9.57462
-0.479942,0.613857,9.81442
0.212086,-0.175761,8.96634
0.566682,-0.309079,9.00078
0.538367,-0.0214682,9.50485
0.0525585,0.24718,10.2269
0.115927,0.0547943,9.92552
0.0458984,-0.388586,9.0472
-0.0633296,-0.462723,8.99662
-0.420913,0.487337,9.41148
0.191885,0.218774,9.91991
-0.0588622,-0.0499701,10.2889
0.100394,0.8074,10.0835
-0.557284,0.912216,9.95593
-0.306442,0.529755,9.14389
0.618031,-0.650607,9.63811
1.02112,-1.5808,8.86764
0.132356,0.353014,9.51934
-0.443677,0.336803,9.86957
-0.207441,0.217011,10.447
0.0985762,-0.557598,10.4385
0.189322,0.0452027,9.23403
-0.197271,0.174014,9.02769
0.414204,-0.47964,9.41851
0.35884,-0.426707,9.44354
-0.254874,0.127271,10.1044
-0.501439,0.504207,10.282
0.000858426,0.108304,10.1499
0.172083,-0.45714,9.51297
0.0937399,0.0423913,9.14459
0.0445892,0.0865278,9.53615
-0.0462745,0.0765414,9.93676
0.00657773,0.185349,10.1589
0.0205241,-0.160054,9.85105
0.13524,0.0689836,9.29772
0.250462,0.0179801,9.68447
-0.204675,0.160542,9.87981
-0.26686,0.231592,9.55983
0.254143,-0.128606,9.63397
0.226749,-0.256026,9.52177
-0.117725,0.237874,9.69952
0.038801,0.0263677,9.84808
0.0449207,-0.0185933,9.66535
0.178859,-0.145286,9.52603
-0.0617086,0.0998807,9.50727
-0.00445819,0.216064,9.7713
-0.144615,0.191764,9.96675
0.141823,-0.391907,9.67913
0.299156,-0.342734,9.2432
-0.103567,-0.086215,9.46589
-0.0714346,0.0901828,10.0137
-0.0367475,-0.104737,10.2127
-0.0730373,-0.0401769,9.50612
-0.168011,0.217664,9.63248
-0.233701,0.479499,9.96401
-0.0537081,0.413908,9.57947
0.300911,0.0635724,9.36422
0.412728,-0.554956,9.65986
0.388412,-0.551927,9.24851
0.384914,-0.379754,9.22335
-0.167447,0.334158,9.88447
-0.03545,0.201813,10.5958
-0.0767848,-0.865903,10.1883
-0.178677,-0.107274,8.6693
-0.0981389,0.997941,8.87387
0.209084,0.216701,10.7394
0.109356,-0.0568161,9.6172
-0.352411,0.237126,9.56255
0.51849,0.0213928,8.91458
0.0723606,-0.137238,9.83267
-0.181897,0.38461,10.0553
0.071402,0.0452895,9.82303
-0.00166786,-0.0596247,9.38813
0.243254,0.142042,9.73126
-0.0770689,-0.231171,9.94015
0.244527,-0.301297,9.65627
0.0550241,0.00643969,9.57717
-0.233111,0.122276,10.0781
-0.137116,0.190268,9.8633
-0.0344855,-0.208941,9.55337
-0.173577,-0.0777516,9.6633
-0.276481,0.211247,9.73373
0.0714121,-0.125504,9.50506
0.272328,-0.323026,9.1087
0.12628,-0.035542,9.48366
-0.0701123,0.198925,9.99798
0.00607121,-0.00685072,9.75968
0.0387785,-0.172745,9.27697
0.309079,-0.494351,8.969
